,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,5351713973082455680,156.71843211061,-57.58441445034,-7.313,3.573,0.3357,14.991829,1.0
291,5351711189943857280,156.70734498802,-57.65155843413,-7.629,3.586,0.3031,14.245479,0.2
292,5351720497123677824,157.0810795462,-57.66141273253,-6.819,3.552,0.3884,16.872503,0.1
293,5351726342589377152,157.08437232367,-57.50344483282,-7.289,3.584,0.3576,13.642201,0.9
294,5351724517213100416,156.93846288485,-57.60360893442,-7.196,3.629,0.3353,15.923885,0.7
295,5351701259979359872,156.8532907037,-57.60635841421,-7.189,3.778,0.3642,12.321555,0.3
296,5351712495613693056,156.8107629742,-57.63826640309,-7.391,3.524,0.3278,15.554467,0.5
297,5351711327382800512,156.61200522075,-57.70378686953,-6.608,2.853,0.4067,14.213121,0.1
298,5351724452803448576,156.94257929939,-57.60954687653,-7.317,3.566,0.3917,15.493692,0.9
299,5351710743267251712,156.71260875951,-57.71022861239,-7.434,3.749,0.3248,14.545723,0.5
300,5351725346156764288,156.92113487055,-57.5356701901,-6.883,4.211,0.4067,17.686272,0.1
301,5351720398354317952,157.06316726264,-57.67325546257,-7.027,3.471,0.3312,15.521797,0.4
302,5351701221312156544,156.89278947576,-57.6115971743,-7.374,3.596,0.4416,11.776617,0.5
303,5351701225619631360,156.88018192428,-57.61615360569,-7.322,3.656,0.3807,15.063189,0.8
304,5351738712095082368,156.92190475206,-57.48091820272,-7.231,3.489,0.329,12.461455,0.6
