,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
41,5964100683700767744,254.34835448518,-44.70645944587,1.632,-3.089,0.9275,17.281643,0.4
42,5964098239859651584,254.55656748887,-44.76662968427,1.906,-3.537,0.7973,17.814312,0.9
43,5964098038021663360,254.56149643287,-44.76424103346,2.022,-3.167,0.8657,17.595818,0.3
44,5964096594891082368,254.62084287452,-44.8616366425,1.972,-3.087,0.7732,17.833614,0.1
45,5964095735919329280,254.49687655181,-44.85981814123,1.743,-3.433,0.7929,13.189298,1.0
46,5964098622137355520,254.44847625841,-44.85933746597,1.631,-3.47,0.9141,12.598618,1.0
47,5964098725216573440,254.45324897241,-44.84617545602,1.568,-3.377,0.8282,17.407328,0.7
48,5964099137533437312,254.4609252135,-44.82823931267,1.744,-3.514,0.6907,13.009896,1.0
49,5964102500467414656,254.44082414216,-44.66474280151,1.496,-3.345,0.7613,14.014378,0.7
50,5964098931375007872,254.42695748068,-44.83393152235,1.69,-3.464,0.7453,14.013886,1.0
51,5964098965734748672,254.44219709623,-44.8223170449,2.03,-3.476,0.6953,15.39653,0.9
52,5964099137533440640,254.44932335958,-44.81992826689,1.423,-3.319,0.7748,10.995217,0.8
53,5964096079516532480,254.51548319431,-44.83988967414,1.718,-3.36,0.7913,14.913229,1.0
54,5964099652929519232,254.39683478923,-44.8276068323,1.884,-3.789,0.8679,13.908177,1.0
55,5964099618569780736,254.37726765235,-44.83278150771,2.294,-3.831,0.7638,17.553743,0.9
56,5964099343691873408,254.44288133765,-44.81639371639,2.176,-3.268,0.7661,13.656209,0.7
57,5964098720895806208,254.45952339517,-44.85191696021,1.704,-3.624,0.8235,15.75248,1.0
58,5964099034454230272,254.4234407208,-44.81448522767,1.792,-3.501,0.8217,15.214154,1.0
59,5964099000094491776,254.40884972716,-44.81885913514,1.857,-3.633,0.7592,16.797375,1.0
60,5964099034454231808,254.41730688459,-44.813720979,1.758,-3.378,0.8132,13.991493,1.0
61,5964099000094492672,254.40988801041,-44.81754701775,1.83,-3.483,0.7866,14.588487,1.0
62,5964099343691880192,254.43589886127,-44.80399726076,1.634,-3.43,0.7998,15.618188,1.0
63,5964099034454234752,254.42348108189,-44.80758184447,1.965,-3.405,0.7802,14.005971,1.0
64,5964098720895565440,254.44902004992,-44.85150214492,1.447,-3.183,0.9423,9.690701,0.6
65,5964098003661889664,254.59909220749,-44.78152437161,1.555,-3.697,0.723,15.543293,0.3
66,5964098897015324928,254.41124967966,-44.829595518,1.359,-3.374,0.8654,10.504519,0.7
67,5964099274972250240,254.47085602072,-44.80461127616,2.036,-3.388,0.8399,14.65142,1.0
68,5964099378051471104,254.45149038426,-44.80714152594,1.565,-3.342,0.7407,16.52005,1.0
69,5964099343691733760,254.44778770839,-44.80776854301,1.343,-3.013,0.7525,16.44056,0.5
70,5964099343691734016,254.44784751791,-44.80695974461,1.383,-3.21,0.8656,15.626757,0.5
71,5964094567666370944,254.58307681673,-44.91867087122,1.671,-3.29,0.7835,14.668399,1.0
72,5964097763143749504,254.5214529873,-44.79934388244,1.724,-3.43,0.7248,14.437442,1.0
73,5964096079516521216,254.52292823028,-44.84967077927,1.346,-2.908,0.8199,17.683146,0.3
74,5964099167573755904,254.45954504057,-44.8106114071,1.58,-3.028,0.7186,16.960133,0.5
75,5964096113855167744,254.48680643905,-44.84405950147,2.13,-3.249,0.8127,17.99837,0.5
76,5964099171893030400,254.46726667856,-44.81691643156,1.669,-3.445,0.816,15.569418,1.0
77,5964099206252770176,254.47780468665,-44.80820478329,1.509,-3.686,0.7831,13.795752,0.8
78,5964096148214908800,254.49863478516,-44.83636904955,1.247,-3.141,0.7613,17.878126,0.4
79,5964097900582713216,254.5246550616,-44.77880158206,2.04,-3.567,0.7268,14.629274,1.0
80,5964095838998317184,254.5338871247,-44.87569700139,1.579,-3.399,0.7809,16.982933,0.7
81,5964091883301929088,254.29703335176,-44.91530180363,1.532,-3.25,0.7943,13.9861,0.7
82,5964099476810181888,254.4509520245,-44.79116029115,1.7,-3.331,0.7926,15.057199,1.0
83,5964097346507383424,254.62274985776,-44.78291771357,1.776,-3.164,0.6294,17.789667,0.5
