,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
296,429625857803794176,2.49290625458,61.2514478721,-2.475,-0.608,0.1852,15.792574,0.1
297,429627915084603904,2.75926951142,61.23346718655,-2.802,-1.342,0.3301,12.446759,0.1
298,429629018899710592,2.60848700638,61.2911311915,-2.771,-0.923,0.1972,15.003489,0.7
299,429622967282789248,2.62063589603,61.23447755126,-2.574,-0.645,0.3295,17.652124,0.8
300,429622967282789120,2.61510309243,61.23438045775,-2.697,-0.82,0.2056,17.121141,0.7
301,429622589326176384,2.62892745535,61.22415582242,-2.87,-0.255,0.2132,17.728416,0.1
302,429622658045049728,2.73777132677,61.20444640338,-3.133,-0.022,0.2625,17.43565,0.2
303,429625067529798528,2.38671299598,61.25442900275,-2.775,-1.084,0.2946,16.644985,0.3
304,429625166306040960,2.32217739682,61.24200078443,-3.68,-1.194,0.3692,17.871733,0.1
305,429620703836902528,2.64448085633,61.13396613502,-2.96,-0.847,0.261,17.89375,0.5
306,429624827005248640,2.43555851744,61.20066181913,-2.762,-0.457,0.2781,16.687098,0.4
307,429623345240411776,2.56686053087,61.14516879881,-3.004,-0.859,0.2196,17.902105,0.7
308,429620291526307584,2.65996689028,61.10016962829,-2.999,-0.702,0.1706,17.361208,0.5
309,429619673051164800,2.73340940576,61.10205124843,-2.823,-1.008,0.1189,17.152302,0.3
310,429623620117312000,2.51267367062,61.16680145907,-2.923,-1.39,0.3021,12.720436,0.1
311,429620222806829184,2.61117016944,61.09419509954,-2.678,-0.9,0.2537,15.517503,0.9
312,429625097586519680,2.37853715367,61.22418932945,-3.405,-1.341,0.3746,17.832653,0.1
313,429624066794261504,2.48238839495,61.18533013557,-2.484,-0.765,0.1464,17.301842,0.4
314,429619810489967872,2.74191089286,61.11752316856,-2.875,-0.306,0.3721,14.350111,0.1
315,429619810489968000,2.75635487741,61.11961017589,-2.71,-0.784,0.2837,14.872413,0.9
316,429622451886616320,2.61294744042,61.20522261389,-3.013,-0.918,0.1519,17.713554,0.6
317,429625514206451328,2.59704745578,61.21607178403,-2.505,-0.891,0.1941,15.973545,0.6
318,429621047440555264,2.82551725324,61.11834263339,-2.479,-1.013,0.1801,15.858403,0.4
319,429625582925900928,2.55123807337,61.2398499646,-2.791,-0.917,0.1966,16.808538,0.8
320,429620428965264768,2.72548000687,61.10175802491,-3.196,-0.524,0.1178,17.806393,0.1
321,429624964450610176,2.45100084322,61.22340040849,-2.767,-0.858,0.2179,14.71026,0.9
322,429619810489973248,2.76463550583,61.1101856152,-2.796,-1.236,0.2265,16.454277,0.1
323,429620905698988800,2.61723445564,61.15950435322,-2.868,-0.905,0.2027,17.44408,0.4
324,429623620118320768,2.50750285797,61.17012114553,-2.818,-0.983,0.2409,17.80343,0.5
325,429625411127237504,2.58577962209,61.21229967743,-2.837,-0.681,0.2174,16.250576,0.7
326,429625686005113472,2.50286272224,61.23561119401,-2.641,-0.799,0.1058,16.81098,0.8
327,429627885028398464,2.78243609254,61.24650739704,-2.706,-0.838,0.1778,17.01414,0.5
328,429628709662092160,2.71765406161,61.26725663352,-1.898,-0.35,0.3448,16.446508,0.1
329,429625548566160384,2.56814855999,61.24560672934,-3.089,-0.823,0.2133,17.957281,0.5
330,429623005945520640,2.60195115486,61.25201578779,-2.752,-0.828,0.2742,15.519136,0.9
331,429624998803863680,2.44992423356,61.23577170571,-2.801,-0.814,0.2271,16.685434,0.8
332,429625582925904256,2.55326859737,61.2355785557,-2.677,-0.849,0.2507,13.99556,1.0
333,429621528476878848,2.86428360668,61.15421739118,-2.674,-0.772,0.184,16.261606,0.5
334,429620325886036096,2.63817550498,61.11702154063,-2.642,-0.84,0.2781,15.96643,0.9
335,429622593628686976,2.6254285189,61.22399164827,-2.73,-0.823,0.2371,14.644695,1.0
336,429620497684727424,2.67449111826,61.1233628266,-2.672,-0.148,0.2047,14.218884,0.2
337,429625926523286016,2.59122189499,61.24357793592,-2.722,-1.599,0.3286,14.213305,0.1
338,429624208536368384,2.4617593997,61.22200128648,-2.737,-0.927,0.1816,13.992073,1.0
339,429621322318447488,2.75141731722,61.13888729853,-2.761,-0.737,0.3226,16.476145,0.9
340,429627781949192960,2.82601410098,61.24245695347,-3.069,-0.484,0.2312,17.46401,0.3
341,429624036737709952,2.51262070896,61.19240839069,-2.794,-0.847,0.1728,17.336184,0.8
342,429621494117117440,2.76056391781,61.18039894737,-2.785,-0.913,0.2195,14.036236,0.9
343,429625406824155008,2.56403249819,61.21855110739,-2.852,-0.712,0.2165,16.521132,0.7
344,429620836978776704,2.63860433314,61.157467543,-2.756,-0.46,0.3227,17.237068,0.5
345,429624311615618304,2.41593961673,61.1753697901,-2.629,-0.553,0.1782,16.786823,0.4
346,429623104721796608,2.6151492395,61.26086739054,-2.666,-0.75,0.0968,17.786745,0.6
347,429628881460773120,2.70551050193,61.28190763114,-2.895,-0.808,0.1979,16.484241,0.6
348,429627124811327488,2.39838337839,61.31983663276,-2.662,-1.006,0.2263,17.825954,0.3
349,429628950180253184,2.65686041208,61.2701275042,-2.614,-0.769,0.308,16.018183,0.6
350,429622559268962048,2.61521043339,61.20787790777,-2.686,-0.754,0.2029,15.347402,0.8
351,429623693140706816,2.45859092573,61.18559459889,-2.728,-0.82,0.1866,17.198595,1.0
352,429622554965868288,2.61731254679,61.21642362959,-2.57,-0.928,0.277,17.647635,0.6
353,429623109024727040,2.60479476392,61.26619087285,-2.888,-0.65,0.1778,17.714523,0.7
354,429621287958712576,2.79661437368,61.13874903879,-2.784,-0.893,0.2366,16.410625,0.9
355,429623624414540800,2.5108494206,61.1683894471,-2.684,-0.6,0.2311,17.942543,0.5
356,429628847101040384,2.7365327229,61.27896814463,-2.678,-0.806,0.1385,17.324774,0.4
357,429624135513777152,2.49692369961,61.20009635867,-2.556,-0.718,0.2706,17.900358,0.6
358,429625720364849792,2.47403232388,61.23446984998,-2.753,-0.778,0.2652,15.786645,1.0
359,429625720364849664,2.48904592412,61.23699051943,-2.743,-0.781,0.1723,16.036888,0.7
360,429628778381562496,2.69734656072,61.27528193763,-2.777,-0.739,0.2479,14.696662,1.0
361,429625582925896704,2.52963369634,61.24233839505,-3.288,-1.473,0.1998,17.803888,0.1
362,429624552133783040,2.37302545961,61.17256851703,-2.722,-0.91,0.3102,16.874544,1.0
363,429623517038321920,2.47345599389,61.13864312461,-2.82,-0.842,0.1823,16.848118,0.8
364,429624139816922880,2.51848446807,61.1965484756,-2.726,-0.847,0.287,16.4101,0.9
365,429625617285632000,2.53180887617,61.24838851441,-2.772,-0.805,0.1499,17.085121,0.4
366,429622937219659648,2.66294427574,61.2301582309,-2.757,-0.782,0.0927,17.7408,0.8
367,429619295093908096,2.75757142963,61.07718713349,-1.999,-0.36,0.1005,16.745438,0.1
368,429623723201343872,2.59261734125,61.15272856176,-2.57,-0.782,0.1324,16.88397,0.8
369,429624650909835136,2.33926218912,61.19500273908,-2.657,-1.009,0.1636,17.632294,0.7
370,429623864932701056,2.56922084434,61.17947499391,-2.452,-0.864,0.1428,17.625555,0.5
371,429626407559569536,2.46841757129,61.30775509605,-2.95,-0.773,0.1782,16.756233,0.4
372,429626785516692480,2.3549998804,61.28755824868,-2.611,-0.597,0.2216,17.255358,0.5
373,429619222070917376,2.77878200826,61.07537490404,-3.153,-0.623,0.2941,17.708817,0.5
374,429625548566171264,2.59861356768,61.23634874567,-2.865,-0.712,0.2703,16.38706,0.9
375,429619741770500736,2.80203699535,61.10457335001,-2.907,-0.805,0.2084,17.209358,0.4
376,429620252863121152,2.6043144058,61.10982780206,-2.454,-0.535,0.3663,17.986183,0.5
377,429619982288668800,2.67587928466,61.08548926499,-2.614,-0.831,0.2981,15.651937,0.8
378,429620188447097856,2.6538745148,61.08600484215,-2.822,-0.763,0.2563,16.26599,0.8
379,429620051008144000,2.71235430299,61.09656054778,-2.695,-0.938,0.2653,16.71439,0.6
380,429622967282799360,2.61129975108,61.24330870957,-2.383,-0.923,0.2052,17.600185,0.1
381,429620085367882112,2.6913625291,61.09360420776,-2.053,-0.33,0.2845,14.314178,0.1
382,429624204233282304,2.48172861775,61.20960633484,-2.566,-0.569,0.2254,17.53437,0.3
383,429626922955639296,2.38662726132,61.30477834126,-2.613,-0.806,0.2008,14.349988,0.7
384,429625479846703104,2.54905893215,61.21808255613,-2.844,-0.655,0.3621,16.428425,0.9
385,429244842665409792,2.62891506928,61.07284802059,-2.02,-0.486,0.1139,16.674776,0.1
386,429247694523695872,2.57017323358,61.05993372731,-2.775,-0.793,0.2059,16.397322,0.9
387,429244808305677312,2.64379247715,61.06396987773,-2.74,-1.65,0.3266,17.51886,0.1
388,429247454005531520,2.50790836177,61.0419266853,-2.661,-0.862,0.2068,16.540098,0.9
389,429244808305678080,2.63469913418,61.06110982477,-2.401,-0.522,0.0979,17.183226,0.1
390,429244636506988032,2.67430601989,61.06450500264,-2.31,-0.133,0.2975,16.85949,0.1
391,429246629371813632,2.41707163538,61.02152985988,-2.838,-1.018,0.1305,17.639997,0.5
392,429247900682634752,2.52327288183,61.10132038461,-1.866,-0.385,0.0718,15.406361,0.1
393,429247763243682176,2.53948262584,61.07473275955,-3.407,-1.111,0.2839,17.920212,0.2
394,429247694524205824,2.54912036397,61.06207855705,-2.789,-0.853,0.2406,16.17034,0.8
395,429246629371814272,2.42802648471,61.02231437276,-2.836,-0.817,0.1706,16.42459,0.4
396,429246904249706624,2.36016434802,61.04209184458,-2.633,-0.945,0.1404,17.136194,0.7
397,429245976536787584,2.46761029927,61.02468762238,-2.39,-0.834,0.2421,15.565588,0.3
398,429248725310912512,2.31178876209,61.11986941068,-3.083,-0.647,0.342,17.440615,0.5
399,429244808305687296,2.65377313196,61.04898020744,-2.515,-0.868,0.2559,17.075506,0.6
400,429247179127636992,2.55737463532,61.02961303985,-2.949,-1.484,0.3182,15.147957,0.1
401,429244602147261440,2.68041374154,61.04725277202,-3.138,-1.225,0.1573,17.2027,0.1
402,429247282206856064,2.5814428489,61.02796422448,-2.69,-0.905,0.1963,16.146452,0.8
403,429244670866740992,2.63871693675,61.03669746605,-2.599,-0.946,0.2656,16.643879,0.7
404,429244254245565312,2.62352546262,61.01342429549,-2.943,-0.995,0.2863,17.986874,0.5
405,429245701658896128,2.5188748888,61.00605622945,-3.25,-1.018,0.2002,15.68926,0.1
406,429244258549888256,2.63425548952,61.01702315684,-2.678,-1.057,0.2724,15.036284,0.4
407,429247930737696000,2.53954913229,61.10705037362,-2.738,-0.679,0.3079,17.719656,0.8
408,429249305127262464,2.33296733714,61.17095402146,-2.852,-0.835,0.2836,17.00449,1.0
409,429248931474240128,2.41316377696,61.14121072699,-2.923,-1.004,0.265,16.70825,0.7
410,429249137632668544,2.33893119128,61.14083917908,-2.864,-0.783,0.2187,16.41899,0.7
411,429248862754767104,2.38802947224,61.12255452363,-2.7,-0.827,0.2436,15.164987,0.9
412,429248141200263296,2.48489084683,61.12860970251,-2.34,-0.542,0.2169,12.330058,0.1
413,429247935041844480,2.54340526374,61.10522157687,-3.002,-0.911,0.2183,17.347618,0.5
414,429247385286045824,2.51526243924,61.06238314111,-2.738,-0.87,0.2596,15.540241,1.0
415,429244670861948288,2.63504740198,61.03749733651,-2.648,-0.882,0.3433,16.926205,0.3
416,429248141200268032,2.49926366955,61.1158170653,-2.654,-1.085,0.1986,16.330408,0.7
417,429248141200268288,2.51263963682,61.11778767481,-2.322,-0.808,0.1052,17.910896,0.4
418,429248106840530816,2.49862350511,61.11201208747,-2.772,-0.701,0.2498,16.8373,0.9
419,429248892810386560,2.39426605648,61.13297541061,-2.75,0.031,0.2878,17.605778,0.2
420,429248931474242816,2.42182750871,61.13115685436,-2.479,-0.015,0.2886,15.744081,0.2
421,429247935041844096,2.55225913201,61.10737194821,-2.714,-0.657,0.3288,17.708994,0.4
422,429248038121059328,2.45721229445,61.09133528828,-2.977,-0.916,0.223,17.63594,0.5
423,429247385286051456,2.54561757157,61.05471901867,-3.714,-0.784,0.2114,17.155514,0.2
424,429247935041845120,2.54234741682,61.10374785838,-2.846,-0.736,0.2653,17.215199,0.5
425,429248003761322368,2.50048915429,61.0952792865,-2.705,-0.709,0.3134,16.247122,0.8
426,429247969401585408,2.48590672422,61.08883716382,-2.988,-0.486,0.1946,17.894753,0.3
427,429248381718445568,2.4282345951,61.07943512577,-3.027,-0.093,0.2813,16.829317,0.2
428,429244842660577536,2.62988811272,61.07689003565,-2.455,-0.525,0.3559,17.311989,0.2
429,429247660163942784,2.47760217965,61.07892101214,-2.702,-0.827,0.2498,13.915547,1.0
430,429247625804207360,2.4737600492,61.07021140944,-2.699,-0.894,0.2641,15.198453,0.9
431,429247591444468864,2.48665169375,61.07278651214,-2.765,-1.017,0.238,16.775215,0.7
432,429246968664972032,2.30108221228,61.06847172458,-2.518,-0.511,0.2428,17.690498,0.2
433,429248484797647104,2.39195089109,61.11287594043,-3.172,-0.987,0.0948,16.362514,0.4
434,429247763243164800,2.53490756237,61.07279804208,-2.857,-0.737,0.3547,16.48811,0.8
435,429247557084736128,2.47820897704,61.05998219795,-3.118,-0.703,0.2964,17.975176,0.4
436,429246934305205632,2.30215037553,61.04849626284,-2.592,-0.919,0.3289,16.849024,0.2
437,429247900682109696,2.53356445799,61.09522501914,-2.803,-1.232,0.3841,16.649046,0.3
438,429247965097398016,2.50777913929,61.07636690244,-3.137,-1.498,0.1628,17.427399,0.2
439,429247935041842560,2.52696347489,61.10562038996,-2.449,-0.999,0.2076,15.101651,0.3
440,429248892810385408,2.38228046064,61.13201625539,-2.777,-0.75,0.3133,17.513298,0.9
441,429248003761317504,2.48817574734,61.10475743752,-2.856,-0.777,0.1663,16.409225,0.6
442,429248347358700672,2.37752245009,61.08871658457,-2.611,-0.629,0.2124,16.742542,0.5
443,429247935041839872,2.52050193217,61.11318351727,-2.601,-1.083,0.3,15.736528,0.2
444,429248205615620608,2.46911662081,61.13517317076,-2.761,-0.635,0.2691,16.14031,0.9
445,429248072480788480,2.44906589577,61.11766484991,-2.87,-0.911,0.2581,16.750658,0.7
446,429248484797648384,2.37742765958,61.10688986443,-3.143,-0.695,0.2,17.272486,0.5
447,429248961529870080,2.41273657867,61.14543063476,-2.378,0.058,0.2734,16.759928,0.2
448,429249206352142464,2.34764778476,61.16203188993,-3.047,-0.683,0.2239,16.726265,0.8
449,429249171992404992,2.31918911538,61.15002296764,-2.847,-0.761,0.2185,16.707193,0.7
450,429248141200802944,2.51276931802,61.11660970168,-3.309,-0.422,0.112,17.884691,0.2
451,429249103272929408,2.35236149249,61.14642822393,-3.027,-1.622,0.268,14.797,0.1
452,429249000193714688,2.37709742874,61.1497773766,-2.651,-0.871,0.293,17.268137,0.8
453,429249068913194112,2.35720744491,61.13047668188,-3.45,-0.137,0.1301,16.557587,0.1
454,429244529123519360,2.70294969479,61.04345145136,-3.589,-0.598,0.3128,17.567131,0.4
455,429248209919737728,2.44870833312,61.13296613776,-2.837,-0.785,0.2269,14.795009,0.9
456,429248897114504960,2.3948107375,61.12461270381,-2.806,-0.982,0.2532,16.136932,0.6
457,429244877025141760,2.58752699486,61.08160645853,-2.769,-0.854,0.3122,15.796005,0.8
458,429247003026945664,2.33522542588,61.06190336925,-2.677,-0.713,0.314,17.813284,0.5
459,429247831962639744,2.56188324323,61.08062895988,-2.878,-0.75,0.3191,17.340868,0.7
460,429248274335041664,2.40660452813,61.07576274255,-2.987,-0.421,0.1548,17.62248,0.2
461,429245804738111616,2.50192420777,61.00305353883,-3.012,-0.265,0.2022,17.234686,0.1
462,429244567787530624,2.72482081921,61.0393672182,-2.79,-0.576,0.2598,15.706511,0.4
463,429248583572706432,2.3276533512,61.09365809762,-2.78,-0.973,0.3037,17.224854,0.7
464,429247179127638144,2.55072241991,61.02732968057,-2.932,-0.771,0.1877,16.978363,0.8
465,429248171255957248,2.45741742964,61.11643636471,-2.576,-0.609,0.2807,17.644789,0.7
466,429247591444466816,2.48498084231,61.07805550512,-2.244,-0.844,0.3062,17.165287,0.1
467,429244705226468992,2.62147296872,61.04831112614,-2.591,-0.552,0.1603,17.400015,0.2
468,429247793298710784,2.54162381028,61.07921016001,-2.849,-0.686,0.2875,17.391624,0.7
469,429248931474241280,2.41380348477,61.13683793176,-2.504,-1.156,0.0818,16.06591,0.2
470,429245907817317120,2.48667031781,61.01817975155,-2.923,-1.174,0.3386,16.313557,0.1
471,429247557084732416,2.48583895319,61.06867528124,-2.44,-1.718,0.253,17.143808,0.1
472,429247724579220352,2.58389221075,61.06538145124,-2.639,-0.855,0.2826,17.843863,0.5
473,429248102536385664,2.51019494759,61.10565302337,-3.425,-0.87,0.2299,17.948456,0.4
474,429248686651938304,2.37319502107,61.10953038803,-3.078,-0.684,0.2329,17.913927,0.6
475,429248274335032832,2.42248888208,61.06898107508,-2.953,-1.53,0.2547,17.762623,0.2
476,429246801170489856,2.38508642386,61.04860643936,-2.715,-0.876,0.2225,12.745797,1.0
477,429247346622061568,2.54531518117,61.0421073284,-2.846,-0.563,0.0895,17.555277,0.4
478,429248068176652672,2.45135394593,61.11478495126,-2.721,-0.877,0.1973,16.683733,0.8
479,429246938609438080,2.32897962315,61.04919843581,-2.412,-0.363,0.1753,15.526855,0.1
480,429248312998972032,2.40405544346,61.06645983988,-3.707,-0.554,0.0928,17.468328,0.1
481,429247900682111744,2.54958518572,61.08954616791,-3.652,-0.699,0.3474,16.58802,0.6
482,429812602981286784,2.23562051471,61.2336953303,-3.292,-0.754,0.3088,15.544133,0.3
483,429812602981286272,2.22496270902,61.23713724017,-3.004,-0.669,0.1784,16.99164,0.4
484,429812529958660992,2.24909393803,61.25430572428,-2.643,-0.996,0.3563,17.894098,0.2
485,429436393905142528,2.28859949274,61.12907040288,-2.524,-0.584,0.1722,16.745949,0.2
486,429436840581788544,2.2818425101,61.16357128602,-2.945,-1.8,0.2883,16.43547,0.2
487,429436806222046336,2.27820001765,61.15945094795,-3.07,-0.185,0.2692,17.800562,0.1
488,429437222833001728,2.22900858266,61.20234220767,-2.821,-1.301,0.3134,17.009804,0.1
489,429436604365743232,2.19169052655,61.14020240054,-2.504,-0.398,0.2137,12.878571,0.1
490,429437046740247808,2.26914787707,61.19287287625,-1.908,-0.442,0.1404,17.89365,0.1
491,429436947963120384,2.29964846059,61.17190171172,-3.061,-0.624,0.1676,17.197891,0.3
492,429434607198612864,2.29288393679,61.05110449541,-2.743,-0.896,0.1828,17.953377,0.5
493,429436260768376960,2.28851643347,61.10866706096,-3.427,-0.636,0.1391,13.693201,0.1
494,429436393905158912,2.27114770529,61.13896225224,-2.904,-1.005,0.1391,17.012617,0.4
495,429436398207323392,2.30217546042,61.13091463838,-3.37,-0.637,0.2655,17.949652,0.3
496,429434714580153344,2.22833247667,61.09126187416,-2.827,-0.932,0.1855,16.747526,0.6
497,429436501286643456,2.2672163218,61.15456225777,-2.677,-0.918,0.2821,15.764425,0.9
498,429436260768475776,2.28378679702,61.10985262015,-2.487,-0.515,0.3308,16.651854,0.5
499,429436535646270976,2.21756862478,61.1345852922,-2.713,-1.025,0.276,15.341609,0.5
500,429436909301284608,2.24471252146,61.17952914697,-2.867,-0.573,0.2524,15.719449,0.2
501,429437154121535488,2.19395732927,61.18469776274,-2.715,-1.282,0.0835,16.537838,0.1
502,429437154121536128,2.19522004601,61.18422635568,-2.747,-1.229,0.317,16.195284,0.1
503,429437016682580736,2.24300933448,61.19662810079,-1.81,-0.524,0.0857,15.604224,0.1
504,429436879243638912,2.23922202682,61.17134380711,-2.661,-1.78,0.3823,15.837677,0.1
505,429437016682587136,2.25457214535,61.18348898387,-2.738,-0.728,0.2317,16.63113,0.6
506,429436982322850944,2.29929195997,61.18707947643,-2.599,-0.829,0.2454,16.233011,0.7
507,429436668783087744,2.22404555968,61.15720620105,-2.989,-1.08,0.26,17.626492,0.5
508,429437188481268096,2.19070440044,61.20208407855,-1.996,-0.419,0.2688,17.406765,0.1
