,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
36,4153062298104230144,278.03306179096,-12.2213250971,0.372,-0.754,0.3548,15.426659,0.2
37,4153059892920716928,278.08657079807,-12.18520590085,0.298,-0.322,0.4116,17.108557,0.1
38,4153063951686566016,278.03040758917,-12.13230079074,0.768,-0.206,0.2192,16.604454,0.2
39,4153061683943260928,278.1724809837,-12.15047141393,0.509,-1.127,0.4101,16.520433,0.6
40,4153067696897468544,278.20552129506,-12.12163604281,0.944,-1.158,0.339,15.677858,0.4
41,4153070961072803968,278.18739045331,-12.08737728834,0.739,-0.889,0.444,16.56519,0.7
42,4153062027540698496,278.18618126798,-12.12412113362,0.978,-1.025,0.2389,17.82941,0.3
43,4153061787004328064,278.17839494846,-12.1365705484,0.929,-1.212,0.2677,14.734669,0.7
44,4153058660286149248,278.1053564154,-12.24699398224,-0.121,-0.705,0.4051,17.44361,0.1
45,4153062852174567424,278.07711834217,-12.182828411,-0.022,-1.423,0.4058,14.965774,0.1
46,4153058999568068224,278.0693519906,-12.25331693722,0.843,-0.293,0.3165,17.607939,0.6
47,4153064256609919488,277.98975815757,-12.1165324769,-0.17,-1.052,0.2994,16.916813,0.3
48,4153072301103139456,278.10301875144,-12.03036018864,1.272,-1.778,0.4764,15.709519,0.2
49,4153061855742052608,278.15146177528,-12.14331506505,0.736,-1.155,0.2553,15.397047,0.9
50,4153061099827720064,278.12132450695,-12.19452193803,0.534,-1.139,0.4285,17.495516,0.5
51,4153070961072817792,278.19089256407,-12.08074015,0.514,-1.756,0.171,15.92532,0.2
52,4153061580863953152,278.1779487436,-12.1698059072,0.812,-1.269,0.3244,13.718184,0.9
53,4153065016838079232,278.15186611757,-12.11640232301,-0.214,-0.995,0.3422,14.114911,0.4
54,4153060202158281344,278.15669702365,-12.22865364129,-0.152,-1.269,0.4282,17.373842,0.1
55,4153062538613832448,278.00249770292,-12.21150194384,-0.001,-1.337,0.3724,17.74089,0.2
56,4153066558727654272,278.27852641634,-12.15424389965,1.024,-1.421,0.3725,17.39592,0.2
57,4153069827201161216,278.30131911703,-12.0574807088,0.196,-1.689,0.3515,16.007439,0.1
58,4153061890101751808,278.16317687879,-12.14262973554,0.118,-1.025,0.2866,15.041582,0.4
59,4153061752662642304,278.20489484737,-12.1459417454,0.629,-1.034,0.354,16.763086,0.6
60,4153058759049265152,278.11811301204,-12.23147761276,0.147,-1.189,0.3428,17.94139,0.2
61,4153061718302901248,278.2017911849,-12.14932357654,0.67,-1.139,0.2902,16.507917,0.9
62,4153061134187433088,278.13759727336,-12.18545993433,-0.213,-1.262,0.4862,17.626131,0.2
63,4153064364003060352,278.1046933016,-12.15661087488,0.459,-0.967,0.3322,15.243879,0.2
64,4153061679627493248,278.17612678839,-12.15035702338,0.317,-1.167,0.2703,17.04798,0.4
65,4153068349732417664,278.2989640944,-12.0583440181,0.604,-0.72,0.3228,15.213448,0.2
66,4153061202906838272,278.16240653363,-12.18240365096,0.732,-1.123,0.3769,16.254883,0.7
67,4153059141322686208,278.03964878468,-12.25396109812,-0.048,-1.151,0.2886,16.46553,0.3
68,4153072747779554432,278.20056232356,-11.98543893241,-0.368,-1.021,0.1865,14.735581,0.2
69,4153065051197831296,278.16521767758,-12.10039063694,1.046,-0.715,0.4931,14.125477,0.3
70,4153061649583511680,278.16480097564,-12.15964895948,-0.313,-0.911,0.2665,17.584694,0.2
71,4153061851428284928,278.15104871473,-12.14779455476,0.72,-0.618,0.3489,15.367104,0.3
72,4153059622340897280,278.09787255313,-12.20639626067,1.13,-1.953,0.3271,17.284237,0.1
73,4153063986047344256,278.00820999961,-12.13186766611,0.564,-0.974,0.256,17.350527,0.6
74,4153065669673485056,278.07116590015,-12.09468090898,0.721,-1.089,0.4442,16.742943,0.2
75,4153064256620446848,277.99063772931,-12.11884554985,0.092,-0.817,0.3988,17.947704,0.3
76,4153066253789187328,278.06109190649,-12.0679486108,1.319,-1.065,0.2195,17.204962,0.1
77,4153060790570456192,278.20944453043,-12.17039975263,0.983,-1.314,0.2376,17.767841,0.4
78,4153065051197806080,278.16340393547,-12.10894549096,0.115,-0.632,0.3762,14.078979,0.1
79,4153061031108142976,278.13286429143,-12.21011608887,0.795,-0.682,0.4473,17.657879,0.4
80,4153064020406059136,278.02918108815,-12.12953153468,0.969,-0.884,0.4307,15.210813,0.4
81,4153061924461612544,278.13392194595,-12.13635201136,0.7,-1.152,0.3279,14.647412,1.0
82,4153072679060125184,278.17001820509,-12.00193977379,0.254,-1.972,0.4427,13.73656,0.1
83,4153061713985576576,278.19026394517,-12.15260009945,1.108,-0.588,0.3645,17.538532,0.2
84,4153059068286899712,278.06290866281,-12.24330888256,0.206,-1.062,0.4842,16.827389,0.1
85,4153058690330422272,278.13044637639,-12.25295393026,0.944,-0.655,0.3437,17.543512,0.4
86,4153068384092254848,278.26978257543,-12.0590008971,0.825,-1.271,0.2608,14.75788,0.7
87,4153058797725129088,278.12761169474,-12.22017345042,-0.146,-0.687,0.4118,17.974262,0.1
88,4153058518531084416,278.15150714803,-12.23872691036,0.559,-0.935,0.3624,16.176819,0.5
89,4153059072603184128,278.05601447535,-12.24611967154,0.536,-1.45,0.2146,15.081888,0.2
90,4153059278743714048,278.05923136855,-12.23277226932,0.439,-1.203,0.4755,17.695719,0.1
91,4153058518531082368,278.14775665883,-12.2393975035,-0.273,-1.277,0.2555,17.74716,0.1
92,4153060446992567680,278.17249383078,-12.18008128269,-0.008,-1.709,0.2601,15.709002,0.2
93,4153059210042293120,278.02060891143,-12.23668412643,0.819,-1.13,0.2233,14.651173,0.4
94,4153061580864002688,278.16557370354,-12.16776888607,1.013,-1.02,0.3982,16.63058,0.7
95,4153060412632828544,278.1535761884,-12.19775487836,0.76,-0.995,0.4222,14.570739,0.9
96,4153063981742687104,278.00803826632,-12.1383422824,0.23,-1.669,0.2605,17.720926,0.3
97,4153065669673494016,278.06553383703,-12.09811338917,0.657,-1.67,0.3225,16.562983,0.4
98,4153070926713077248,278.18072668256,-12.0902847007,0.95,-1.504,0.308,16.889189,0.1
99,4153061993181014528,278.16675297338,-12.12702889988,0.629,-1.113,0.3218,15.480959,1.0
100,4153060824949686528,278.17662898409,-12.17716616466,0.706,-1.228,0.3349,13.663402,0.8
101,4153066459947644032,278.07580238269,-12.04717037574,0.373,-0.914,0.3434,15.921606,0.3
102,4153061683943295872,278.16654663996,-12.14637880589,0.163,-1.806,0.481,17.990166,0.2
103,4153061683944917120,278.17093959361,-12.14620482572,0.415,-0.867,0.2899,14.970143,0.6
104,4153061065467870464,278.15023722812,-12.19738066195,-0.163,-1.224,0.1943,16.083185,0.3
105,4153063779872225536,277.99507309925,-12.17047620492,-0.025,-1.874,0.2629,16.788412,0.1
106,4153059411884289792,278.09795715343,-12.23537441281,0.296,-0.479,0.2762,15.705359,0.1
107,4153060751912834048,278.19467274719,-12.18007114593,0.84,-1.125,0.3136,14.990728,0.9
108,4153068109196931712,278.20851469887,-12.07687875194,0.788,-0.362,0.3544,17.731953,0.2
109,4153072915275614464,278.13992746965,-11.97859456753,1.092,-1.516,0.31,17.227278,0.1
110,4153063779887822080,277.99958801893,-12.17264133312,0.058,-1.822,0.3787,17.934978,0.1
111,4153059759780699520,278.0617066826,-12.20192456767,-0.308,-1.248,0.2636,17.724829,0.3
112,4153072983973388672,278.18216448072,-11.97574723334,-0.262,-1.097,0.3238,13.029001,0.2
113,4153061202906820224,278.16827170439,-12.18112697022,0.416,-1.426,0.3377,15.883192,0.4
114,4153058247969320064,278.08751593997,-12.25549378347,0.506,-0.429,0.4674,13.649943,0.1
115,4153061679625766912,278.17468874011,-12.15285479009,0.683,-0.993,0.3238,14.387541,0.8
116,4153060859309419264,278.19007682469,-12.1664441014,1.0,-1.27,0.3209,15.535812,0.6
117,4153061305986221056,278.10278487225,-12.19193534426,0.631,-0.798,0.3159,17.48858,0.1
118,4153058454107250944,278.16167986222,-12.2599994765,1.016,-1.049,0.3483,17.96358,0.1
119,4153060412632834816,278.15450720281,-12.19523427141,0.288,-0.696,0.418,17.105425,0.3
120,4153072232383575168,278.13160811155,-12.02558229322,0.118,-1.275,0.2981,17.351757,0.2
121,4153071884468051072,278.21802647682,-12.01427336394,0.018,-1.624,0.3212,14.818628,0.2
122,4153068074854640384,278.22838465817,-12.08830631159,0.708,-1.104,0.2245,14.447461,0.6
123,4153060618790991232,278.24121202331,-12.18868881573,0.642,-1.154,0.3671,15.67639,0.7
124,4153061885785625216,278.16437073595,-12.13944840823,0.786,-0.955,0.3284,15.845263,0.8
125,4153063058333225856,278.02054528087,-12.17504602358,0.677,-1.884,0.3897,17.609085,0.1
126,4153060893669087744,278.21718220977,-12.15890266445,0.76,-1.34,0.1854,16.876266,0.7
127,4153064467082298752,278.11129066168,-12.14453966957,0.645,-1.029,0.3746,15.004516,0.8
128,4153062783438339584,278.04863815941,-12.18542161772,0.956,-0.89,0.3181,15.478681,0.5
129,4153064948118675968,278.12230199706,-12.12372875893,0.723,-1.024,0.3077,15.910557,0.7
130,4153060446992521088,278.17696012249,-12.18741270454,-0.063,-1.279,0.1689,17.166088,0.1
131,4153062336778616576,278.01033334776,-12.21037734713,-0.349,-1.23,0.2046,16.921972,0.1
132,4153060854993421696,278.19160994779,-12.17359191226,0.623,-1.23,0.3337,16.144884,0.5
133,4153064256601147008,277.97964075349,-12.12154131454,0.566,-0.999,0.3514,16.898787,0.3
134,4153060137754751744,278.18835098759,-12.21046746619,0.529,-0.852,0.4954,17.090115,0.3
135,4153062886534429824,278.05432599733,-12.16932465231,0.454,-0.633,0.3587,17.074259,0.1
136,4153064157845174784,277.97961408743,-12.13469668638,-0.13,-1.525,0.2791,15.726187,0.2
137,4153062714735661824,278.05469712775,-12.1909876513,0.511,-1.386,0.4269,17.283619,0.4
138,4153062744778972032,278.03430859435,-12.20110605305,-0.144,-1.563,0.4803,17.058676,0.3
139,4153062783438662144,278.03184309517,-12.18629347746,1.09,-1.753,0.487,17.614697,0.1
140,4153064673225134976,278.05331229548,-12.13000200714,0.828,-0.87,0.2535,17.586393,0.5
141,4153062096260299904,278.17016591411,-12.10467663337,-0.22,-1.335,0.2774,15.968328,0.4
142,4153062061900561920,278.15958611747,-12.11415409981,0.648,-2.113,0.363,16.735533,0.1
143,4153068242337332352,278.25279155267,-12.07517207674,1.026,-1.526,0.3534,17.784405,0.2
144,4153066356868480768,278.05727033522,-12.05035912829,0.687,-0.303,0.4699,15.426772,0.1
145,4153065016838129536,278.14465428366,-12.10966817555,0.522,-2.09,0.2081,16.826853,0.2
146,4153061026792050176,278.12698177651,-12.20367462807,0.438,-0.773,0.4023,13.782386,0.2
147,4153071201591152640,278.14889437912,-12.07497111928,0.078,-1.628,0.4915,13.964817,0.1
148,4153061026792050432,278.12447371137,-12.20323907889,0.967,-0.866,0.4557,16.74167,0.3
149,4153071510828611840,278.23115286353,-12.04938990426,-0.082,-1.345,0.1502,17.578482,0.1
150,4153059313121489408,278.02916948948,-12.23385221474,0.981,-1.608,0.3538,16.919226,0.1
151,4153062955253944448,278.02166826969,-12.19067095226,0.135,-0.871,0.3246,15.292648,0.3
152,4153059725438348928,278.05121820464,-12.21395281318,0.782,-1.19,0.3986,16.790695,0.6
153,4153060756230113024,278.19741299789,-12.18266093078,0.288,-0.975,0.3651,16.216097,0.2
154,4153060790589852288,278.20509639486,-12.17542486033,0.288,-0.937,0.4494,17.555254,0.4
155,4153071613907875968,278.24082252024,-12.02732950902,0.274,-0.677,0.3248,17.97128,0.3
156,4153062852174621440,278.07441822952,-12.17135531277,0.706,-1.18,0.2561,15.714071,0.9
157,4153062268059069312,278.0227474874,-12.21831540846,-0.056,-1.344,0.387,14.926684,0.2
158,4153063913023308160,278.02005193959,-12.14834297045,0.134,-1.861,0.2733,16.250452,0.1
159,4153072713404002432,278.19797365539,-11.9944933035,0.593,-0.815,0.3376,17.762646,0.4
160,4153064535801872384,278.09665070747,-12.13142233984,0.358,-0.694,0.2797,14.977022,0.2
161,4153061615223725952,278.17773741439,-12.16073799167,0.629,-1.157,0.279,13.452104,0.9
162,4153062710419237504,278.05245329946,-12.20095598174,-0.323,-1.116,0.1738,16.11053,0.2
163,4153064432722630656,278.0901539721,-12.14558246691,0.726,-1.089,0.3881,17.172497,0.5
164,4153071064152050560,278.19825283919,-12.0692626158,1.037,-1.031,0.2791,16.94886,0.6
165,4153064707584805376,278.06544433869,-12.12191092673,0.53,-0.149,0.2391,17.998177,0.1
166,4153068482855523584,278.25603522352,-12.06355366902,0.819,-0.178,0.4523,17.943184,0.1
167,4153066631745283584,278.25842498745,-12.15166001208,0.804,-1.306,0.2702,16.335785,0.9
168,4153060446973670656,278.17065366068,-12.18141065884,1.128,-1.394,0.1547,17.275509,0.2
169,4153058728986269440,278.13395061658,-12.23495951591,-0.303,-1.123,0.3833,17.018932,0.5
170,4153065119917405184,278.14445064514,-12.09409107006,0.785,-0.801,0.1995,17.07498,0.2
171,4153061649583549696,278.16041579204,-12.15426437778,0.041,-1.671,0.1899,15.581171,0.2
172,4153060550071592704,278.21012705643,-12.19558279554,0.613,-1.391,0.2341,16.47785,0.3
173,4153065184314185088,278.11764003131,-12.09761554687,0.732,-1.357,0.3364,16.19169,0.5
174,4153064776320085632,278.09922379406,-12.11786653175,0.907,-1.571,0.2399,15.102032,0.3
175,4153059725438321920,278.05003114613,-12.22177821386,1.153,-0.327,0.4126,14.119546,0.3
176,4153064329643334912,278.09254643741,-12.16436052628,0.705,-1.176,0.3365,15.504082,0.9
177,4153072232383546496,278.13670127155,-12.02751884741,0.885,-1.144,0.2711,17.735455,0.5
178,4153070922396906752,278.17013263652,-12.08771806012,0.113,-1.231,0.3167,15.858729,0.3
179,4153065321759551488,278.14107882536,-12.08761720777,0.413,-0.469,0.2026,17.5855,0.2
180,4153067009702525568,278.25854659066,-12.1182910388,0.782,-0.611,0.4262,17.245255,0.1
181,4153065630990782336,278.05465113689,-12.09866471952,1.23,-0.607,0.3988,17.87551,0.2
182,4153059377524527360,278.08890844825,-12.24908776452,-0.312,-1.074,0.2114,16.082499,0.1
183,4153067868696140544,278.24287465771,-12.09240417297,0.701,-1.259,0.1909,17.017792,0.5
184,4153061954505108864,278.14769468792,-12.1336763892,-0.101,-0.893,0.3091,17.995747,0.3
185,4153061271608172288,278.1456572128,-12.16994965583,0.548,-0.519,0.2704,17.512018,0.4
186,4153064432722639744,278.08305288726,-12.14966197666,-0.077,-1.795,0.3778,17.81862,0.4
187,4153063088371537664,278.03274448853,-12.1667994401,-0.094,-1.313,0.4254,17.770332,0.1
188,4153064948118715136,278.11669182696,-12.11909090541,1.162,-1.714,0.2045,16.706549,0.2
189,4153067696897494784,278.20397283876,-12.11672280431,0.558,-0.853,0.365,13.206421,0.5
190,4153066391228113024,278.08826264265,-12.05064218634,0.537,-1.086,0.4309,14.572422,0.4
191,4153064016091761792,278.02381101465,-12.13222682486,-0.052,-1.226,0.2837,17.302425,0.4
192,4153062061900541184,278.1612032631,-12.11882428769,-0.347,-1.362,0.4123,17.225498,0.3
193,4153061890101781504,278.16384901554,-12.13410580028,1.131,-1.025,0.3061,14.577357,0.6
194,4153061958821312640,278.15248140378,-12.13050115802,0.606,-1.02,0.4466,15.991978,0.4
195,4153060790589867904,278.20418613273,-12.17189212436,0.827,-1.008,0.3328,14.10524,0.9
196,4153060275193858688,278.13822407845,-12.21569494243,1.148,-1.821,0.2788,16.146261,0.2
197,4153065115617165824,278.14723337502,-12.08913791768,0.65,-1.025,0.2938,14.416684,1.0
198,4153066425587833344,278.1037358725,-12.04067155281,0.432,-1.11,0.3319,17.234499,0.3
199,4153060446992548608,278.17517960926,-12.18272671375,0.995,-1.15,0.4576,17.517027,0.1
200,4153058935164212864,278.04397350581,-12.26110293373,1.0,-1.817,0.3152,15.152156,0.2
201,4153060446992562432,278.1677851815,-12.18536752062,-0.092,-0.923,0.3407,16.197191,0.2
202,4153064741960320896,278.08502066276,-12.13807670899,0.644,-0.831,0.3459,15.840454,0.5
203,4153061340345948160,278.12075624056,-12.1783576386,0.83,-1.144,0.3061,16.554363,0.8
204,4153064570161587328,278.11032687645,-12.12572110396,0.797,-1.044,0.2516,15.90508,0.9
205,4153062027540714496,278.18801898138,-12.11775059605,-0.172,-0.888,0.2434,16.636843,0.3
206,4153064776320072704,278.10241761326,-12.11776256148,0.459,-1.111,0.2548,17.459963,0.3
207,4153065527911498496,278.03532864667,-12.11369257538,0.219,-0.792,0.3967,17.50453,0.1
208,4153071167231332352,278.19979264428,-12.05070824208,0.515,-1.272,0.2355,17.083391,0.3
209,4153061752662626304,278.21591195754,-12.14047024342,0.81,-1.132,0.254,16.010988,0.6
210,4153060996748301440,278.22865856669,-12.14872536419,-0.239,-0.787,0.3402,16.043781,0.2
211,4153060275193871872,278.13716341693,-12.21263894917,0.441,-1.171,0.2795,16.904686,0.5
212,4153059656718791040,278.06156717566,-12.22627449849,1.305,-0.515,0.4012,17.840782,0.3
213,4153059244401929472,278.04120036537,-12.24501940543,0.344,-0.186,0.3751,15.858852,0.2
214,4153066180766712832,278.10666723134,-12.06197950306,0.75,-0.62,0.316,17.6482,0.1
215,4153059274444088448,278.05193841475,-12.23287094069,0.479,-1.376,0.431,13.997354,0.2
216,4153059995998594944,278.15626984713,-12.23826457402,0.585,-0.582,0.3934,13.659366,0.3
217,4153060824930591360,278.19016090502,-12.1724054562,0.792,-1.037,0.4006,15.735177,0.6
218,4153071472170228992,278.22071928287,-12.0561027655,0.323,-0.743,0.209,17.168324,0.5
219,4153062813514358656,278.06740812269,-12.18210926583,-0.138,-1.576,0.3279,17.631582,0.5
220,4153067834317834880,278.232502262,-12.10647665811,0.245,-1.009,0.1908,17.254269,0.4
221,4153061993180995840,278.17338147083,-12.12555176289,0.675,-1.041,0.4236,15.684781,0.7
222,4153065016838120192,278.14369831998,-12.11268453975,0.632,-0.965,0.2344,15.541451,0.8
223,4153064501424653824,278.12779414222,-12.13915416232,0.695,-1.141,0.3214,15.230029,1.0
224,4153072782139366528,278.18044199092,-11.98631263417,0.456,-0.963,0.1662,17.552488,0.1
225,4153068345419832832,278.29892932123,-12.06307266171,-0.354,-1.26,0.2006,17.372305,0.1
226,4153063951686559872,278.03097204214,-12.13350294385,1.507,-1.399,0.2752,17.275337,0.1
227,4153059583684915456,278.09784821128,-12.20755953002,0.373,-1.4,0.1472,17.942656,0.2
228,4153061649583535488,278.15967991754,-12.15893446949,0.986,-1.295,0.4417,15.8501,0.5
229,4153060343893890944,278.16948015169,-12.20615914336,1.149,-1.135,0.2636,17.03568,0.4
230,4153072674737580160,278.17533044449,-11.99968369701,0.896,-0.324,0.2007,15.66017,0.1
231,4153060996748305408,278.22161374193,-12.15418919509,0.689,-1.03,0.3426,15.634765,0.8
232,4153061851425872128,278.15582672865,-12.14775638562,0.901,-1.099,0.3564,15.536626,0.7
233,4153063157089347968,278.03655241615,-12.16015509855,0.193,-0.734,0.4206,16.990852,0.2
234,4153066047630654208,278.06943352854,-12.08518867162,1.004,-1.63,0.3312,16.507696,0.1
235,4153067559458335360,278.29839719477,-12.08400111311,0.102,-1.269,0.455,17.390163,0.2
236,4153062852174583296,278.07724962635,-12.17872354021,1.143,-1.202,0.3679,15.471495,0.3
237,4153061920145349120,278.13881636347,-12.14588660966,0.673,-1.112,0.4259,16.201591,0.8
238,4153061752643863040,278.20461505988,-12.1446718273,0.838,-1.29,0.3973,16.341726,0.3
239,4153064016082958208,278.01673751455,-12.12589582723,0.6,-1.278,0.4508,16.79061,0.4
240,4153057973091254528,278.10782078851,-12.27688310576,1.082,-0.35,0.1713,15.913092,0.1
241,4153060343913217408,278.18060577323,-12.20730640463,0.07,-1.012,0.3589,16.508394,0.2
242,4153059072603169152,278.05952712497,-12.24621832761,1.121,-0.962,0.3143,15.815001,0.1
243,4153065807112633984,278.01796031853,-12.09504582732,0.377,-0.973,0.2167,17.045374,0.2
244,4153072266743292416,278.14750075584,-12.0157970921,1.135,-1.382,0.3247,15.64242,0.2
245,4153062817814853888,278.06944658707,-12.18328254624,0.074,-1.347,0.359,17.869066,0.3
246,4153058694626385536,278.12599738382,-12.24759122109,0.331,-0.659,0.3826,16.65406,0.2
247,4153061679643444608,278.17391034754,-12.15039705097,0.736,-1.124,0.364,14.987471,0.8
248,4153061645267436416,278.16165218221,-12.14951930395,-0.083,-0.93,0.273,17.473583,0.3
249,4153061748346666112,278.20455973659,-12.14098433176,0.53,-1.275,0.178,16.633036,0.3
250,4153061512127017472,278.11974844055,-12.16410183595,1.41,-0.732,0.1839,17.78815,0.2
251,4153064260910117248,277.98190081624,-12.11563367152,0.228,-0.886,0.3656,17.294712,0.2
252,4153060653150756096,278.24869907211,-12.17543423727,1.06,-1.049,0.3555,16.054432,0.6
253,4153061615223719040,278.1796164226,-12.16132759568,0.735,-1.059,0.3039,14.314404,0.9
254,4153066837903763712,278.25316563579,-12.14259653125,-0.301,-1.44,0.1864,16.383932,0.1
255,4153063981723191552,278.01133842626,-12.1356477285,1.535,-1.098,0.3578,14.516877,0.2
256,4153060137754761472,278.17748670821,-12.21673280585,0.548,-0.87,0.438,15.981918,0.3
257,4153064668917957376,278.05153441027,-12.13337126501,0.634,-1.059,0.3029,15.995821,0.8
258,4153061679627183360,278.17576963839,-12.15569959675,0.565,-1.013,0.328,16.120892,0.6
259,4153065326075925248,278.13636747553,-12.07775053649,0.364,-0.353,0.4307,15.275834,0.1
260,4153068654654261248,278.25050412945,-12.03725511442,-0.027,-0.484,0.2834,17.752134,0.2
261,4153063986036819200,278.01091104294,-12.1345932383,0.606,-0.953,0.29,17.228102,0.7
262,4153061615223712768,278.18065248544,-12.16171197053,0.724,-0.966,0.3057,16.390545,0.8
263,4153061679643434240,278.17089832172,-12.15333007075,0.691,-1.072,0.2718,15.399336,0.7
264,4153072507261633408,278.11617859418,-12.00127403563,-0.281,-0.724,0.4669,14.514806,0.1
265,4153060103394949120,278.2012550532,-12.21673694781,0.995,-1.357,0.4181,16.24676,0.3
266,4153072502938917504,278.12068075836,-11.99803243134,-0.176,-1.727,0.3411,16.15283,0.1
267,4153060859309382144,278.19581789689,-12.17007843278,0.495,-0.985,0.2946,14.854393,0.6
268,4153067765616874368,278.24090884525,-12.10875341857,0.817,-0.978,0.3218,16.891872,0.4
269,4153065154277243008,278.09980289137,-12.10866433025,1.026,-1.327,0.3838,17.789213,0.3
270,4153063161412471424,278.02652002779,-12.16217120457,0.087,-1.501,0.1658,16.824596,0.2
271,4153064295284126976,278.00574598165,-12.11125481257,-0.124,-1.09,0.2818,16.195417,0.3
272,4153061752662660608,278.20750811563,-12.13910188228,0.598,-0.896,0.3667,14.500033,0.6
273,4153067005386672640,278.24319897591,-12.12033685832,-0.018,-1.186,0.4219,15.46134,0.3
274,4153060412632779392,278.16947504245,-12.19502996301,0.364,-1.046,0.374,16.6197,0.2
275,4153058282328792576,278.13577496236,-12.28126537341,0.774,-1.011,0.3599,16.592068,0.7
276,4153063127052675456,278.04722191347,-12.15730128498,0.222,-1.262,0.2006,17.462309,0.4
277,4153058179249725056,278.09747016353,-12.27607895377,1.185,-1.223,0.2444,14.466344,0.2
278,4153066940983006592,278.25972743804,-12.12914680318,0.726,-0.704,0.1923,17.104158,0.5
279,4153071304670476288,278.15257181099,-12.0449988206,0.673,-0.817,0.3176,15.192973,0.3
280,4153060240834026368,278.16777185194,-12.2124393978,0.818,-1.86,0.2166,16.697775,0.1
281,4153058209309445376,278.0737058219,-12.27274368514,0.501,-1.491,0.1784,16.723707,0.3
282,4153060343913239680,278.17588780237,-12.20553765728,-0.232,-1.319,0.445,17.948698,0.1
283,4153059996017523712,278.16693285984,-12.23116088024,0.815,-0.461,0.3062,14.140316,0.4
284,4153061718302930304,278.19773882944,-12.14580926401,0.659,-1.522,0.4752,17.887121,0.2
285,4153059381840721792,278.08438214063,-12.24881329201,1.013,-1.568,0.4815,15.795447,0.1
286,4153067662537670016,278.23056837768,-12.11537242621,0.69,-1.089,0.3133,14.283283,1.0
287,4153064638864958080,278.06828924632,-12.13542837481,0.492,-1.55,0.2771,17.540274,0.3
288,4153071373389862912,278.17777756296,-12.04380010155,0.73,-1.218,0.4677,17.011013,0.4
