,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
285,5966794585963898752,255.39837241515,-41.18171964715,-1.347,-1.642,0.7062,17.717249,0.6
286,5966796853706437120,255.52162156792,-41.07133961792,-0.58,-2.187,0.4748,12.990722,0.9
287,5966791734105756672,255.63301422266,-40.97954182344,-0.016,-2.391,0.5528,17.320202,0.2
288,5966785484936314880,255.57944759384,-41.06049208925,-0.807,-1.941,0.5128,16.011703,0.7
289,5966780434054994816,255.63501683857,-41.21250999875,-0.765,-1.294,0.5108,17.185667,0.5
290,5966790531514193408,255.66808370936,-41.04641234359,0.014,-2.547,0.4351,17.110554,0.3
291,5966796647548092672,255.39916018855,-41.04770720829,-0.302,-2.434,0.3521,15.981153,0.7
292,5966780502774468992,255.60887054427,-41.22469192855,-1.288,-2.627,0.4898,15.462423,0.1
293,5966795380541285120,255.44791748728,-41.10920778027,-0.676,-1.949,0.4491,14.051086,0.9
294,5966796823645159424,255.48969667993,-41.07440593021,-0.257,-2.881,0.5222,17.247211,0.1
295,5966785141339252736,255.53958244945,-41.08010255128,-1.308,-2.794,0.5203,17.011509,0.1
296,5966781357464445312,255.50639224043,-41.28730232114,0.041,-2.721,0.7109,15.53004,0.3
297,5966791905903762560,255.6995204297,-40.98566509473,-0.635,-1.539,0.4709,17.221306,0.2
298,5966792185085326464,255.66568404266,-40.95201606098,-0.66,-1.876,0.6615,17.50793,0.6
299,5966784827798009344,255.55061279997,-41.11116736203,-0.599,-2.359,0.5226,12.6683,0.6
300,5966780399695252352,255.65549461614,-41.21268858407,0.113,-2.219,0.4656,14.671015,0.5
301,5966778849203692160,255.57109578928,-41.27032624298,-0.833,-1.63,0.2517,17.505608,0.2
302,5966780429750951424,255.63917106557,-41.21595862971,-0.893,-2.537,0.4137,17.878319,0.2
303,5966784660302870784,255.54999537227,-41.13524654825,-0.617,-1.953,0.2261,17.640823,0.4
304,5966780704628189824,255.61490960843,-41.19227685263,-0.86,-1.971,0.5937,16.797407,0.4
305,5966794585963900928,255.39767902351,-41.17733398953,-0.244,-1.948,0.3901,17.764376,0.5
306,5966787409081583360,255.76450679454,-41.09050307115,0.245,-2.084,0.4866,14.132573,0.3
307,5966786893685507072,255.70731776447,-41.12776671103,-0.496,-2.212,0.6132,14.449753,0.3
308,5966791188652881152,255.72046234617,-40.97535215991,-0.206,-1.327,0.2188,16.946323,0.2
309,5966785072619771904,255.55018658148,-41.08188589655,-0.296,-1.649,0.6034,16.956568,0.1
310,5966791871544032256,255.6717358518,-40.96829342936,-1.081,-2.098,0.4755,17.610157,0.3
311,5966778402526942464,255.51602931028,-41.30654026309,-0.725,-2.129,0.4354,17.136356,0.8
312,5966785484936311296,255.57388079329,-41.07131461037,-0.625,-1.562,0.2977,17.954073,0.7
313,5966784690359271680,255.53727629974,-41.13966572037,-0.744,-1.935,0.513,17.495228,0.5
314,5966795655419186048,255.37847707188,-41.13711547583,-0.59,-2.06,0.5052,16.997528,0.4
315,5966783629505152640,255.58433915978,-41.16875812469,-0.767,-1.548,0.5792,16.38082,0.4
316,5966791772768435456,255.66690662983,-41.00570472578,-0.571,-1.874,0.6015,15.138029,0.7
317,5966786373985784192,255.81409811042,-41.1231554872,-0.502,-1.228,0.3418,17.210032,0.1
318,5966777646612009600,255.66827010526,-41.31600923656,-0.708,-2.167,0.5732,17.967894,0.4
319,5966786923740864128,255.71546814674,-41.12672132322,-1.611,-1.794,0.3196,16.917727,0.2
320,5966783354632823552,255.4772901422,-41.14229375023,-1.254,-2.769,0.6663,16.072165,0.1
321,5966778093289293952,255.5381772296,-41.3409177454,-0.233,-1.741,0.3633,16.17985,0.1
322,5966784827798009856,255.55464829546,-41.12173726313,-0.703,-1.843,0.5685,14.102275,0.8
323,5966785862893319296,255.78756172564,-41.16736053778,-0.374,-2.707,0.5464,16.239918,0.2
324,5966791669689242368,255.64237749501,-40.98125302763,-0.808,-1.605,0.3682,16.170803,0.3
325,5966796754930818432,255.50330914103,-41.09433136729,-0.771,-1.516,0.4827,15.483608,0.4
326,5966777960153787520,255.6264397826,-41.28856022907,-0.322,-2.61,0.2491,17.190536,0.4
327,5966780429750276224,255.64223909416,-41.2087729203,-0.342,-2.176,0.5368,16.363333,0.6
328,5966778235031694080,255.55950315144,-41.30900747415,-0.888,-2.531,0.3464,17.683298,0.3
329,5966795685479725824,255.36087841017,-41.14280725739,-1.544,-1.611,0.5789,17.089806,0.2
330,5966780051793844224,255.68967145943,-41.20313352159,-0.028,-2.337,0.2291,17.548908,0.4
331,5966780017434099456,255.68875423297,-41.20973703599,-0.81,-1.559,0.4468,17.563768,0.5
332,5966791772768431488,255.67836125455,-41.00564073839,-0.521,-2.848,0.4724,16.355963,0.2
333,5966779742556153216,255.70696178402,-41.24494353372,-0.065,-1.671,0.3573,17.476246,0.3
334,5966795758498404224,255.39578954341,-41.1282681232,-1.553,-1.662,0.2969,17.155521,0.3
335,5966785278777874688,255.58057489968,-41.07681819354,-0.673,-1.906,0.4116,16.580605,0.8
336,5966790737671861504,255.70703774621,-41.05105650021,-0.893,-2.826,0.7393,16.857962,0.1
337,5966782285177553920,255.54848387943,-41.19975500611,-0.426,-2.467,0.2669,17.814903,0.5
338,5966779540702014336,255.67509554286,-41.24399777969,0.004,-2.719,0.4608,14.842816,0.2
339,5966778028872939904,255.54142280699,-41.35105703117,-1.426,-2.26,0.3959,15.96778,0.1
340,5966781396127309696,255.48970846291,-41.28452602234,-0.831,-1.779,0.4657,16.908354,0.8
341,5966786648863713664,255.78509673252,-41.09822127245,0.048,-1.958,0.2094,17.830063,0.2
342,5966777307318433536,255.55657965601,-41.35037004025,-1.433,-1.733,0.5415,17.782879,0.4
343,5966795582396381696,255.4520129945,-41.07421686012,-0.704,-2.662,0.4157,17.24071,0.1
344,5966779815579363328,255.7322919667,-41.22620287493,-0.414,-1.688,0.5933,14.770076,0.4
345,5966782392560116224,255.53731732273,-41.17580820447,-0.536,-1.963,0.6206,15.318217,0.6
346,5966785450576568064,255.57209888944,-41.07911455376,-0.711,-1.815,0.5658,14.891977,0.8
347,5966796132152195456,255.37600901275,-41.07495636646,-0.471,-1.509,0.2241,17.13721,0.1
348,5966781323104846464,255.50516225261,-41.29704451299,-0.655,-2.263,0.4106,17.415846,0.6
349,5966784694662608896,255.52783957216,-41.14215449193,-0.991,-1.821,0.6083,14.35146,0.5
350,5966796922426185216,255.50487581527,-41.06329901764,-0.546,-2.702,0.3264,17.889563,0.4
351,5966786923740866304,255.72199384281,-41.12173662121,-0.927,-2.619,0.6236,17.161644,0.4
352,5966785691094765184,255.57732449367,-41.02526989617,-0.28,-2.456,0.4536,16.483105,0.6
353,5966785381857088000,255.60016387778,-41.06668729701,-0.278,-2.078,0.6532,17.156347,0.1
354,5966783384689039872,255.49906714082,-41.15252529296,-0.763,-1.905,0.5856,13.0934,0.7
355,5966786614503969536,255.77212627728,-41.10308823416,-1.533,-1.729,0.3476,17.400564,0.2
356,5966795071303601536,255.45043237209,-41.15798120016,-1.141,-2.215,0.7527,17.807116,0.4
357,5966784140603286784,255.6210010415,-41.14378541023,-0.786,-2.021,0.4848,12.84621,0.8
358,5966783934445208192,255.58023260243,-41.14871844167,-1.625,-2.075,0.5594,17.96895,0.3
359,5966790119197285248,255.67271170163,-41.10263457001,-0.584,-2.701,0.3728,17.57993,0.4
360,5966781151304808704,255.65223843647,-41.14837311829,-0.512,-1.85,0.3312,17.003738,0.6
361,5966785102676170752,255.5334270214,-41.0847243056,-0.064,-1.826,0.4333,16.078167,0.6
362,5966784209322272000,255.65027105798,-41.11925680488,-1.41,-2.235,0.2948,16.934193,0.4
363,5966786992460349184,255.75342865583,-41.11070962066,-0.702,-1.89,0.6573,16.528294,0.6
364,5966784660302869376,255.55268610081,-41.13648005616,-0.679,-1.851,0.5913,15.941444,0.9
365,5966777032440523392,255.58817570263,-41.36457188913,-1.158,-1.271,0.5275,17.527699,0.4
366,5966783388992550400,255.50432973392,-41.15039526172,-0.045,-2.011,0.3543,16.998352,0.3
367,5966783350329469696,255.47384713534,-41.14916436657,-0.56,-1.778,0.6622,17.99727,0.4
368,5966777685275873280,255.64124172051,-41.30268286867,-1.09,-2.248,0.4671,14.600029,0.1
369,5966795513676893312,255.45782680193,-41.08653881711,-0.146,-2.347,0.5502,17.627365,0.4
370,5966795616756071552,255.36582242642,-41.14298872497,-1.469,-2.586,0.2874,17.291409,0.3
371,5966782289480890624,255.54336813606,-41.19094019392,-0.201,-1.581,0.2836,17.818195,0.3
372,5966784071882567808,255.63081114174,-41.15407585465,-1.299,-1.987,0.3648,16.441982,0.1
373,5966791149989517824,255.70296637602,-40.987107125,-1.451,-2.539,0.3687,17.355246,0.1
374,5966787610935667584,255.77701575946,-41.05557621976,-0.837,-2.721,0.6043,16.731247,0.2
375,5966787649600102912,255.74109822158,-41.08709398566,-0.891,-2.969,0.4144,13.466354,0.2
376,5966784660302867712,255.55777795377,-41.13833965243,-0.922,-2.478,0.5673,13.592744,0.5
377,5966792180781687168,255.67606350418,-40.94680483354,-1.057,-2.231,0.4278,17.917183,0.1
378,5966785068316431360,255.54677508519,-41.08393704931,0.07,-1.952,0.3003,17.437668,0.4
379,5966780743292663296,255.62880014561,-41.16761481102,-0.539,-1.691,0.565,16.304775,0.5
380,5966790638897057024,255.67578085462,-41.02056856531,-0.918,-1.892,0.6205,15.643922,0.8
381,5966785381857085056,255.59683167057,-41.07235085285,-1.021,-1.434,0.5711,16.35121,0.4
382,5966784832101572992,255.55119292958,-41.12066169193,-0.551,-2.158,0.5986,13.667427,0.5
383,5966790703312129920,255.72341140109,-41.0334577697,-0.162,-1.794,0.3676,16.317997,0.6
384,5966792563042406016,255.78678771743,-40.9488349232,-0.565,-1.493,0.5893,17.760204,0.1
385,5966783217193853824,255.51671505444,-41.15430541204,-1.661,-2.159,0.3614,16.519133,0.3
386,5966783114114619904,255.51864277063,-41.18425235563,-0.67,-1.825,0.6062,16.095999,0.8
387,5966778509909622272,255.53197955581,-41.28365401933,-1.454,-2.463,0.3758,16.46642,0.1
388,5966783217193854208,255.52485940111,-41.15115783997,-0.924,-1.573,0.6045,15.183891,0.5
389,5966783388992543488,255.49851144363,-41.16197693919,-1.574,-1.625,0.5651,14.112715,0.4
390,5966784694662618496,255.53113030939,-41.12842428145,-0.124,-2.528,0.4534,15.759908,0.5
391,5966784999596765440,255.52364690136,-41.09382288978,-0.793,-2.037,0.3658,15.585638,0.9
392,5966796475749393024,255.39371415901,-41.06428403759,0.028,-1.811,0.3527,15.371414,0.4
393,5966790909471335936,255.73767484064,-41.01094330411,-0.948,-2.653,0.5727,17.891521,0.2
394,5966780227896539648,255.63164365149,-41.25558797198,-0.714,-2.2,0.6602,14.272791,0.2
395,5966785240115118848,255.5755053935,-41.08855916288,-0.141,-2.767,0.3861,17.918226,0.4
396,5966792356883953920,255.76873052003,-40.99654106926,-0.911,-1.91,0.5376,16.964964,0.6
397,5966784007467835264,255.56756122686,-41.13985214978,-0.731,-1.905,0.7375,16.579939,0.6
398,5966797059864945664,255.46577658679,-41.06324703316,-0.492,-2.238,0.3917,12.682137,0.5
399,5966785068316243200,255.55071791319,-41.09068419991,-0.56,-1.917,0.6346,16.899612,0.7
400,5966790875110829056,255.73473343789,-41.01228379385,-0.521,-1.38,0.2417,17.619825,0.2
401,5966779089721876352,255.57786002882,-41.22416703385,-0.804,-1.415,0.3459,17.607132,0.1
402,5966785175698957440,255.58326811623,-41.10998858795,-0.61,-1.924,0.6712,17.070032,0.3
403,5966785205755381632,255.5949533885,-41.09181728477,-0.468,-1.899,0.6858,17.947334,0.3
404,5966780949450751360,255.70148751649,-41.16084984808,-1.314,-1.445,0.7468,15.418306,0.4
405,5966783075451387136,255.50786850881,-41.17646087151,-0.245,-2.21,0.7251,17.131212,0.2
406,5966791012550690816,255.69251977343,-41.01711195293,-0.105,-1.304,0.438,16.72799,0.1
407,5966787645295398528,255.74046905225,-41.06930450201,-0.94,-2.056,0.6278,16.967278,0.1
408,5966783865725537152,255.54683542635,-41.16222244789,-0.519,-2.73,0.3999,17.954214,0.2
409,5966783526431463552,255.58331436366,-41.19519689713,-0.297,-1.81,0.3907,15.516213,0.3
410,5966790260939892224,255.70503714886,-41.07484657783,0.12,-1.837,0.536,15.856354,0.3
411,5966796411328467072,255.42644251948,-41.04590364866,-0.693,-1.832,0.626,17.07483,0.5
412,5966783457712041600,255.48173535464,-41.13561200256,-0.432,-1.973,0.3188,14.144831,0.4
413,5966784484200685696,255.62447562141,-41.10316694889,0.093,-2.342,0.2326,17.249004,0.4
414,5966782491335971200,255.44689883133,-41.23582405418,-0.397,-1.773,0.3579,17.756994,0.3
415,5966782804876983552,255.43300969256,-41.1952851397,-0.92,-2.002,0.5794,16.353546,0.4
416,5966782083322452992,255.55365543624,-41.20270027173,-0.612,-2.02,0.4988,13.770357,0.8
417,5966780949450749440,255.70570345548,-41.16103210608,-0.372,-1.739,0.3097,16.078209,0.4
418,5966795552339995264,255.44192354363,-41.08111045852,-0.651,-1.667,0.5124,17.345531,0.4
419,5966783006731908352,255.51083566291,-41.18406086011,-0.786,-1.727,0.5793,15.901252,0.8
420,5966794658986728064,255.43773262989,-41.18016813255,-0.802,-1.589,0.3166,17.389843,0.2
421,5966785033956500736,255.54515356901,-41.10300151592,-0.764,-1.804,0.4727,13.039158,0.9
422,5966783285913324928,255.48411405819,-41.17141408191,0.059,-2.705,0.3875,16.48858,0.2
423,5966783487768265216,255.50181277806,-41.12698470801,-0.761,-2.13,0.4306,13.001939,0.7
424,5966781636645481216,255.48963466133,-41.25691293093,-0.441,-2.03,0.4515,14.240721,0.7
425,5966790260939887360,255.69632312385,-41.08812231674,-0.54,-1.842,0.3649,16.174444,0.6
426,5966781975939748480,255.53418023237,-41.22291649653,0.092,-1.548,0.5466,15.854809,0.2
427,5966783251548109184,255.48017554306,-41.17927101805,-1.042,-1.981,0.5945,17.766436,0.6
428,5966795788554607360,255.39838035927,-41.11112333235,-0.519,-2.64,0.3403,15.814114,0.2
429,5966785171395451136,255.58885156002,-41.11030555959,-0.722,-1.952,0.5268,15.725072,0.9
430,5966795788554607232,255.40665026888,-41.11142399062,-0.658,-1.92,0.3241,16.273182,0.4
431,5966788027556848640,255.85587255793,-41.07824714592,-0.71,-1.822,0.274,17.095606,0.2
432,5966782564358788352,255.4717756084,-41.23027056829,-1.61,-1.853,0.4692,14.204988,0.1
433,5966779471976451456,255.63561431043,-41.26593577156,-0.701,-1.341,0.7083,17.899723,0.1
434,5966785033956498816,255.54175729127,-41.10776807227,-0.447,-1.701,0.5379,15.065561,0.7
435,5966781907220417792,255.55321231375,-41.24078915034,-0.288,-1.565,0.4151,17.093002,0.1
436,5966784935180791936,255.53082000889,-41.11960857131,-1.007,-1.92,0.6009,13.661551,0.4
437,5966790123500934656,255.67278785034,-41.1029500505,-0.231,-2.973,0.4958,17.470604,0.5
438,5966784999596760704,255.51947725532,-41.10634376776,-0.916,-1.487,0.5516,15.083191,0.3
439,5966791046909523968,255.7048745071,-41.00123451699,-0.832,-1.605,0.7082,16.896206,0.5
440,5966791356147925632,255.65796327958,-41.02705517901,-0.816,-3.033,0.4655,17.25736,0.1
441,5966782633072714240,255.46394929336,-41.21107872134,-0.833,-1.511,0.4807,17.366556,0.4
442,5966787340362127488,255.71508143978,-41.07531071868,-1.027,-1.466,0.3286,16.920748,0.3
443,5966780846371866624,255.66012898597,-41.18046551604,-0.716,-2.619,0.6262,16.835554,0.5
444,5966781705364959488,255.46727255376,-41.249010335,-0.606,-2.265,0.2878,16.344576,0.7
445,5966784729022363648,255.5419374415,-41.11362637037,-0.716,-2.099,0.454,15.447252,0.8
446,5966784965237020032,255.50878607899,-41.11462278273,-0.695,-2.016,0.498,13.035583,0.9
447,5966794830785440896,255.3941662976,-41.16212757522,-0.607,-2.134,0.6849,16.308268,0.2
448,5966795135723968896,255.43891579179,-41.13206670568,-0.855,-1.905,0.3316,15.314323,0.4
449,5966784866461325056,255.57042414846,-41.09631134088,-1.023,-2.96,0.6626,17.435965,0.1
450,5966782633078271616,255.46936901954,-41.21888860581,-0.721,-1.998,0.6998,15.936006,0.2
451,5966784866461318272,255.57211706471,-41.10306996732,-1.004,-2.431,0.5067,12.443357,0.6
452,5966790123500937088,255.67778976377,-41.09630598808,0.061,-2.557,0.5863,15.928134,0.3
453,5966797029808747776,255.48555396833,-41.06379192812,-0.476,-1.986,0.5483,17.177422,0.6
454,5966788027556847872,255.85440213101,-41.0796123254,-0.022,-2.5,0.5161,15.890102,0.3
455,5966783492071781120,255.49458799428,-41.12924156281,-0.878,-1.495,0.766,14.662104,0.6
456,5966730715511905408,255.66585662792,-41.3252427393,-0.923,-2.997,0.3655,17.220976,0.1
457,5966732433498827776,255.77217707638,-41.28380752919,-1.192,-1.918,0.4692,15.391668,0.3
458,5966732154318409856,255.71132469369,-41.31649797447,-0.604,-1.283,0.4285,17.605495,0.2
459,5966732364779359744,255.71679196706,-41.26591507173,-0.965,-2.483,0.3459,16.537565,0.3
460,5966732261700134784,255.7116161659,-41.30481156556,-1.194,-1.468,0.4033,14.271857,0.3
461,5966732433498829824,255.77239929118,-41.27994641422,-0.865,-2.05,0.6182,16.693016,0.4
462,5966732639657019392,255.78210215161,-41.24456501826,-1.43,-2.467,0.7149,17.243938,0.1
463,5966732467858564224,255.74840800668,-41.2955800823,-0.997,-2.535,0.3131,17.632599,0.1
464,5966739511604716288,255.84916451732,-41.12308385376,-0.083,-2.582,0.4384,17.211058,0.4
465,5966732330419619968,255.706196574,-41.27773481777,-1.189,-1.645,0.2364,17.351501,0.1
466,5966739369862952960,255.83102913619,-41.14617852426,-0.065,-2.007,0.611,16.896708,0.3
467,5966738927482416256,255.79824631262,-41.18556596751,-0.39,-2.878,0.7191,12.993288,0.2
468,5966730578072944000,255.65276947987,-41.34981992362,-0.529,-2.521,0.2079,16.88416,0.2
469,5966732257397030656,255.71526298272,-41.30143116233,-0.271,-2.086,0.6969,17.433243,0.1
470,5966739339806017536,255.81786347822,-41.16353388896,-0.326,-1.484,0.268,16.237442,0.2
471,5966738721323890432,255.78954568638,-41.22899828452,-1.668,-2.211,0.4129,17.818012,0.2
472,5966732227336083072,255.6955686839,-41.2876706219,-0.857,-2.865,0.466,17.567547,0.3
473,5966732811455712512,255.77025730191,-41.24792076368,-0.818,-2.14,0.3359,16.329609,0.7
474,5966740714195548416,255.87303793893,-41.1378559885,-1.572,-1.854,0.5824,15.634266,0.2
475,5966739305446273408,255.84575985919,-41.16035023166,-0.488,-3.061,0.6686,16.33073,0.3
476,5966738648308420608,255.8170140418,-41.20629153879,-0.563,-2.005,0.4227,16.724005,0.6
477,5966739030568359168,255.86313725349,-41.17908611727,-1.545,-2.338,0.2274,17.658205,0.1
478,5966737862337242880,255.84976273357,-41.22600513696,-0.336,-1.314,0.2939,17.67473,0.1
479,5966737724898289152,255.8259561555,-41.24149025675,-0.324,-2.059,0.2699,17.387363,0.2
480,5966739099287838720,255.85251703975,-41.17599203504,-0.291,-1.803,0.3118,17.190474,0.2
481,5966737823674682624,255.82947301356,-41.23817423138,-0.516,-1.944,0.4648,16.361101,0.6
482,5966732154317577984,255.71034972306,-41.30731468897,-0.449,-2.364,0.6964,12.530945,0.2
483,5966423436377646208,255.27185261007,-41.15399636838,-0.766,-1.654,0.5465,13.456969,0.5
484,5966419686858927872,255.28182832237,-41.22669067109,0.011,-1.444,0.3712,15.626463,0.2
485,5966423573816601600,255.29869782666,-41.12913499461,-1.099,-2.133,0.7803,17.901894,0.1
486,5966423573816602496,255.29941046837,-41.12703268428,-0.639,-2.174,0.4551,17.295782,0.6
487,5966423470737387008,255.28211136424,-41.13824408073,0.139,-2.049,0.7188,17.317291,0.1
488,5966423195859482752,255.22083278122,-41.16878668076,-1.002,-1.879,0.315,17.626953,0.3
489,5966423539456867328,255.27867046955,-41.12974087016,-0.782,-2.388,0.6946,17.511332,0.1
490,5966420447080395264,255.31721652518,-41.16233988421,-0.849,-1.747,0.4489,16.081888,0.6
491,5966423642536083328,255.28655244406,-41.12190048058,0.063,-1.547,0.4516,15.805052,0.3
492,5966420545854256000,255.32389892969,-41.15443728072,-1.041,-1.833,0.4142,17.725187,0.7
493,5966420167895277440,255.33904594142,-41.19116804087,-1.583,-1.902,0.6982,16.756958,0.2
494,5966419622446653312,255.28588460267,-41.23562640611,-1.012,-1.855,0.7023,13.44479,0.2
495,5966423603870988672,255.30807123796,-41.1122132782,-0.099,-1.645,0.4935,17.490538,0.3
496,5966423432070433024,255.2775760592,-41.15650545836,-0.748,-2.272,0.4437,17.016636,0.5
497,5966423432070434304,255.28446043997,-41.15351628585,-0.861,-1.983,0.5878,13.137795,0.5
498,5966423672590469376,255.30730861288,-41.10309792927,-1.592,-1.653,0.2931,17.237741,0.2
499,5966423603870992512,255.31181901171,-41.10268456699,-0.938,-2.055,0.4369,17.956963,0.4
500,5966422989701135488,255.23014338161,-41.16817262964,-0.705,-2.455,0.6001,17.388203,0.3
501,5966419278849261952,255.3854946422,-41.19297935056,-1.125,-1.836,0.4483,15.170075,0.2
502,5966424703382628352,255.26717098862,-41.06426901412,-0.775,-1.817,0.7001,17.521172,0.4
503,5966423878747046400,255.28666873973,-41.08747436914,-0.792,-1.787,0.5713,13.287061,0.7
504,5966424535889293056,255.2342668632,-41.10787033217,0.0,-1.996,0.3106,16.87876,0.3
505,5966419656806393600,255.27532828406,-41.23719569859,-0.819,-1.995,0.638,14.356352,0.5
506,5966424226651651200,255.2129615532,-41.10695837558,-1.198,-1.625,0.7366,16.93375,0.1
507,5966424742047733504,255.24104324204,-41.05738922862,-0.379,-1.441,0.5868,15.847557,0.1
508,5966420240921955584,255.32663512017,-41.17923212929,-0.068,-2.663,0.4955,17.428003,0.1
509,5966423260270924416,255.21902665997,-41.14725864302,-0.183,-2.237,0.6155,13.362685,0.1
510,5966419893017363072,255.25685019155,-41.21254449273,0.196,-1.829,0.6657,15.664258,0.1
511,5966420481440140672,255.28806243118,-41.1602167998,-0.644,-2.644,0.6543,10.663678,0.1
512,5966420477144035840,255.28546141895,-41.1594629841,-1.155,-1.944,0.71,11.273424,0.2
513,5966420103483017984,255.28098458793,-41.16748482325,-0.811,-1.986,0.4552,16.283,0.8
