,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,5617116976005046016,108.39375670352,-25.82454762872,-3.372,1.148,0.7671,14.580772,0.1
291,5617125187982371840,108.4515736449,-25.66682145601,-2.836,1.808,0.7125,13.066212,1.0
292,5617124810025645184,108.38775971417,-25.70025502618,-2.863,1.664,0.7276,17.844057,0.9
293,5617139756511669120,108.13278002166,-25.52123823256,-2.823,1.814,0.7418,13.958863,1.0
294,5617117422681896704,108.42654143977,-25.79151416646,-3.095,1.667,0.7655,17.12384,0.8
295,5617117525761111680,108.43078432098,-25.79128523224,-2.81,1.856,0.746,14.026028,1.0
296,5617128314718633600,108.36161209105,-25.63520982635,-2.998,1.708,0.7242,16.393314,1.0
297,5617126768530728576,108.51748771423,-25.63854977936,-2.904,1.817,0.7405,13.98195,1.0
298,5617152572694861312,108.76087065836,-25.47968879663,-2.454,1.918,0.6765,17.865623,0.4
299,5617125187982361472,108.45607355015,-25.65699132412,-2.977,1.793,0.7714,11.593366,1.0
300,5617127142188241536,108.50493677568,-25.60583254151,-2.917,1.681,0.6932,11.502147,1.0
301,5617126901670073216,108.52650728223,-25.61245889274,-2.158,1.513,0.6922,12.623556,0.2
302,5617150923427561600,108.59637402998,-25.5600172873,-2.947,1.844,0.7498,13.469237,1.0
303,5617141096541366784,108.27658227672,-25.59179996441,-3.093,1.811,0.7809,15.212351,0.8
304,5617121923807357312,108.339490151,-25.70380833639,-3.03,1.777,0.7459,14.111797,1.0
305,5617130028406262272,108.45892162587,-25.60863275789,-2.805,1.539,0.7827,17.99792,0.8
306,5617129581725250816,108.36640775694,-25.58592950084,-2.924,1.767,0.7794,12.587379,0.9
307,5617124363348635392,108.47925270774,-25.69351920276,-2.934,1.954,0.7739,14.420935,1.0
308,5617124294629152384,108.48468613678,-25.6921339778,-2.844,1.793,0.7333,13.134541,1.0
309,5617152121717136896,108.72631039278,-25.49946353471,-2.245,1.576,0.7567,17.80362,0.3
310,5617129276791358592,108.29717621151,-25.6148218828,-3.418,1.712,0.7757,17.06774,0.2
311,5617124363348624384,108.48265082255,-25.68010180707,-2.912,2.067,0.7244,14.162974,1.0
312,5617128555236705792,108.44448945138,-25.61294267253,-2.895,1.862,0.8004,12.700526,1.0
313,5617142608369851520,108.23402465481,-25.51165234822,-3.222,2.292,0.7622,14.295287,0.5
314,5617117457041356800,108.40016194759,-25.79243911681,-2.942,1.666,0.7266,16.095673,1.0
315,5617124363348631424,108.47847912564,-25.68568885497,-2.657,1.77,0.7587,17.451635,0.9
316,5617117457041361792,108.39866812343,-25.7975806027,-2.848,1.769,0.7681,13.525726,1.0
317,5617125600299204224,108.45448548217,-25.62751077793,-2.891,1.808,0.746,13.708097,1.0
318,5617124088470716288,108.4981121597,-25.70529361736,-2.484,1.522,0.7663,15.752789,1.0
319,5617174081891212288,108.44521023563,-25.2685789886,-3.014,1.775,0.6722,16.848383,0.8
320,5617168068937002240,108.50196971317,-25.38096193765,-2.795,1.915,0.7849,17.023365,0.7
321,5617187409165627008,108.03526053798,-25.48508211789,-3.437,2.136,0.7479,17.370632,0.3
322,5617196926815915904,108.20598987074,-25.27124566427,-2.933,1.891,0.7994,15.44396,1.0
323,5617197652672065792,108.18447194038,-25.27064303732,-2.905,1.815,0.7291,13.266142,1.0
324,5617167519181230208,108.45457977578,-25.42391433277,-2.801,2.038,0.7555,15.896051,0.9
325,5617177620944153088,108.57598345218,-25.20023213969,-2.815,2.551,0.7098,17.489706,0.1
326,5617167828418866176,108.45614699092,-25.39522516387,-2.774,1.728,0.6675,16.880037,0.3
327,5617174494207725696,108.44497762771,-25.2213492595,-2.955,1.89,0.7437,14.818834,1.0
328,5617228988754537216,108.46210485032,-25.10784237693,-3.014,1.298,0.8157,16.102144,0.4
329,5617222872721183744,108.36196889734,-25.13295264564,-2.365,2.034,0.6722,17.369932,0.2
330,5617222597843278080,108.37453116545,-25.15826354731,-3.006,2.38,0.7852,16.269289,0.1
