,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
28,427588943790325760,10.93059067174,61.71792184772,-5.838,-0.414,1.3888,14.164936,0.3
29,427623509687687936,11.02290781376,62.03716276201,-5.646,0.049,1.4317,16.771292,0.7
30,427586160651529856,10.58846957967,61.66194227785,-5.323,-0.115,1.4159,16.322111,0.7
31,427586229370999680,10.62619999592,61.67991839419,-5.527,-0.203,1.3971,16.253632,0.8
32,427592993938348288,10.68904973024,61.77918248287,-5.513,0.37,1.3941,17.975115,0.4
33,427597671164659840,11.4568478882,61.71208226241,-5.476,0.047,1.3896,15.104228,0.8
34,427589046869530496,10.89731256919,61.74207545266,-5.348,-0.131,1.3995,15.973863,0.8
35,427599286072351616,11.53283428283,61.7516952256,-6.12,0.296,1.475,15.136685,0.5
36,427582621598562560,10.78221258027,61.49784819443,-5.355,-0.205,1.4761,11.266401,0.6
37,427598701956807680,11.67213752384,61.74095193601,-5.343,-0.056,1.5009,12.074258,0.4
38,427592207965449856,10.7659756793,61.75900450751,-6.003,0.261,1.45,17.331629,0.6
39,427593479275770496,10.86074832131,61.76547872121,-5.874,0.48,1.3582,10.095572,0.5
40,427597774243867904,11.50276355173,61.73736389091,-5.201,-0.219,1.4131,11.039869,0.4
41,427594097751048448,10.86939035107,61.82181119578,-5.202,-0.104,1.3825,17.42209,0.5
42,427588359674790400,10.85716653509,61.67549034147,-5.97,-0.143,1.4127,13.426991,0.5
43,427593719793928192,10.856748277,61.81433990591,-5.255,-0.085,1.4754,11.450385,0.7
44,427593651074453760,10.87913100515,61.80281401565,-4.768,-0.821,1.3737,12.122478,0.1
45,427609353475621632,11.39686066413,61.91760039999,-5.284,-0.228,1.451,14.147919,0.7
46,427593651074454528,10.87029910711,61.8011088701,-5.241,-0.245,1.4397,10.880235,0.6
47,427593131377400960,10.68779115922,61.80102513834,-4.841,-0.564,1.363,17.796944,0.2
48,427639315168145920,10.15439099653,61.89826881009,-5.528,-0.126,1.4304,14.85447,0.8
49,427610040670384384,11.32772198517,61.92280661635,-5.655,-0.151,1.5174,14.608245,0.5
50,427595300341881600,10.77303613309,61.89549077253,-5.312,-0.165,1.4303,13.303478,0.7
51,427576368126135424,11.28721023811,61.64334900084,-5.465,0.112,1.4801,15.538795,0.6
52,427643575775853312,10.46185773881,61.97289263163,-5.271,-0.036,1.4298,16.961433,0.4
53,427645392540154880,10.15549351124,61.95435029985,-5.389,-0.061,1.4743,15.844831,0.7
54,427623642823224320,11.02999669217,62.05844105359,-5.219,-0.151,1.4067,16.236832,0.6
55,427587839976469760,11.0488768833,61.67126720897,-5.424,-0.094,1.4446,12.622798,0.8
56,427573619347192320,11.42851166017,61.64337496941,-5.009,0.605,1.3551,17.448978,0.1
57,427591005374604544,10.96444124252,61.78707784578,-5.12,0.049,1.3492,10.820799,0.5
58,427590249455046912,10.97280588817,61.72856095195,-5.438,0.387,1.438,17.71853,0.4
59,427603787197913856,11.27709024768,61.86464151792,-5.182,-0.457,1.402,14.244225,0.3
60,427632133974771200,10.39623026925,61.66172281434,-5.352,-0.045,1.4542,12.638371,0.8
61,427576265046926848,11.27790647261,61.62764260335,-5.772,-0.189,1.384,17.17308,0.4
62,427614644875238528,10.96271684445,61.83562625664,-5.237,0.061,1.4115,10.606912,0.8
63,427590107720386688,11.04322620413,61.79050869077,-5.474,-0.273,1.5053,17.935747,0.5
64,427583545009175552,10.69541833186,61.60638854896,-5.268,-0.138,1.4259,11.212179,0.8
65,427613781578929536,11.06885163196,61.84554776233,-5.286,-0.151,1.4231,12.308859,0.7
