,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
69,604701163002747136,133.02076549647,11.38309965337,-10.748,-2.736,1.0844,16.582664,0.4
70,604704697760911616,133.08549263356,11.5340914316,-10.961,-3.185,1.2454,16.387688,0.2
71,604711539643602816,133.14979364256,11.62353292075,-10.561,-3.124,1.1772,14.841743,0.8
72,604713017112350592,133.18596965594,11.64480461148,-11.223,-2.524,1.0238,16.454544,0.6
73,604713463788946432,133.25088214615,11.68123388449,-11.372,-3.294,1.0979,14.867804,0.7
74,604703941846497280,133.03768860356,11.46710463666,-11.151,-2.78,1.1556,13.153452,0.8
75,604712188183890304,133.30193673091,11.62106382535,-10.885,-2.95,1.0607,17.255959,0.3
76,604711500989123584,133.16140176946,11.62755569821,-11.318,-3.131,1.1406,16.672817,0.8
77,604703499464932736,133.12810187246,11.48490104886,-11.239,-2.846,1.0923,14.313306,0.4
78,604699445015802624,133.18598025151,11.43037127842,-10.659,-2.823,1.1362,13.768861,0.5
79,604736690972080512,133.33380501057,11.72094492716,-10.867,-2.617,1.0153,16.875517,0.3
80,604736072496791168,133.30117839153,11.67456346683,-10.785,-2.981,1.1818,14.514075,0.6
81,604708790864617344,133.2722330428,11.5799039645,-10.806,-2.795,1.1036,12.499616,0.8
82,604708825224352640,133.28861223986,11.59878202724,-10.931,-3.166,1.1107,15.558508,0.3
83,604701953276603520,132.95206856446,11.42710698794,-10.812,-2.961,1.117,12.977118,0.6
84,604704770775147520,133.04566645007,11.53033084691,-11.064,-2.762,1.1865,10.585022,0.9
85,604704560321786368,133.06136557932,11.51870394388,-10.949,-2.854,1.1663,12.688679,0.4
86,604713669947377024,133.23985098064,11.68398016437,-10.777,-2.832,1.1634,17.614906,0.6
87,604698306849407232,133.07879246822,11.39710540914,-10.396,-2.487,1.1126,14.932117,0.2
88,604711299125433472,133.18112065004,11.61050594794,-10.895,-2.656,1.1117,15.037209,0.8
89,604711505283863808,133.1634549285,11.62887745988,-10.499,-2.821,1.1491,17.586397,0.2
90,604702636176594816,132.95223204169,11.46033148783,-10.901,-2.666,1.1694,17.354807,0.2
91,604701128643010816,132.98140924127,11.40284893142,-11.157,-3.024,1.138,13.152819,0.8
92,604999165013904640,132.98784306953,12.19771476128,-11.246,-2.849,1.0433,16.373165,0.5
93,604968340033344000,132.54232500703,11.95348768265,-10.213,-3.064,1.2839,16.820393,0.3
94,604946732053144576,133.12821021497,12.07135842882,-10.445,-2.722,1.1397,13.074937,0.2
95,604895055006972800,132.81970597356,11.58127892217,-10.985,-2.327,1.2224,16.056515,0.8
96,604968103810569856,132.48592182512,11.94812144547,-11.087,-3.059,1.1562,13.140254,0.9
97,604892989126939648,133.01757032839,11.60003821351,-11.373,-2.894,1.1452,15.846274,1.0
98,605000058367154176,132.78605715131,12.1456593959,-10.898,-2.865,1.1535,17.076534,0.8
99,604981847705911680,132.44229941841,12.05835619995,-10.828,-2.932,1.1472,15.337502,0.5
100,604913952863074688,132.72263259752,11.74295306762,-10.966,-2.929,1.1284,13.460049,1.0
101,604965561189933312,132.49221464218,11.8956414882,-10.656,-3.626,1.2097,17.536242,0.3
102,604894745769327232,132.83949493739,11.55202277966,-11.13,-3.016,1.1574,15.349098,0.7
103,604907592015745792,132.68792937428,11.60066352804,-10.811,-2.699,1.1576,15.369655,0.6
104,604921958681906176,132.73200226583,11.87073452574,-11.012,-2.837,1.043,11.835183,0.8
105,604964255519855232,132.61684623037,11.91403865434,-10.551,-2.411,1.1337,14.034624,0.2
106,604914159021501184,132.73253591563,11.7648674124,-11.579,-2.767,1.1978,17.914791,0.8
107,604967760213166336,132.58811364421,11.97690963991,-10.906,-2.781,1.2423,15.258778,0.8
108,604914945000917376,132.74603858434,11.81668845504,-11.011,-3.052,1.051,16.074507,0.7
109,604946835132357120,133.14221340731,12.07476756658,-11.279,-2.834,1.0335,13.122708,0.3
110,604911337227185920,132.83838129668,11.76464340845,-11.737,-2.471,1.1434,12.121811,0.9
111,604916559907415040,132.8999940335,11.77598933363,-10.83,-2.838,1.1492,12.52575,0.8
112,604964083721158656,132.65410582963,11.90128693186,-11.01,-2.985,1.1252,14.238853,0.7
113,604921512005266048,132.859048814,11.89776118332,-11.002,-2.881,1.1579,10.202436,0.9
114,604914949295282816,132.75330770932,11.81465369096,-10.878,-2.757,1.1164,14.466602,0.8
115,604991330993688576,132.46352469043,12.16499218203,-10.597,-2.82,1.2647,16.852482,0.3
116,604949893149069312,133.13048115424,12.11359576069,-11.057,-3.175,1.2449,15.416556,0.4
117,604895810921215744,132.82179182025,11.58689796037,-10.92,-3.055,1.2182,16.503166,0.8
118,604895158086185856,132.828530509,11.58823716227,-11.002,-2.639,1.1691,15.904092,0.8
119,604973635728426752,132.58899685594,11.98580629565,-10.835,-3.149,1.1759,14.868432,0.7
120,604904533998990592,132.93224832707,11.75411512589,-11.224,-2.942,1.15,12.973808,0.7
121,604909898413942656,132.77897595112,11.69694081805,-11.015,-2.947,1.0666,15.338019,0.5
122,604921305846836864,132.8645094839,11.88400978533,-11.16,-3.03,1.1395,14.032816,0.9
123,604964083721159936,132.64593328051,11.89845983097,-10.91,-3.138,1.1848,16.588291,0.9
124,604999886568459136,132.80993224997,12.13819553111,-11.034,-2.845,1.0423,17.267881,0.6
125,604974769599793152,132.56077568167,12.02912760538,-10.792,-2.857,1.2044,17.731123,0.7
126,604917281461922432,132.83557913853,11.76801114491,-11.24,-3.263,1.0608,13.056709,0.8
127,604981607187745792,132.43814723198,12.04085040164,-10.935,-2.657,1.0921,13.401847,0.7
128,604924668805890816,132.87467416259,11.98397092946,-10.629,-2.386,1.111,17.722101,0.5
129,604947724190083712,132.99190420724,12.01655431537,-10.953,-3.158,1.1229,13.651166,0.6
130,604916426764196224,132.88224969523,11.7524370362,-10.677,-2.906,1.1203,15.275631,0.8
131,604977312220363776,132.74846534566,12.14104458941,-10.983,-2.961,1.2339,17.485973,0.6
132,604909142499704704,132.75279123605,11.67813838098,-11.109,-3.006,1.0805,15.154915,0.6
133,604921580724745984,132.84638848672,11.90138444531,-10.828,-2.756,1.1518,14.026506,0.9
134,604921512005265664,132.86420661302,11.89070531726,-10.873,-3.085,1.0246,12.618932,0.6
135,604999779194000640,132.80509347985,12.12473209494,-10.978,-2.89,1.096,17.935896,0.8
136,604963980641948416,132.6301577166,11.89104022385,-10.957,-3.095,1.25,16.713387,0.6
137,604917281461920256,132.83380131978,11.77825304965,-10.876,-2.752,1.1485,12.637296,0.9
138,604910546953207680,132.84065264066,11.73473400325,-11.278,-3.117,1.1054,14.020125,1.0
139,604977071702225280,132.66003855394,12.1221421779,-11.166,-2.952,1.1471,13.53776,0.8
140,604921512005268608,132.85664583352,11.88772454474,-10.977,-3.077,1.1137,15.347024,0.7
141,604916873440769152,132.93777313903,11.79609091073,-11.05,-3.028,1.1619,11.217561,0.8
142,604962193935568896,132.55120689846,11.85679199301,-10.793,-3.251,1.1391,8.217174,0.9
143,604949961868553856,133.09366654976,12.10393431454,-10.871,-2.924,1.0408,15.411786,0.6
144,604923882827217024,132.82796349032,11.93046817128,-10.872,-3.064,1.1653,13.992372,0.8
145,604944803611816960,133.14846107204,11.98116483049,-10.982,-3.1,1.1081,13.290305,0.6
146,604917491915139200,132.8327272534,11.78424450153,-11.138,-2.653,1.0352,15.996343,0.9
147,604917625065211008,132.8470312311,11.7963951417,-10.843,-2.929,1.1837,16.0966,0.8
148,604916422468464768,132.88010523669,11.76405802556,-11.25,-3.37,1.0464,12.48864,0.9
149,604910688687928576,132.75541951003,11.69966405066,-11.041,-2.813,1.1077,13.370065,0.9
150,604911199788235648,132.81779812771,11.7424706347,-11.009,-2.947,1.2287,13.313775,0.8
151,604921821242942464,132.77047095254,11.87392216848,-10.633,-2.735,1.1908,13.713055,0.8
152,604921271487102464,132.85629556222,11.87744128865,-10.624,-2.918,1.1134,13.134106,0.7
153,604922336638992128,132.83868742617,11.90402113793,-11.142,-2.758,1.1077,15.93848,0.8
154,604977071702226688,132.66132883255,12.11515483031,-10.709,-2.762,1.2299,17.676336,0.7
155,604911509025877248,132.77006448965,11.76578831417,-11.086,-2.835,1.1551,13.37482,0.9
156,604963740123794048,132.54439180485,11.87636861148,-11.065,-2.736,1.1853,16.251245,0.5
157,604923023833743744,132.88723016047,11.91318252872,-11.314,-3.225,1.1319,15.527107,1.0
158,604970783870106624,132.73755873783,11.98773499148,-11.057,-3.719,1.1604,12.979527,1.0
159,604917315826476416,132.85119891601,11.79121066263,-11.31,-3.292,1.1019,14.766586,1.0
160,604922027401374080,132.76169590531,11.8819233381,-11.068,-2.913,1.0613,16.353136,0.6
161,604947144370041728,132.99550812711,11.99889682421,-10.927,-2.746,1.1598,15.398789,0.9
162,604970990028536320,132.72505589145,12.01026229168,-11.108,-3.009,1.1254,15.086896,1.0
163,604906565519358464,132.98572261677,11.79026593711,-11.153,-2.6,1.1701,14.235974,0.9
164,604923126912959104,132.88354397173,11.91905483778,-10.938,-2.718,1.1948,13.513359,0.9
165,604918179110923520,132.88569195322,11.84460750852,-10.768,-2.877,1.0916,12.195539,0.9
166,604972089540120832,132.85538695656,12.04901356636,-10.885,-3.004,1.153,13.397231,0.9
167,604970990028535936,132.72664925872,12.00914279963,-11.167,-3.037,1.1775,15.895231,0.9
168,604903026466307840,132.97925945647,11.68064325478,-11.038,-3.092,1.1475,13.884224,1.0
169,604909657895767680,132.82930811836,11.67102705847,-11.082,-2.896,1.1746,13.588771,1.0
170,604948651903292672,132.96949843421,12.05219214469,-11.156,-3.113,1.2279,17.972006,0.7
171,604993667455856896,132.59496768804,12.22697864577,-10.9,-3.025,1.097,14.053577,0.4
172,604920824810533632,132.78330210381,11.83217833948,-10.844,-2.735,1.1919,15.246571,1.0
173,604914949295475712,132.7458859227,11.80808897143,-11.076,-2.451,1.0457,15.873724,0.8
174,604966454543134720,132.43900377493,11.91844565563,-10.953,-2.481,1.2502,16.34334,0.9
175,604891584673389312,132.89836023693,11.5297634021,-10.628,-3.193,1.278,14.788919,0.4
176,604923023833744896,132.88214017481,11.91581365109,-10.718,-3.159,1.2508,16.854538,0.6
177,604920824810533376,132.78489260572,11.83549485874,-11.085,-3.19,1.1165,13.444508,0.9
178,604917796857988480,132.89927363882,11.81430915045,-11.087,-2.955,1.1356,13.476131,0.7
179,604921718163730560,132.76865543241,11.86276734543,-10.795,-2.87,1.0307,13.883287,0.9
180,604921821242945536,132.76242146718,11.8737984874,-11.199,-3.028,1.0816,14.808446,0.8
181,604905633510610048,133.06868559022,11.79393925186,-11.007,-2.742,1.1984,14.706937,0.9
182,604922817675316096,132.88681027326,11.89575314276,-10.781,-3.077,1.0875,14.980849,0.9
183,604917659419033600,132.85808884399,11.81914474188,-11.339,-2.705,1.0358,13.106456,0.4
184,604976625025623424,132.69250254679,12.08221873125,-11.219,-2.871,1.0472,15.730328,0.5
185,604948342665639040,132.90429444783,12.02355939803,-11.002,-2.995,1.125,17.986334,0.5
186,604917594995372544,132.82119918404,11.80447951662,-11.429,-3.294,1.1358,9.917629,1.0
187,604896051439391104,132.77719235976,11.59969149938,-10.829,-2.94,1.1054,14.400474,0.7
188,604896395036758528,132.8746629624,11.58642305557,-11.197,-2.724,1.1199,12.589792,0.8
189,604904156041874560,132.95189529747,11.70635052002,-11.635,-3.192,1.1393,13.89782,0.9
190,604917698074587136,132.84003202722,11.81736127184,-10.941,-2.921,1.1894,15.01268,0.7
191,604972467497283200,132.7316663948,12.01228222499,-10.949,-2.92,1.1163,15.266065,0.7
192,604897833850019328,132.84940874288,11.64780894227,-11.042,-2.807,1.1477,14.382391,0.9
193,605000779921664640,132.76139094858,12.15108613432,-11.317,-2.56,1.1077,16.14014,0.4
194,604970783870102656,132.74367683632,11.99429319604,-10.599,-3.199,1.1699,14.085518,0.9
195,604914777496782720,132.75644915438,11.79726631047,-10.886,-3.601,1.1118,13.370718,1.0
196,605000844345896960,132.75308500136,12.16231548403,-11.139,-3.018,1.0263,16.382757,0.4
197,604914262100725248,132.68207376539,11.75740594284,-10.532,-3.087,1.074,16.169441,0.8
198,605000024007420416,132.76823729968,12.14014619413,-10.963,-2.888,1.0949,13.15455,0.5
199,604921924322164608,132.74227548505,11.87286863955,-11.127,-2.862,1.1016,12.626286,0.5
200,604896635554924672,132.87722596807,11.60276309938,-11.058,-2.974,1.0158,15.882144,0.5
201,604897631987337600,132.85501178119,11.63782005216,-10.772,-2.818,1.1395,15.026713,0.8
202,604922783315580288,132.88290708159,11.89245443149,-11.124,-3.095,1.1266,15.228776,1.0
203,604910001493155584,132.789563114,11.69582864443,-10.333,-3.106,1.0848,12.614074,0.7
204,604923706733209088,132.93946914917,11.96472029721,-10.965,-3.096,1.0034,16.433104,0.7
205,604906148906681088,133.09254902607,11.81749079815,-10.851,-2.818,1.2405,14.718059,0.6
206,604921198472075008,132.869964673,11.8666480975,-10.908,-3.036,1.1613,12.510128,0.9
207,604950545984126080,132.98697397118,12.10516490152,-10.925,-2.893,1.0593,17.881887,0.4
208,604897906865245440,132.83658225981,11.66113975713,-10.966,-2.69,1.0817,13.553627,0.8
209,604914536978619520,132.74675086289,11.7702659906,-10.897,-2.837,1.2048,13.31012,0.8
210,604895364244625920,132.78867529675,11.55916031859,-10.899,-2.874,1.1824,14.639697,0.9
211,604910860486613632,132.77393729187,11.72970156107,-10.963,-2.586,1.0888,13.88626,0.8
212,604922233559793664,132.79457613016,11.89071297087,-10.951,-3.336,1.0871,16.22515,0.8
213,604911135364520448,132.75849241869,11.75529777744,-10.861,-3.024,1.081,14.800416,0.6
214,604962743691561472,132.62932178446,11.85452468249,-10.957,-3.086,1.1621,16.497261,0.6
215,604907355793322112,132.72810896458,11.58855505677,-11.137,-2.955,1.1923,16.562675,0.8
216,604904950611554432,132.95912879289,11.76857612442,-11.242,-2.932,1.0919,10.511037,0.7
217,604921030968952704,132.80817857854,11.85807919531,-10.876,-3.517,1.1538,17.49175,0.8
218,604914846216261888,132.74350304886,11.80184563964,-10.92,-2.884,1.215,15.483356,0.9
219,604897631987335296,132.86029125189,11.64356911178,-10.955,-2.803,1.0992,13.548698,0.7
220,604972360122759296,132.79275160301,12.02542398918,-10.613,-2.785,1.1415,15.829375,0.6
221,604945598181981056,133.17131559816,12.02577431367,-10.814,-3.033,1.2749,16.008198,0.4
222,604909726615246080,132.80969741133,11.68588327889,-10.954,-2.837,1.1123,14.342463,0.8
223,604917453260607488,132.86952127063,11.80059615692,-11.294,-3.433,1.1311,13.641905,0.9
224,604896837417607808,132.89348264945,11.63260992716,-10.777,-2.662,1.1767,13.05427,0.9
225,604896635554923008,132.88394234323,11.60347458624,-11.219,-2.828,1.1213,13.164083,1.0
226,604909726615246336,132.81596721319,11.67507809897,-10.903,-2.931,1.0487,14.626804,0.8
227,604914468259140224,132.76352037477,11.76315706057,-11.068,-2.912,1.1768,12.517296,0.9
228,604891550313644672,132.92644926526,11.53529923399,-10.958,-3.141,1.1481,13.066247,0.7
229,604896326317278464,132.89776438676,11.57558952567,-10.797,-3.199,1.0662,14.508287,0.9
230,604948862357149184,132.97156719251,12.05888350769,-11.059,-3.3,1.0991,13.769535,0.6
231,604917487620349184,132.82223064631,11.78350555993,-10.846,-3.001,1.1753,12.952729,0.9
232,604907390153062272,132.70677997865,11.58580615794,-10.961,-2.964,1.1723,10.959324,0.8
233,604989441208017920,132.6898633736,12.17770674391,-10.95,-3.049,1.1248,14.475552,0.9
234,604921030968952832,132.80559661658,11.86114706238,-11.016,-2.849,1.1797,13.136882,0.9
235,604897838145767168,132.84657483351,11.65412295844,-10.898,-2.779,1.1534,14.752693,1.0
236,604972463201969920,132.74032475468,12.01128091189,-10.963,-3.059,1.1472,15.547435,0.9
237,604962640612163200,132.58984972072,11.83975829325,-10.78,-3.005,1.1029,14.357993,0.9
238,604911582041107456,132.8011806033,11.77257487247,-10.927,-3.042,1.058,13.070395,0.9
239,605013767903055616,132.72636443185,12.25946598305,-10.985,-2.998,1.1147,13.49795,0.9
240,604990368920963456,132.64420116807,12.1996789606,-10.866,-3.072,1.1441,15.027397,0.5
241,604989372488540416,132.69592911864,12.17019137512,-11.036,-2.997,1.1341,12.509089,0.7
242,604908695823123072,132.64911997125,11.62675278968,-11.046,-3.746,1.1256,15.06175,0.8
243,604931132732290944,133.18954885953,11.91269334534,-10.809,-2.907,1.1799,14.466561,0.6
244,604913162588927488,132.55058939846,11.7147164867,-10.958,-3.092,1.0468,14.966264,0.7
245,604921129752600832,132.82817031826,11.85518486177,-10.984,-2.737,1.1024,12.811345,0.8
246,604976762464567680,132.71459019254,12.10103036859,-11.021,-3.136,1.0007,16.14306,0.8
247,604932404042610176,133.24774752959,11.94729490983,-10.975,-3.002,1.0892,15.548522,0.3
248,604920957953908864,132.80668736805,11.85507807941,-10.995,-3.144,1.1287,13.474435,0.9
249,604930544320911744,133.13084373188,11.86424927063,-10.917,-3.149,1.1423,13.578664,0.8
250,604921855602675840,132.78127236563,11.88224730539,-11.052,-3.359,1.0736,13.744833,0.8
251,604911307163200000,132.8237957839,11.74153093371,-10.94,-3.126,1.1166,15.008646,1.0
252,604971402345381120,132.79034512558,11.98601415972,-10.791,-2.931,1.1373,13.63032,0.7
253,604971367985645184,132.78309536785,11.98147926982,-11.297,-2.816,1.1033,14.585341,0.9
254,604922920754526336,132.90220330818,11.90757469508,-11.035,-3.04,1.1158,15.000177,0.9
255,604893405739514624,132.90966969251,11.57432220603,-11.028,-2.971,1.0702,16.568264,0.5
256,604922061761107584,132.77419972423,11.88630462741,-10.854,-2.758,1.1543,14.870339,0.9
257,604971471064858496,132.78257971458,11.99315874965,-10.955,-2.836,1.0919,15.540224,0.7
258,604911685120320512,132.80086749884,11.78745360072,-10.499,-3.008,1.2304,14.927113,0.6
259,605014141564219776,132.70078471992,12.25013165472,-10.598,-2.951,1.1913,17.969896,0.3
260,604977209141167104,132.70054704727,12.11874244388,-10.776,-2.772,1.135,15.581143,0.8
261,604931819926896384,133.22989427201,11.91688113833,-10.76,-2.906,1.1847,16.086836,0.5
262,604969203322162816,132.70729231972,11.90676501314,-11.66,-2.503,1.0959,13.875679,0.9
263,604922920754523520,132.90423691828,11.91387617821,-10.565,-3.125,1.1445,15.299585,0.7
264,604907110979352576,133.03269952454,11.83053794084,-11.091,-3.185,1.1994,13.713814,0.9
265,604977999415233536,132.34911371541,11.91021570685,-10.944,-3.109,1.1729,15.329666,0.7
266,604922920754523136,132.90459085837,11.91665302831,-10.845,-2.948,1.1363,13.077852,0.8
267,604910379450263168,132.84094685887,11.72158870411,-10.913,-2.826,1.1395,14.346122,1.0
268,604918140455366528,132.86639908154,11.83663129702,-11.081,-2.991,1.1563,14.248149,1.0
269,604911375882674176,132.8200368956,11.76157170239,-11.149,-2.85,1.1073,13.979757,0.8
270,604904641373912960,132.96264495164,11.74128457194,-11.18,-2.324,1.1994,16.667158,0.7
271,604920923594172672,132.81010645197,11.84452269166,-11.16,-2.958,1.1485,13.249936,0.9
272,604896807353611264,132.88530869514,11.62365438513,-11.184,-3.035,1.0435,17.451479,0.8
273,604911375882674560,132.8228085453,11.75629587628,-10.961,-2.847,1.1876,9.25286,0.9
274,604971093107735040,132.80520910636,11.96463311928,-11.134,-2.95,1.1571,16.499891,0.9
275,604911375882674944,132.81952601383,11.75816246046,-11.259,-2.407,1.1566,12.220572,0.7
276,604911547681373184,132.78594576398,11.76993525754,-10.792,-3.151,1.0876,13.297099,1.0
277,604896566835439872,132.90418478306,11.61433602898,-10.801,-3.311,1.1488,14.612548,0.7
278,604971093107738624,132.79707581353,11.95588531232,-10.867,-3.11,1.2404,15.509974,0.7
279,604968683630309632,132.50085383054,11.98265520668,-10.601,-2.785,1.2201,17.640053,0.3
280,604971466769552128,132.77903813181,11.99598615176,-10.666,-2.466,1.071,16.525898,0.3
281,604918106095629952,132.85846354462,11.83208104675,-11.76,-3.283,1.143,14.548372,1.0
282,604917728138508160,132.84901200566,11.83035975586,-11.302,-2.977,1.0536,11.231259,1.0
283,604916976519992192,132.91364221975,11.79536987068,-10.642,-2.658,1.1623,16.785778,0.8
284,604976315787962240,132.73829162908,12.09344695215,-11.012,-2.939,1.0899,13.833863,0.7
285,604909692255500544,132.84405578453,11.68279300798,-10.696,-2.693,1.2669,16.979496,0.9
286,604922474077954944,132.80048868823,11.91122023371,-11.007,-3.012,1.1207,15.068447,1.0
287,604969340761109760,132.72620061479,11.92089819633,-11.425,-3.224,1.1776,14.832597,1.0
288,604897219670462976,132.90060352914,11.6489669966,-10.647,-2.97,1.1049,13.787212,0.8
289,604969168962427904,132.69307586096,11.9086180111,-10.862,-2.906,1.097,13.488307,0.7
290,604917934296937344,132.91341467232,11.83438967879,-10.848,-3.343,1.2439,12.115862,0.5
291,604922267919525504,132.80116418085,11.90637916263,-10.807,-2.868,1.1463,14.016836,0.7
292,604911204083987584,132.81022746406,11.74350602842,-10.6,-3.586,1.2154,15.091749,0.8
293,605004387694123136,133.05859409986,12.21228313082,-11.077,-3.267,1.1416,13.592731,0.7
294,604917934296936704,132.9263729373,11.83545490314,-11.018,-2.804,1.2118,11.352391,0.8
295,604911650760586624,132.79126774874,11.77136386972,-10.742,-3.355,1.1306,14.392676,0.8
