,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
45,4516187837249440384,289.39687303258,19.57131221094,0.102,-2.794,0.3459,16.139223,0.9
46,4516193193044232192,289.23539618854,19.66756134915,-0.118,-2.853,0.2557,17.768402,0.9
47,4516181034020844672,289.31359303741,19.47329963055,-0.083,-2.449,0.303,15.91422,0.8
48,4516184637465736448,289.15752149512,19.48702241803,0.165,-2.706,0.225,17.449919,0.8
49,4516193055605282304,289.27779040022,19.66953686602,-0.27,-3.144,0.2294,17.320507,0.5
50,4516188318285476096,289.27503790996,19.56339627026,0.038,-2.818,0.2346,17.203213,1.0
51,4516188868041293184,289.32182196521,19.59974175349,-0.165,-2.66,0.297,17.120077,0.9
52,4516187321853002624,289.3286577247,19.52836588512,-0.026,-2.966,0.2863,16.021671,1.0
53,4516165533454212864,289.31007917739,19.30428686956,-0.802,-2.665,0.2002,16.309488,0.1
54,4516191238863241088,289.25327184068,19.55650672319,-0.206,-2.716,0.4458,16.81575,0.6
55,4516188421364693504,289.28182222293,19.57226718291,0.475,-2.853,0.2316,16.356619,0.4
56,4516189658315583104,289.46001885854,19.60591505016,-0.477,-2.158,0.3412,16.576168,0.2
57,4516163849827030528,289.38351504842,19.30280934354,-0.608,-2.185,0.4238,17.45705,0.1
58,4516187734169865216,289.34972345672,19.54533920508,0.12,-2.676,0.2509,16.41017,1.0
59,4516187321853004032,289.32975244958,19.5307466781,-0.189,-2.846,0.2694,17.830608,0.7
60,4516189383437676288,289.38429509918,19.586252213,0.118,-3.02,0.4266,16.73831,0.9
61,4516189314718196096,289.40227015278,19.58417241882,0.376,-2.955,0.2453,17.920195,0.7
62,4516187356212743296,289.34423412188,19.54212521242,0.218,-2.631,0.3488,16.645851,1.0
63,4516191307582867200,289.24473092662,19.57203634237,0.045,-2.906,0.3874,15.167228,1.0
64,4516187218773790464,289.30638113803,19.5182433561,-0.162,-2.885,0.3093,13.779378,1.0
65,4516189727035058688,289.49100428636,19.61240258515,0.16,-1.962,0.1912,15.681561,0.1
66,4516188661883171840,289.37295313333,19.58777297452,0.206,-2.833,0.3799,16.18855,1.0
67,4516182030453298560,289.27083290883,19.49737871584,0.235,-2.619,0.2141,17.067055,0.8
68,4516183576641246208,289.04271135255,19.45704263056,-0.059,-2.909,0.3304,12.790171,1.0
69,4516189727035060352,289.49003131297,19.61665963337,0.086,-3.119,0.4799,17.635273,0.9
70,4516180999661105792,289.31264239423,19.47126151326,0.002,-2.842,0.2487,15.003897,1.0
71,4516190036272552192,289.47946405015,19.65604645192,-0.457,-3.42,0.1469,16.11607,0.1
72,4516188249566151680,289.27484873076,19.55172514901,-0.073,-2.479,0.4637,14.331841,0.4
73,4516189761394801664,289.50492317941,19.62521412317,0.212,-3.032,0.3332,15.864225,0.9
74,4516187940328302080,289.29178319075,19.517222801,-0.004,-2.837,0.3205,16.316,1.0
75,4516187356212748800,289.33618821805,19.54461284271,-0.077,-3.058,0.3417,15.859082,0.9
76,4516189383437679104,289.39122804953,19.5948147872,-0.568,-2.55,0.2348,15.513359,0.1
77,4516190860906275200,289.45305427685,19.67128622146,-0.976,-2.734,0.3795,16.817352,0.1
78,4516187768529611904,289.35267129736,19.55844837639,-0.072,-2.616,0.4363,16.6772,0.9
79,4516187356212751232,289.32911833436,19.5430301924,0.024,-2.845,0.252,17.626417,0.9
80,4516195224593070720,289.35642334617,19.74229760748,-0.018,-2.76,0.4372,17.198193,0.9
81,4516189177279234944,289.44485467937,19.58121303827,0.063,-3.005,0.4911,17.497517,0.8
82,4516181132775710720,289.25493342782,19.46522517655,0.003,-2.823,0.4191,17.159565,0.9
83,4516188077767260032,289.31654652991,19.53774981803,-0.011,-2.86,0.2366,16.581964,1.0
84,4516185672585664000,289.19319434143,19.56773566696,-0.27,-2.874,0.1353,17.376348,0.6
85,4516187768529616384,289.35205650623,19.56289019539,0.373,-2.946,0.2351,17.8325,0.7
86,4516188112127000448,289.3299399317,19.54911420614,-0.095,-2.495,0.1943,17.458078,0.8
87,4516158906348113280,289.02857055771,19.38018716021,-0.184,-2.998,0.4127,16.985777,0.6
88,4516188077767261568,289.32136257184,19.54243549466,0.21,-2.631,0.2252,15.819834,1.0
89,4516188077767261440,289.31043391397,19.53522893948,-0.214,-2.942,0.2603,17.423132,0.8
90,4516194125081426304,289.40929830692,19.69754242808,-0.475,-3.588,0.2156,15.410706,0.1
91,4516168969428273024,289.32072361297,19.42181199262,-0.616,-3.282,0.256,17.976227,0.1
92,4516188077767260928,289.31046499543,19.53438664335,-0.23,-2.933,0.3759,16.470135,1.0
93,4516188352645207296,289.28760053667,19.5623102392,0.091,-2.755,0.3781,16.364151,1.0
94,4516187459291939840,289.35980052443,19.52957636303,0.052,-2.801,0.237,16.075043,1.0
95,4516189722710527872,289.49108724372,19.61856524803,-0.426,-3.093,0.4252,17.929873,0.3
96,4516188696242589184,289.34707585569,19.59931364632,0.006,-2.867,0.2653,15.237824,1.0
97,4516187287493252992,289.35593558342,19.53203183981,-0.206,-3.035,0.4841,17.29115,0.5
98,4516181240179301376,289.29718394171,19.49512833082,-0.722,-2.667,0.2656,14.621913,0.1
99,4516177598047396864,289.50720489604,19.57830716638,-0.07,-3.498,0.4684,16.473288,0.2
100,4516187150054299648,289.31850969612,19.50804513783,-0.008,-2.97,0.3014,16.919395,1.0
101,4516187115694564480,289.31340783391,19.50837918409,-0.012,-2.743,0.3024,16.127989,1.0
102,4516189005480257920,289.32818524684,19.61945605094,0.007,-2.836,0.3513,15.125291,1.0
103,4516187218773781632,289.31529509803,19.51253747525,0.081,-2.985,0.396,15.905156,1.0
104,4516187287493260800,289.3422832162,19.53366197941,0.118,-2.91,0.3312,15.474347,1.0
105,4516190379870113280,289.4117248763,19.63895416739,0.237,-3.178,0.2561,16.806509,0.6
106,4516193467922383616,289.34512838449,19.6558825201,0.0,-2.703,0.4182,17.773335,0.7
107,4516187218773783296,289.32203294713,19.51982861575,0.101,-2.868,0.4707,17.135368,0.9
108,4516187287493259648,289.34394621752,19.53365337703,0.004,-2.885,0.3116,15.173926,1.0
109,4516181893014338048,289.24808479064,19.47361459449,0.042,-2.939,0.2564,17.229322,1.0
110,4516187253133521024,289.32733222547,19.52274024245,0.0,-2.99,0.3659,16.562168,1.0
111,4516191410661939584,289.28190651461,19.58397060159,-0.041,-2.867,0.2189,15.4676,1.0
112,4516163991566225664,289.40272806814,19.32315603869,0.591,-2.938,0.1809,17.075974,0.2
113,4516188558803619712,289.32472108554,19.5640591461,-0.436,-3.23,0.4337,15.38113,0.3
114,4516171756891785216,289.58603315277,19.43660151455,0.015,-2.408,0.203,14.935645,0.5
115,4516188146486761344,289.29832831458,19.54951684494,-0.084,-2.874,0.3708,15.266087,1.0
116,4516169042472131456,289.30284742109,19.43318704493,-0.235,-2.969,0.2129,16.284273,0.9
117,4516188009047809664,289.27915707794,19.53857056503,0.008,-2.782,0.2794,15.30659,1.0
118,4516165091101733376,289.2691698498,19.2895282711,0.338,-2.627,0.3862,16.828388,0.5
119,4516188558803623168,289.32485350973,19.56811198754,-0.291,-2.578,0.2447,16.28511,0.5
120,4516188180846500608,289.31037505299,19.55843120607,0.145,-2.83,0.2946,16.446482,1.0
121,4516188180846499968,289.3184211342,19.56308892277,0.01,-2.747,0.2899,16.337046,0.9
122,4516188180846500224,289.31104885021,19.55849794943,0.112,-2.915,0.2867,14.583454,1.0
123,4516188180846502912,289.31391439567,19.56373093172,0.034,-2.774,0.3385,16.314466,1.0
124,4516188180846502400,289.31723073189,19.56474939076,0.066,-2.802,0.1916,15.374578,1.0
125,4516188180846502784,289.30783421506,19.55925307378,-0.056,-2.779,0.2271,15.394282,1.0
126,4516188215206241024,289.2755827522,19.53810569324,0.21,-2.615,0.3499,17.771425,0.8
127,4516188593163366016,289.33204797723,19.57771004543,-0.028,-2.692,0.2757,15.074336,1.0
128,4516167049606815872,289.33291924523,19.3250313988,0.133,-3.161,0.1672,15.778909,0.4
129,4516188180846505728,289.30935605191,19.56296613416,-0.018,-2.874,0.3515,17.040573,1.0
130,4516188215206243328,289.26825762122,19.53579288186,-0.085,-2.587,0.2774,16.257538,0.9
131,4516188146486766080,289.29933548237,19.55577834028,-0.079,-2.731,0.2332,17.917084,0.6
132,4516168320917585280,289.32139811297,19.39020550291,0.13,-2.765,0.2198,17.256723,0.9
133,4516188485759792000,289.33559115501,19.56821495753,0.316,-2.925,0.198,17.812233,0.5
134,4516188180846506496,289.30789123696,19.56316328902,0.079,-2.766,0.2803,15.558968,1.0
135,4516188249565983616,289.27775417374,19.54431779918,0.04,-2.948,0.3152,16.548933,0.9
136,4516188215206244736,289.2760865691,19.54233366603,-0.085,-2.789,0.2928,16.471485,0.9
137,4516168561435383936,289.28993679268,19.40832506171,-0.282,-2.935,0.3848,16.27866,0.9
138,4516190208071414656,289.36714815559,19.61521715223,0.233,-2.895,0.4181,17.148218,0.8
139,4516188352645201664,289.29128506762,19.55679961958,-0.147,-2.929,0.3342,15.886508,1.0
140,4516178079082907136,289.172212749,19.32582335319,-0.166,-3.311,0.2325,17.232569,0.4
141,4516188077767263232,289.30904406765,19.53646271346,-0.076,-2.862,0.3019,16.639275,1.0
142,4516193502281843328,289.32278268712,19.65207709026,-0.254,-3.659,0.2176,16.429398,0.1
143,4516161895646038912,289.25251610539,19.234416686,-0.275,-1.986,0.2248,16.856625,0.1
144,4516188077767262720,289.31944316907,19.54280384578,0.022,-2.73,0.2809,15.678042,1.0
145,4516188490084122752,289.34200067378,19.55704195039,0.025,-2.766,0.2828,15.154844,1.0
146,4516188077767262464,289.31054100161,19.53674741819,0.076,-2.786,0.2198,16.681704,1.0
147,4516188077767265664,289.30897585753,19.53784983047,0.0,-2.739,0.3203,15.204331,1.0
148,4516163166956737024,289.42167520202,19.30765891814,0.028,-2.744,0.282,15.618486,1.0
149,4516193747124498304,289.33373170524,19.67035195889,-0.396,-3.327,0.301,13.493063,0.2
150,4516187974688049408,289.29971479849,19.53113820356,0.014,-2.798,0.2088,16.021032,1.0
151,4516187974688052608,289.30589657343,19.53782488463,-0.022,-2.81,0.1437,15.202372,1.0
152,4516188313962171136,289.27298373165,19.5644641567,0.002,-3.096,0.4579,17.513742,0.9
153,4516187974688051584,289.30145641101,19.53383238913,-0.08,-2.76,0.2704,16.088512,0.9
154,4516188077767270016,289.31543477109,19.5464222188,-0.08,-2.767,0.345,16.014582,1.0
155,4516168527075654656,289.26586683377,19.40369870722,0.345,-2.605,0.335,17.457937,0.8
156,4516179895820883840,289.17419659638,19.43454670026,-0.746,-2.75,0.2933,17.663921,0.3
157,4516188112127009792,289.31996540368,19.55013088773,-0.19,-3.004,0.3842,16.457073,0.9
158,4516188077767271040,289.30483761983,19.54016973012,-0.133,-3.131,0.1578,16.973852,0.6
159,4516168527075653504,289.26733372262,19.40366651592,0.837,-2.418,0.3799,17.446112,0.1
160,4516188077767270656,289.30863988086,19.54248227503,0.089,-3.008,0.3608,16.91077,0.9
161,4516188627523086592,289.35424921498,19.57386594944,-0.05,-2.63,0.357,13.889284,1.0
162,4516188146486752640,289.31274069587,19.55054301189,-0.157,-2.944,0.2206,16.867859,1.0
163,4516188146486751872,289.30900030404,19.54777401443,0.095,-2.967,0.2591,16.208387,1.0
164,4516188627523088384,289.36255800251,19.58205285683,0.097,-2.907,0.2894,16.250711,1.0
165,4516188661882827008,289.36739910396,19.58550753841,0.031,-2.78,0.3295,15.062207,1.0
166,4516193472246577024,289.34775652105,19.64066153978,-0.078,-2.396,0.2849,16.869562,0.3
167,4516188180846493568,289.31805636193,19.55696671629,0.158,-2.692,0.3292,16.534832,1.0
168,4516185191548912128,289.20639147801,19.52205588518,-0.057,-2.833,0.2156,17.56128,0.9
169,4516179487832282880,289.08754804447,19.38879205199,-0.859,-3.048,0.4725,16.869497,0.1
170,4516179930180734080,289.1812920434,19.44772797304,-0.853,-2.76,0.4711,17.645903,0.2
171,4516191376302198144,289.27171972866,19.57284173655,-0.113,-2.883,0.3717,17.03505,0.9
172,4516165365979661312,289.24588925845,19.30799280188,-0.261,-2.102,0.2449,15.658402,0.1
173,4516180896581899776,289.29225208567,19.46883916297,0.011,-2.707,0.3026,16.947176,1.0
174,4516188661882831488,289.36451033947,19.58733318839,-0.139,-2.807,0.2058,16.607481,0.9
175,4516191200179478528,289.42593846345,19.7019004106,-0.347,-2.963,0.314,17.12707,0.7
176,4516188112103636864,289.32159375038,19.54375438241,0.274,-2.372,0.2739,17.00225,0.4
177,4516188180846492544,289.32388930601,19.55954974649,-0.218,-2.939,0.4486,17.772905,0.7
178,4516166499851043072,289.2402686709,19.32404982451,-0.096,-3.118,0.2459,17.357866,0.8
179,4516169042472136576,289.30242061262,19.43968895481,-0.688,-3.04,0.3185,17.02142,0.4
180,4516191406337635328,289.27822025764,19.59398067295,0.011,-2.615,0.2284,17.486284,0.9
181,4516168905033157632,289.34677239137,19.43420789634,-0.346,-2.649,0.2916,16.967402,0.4
182,4516182713319345280,289.04770208287,19.42301232839,0.666,-3.048,0.3097,17.333683,0.2
183,4516168522751647488,289.26682701798,19.39898267439,0.494,-2.808,0.1915,15.375979,0.3
184,4516181377592772736,289.22267173747,19.44914997324,-0.841,-2.45,0.3159,17.900135,0.1
185,4516171344574858496,289.52096595946,19.44683984529,-0.295,-3.005,0.3408,16.169004,0.7
186,4516180724757691648,289.23578099304,19.44501959739,0.156,-2.586,0.3387,17.440533,0.9
187,4516180552984121984,289.2429813464,19.43433510674,0.054,-2.804,0.3522,16.145609,1.0
188,4516166809088713344,289.23419927778,19.35496672995,-0.115,-2.013,0.4612,17.98913,0.1
189,4516188077743916160,289.31319777267,19.5413812967,-0.53,-2.973,0.2287,17.236958,0.5
190,4516175364663982080,289.40740365051,19.48962330342,-0.05,-2.974,0.2962,15.204613,1.0
191,4516168595795522304,289.29777501937,19.41652708377,0.2,-2.793,0.2795,16.742044,1.0
192,4516182610240153984,289.10947039689,19.42657136722,-0.025,-2.387,0.4482,17.736916,0.3
193,4516188348322352384,289.29165816792,19.55573778689,-0.209,-2.946,0.4704,17.759203,0.6
194,4516176189298098304,289.47411529329,19.51129988787,-0.599,-3.609,0.4262,13.83934,0.1
195,4516188112127195776,289.32262294942,19.54392485169,0.196,-2.785,0.3419,14.976723,1.0
196,4516188112127195904,289.32489587918,19.55549987661,0.528,-2.629,0.1215,16.443804,0.2
197,4516187356212951040,289.32782000107,19.54010482626,0.115,-2.859,0.3499,16.73461,0.9
198,4516188039084184192,289.28992259241,19.53823458926,0.205,-2.851,0.3,17.814589,0.9
199,4516170004545049216,289.5734762749,19.39408770141,-0.587,-2.712,0.1339,17.550299,0.1
200,4516170657379736064,289.45669042648,19.38854081713,-0.406,-2.477,0.3394,15.464876,0.2
201,4516178491399805440,289.17515150207,19.37388010217,0.154,-2.347,0.4118,17.203766,0.3
202,4516169901465836032,289.55688971118,19.37755139445,0.173,-2.626,0.2251,15.711615,0.7
203,4516186046214928384,289.10992551183,19.55269696864,-0.411,-3.268,0.4088,17.468445,0.2
204,4516180518624377984,289.2298699303,19.41978568672,0.119,-2.718,0.2439,17.390348,1.0
205,4516188279602403200,289.25830874477,19.55535910994,-0.062,-2.976,0.2974,17.778236,0.9
206,4516168870673810944,289.3622445516,19.43244120466,-0.018,-2.921,0.3327,14.609123,1.0
207,4516192029137256448,289.31225541716,19.63835822956,0.086,-2.815,0.2881,16.014183,1.0
208,4516181961710480384,289.24183314735,19.49380268834,-0.134,-2.887,0.3333,17.1171,1.0
209,4516188176523189888,289.31018501304,19.55570521586,-0.122,-2.764,0.3051,16.701468,1.0
210,4516191548100921344,289.24182731774,19.59443261975,0.025,-2.755,0.3088,17.790842,0.7
211,4516176051859137920,289.52491598294,19.50480108251,-0.467,-3.671,0.1652,16.894432,0.1
212,4516177357529352960,289.47014473925,19.56096796218,0.213,-3.019,0.4597,16.812849,0.6
213,4516187901644270592,289.37799233166,19.57741148762,0.258,-2.716,0.292,15.181343,1.0
214,4516164541346298496,289.44226934977,19.36663749154,-0.223,-2.998,0.3272,16.60559,1.0
215,4516187729846570752,289.35382384454,19.54930272864,0.156,-2.866,0.2959,17.802137,0.7
216,4516191445021689472,289.26864493972,19.590497386,-0.118,-2.88,0.4137,15.174939,1.0
217,4516192230978896128,289.29554592435,19.64729009039,-0.574,-3.219,0.3474,17.926722,0.1
218,4516191926058027904,289.31056609107,19.61936683146,0.042,-3.002,0.3192,17.298574,1.0
219,4516191822978812032,289.29948694375,19.6107678483,-0.014,-2.937,0.3476,16.884073,1.0
220,4516165773974029568,289.2675583452,19.3208409886,-0.505,-3.226,0.191,17.629778,0.1
221,4516188180846494208,289.31344101235,19.55403961018,-0.184,-2.807,0.4638,17.233208,0.7
222,4516164159064720384,289.387934514,19.32264876543,-0.28,-2.568,0.3006,17.030264,0.3
223,4516180724782830592,289.23939415317,19.45102222287,0.087,-2.83,0.3264,16.354828,1.0
224,4516170485581024000,289.49364274092,19.38361191679,-0.549,-2.92,0.4447,17.456554,0.1
225,4516173818475695488,289.45194603755,19.43209596307,0.086,-2.834,0.2579,16.743876,1.0
226,4516180759142575872,289.24428564133,19.46061675841,0.027,-2.863,0.3055,14.978252,1.0
227,4516192029137250048,289.31369104306,19.63045362714,0.235,-2.754,0.171,17.206654,0.7
228,4516188726278073984,289.35394065952,19.60469649683,-0.229,-2.995,0.3234,17.357893,0.7
229,4516188485760825344,289.33592429888,19.55141688151,-0.042,-2.714,0.3232,17.40809,0.9
230,4516187218773784832,289.31404638766,19.51640399904,0.004,-3.348,0.3978,17.494087,0.6
231,4516183915910683904,289.00800478023,19.48549112169,0.005,-3.035,0.2764,17.959766,0.4
232,4516186630333074560,289.12792775663,19.58116905837,-0.555,-1.991,0.322,17.920826,0.1
233,4516189108538050432,289.41441529278,19.57043265656,0.071,-3.381,0.4387,17.751333,0.2
234,4516188387004940672,289.30522315062,19.56817205518,0.187,-2.501,0.3295,16.978088,0.9
235,4516188730602323968,289.35984652251,19.60230562384,-0.169,-3.172,0.2359,15.347685,0.6
236,4516161758207067904,289.30614419857,19.23445374388,0.06,-2.725,0.3503,17.237707,0.9
237,4516190551668813696,289.3777660065,19.64474362491,-0.101,-2.949,0.3083,15.21328,1.0
238,4516188180846492160,289.31393598098,19.55266272956,-0.115,-2.83,0.2791,17.056765,1.0
239,4516190306826096768,289.41594613132,19.62486901926,-0.497,-3.697,0.4422,17.510578,0.1
240,4516188112127013888,289.3171782356,19.55326654875,-0.041,-3.165,0.3037,17.249096,0.8
241,4516182133532540544,289.27135560311,19.52618654654,0.003,-2.722,0.3633,16.643095,1.0
242,4516168355277336704,289.30360539369,19.39818590683,-0.046,-3.112,0.3706,16.302265,0.8
243,4516161513364731776,289.37353196992,19.26389844832,-0.387,-2.733,0.3168,16.416286,0.4
244,4516180140667320832,289.17505363999,19.45392044076,-0.889,-3.043,0.4905,17.012796,0.1
245,4516168836313670016,289.35899791313,19.42900976387,-0.189,-2.468,0.151,16.030468,0.4
246,4516188490084130176,289.33214988433,19.5567471714,-0.014,-3.022,0.3004,16.455854,0.8
247,4516190650423565696,289.38358539008,19.65576647066,-0.696,-2.719,0.3012,17.25508,0.2
248,4516188112127005184,289.32275841523,19.54816223865,-0.129,-2.911,0.3229,16.965319,1.0
249,4516188490084128000,289.33856153237,19.55851587911,-0.104,-2.725,0.2697,15.232127,0.9
250,4516188112127006208,289.32686708101,19.55114232587,0.326,-2.501,0.2194,15.786055,0.7
251,4516181824294535168,289.186021343,19.49403857229,-0.227,-2.804,0.2502,15.066516,0.9
252,4516182099172788096,289.25896464376,19.50442056928,0.07,-2.83,0.3178,16.613035,1.0
253,4516188112127001728,289.32202573051,19.54513828288,0.16,-3.022,0.2795,16.675995,0.9
254,4516188726278047744,289.3515662725,19.59632051201,0.417,-2.259,0.2984,17.94052,0.5
255,4516178834997179008,289.22599928064,19.39505661206,-0.078,-2.69,0.3366,14.823989,1.0
256,4516188352645199360,289.29764213852,19.55789939551,-0.412,-2.908,0.3159,16.885624,0.4
257,4516193506606320896,289.3332865135,19.64788356576,-0.036,-2.671,0.3363,17.133612,0.8
258,4516180514300368896,289.22427618177,19.42485576844,-0.368,-2.702,0.4309,17.031729,0.6
259,4516187283170032640,289.34769394586,19.53425370164,0.113,-2.895,0.2794,16.249588,1.0
260,4516187111371340160,289.3119461461,19.50771962133,-0.246,-3.095,0.3786,17.812595,0.5
261,4516188043407547776,289.29296554359,19.54741669328,0.044,-2.787,0.2646,15.149178,1.0
262,4516177941644723200,289.52904682613,19.61182371455,-1.017,-2.725,0.2905,15.188517,0.1
263,4516188696242577280,289.34980074572,19.58474167576,0.001,-2.89,0.2399,16.76695,1.0
264,4516167152686038400,289.34000787018,19.34113259211,-0.046,-2.73,0.2613,17.150135,0.9
265,4516168664515009792,289.28730381056,19.42345317149,-0.446,-2.655,0.2545,16.529266,0.4
266,4516192681972334848,289.17352035297,19.6221418361,0.18,-2.883,0.261,13.433537,1.0
267,4516168664515006848,289.28954200004,19.42214394756,-0.137,-2.791,0.3561,15.162742,1.0
268,4516175360340576000,289.41577836245,19.49005859693,0.102,-2.76,0.3196,17.375484,0.9
269,4516181991769196672,289.24911189902,19.49481628324,-0.156,-2.606,0.3607,17.869627,0.4
270,4516188077743921792,289.31313890017,19.5422520089,0.112,-2.672,0.1996,16.247963,1.0
271,4516167290125400064,289.35995600954,19.36560542086,0.046,-2.443,0.388,17.816084,0.2
272,4516190169387098240,289.39296766137,19.60277810295,-0.061,-3.374,0.3711,17.913055,0.5
273,4516195495146859264,289.33572731674,19.74869431989,-0.283,-2.083,0.2447,15.8489,0.1
274,4516181201496078592,289.29833988638,19.48246485441,0.05,-2.692,0.365,17.510258,0.9
275,4516180759117468160,289.24408697578,19.45985551695,-0.326,-3.062,0.181,17.437273,0.1
276,4516192338374925440,289.20346641293,19.6031351558,0.049,-2.879,0.2202,16.585615,0.8
277,4516186634658016512,289.13204984337,19.59201317006,-0.822,-2.834,0.2519,16.73962,0.1
278,4516166568570532096,289.22868369352,19.33305459541,-0.707,-2.832,0.3039,16.999533,0.3
279,4516188039084163968,289.290485043,19.53316315138,0.004,-2.735,0.3561,17.729868,1.0
280,4516187970364691584,289.30239406259,19.53226478927,-0.124,-3.079,0.1292,17.581966,0.6
281,4516188558803617664,289.3281772227,19.56536842179,0.153,-2.883,0.3693,16.024567,0.9
282,4516188180846494848,289.31345285526,19.55524356292,0.142,-2.941,0.1634,17.97465,0.6
283,4516188558803616768,289.33073235468,19.5658109397,-0.234,-2.978,0.1825,17.199173,0.8
284,4516241782041090560,289.15368473222,19.77604624077,0.037,-2.719,0.3498,16.819408,0.9
285,4516244049783821952,289.0790290226,19.72662273607,-0.656,-2.119,0.1975,16.226805,0.1
286,4516231302320345984,288.96668953213,19.52799150569,-0.915,-2.789,0.4567,14.590275,0.1
287,4516233501343622656,289.05953609369,19.61673780975,-0.517,-2.815,0.4092,16.809435,0.1
288,4516242469236142208,289.2929900726,19.78238801326,-0.617,-2.349,0.1512,16.474659,0.1
289,4516234257257878528,289.04622465018,19.62303123817,-0.022,-2.982,0.3007,16.079721,1.0
290,4516240716889139328,289.12394498136,19.67844476777,-0.032,-2.976,0.3137,16.043472,1.0
291,4516245286724800640,289.06218390522,19.78560544353,0.328,-2.285,0.241,17.274044,0.2
292,4516243671827004032,289.25933120244,19.82898032565,0.777,-2.917,0.2399,17.270658,0.1
