,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
287,2935063934361979264,107.36401940246,-16.73456438462,-0.019,-0.12,0.3684,17.488567,0.1
288,2935065132650426752,107.49059961718,-16.6853039362,-0.6,0.844,0.4125,17.97241,0.1
289,2935065068233400960,107.51769167532,-16.69240080902,-0.225,-0.091,0.4164,17.624765,0.1
290,2935066305183879040,107.42433585687,-16.64749604677,0.258,-0.272,0.4513,17.009735,0.1
291,2935065240031978240,107.47450892823,-16.68788807011,-0.717,0.726,0.4178,16.41116,0.1
292,2935064655916468096,107.37704388347,-16.69636961092,-0.607,-0.093,0.4262,14.015266,0.8
293,2935068916524023424,107.33159048418,-16.61267246578,-0.262,0.164,0.4893,17.049408,0.3
294,2935065308751453696,107.46726793489,-16.67113594245,-0.464,-0.23,0.354,15.312016,0.2
295,2935066064665702528,107.45755391138,-16.67198856311,0.044,0.113,0.4921,16.295738,0.1
296,2935064999513936128,107.47894067677,-16.71362339986,0.266,-0.186,0.367,16.826296,0.1
297,2935795659348999680,107.18291072905,-16.655506662,0.228,-0.364,0.3689,16.766453,0.1
298,2935795178312706048,107.17037834317,-16.69278330658,-0.585,-0.028,0.4217,14.033869,0.6
299,2935795453190607744,107.14543822994,-16.66926048674,-1.44,-0.114,0.3737,15.68097,0.3
300,2935793730909187840,107.07441547813,-16.70604839071,-0.35,0.678,0.3835,17.530027,0.2
301,2935793696539132672,107.05500494448,-16.72650400864,0.291,-0.189,0.3665,17.896091,0.1
