,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,5260146782171670144,150.20820490731,-55.07644284959,-3.703,2.736,0.0372,16.835262,0.1
291,5260146816531409280,150.22679221599,-55.06528619467,-4.327,3.179,0.1461,16.940582,0.7
292,5260146816531402240,150.22552567964,-55.05302480957,-3.997,2.818,0.1252,16.499277,0.1
293,5260146816531401216,150.22704138426,-55.05615166443,-4.56,3.176,0.1821,16.915623,0.7
294,5260169768838033408,150.37358125845,-55.03440303726,-4.649,3.289,0.115,17.541521,0.3
295,5260169768838033536,150.36099598151,-55.02758671821,-4.386,3.227,0.1508,17.931276,0.6
296,5260169798874190592,150.33000210257,-55.04284668441,-4.323,3.154,0.1849,16.038513,0.9
297,5260169184722450176,150.32004553683,-55.09865391225,-4.406,3.276,0.1293,16.81636,0.9
298,5260169184722452096,150.31418061434,-55.08990175162,-4.502,3.324,0.2283,14.987945,0.9
299,5260169253441929088,150.30615328963,-55.08424887396,-4.667,2.798,0.1244,14.067645,0.2
300,5260169764519810560,150.36167628977,-55.03919219469,-5.133,3.85,0.3222,17.953722,0.1
301,5260169322153839872,150.32680407608,-55.07397419409,-3.914,3.335,0.271,17.994577,0.5
302,5260169562679637888,150.26797263186,-55.04315178301,-4.227,2.594,0.0563,16.890152,0.1
303,5260169528319834240,150.25595924931,-55.0638519701,-4.481,2.701,0.0031,15.402337,0.1
304,5260169184722448256,150.3175562476,-55.10436732084,-4.91,2.9,0.2765,15.882162,0.1
305,5260169597039320960,150.29678142474,-55.0588131365,-4.882,3.685,0.2377,17.145617,0.1
306,5260169287801673984,150.31374205423,-55.07134256246,-4.518,3.24,0.2582,16.574818,1.0
307,5260169627075487872,150.30846398846,-55.04550210513,-3.981,2.696,0.0564,16.966602,0.3
308,5260169180398671616,150.31173875082,-55.10149509173,-4.34,3.076,0.0063,17.853132,0.5
309,5260169287801670912,150.30557919646,-55.07563202178,-4.449,3.24,0.1917,16.799583,0.9
310,5260169219082193280,150.32595015517,-55.08830325155,-4.327,2.945,0.1108,17.111967,0.6
311,5260169562679576704,150.25679529929,-55.05199444737,-4.377,3.724,0.2426,17.851768,0.1
312,5260169219082191488,150.32861261608,-55.09488134859,-4.299,3.09,0.2915,17.108953,1.0
313,5260170284234081024,150.24639829556,-55.05072242818,-4.744,2.963,0.2489,17.142502,0.1
314,5260169184722452608,150.31842549739,-55.08991096085,-4.338,3.236,0.2094,16.611816,0.9
315,5260169184714843136,150.32425578976,-55.09842570563,-5.122,3.155,0.3093,17.8464,0.3
316,5260169597039326464,150.29901170147,-55.04629961164,-4.346,3.234,0.1828,16.167734,0.7
317,5260169597039326080,150.29343332704,-55.04357451387,-5.031,3.455,0.1219,17.268772,0.2
318,5260169390880894592,150.31694021504,-55.06031424113,-5.346,3.267,0.2284,17.639156,0.2
319,5260170314270250368,150.24758439508,-55.04703894503,-4.196,3.489,0.1686,16.88797,0.4
320,5260169390880894464,150.30569856388,-55.05478091589,-4.859,3.166,0.2031,15.20868,0.7
321,5260169390880892800,150.31536021612,-55.06294799175,-4.242,3.287,0.2279,16.978678,0.9
322,5260169253441930112,150.29285956588,-55.07490668829,-4.691,3.209,0.1697,17.056007,0.6
323,5260170284234081536,150.2398905308,-55.04434639231,-4.222,3.422,0.1828,17.398642,0.4
324,5260169734478288256,150.34689751265,-55.0482417986,-3.778,3.284,0.3186,17.925087,0.5
325,5260169493960099712,150.28136235506,-55.06542207307,-4.478,2.751,0.0521,17.495058,0.2
326,5260169425240640896,150.32276872181,-55.04057213964,-4.139,2.525,0.1152,16.354033,0.2
327,5260169425240637440,150.33151776113,-55.05321964989,-4.869,2.753,0.0214,17.843906,0.1
328,5260169558355984768,150.26744354086,-55.05251121858,-4.107,2.777,0.076,16.583557,0.5
329,5260169764514498176,150.36003405487,-55.03143789799,-4.746,3.252,0.2771,17.432777,0.5
330,5260170005032694016,150.31855789056,-55.02624750431,-4.607,3.703,0.142,17.475952,0.2
