,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
61,519035222787989120,30.24545666139,67.79698280266,-0.76,0.82,0.299,15.544087,0.5
62,519035257147726976,30.20363733035,67.80090815751,-1.003,0.09,0.224,15.098677,0.2
63,519039311596847232,30.06087529369,67.85628350183,-0.995,0.895,0.3134,17.441792,0.5
64,519038040286533504,30.04144651312,67.81207736803,-0.91,0.664,0.3259,14.643545,0.9
65,519019206854142592,30.37328125592,67.57451222413,-0.552,0.374,0.298,17.942951,0.2
66,519031168338924288,30.20945692956,67.60168872777,-0.958,0.623,0.2417,17.476397,0.5
67,519034737453579264,30.17061798436,67.76366342463,-0.853,0.551,0.2088,16.03066,0.9
68,519032302210272768,30.13485082179,67.64687694914,-0.932,0.137,0.2048,14.191691,0.3
69,519037383155865472,29.87170011772,67.77863610063,-0.289,0.136,0.2226,17.647192,0.1
70,519017287004612736,30.68609222179,67.60378080053,-0.882,0.603,0.3602,17.523895,0.5
71,519032267850537472,30.10910017723,67.64054427112,-1.087,0.652,0.3437,16.904816,0.5
72,519033156905599104,30.17420689659,67.72003368664,-1.166,0.863,0.2603,17.644823,0.5
73,519039655194024192,29.95763399826,67.89647333205,-1.039,-0.01,0.3477,17.323978,0.2
74,519034393856182144,30.26727837109,67.7277025769,-0.939,1.022,0.4403,17.820316,0.5
75,519036146202843264,30.10480949475,67.73721683914,-0.927,0.684,0.2975,17.222862,0.7
76,519034673032186624,30.21413123645,67.74697524111,-1.033,0.774,0.3114,16.633234,0.9
77,519028350840133504,29.69182130072,67.58076898616,-0.571,0.131,0.3378,17.257116,0.1
78,519033642240043392,30.29722574177,67.71224788771,-0.916,0.998,0.3752,14.441329,0.6
79,519027320047987968,29.78098714419,67.55322811337,-1.049,1.705,0.3345,17.71968,0.1
80,519020070143434624,30.61013761553,67.5780622029,-0.866,0.97,0.2769,15.745605,0.2
81,519034187697762944,30.34634802214,67.76313420916,-0.99,0.804,0.2521,17.007778,0.7
82,519037658031340288,30.12917334492,67.76264087578,-1.056,0.77,0.3782,17.536736,0.8
83,519034840532796288,30.1665183575,67.76903891998,-0.919,0.74,0.3073,16.213564,1.0
84,519032783246596224,30.14527501244,67.68537968554,-1.248,0.265,0.3013,17.801826,0.2
85,519020856119239040,30.6967754971,67.66514438216,-1.147,0.373,0.2614,17.93142,0.2
86,519019314229204224,30.27052784238,67.56498854454,-0.736,0.628,0.4068,16.181038,0.2
87,519039002358997632,29.99916993017,67.85298871101,-1.027,0.751,0.2145,15.638795,0.9
88,519038315164436864,30.17065404919,67.83206745107,-0.91,0.788,0.2644,16.352585,0.9
89,519035394586676736,30.22936247474,67.82292388105,-1.092,0.782,0.2624,14.117446,0.8
90,519038899279990144,30.04134338971,67.83200715884,-0.874,0.601,0.3793,17.61295,0.3
91,519038555682604032,30.08439053216,67.84615259666,-0.407,0.069,0.3325,17.142563,0.1
92,519038177725485696,30.07962689735,67.82513639049,-1.025,0.743,0.2554,16.291283,1.0
93,519038280804700672,30.13617813246,67.82321736166,-1.208,0.871,0.2675,16.206144,0.5
94,519039311596847872,30.06734292086,67.8511234704,-0.213,0.256,0.2671,17.494305,0.1
95,519038280804701440,30.15554048881,67.81538304297,-1.187,0.555,0.3428,16.918707,0.4
96,519035394586677376,30.22067654179,67.8206989337,-1.303,0.651,0.3407,16.614292,0.3
97,519037902847580416,30.11680815636,67.80624398822,-1.003,0.817,0.2418,17.52422,0.9
98,519037902847581056,30.12678671781,67.80474357848,-1.157,0.753,0.3462,16.959608,0.7
99,519035085349035904,30.33832643329,67.79117669055,-0.951,0.629,0.4439,17.396618,0.3
100,519039552115013120,30.07050286221,67.89380195054,-1.263,0.809,0.333,16.041492,0.4
101,519037868487843840,30.11300434848,67.80038760415,-0.747,0.587,0.3803,17.193745,0.4
102,519034260715317120,30.40274222894,67.77800010633,-1.101,0.615,0.3542,14.441039,0.5
103,519037868487844480,30.10620625503,67.79904459859,-0.985,0.644,0.2275,13.836076,0.9
104,519037868487845248,30.13836938891,67.79432983742,-0.919,0.298,0.2265,16.722097,0.5
105,519037834128106624,30.17910196864,67.79326228759,-1.385,0.896,0.3316,16.406776,0.1
106,519032302210997760,30.14086577998,67.64299557587,-1.046,1.144,0.4257,17.741507,0.2
107,519037971567061504,30.08577679182,67.79013142231,-0.883,0.944,0.281,17.121542,0.6
108,519037799768370432,30.14271508672,67.78332539689,-0.97,0.833,0.3804,16.78911,0.7
109,519029446056239872,29.93011797348,67.63676957612,-0.883,0.185,0.3501,16.953884,0.3
110,519034879190608640,30.18316380831,67.78536796286,-1.035,0.876,0.3769,15.652489,0.9
111,519037937207325056,30.0466878678,67.78477680969,-0.969,0.491,0.2287,17.855673,0.5
112,519026628557695104,30.02459161114,67.6412138285,-0.918,0.781,0.3743,17.310303,0.8
113,519037937207326464,30.06174837595,67.77798034769,-1.117,0.888,0.3292,14.312575,0.7
114,519037731048896512,30.07234592634,67.77321848086,-1.098,0.767,0.2429,15.710123,0.9
115,519025602061342720,29.99082622153,67.54203119401,-1.108,0.475,0.3488,17.251293,0.3
116,519034776111397504,30.19413887302,67.76327935507,-1.237,0.848,0.2364,17.342154,0.6
117,519034157636109312,30.34499886091,67.74664428174,-0.88,1.142,0.3581,16.485123,0.1
118,519036219220412800,30.05362999492,67.75457844952,-0.519,0.631,0.457,16.60406,0.3
119,519013301275008000,30.21902694768,67.52988459222,-1.081,0.681,0.3808,15.046662,0.4
120,519034466873758336,30.23396837153,67.7381514107,-1.145,0.778,0.3245,15.480185,0.8
121,519033676599778688,30.33534199035,67.71890412959,-1.203,0.723,0.3831,17.323378,0.6
122,519033504801087872,30.38714327957,67.71357656496,-1.032,0.744,0.2741,15.957403,1.0
123,519033161203704576,30.15353664207,67.72148927558,-0.722,0.416,0.2458,17.343777,0.1
124,519030515503636096,29.79374376132,67.66905270012,-1.285,0.741,0.3261,16.737144,0.4
125,519038070348219904,30.09488906871,67.80181886486,-1.043,0.781,0.3156,17.107872,0.7
126,519021788130316288,30.53346235598,67.67597796084,-1.111,0.695,0.3336,13.876239,0.6
127,519035218489931520,30.26123942174,67.7999237747,-1.083,0.814,0.3816,13.867908,0.8
128,519039174157689216,29.97437263508,67.85658221227,-0.851,0.978,0.4163,17.031391,0.3
129,519021650691363584,30.43225248443,67.6779761412,-0.679,0.986,0.259,17.80513,0.2
130,519039071078474752,29.94629211737,67.84999315522,-0.917,0.752,0.3003,16.228262,0.8
131,519021685051097216,30.43849812816,67.68945300973,-1.09,0.835,0.312,15.30263,0.8
132,519038761840832128,29.9814446441,67.80346425705,-1.296,0.929,0.4557,16.116108,0.6
133,519037009494177152,29.84585475434,67.78313685283,-0.439,0.77,0.2423,17.861708,0.1
134,519035012331494400,30.27534162192,67.78522115347,-1.107,0.644,0.3181,17.727219,0.5
135,519026083097649664,29.94186518061,67.60618917967,-0.957,0.938,0.2412,15.749207,0.5
136,519036768976011264,29.87810586884,67.73996141032,-1.057,0.7,0.2719,15.334692,0.9
137,520539835732293248,30.27177723911,67.89680721266,-1.278,1.597,0.2371,16.83031,0.2
138,520541244480870272,30.17785040878,67.94350278782,-0.882,1.051,0.3161,17.497175,0.2
139,520538804936408320,30.45142426789,67.93805818689,-1.324,1.005,0.3239,17.89789,0.6
140,520537293110974976,30.3958733642,67.91501627219,-1.069,0.921,0.3286,17.111742,0.6
141,520535472044948864,30.42548553057,67.7809149388,-0.853,0.493,0.2761,17.83288,0.6
142,520540106316762880,30.18182114065,67.92219181796,-0.957,0.573,0.2053,17.943647,0.5
143,520548661887495936,30.42634785639,68.06072229396,-0.638,0.615,0.2315,17.611404,0.3
144,520536017502969600,30.50272640669,67.83000184856,-1.88,0.881,0.266,17.824913,0.1
145,520541966035336704,30.42001856724,67.97542802491,-0.447,0.624,0.2608,16.83409,0.1
146,520537980305731584,30.69580430409,67.91533064875,-0.33,0.419,0.3551,15.752669,0.2
147,520537774147324416,30.55130613807,67.89384978314,-1.02,0.867,0.3359,17.165806,0.5
148,520539217256254464,30.58484588385,67.97984835048,-0.199,1.027,0.3711,15.723295,0.1
149,520539767012156544,30.27866806887,67.89754803575,-1.033,0.014,0.2535,17.363262,0.2
150,520523274337844608,30.645169718,67.75234248886,-1.399,0.966,0.2746,17.304083,0.3
151,520539251615992320,30.53442501413,67.9826895622,-0.852,1.085,0.3118,17.327099,0.2
152,520538319605867904,30.5935988445,67.95366908726,-1.696,0.849,0.2267,17.996126,0.1
153,520537258751250048,30.40797234844,67.89864830997,-0.615,0.331,0.2863,17.123192,0.2
154,520537013935574528,30.49200889519,67.88798430444,-0.395,1.089,0.3883,17.840555,0.1
155,520542752012419584,30.39013034671,68.0352905001,-0.67,0.716,0.2376,17.82726,0.3
156,520545157194013056,30.58001507298,68.01120988772,-0.242,0.534,0.3248,17.802214,0.1
157,520542030457790848,30.36348837206,67.99466592873,-1.103,0.712,0.2172,17.437634,0.6
158,520535639545802880,30.48746920554,67.81499035368,-1.037,0.59,0.3571,17.6494,0.3
159,520521247113269376,30.89576545765,67.75343941441,-1.15,0.427,0.2832,15.573092,0.2
160,520536331038382336,30.36807528526,67.81681666009,-0.994,0.657,0.4235,17.799658,0.6
161,520536674635737728,30.30360518745,67.85551553952,-1.014,0.765,0.3147,14.912415,0.8
162,520542962467147136,30.19370920671,68.00858426126,-0.373,0.884,0.267,15.702694,0.1
163,520538392622554496,30.66084171362,67.95635247782,-1.111,0.974,0.3614,16.747576,0.7
164,520522312265201664,30.69551479564,67.70618766926,-0.77,0.644,0.2281,17.776516,0.4
165,520545505088328192,30.59993871543,68.03467194785,-1.634,0.467,0.4442,17.995235,0.1
166,520542756309261440,30.3989814449,68.04044935815,-0.851,0.746,0.4026,15.097354,0.5
167,520536159240344064,30.52082272936,67.85209977332,-0.894,0.354,0.246,16.652641,0.3
168,520535953081238784,30.54900632252,67.83536607592,-1.524,1.405,0.4738,17.484087,0.1
169,520522243545718912,30.74640099261,67.71333234482,-1.154,0.734,0.2358,16.472147,0.8
170,520523751076215808,30.66219168783,67.78084571372,-1.066,1.348,0.3164,17.674524,0.2
171,520536051862752000,30.51735010882,67.84398338919,-1.106,0.678,0.204,17.752216,0.6
172,520525439001298304,30.76451336032,67.82533017511,-0.321,0.446,0.2634,17.424639,0.1
173,520544027616575232,30.76935870427,67.96239400773,-0.906,0.275,0.3657,17.436943,0.1
174,520539904451124992,30.19686752262,67.88506417562,-0.99,0.817,0.3076,16.201984,1.0
175,520538804939441792,30.42871341877,67.93690854236,-1.091,-0.058,0.3866,17.517878,0.3
176,520539560853611264,30.50962937001,68.01585311527,-0.402,0.993,0.2426,13.701631,0.1
177,520537529331600768,30.65162105131,67.87728272978,-1.204,1.009,0.2464,17.615221,0.6
178,520536331038377728,30.37195967494,67.82159817925,-1.21,0.639,0.2055,17.779219,0.3
179,520540626005570176,30.23926947892,67.95106960417,-0.703,0.752,0.2218,17.340433,0.1
180,520539629573235456,30.26173921544,67.86048450165,-1.011,0.407,0.2089,16.989603,0.5
181,520538701860222720,30.50161592241,67.93673419108,-1.382,1.268,0.2827,16.838377,0.1
182,520535678203347584,30.43782278353,67.82021879676,-1.09,0.538,0.2717,17.480125,0.6
183,520535678203346944,30.4233769018,67.82152464465,-1.297,0.775,0.3772,17.264912,0.2
184,520525301562359936,30.73130850262,67.80720299244,-1.085,0.878,0.3622,15.181516,0.9
185,520536674635740544,30.27395802828,67.85313660614,-0.895,0.558,0.2282,17.46366,0.8
186,520541862956139648,30.34547838808,67.96037623246,-0.755,0.641,0.3175,17.813688,0.4
187,520536361105177216,30.34591896105,67.81865891508,-1.003,0.805,0.3726,16.713394,1.0
188,520523239978115200,30.64376630907,67.74100354386,-0.543,0.221,0.2275,17.566433,0.2
189,520537048295306240,30.44171295828,67.88456116918,-1.132,1.376,0.4358,16.790077,0.3
190,520539663932972800,30.18830439854,67.86487032841,-1.016,0.68,0.2983,16.299698,0.9
191,520543924540325632,30.2565496346,68.09746110869,-1.276,0.828,0.2198,16.34743,0.3
192,520542962467726336,30.20441383198,68.00882907418,-0.527,0.601,0.2107,17.678495,0.1
193,520540312470645120,30.35341503834,67.93428828119,-0.753,0.104,0.2434,16.096266,0.2
194,520537529331611648,30.64252306813,67.88028130464,-0.559,0.779,0.201,17.956182,0.1
195,520541588078222464,30.06613559104,67.98276100106,-1.477,1.07,0.2962,17.574251,0.1
196,520538255183629440,30.63596486863,67.92570078097,-0.752,0.451,0.2771,17.745232,0.1
197,520537117014750336,30.35851674648,67.87334737627,-1.051,1.793,0.3543,17.850136,0.1
198,520540144969279616,30.29241621216,67.8959259784,-0.712,0.138,0.3262,17.639053,0.3
199,520543924540328832,30.24730418365,68.09436261155,-1.022,0.437,0.2964,17.511051,0.3
200,520521281473000704,30.88826943701,67.76322856569,-0.468,0.154,0.2494,17.681135,0.1
201,520543095609765632,30.24744217434,68.02038478282,-1.307,0.929,0.2218,17.686855,0.2
202,520539629573864320,30.26136816622,67.86554098132,-1.125,0.733,0.3292,14.700739,0.7
203,520536537197412224,30.38194272988,67.85548979538,-1.032,0.773,0.2928,15.636841,1.0
204,520535605186050688,30.44876909217,67.80996452727,-1.399,1.013,0.2537,17.826866,0.1
