,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
193,241701036930428800,53.39587804193,44.9384165734,1.016,-3.077,1.1377,13.575603,1.0
194,241678501241602048,53.03284988494,44.7944562268,0.934,-3.165,1.1192,16.940874,1.0
195,241741757519216640,52.72602695135,45.10433739812,1.006,-3.311,1.2351,12.132864,0.8
196,241674446792475136,53.22018267396,44.73004917618,1.07,-3.191,0.9743,17.969957,0.6
197,241686026024594688,53.51643364195,44.74452127284,0.924,-3.121,1.1549,14.141689,1.0
198,241727188990756608,53.06347583144,44.93187324366,0.85,-3.224,1.094,14.692907,0.8
199,241726948472028544,53.00596134907,44.91433437481,0.511,-3.591,1.2008,14.647336,0.5
200,241681181301051008,53.21255214502,44.92137208878,1.255,-3.184,1.1569,15.459867,1.0
201,241737977948037760,52.74341431498,45.01478974165,1.079,-2.989,1.2975,17.812883,0.9
202,241727223350493440,53.08069076462,44.92840167826,0.981,-3.009,1.1258,13.108236,1.0
203,241678982278275584,53.10929624131,44.83059713877,0.832,-3.014,1.2082,15.551508,1.0
204,241725505363679360,53.01635154462,44.81317914974,1.208,-2.884,1.1997,9.53654,0.9
205,241731449597707392,52.93195339311,45.03227824041,1.049,-2.938,1.1524,14.475474,1.0
206,241735160449549440,52.69901951996,44.91698030902,0.791,-3.007,1.1621,14.527741,1.0
207,241726982831762944,53.01353994477,44.91837839684,0.8,-3.097,1.0247,16.778366,0.7
208,241717465184348672,52.85310777037,44.68761121379,1.308,-2.796,1.0076,16.298908,0.7
209,241676611455885440,53.31609670402,44.8366565117,1.135,-2.885,1.1418,13.18042,1.0
210,241687262974778496,53.43684119081,44.79640924458,0.858,-3.78,0.9927,17.707357,0.2
211,241680391027107968,53.19777872446,44.87507933637,1.029,-3.237,1.1369,14.229071,0.9
212,241678260723774592,53.07480864626,44.7756357991,1.24,-3.185,1.1489,15.092545,0.9
213,241678466881856896,53.05848038414,44.79441708366,1.236,-3.183,1.1703,16.41795,0.9
214,241722138108763776,52.70434896334,44.75885724349,0.905,-3.447,1.1359,17.069147,0.8
215,241679428954436224,53.26980977145,44.84636314586,1.007,-2.728,1.241,15.582947,0.9
216,241674859109330048,53.29368723785,44.71119734279,1.044,-2.972,1.0308,14.786072,0.9
217,241674652950899712,53.17513102219,44.75236506558,1.076,-3.139,1.0452,16.10304,0.8
218,241726123838889984,53.12026211333,44.88295972156,0.963,-2.984,1.0695,14.261634,1.0
219,241731209079571328,52.88711723191,44.97975990342,0.875,-2.941,1.0063,17.027546,0.8
220,241742169837111296,52.6811518749,45.09904061174,0.834,-2.954,1.1411,13.960677,1.0
221,241671491855023744,53.0494838598,44.72461159922,0.798,-3.095,1.062,11.475611,0.9
222,241722275547712128,52.72068167491,44.77711121409,0.994,-2.967,1.209,16.442562,1.0
223,241687056816356224,53.44180057284,44.78442603581,0.863,-3.198,1.0729,17.59469,0.9
224,241677951485764736,53.13216833496,44.79026414402,1.089,-2.697,1.1788,16.748137,0.8
225,241679806911547008,53.27512385456,44.85947349372,0.876,-2.821,1.123,11.832718,0.9
226,241718427257012992,52.85495226347,44.73970337133,0.856,-3.071,1.1576,14.688169,1.0
227,241674240634077312,53.13864380695,44.71752559842,0.724,-3.472,1.1683,13.683312,1.0
228,241737634350672000,52.73729659074,44.98666807298,0.984,-2.99,1.1106,15.823379,1.0
229,241720690701746816,52.95857035534,44.85254603373,1.207,-2.995,0.9983,17.778095,0.4
230,241675099627453056,53.31985665465,44.75863474805,0.921,-3.882,1.0351,14.700413,0.3
231,241724268412449408,52.90128218705,44.92509002464,0.896,-2.95,1.1231,13.922112,1.0
232,241672522647160704,53.01694664418,44.7570306771,0.958,-2.886,1.1946,15.555578,1.0
233,241672488287426816,53.00477418671,44.75492495593,0.703,-3.11,1.1494,16.777533,0.9
234,241670839020055168,52.98315489892,44.66179329967,0.956,-3.125,1.1303,15.299945,1.0
235,241675133987227776,53.26515311469,44.7340491801,0.886,-3.101,1.078,14.593769,1.0
236,241670353684807168,52.91705683602,44.67344964779,0.985,-3.413,1.1337,17.646101,0.5
237,241717430825268096,52.90506099242,44.70989315167,1.435,-3.266,1.2098,17.45427,0.6
238,241707397781207936,53.46212879573,45.12680744911,0.68,-2.976,1.2135,16.976294,0.8
239,241746533522765312,52.9640885184,45.18606840068,1.015,-2.99,1.152,12.109275,1.0
240,241727017191507072,52.98436798038,44.91837444842,1.028,-2.978,1.1173,15.237718,1.0
241,241670147525959424,52.93122492551,44.65258312934,1.043,-2.988,1.091,11.794177,0.9
242,241672660086181632,53.17704414387,44.60531477951,0.883,-3.117,1.146,13.397509,1.0
243,241733270663790464,53.06420341544,45.08130326485,1.376,-2.744,1.064,15.51815,0.8
244,241670461062968832,52.99275015541,44.60482729287,0.71,-3.193,1.0703,16.608839,0.6
245,241716846709065472,52.83234484216,44.65469112295,1.062,-3.101,1.2053,8.803137,1.0
246,241723924815083776,52.91949579108,44.88359930138,0.96,-3.028,1.1465,11.949958,1.0
247,241717877501214976,52.79945697786,44.67401672208,0.906,-2.859,1.2031,17.19207,1.0
248,241678810479184896,53.12848101455,44.83959204439,1.671,-3.644,1.1238,14.864696,0.3
249,241723787376145664,52.90359925627,44.85556582736,0.94,-2.79,1.2411,17.861036,0.5
250,241720866798383360,52.91929895551,44.85252074498,0.869,-3.109,1.0688,16.370901,0.8
251,241672179049812224,53.0047284946,44.71184502206,0.686,-2.885,1.1324,17.689573,0.7
252,241735263528762368,52.70481709725,44.92003319147,0.726,-2.948,1.1353,15.959867,0.9
253,241734679413233920,52.67945835093,44.87247047979,0.945,-3.391,1.194,17.086006,0.7
254,241720694999689600,52.95669305557,44.84316340165,0.908,-2.713,1.1095,17.874659,0.7
255,241679050997356800,53.09148936658,44.84848455291,0.815,-2.902,1.2038,12.645494,1.0
256,241724165333249024,52.88285329946,44.90330902066,0.835,-2.879,1.0993,14.509758,1.0
257,241678123284402176,53.17712953038,44.84473664377,0.87,-3.0,1.1261,14.379592,1.0
258,241720385762062464,52.89538133077,44.82221231772,1.278,-3.113,1.1489,16.153442,1.0
259,241696127787065984,53.65189523961,45.00553929453,0.942,-2.928,1.1362,15.402431,1.0
260,241679085357081984,53.11037768886,44.86107811449,0.748,-2.778,1.1957,10.738684,0.8
261,241692313856108416,53.79881499816,44.95184654809,0.755,-2.265,1.0478,16.770578,0.3
262,241725608442854784,53.07293845003,44.84294378304,0.968,-2.975,1.0967,15.352792,1.0
263,241724165333244544,52.8893318864,44.9097697975,0.841,-2.905,1.1052,13.028028,1.0
264,241734885571652352,52.71302845651,44.88751755981,0.776,-3.218,1.1818,16.067696,1.0
265,241724199692980608,52.90707458478,44.90848349791,0.929,-2.872,1.0583,15.644999,0.8
266,241724199692981120,52.9109507526,44.90550582761,0.787,-3.001,1.1372,13.285952,1.0
267,241725608442847360,53.07356553969,44.85181261151,0.908,-2.989,1.2208,15.951627,1.0
268,241676370937756672,53.25975862723,44.80067077392,0.914,-3.066,1.1742,16.185976,1.0
269,241723890455347584,52.90459258015,44.88247210304,0.842,-3.063,1.1863,14.33942,1.0
270,241725986399966848,53.08649640748,44.8505970244,1.276,-2.873,1.0961,15.797191,1.0
271,241726261277853696,53.07397469078,44.88325386911,0.841,-3.264,1.218,11.905244,1.0
272,241673927097626112,53.19282729532,44.70295437678,0.968,-3.032,1.1751,14.90581,1.0
273,241678879198648064,53.160894444,44.84841169157,1.01,-3.269,1.2642,17.417892,0.8
274,241746499163017984,52.99181987891,45.19702860951,0.917,-2.995,1.1098,13.616648,1.0
275,241729181855493888,53.12103292609,45.0229703736,1.488,-2.776,1.1094,17.733887,0.6
276,241674274993803776,53.15808411538,44.72624507453,0.806,-3.165,1.2053,17.849792,0.9
277,241734816852178432,52.72837654788,44.87540263781,1.003,-2.962,1.1714,15.726556,1.0
278,241749144862890752,52.81520764128,45.21634992711,0.871,-2.935,0.9707,14.765945,0.8
279,241679600753155584,53.18581817106,44.83731216519,0.468,-3.031,1.1339,17.352114,0.6
280,241749041783675264,52.77443273796,45.23125376334,0.901,-2.963,1.1487,12.68425,1.0
281,241738665142875392,52.60214246768,44.91815077475,0.904,-3.062,1.1242,14.244979,1.0
282,241751893643172864,53.24037407424,45.02273045904,0.793,-3.162,1.0646,16.11505,0.9
283,241752374678826368,53.3019337107,45.05815631946,1.218,-2.899,1.2327,17.214876,0.8
284,241700491473996160,53.34154651845,44.89733749308,1.263,-2.79,1.2468,16.848505,0.5
285,241717224666867712,52.87929222064,44.67188806919,0.842,-2.875,1.0725,13.828308,0.8
286,241681181301042560,53.21847542863,44.92981020845,0.377,-3.036,1.2816,17.619797,0.5
287,241700250955825920,53.37555948607,44.88770797601,0.966,-3.068,1.2038,16.5417,0.9
288,241720626277087744,52.97141447226,44.83472683752,1.394,-2.958,1.1595,15.062879,0.9
289,241720523201006976,52.95561959013,44.82493116404,1.263,-2.957,1.2122,13.714977,0.9
290,241732927066399104,53.08586609766,45.08745971317,1.259,-2.85,1.1442,16.699722,0.9
291,241732514749556224,53.06134629619,45.06203469971,1.078,-2.963,1.0786,17.143124,0.9
292,238680888945615616,53.69860345574,44.65357793072,0.835,-2.99,1.1099,13.427645,1.0
293,238678140166556672,53.68125547178,44.56357061804,0.722,-2.973,1.0166,17.129879,0.6
294,238674390655755776,53.677824873,44.48933920365,1.486,-3.173,1.2315,17.516783,0.5
295,238652744022830464,53.39907162906,44.42860909959,1.231,-2.707,1.1163,17.57148,0.5
296,238655050422388096,53.53313181781,44.51207778915,0.828,-3.084,1.21,15.714771,0.9
297,238686386504746240,53.85271643674,44.70277168419,1.295,-2.694,1.2089,15.799815,0.6
298,238650961613528704,53.60141217038,44.44376542272,0.893,-3.179,1.0712,11.543946,1.0
299,238681709280394112,53.74217300066,44.73199134573,0.971,-2.906,1.0725,16.289093,0.8
300,238682263335398784,53.91669438421,44.6366697289,1.322,-2.69,1.0082,17.713741,0.4
301,238681713579328640,53.74462400442,44.74471159243,0.916,-3.588,1.1283,15.808134,0.6
302,241833085704091264,52.32134651542,44.98050087297,0.873,-2.272,1.1144,17.664183,0.4
