,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,4041340028246094336,266.07499009952,-34.85239950101,1.98,-1.199,0.5809,15.744048,1.0
291,4041339959526588672,266.07840856085,-34.85768869122,1.123,-1.405,0.4327,16.892424,0.6
292,4041336905850366080,266.00853491979,-34.89837810595,1.927,-1.245,0.4972,17.622747,1.0
293,4041334122711558528,266.04591768589,-34.86813103283,1.997,-1.18,0.5405,16.512196,0.9
294,4041340101312769024,266.1013834808,-34.84301851608,1.628,-1.402,0.4921,16.90364,0.7
295,4041334844266065024,265.93184719852,-34.96005732799,1.872,-1.42,0.3333,17.288101,0.3
296,4041342059817858944,266.18381763761,-34.77612687847,1.756,-0.973,0.3923,17.08052,0.3
297,4041339753368036608,266.09019441205,-34.88287747042,1.809,-1.466,0.3043,14.026755,0.3
298,4041343296851713024,266.01032886305,-34.81325530337,1.895,-1.105,0.5231,16.82546,0.7
299,4041333946572126208,266.00471083316,-34.90664744281,1.934,-1.09,0.5135,13.795189,1.0
300,4041333882281348224,266.02665245665,-34.91861834185,1.758,-1.378,0.5498,15.573525,1.0
301,4041339650288694016,266.087104024,-34.90532636964,1.195,-1.5,0.5079,13.642426,0.4
302,4041339242317547520,266.20286860187,-34.86855255717,1.489,-1.492,0.36,15.960187,0.4
303,4041337691808861824,265.94344732896,-34.85092134567,1.392,-1.464,0.5514,17.86957,0.7
304,4041339654719021952,266.08205770798,-34.89294330134,1.805,-1.142,0.5297,14.754326,0.9
305,4041339689078763136,266.09883150298,-34.87860951312,1.876,-1.534,0.507,15.002868,0.9
306,4041339998233918976,266.05416954638,-34.85937105682,2.009,-0.765,0.3672,17.673204,0.2
307,4041343365571118336,266.0424279637,-34.81083668418,1.657,-1.014,0.6282,17.022272,0.9
308,4041336557912192000,265.96535120919,-34.91597005977,2.192,-1.203,0.472,17.368206,0.6
309,4041333568614928256,266.00437422221,-34.92012404486,1.877,-1.349,0.568,15.280455,1.0
310,4041333744753054208,266.07124606638,-34.9243805094,1.395,-1.319,0.571,16.908468,0.4
311,4041344602521816832,266.04883990497,-34.76624825795,1.561,-1.334,0.4195,15.936581,0.7
312,4041334054080052864,266.06391553521,-34.88508775918,1.384,-1.872,0.3277,17.222242,0.3
313,4041340028246082816,266.06343349349,-34.85530529949,1.963,-1.234,0.5455,13.219271,1.0
314,4041344185774823296,266.02325623503,-34.77282272999,1.889,-1.228,0.3724,15.608588,0.7
315,4041338653856212224,266.14142160324,-34.91823718006,1.96,-1.25,0.4907,14.056216,0.9
316,4041337077737181824,266.02623581217,-34.86170732729,1.763,-1.242,0.5355,15.44579,0.9
317,4041337382567216128,265.98984352388,-34.84862616025,1.91,-0.933,0.3872,17.936817,0.5
318,4041333637334334080,266.06572928321,-34.93218985035,1.769,-1.253,0.5063,14.257056,0.9
319,4041344499361812224,266.01094261189,-34.75939807903,2.143,-0.902,0.4828,16.964365,0.3
320,4041337215176213888,265.99480365729,-34.85665601879,1.959,-1.156,0.5451,14.53692,1.0
321,4041339100532903936,266.18099423697,-34.8986637262,2.355,-0.764,0.5543,16.943531,0.7
322,4041333843492935040,266.07181197239,-34.89991930353,2.391,-1.106,0.6513,16.354912,0.7
323,4041333985272469760,266.02439408025,-34.8936256176,2.173,-1.0,0.4658,17.191395,0.8
324,4041334839925041280,265.93418206694,-34.95807528706,1.311,-0.53,0.5219,16.146143,0.1
325,4041334015291630336,266.04680282484,-34.90123597484,1.884,-1.069,0.4169,14.990045,0.9
326,4041344842959143936,266.06300901273,-34.7207309808,1.673,-1.545,0.5676,16.917055,0.7
327,4041340062605830272,266.08366958897,-34.85331059306,2.057,-1.297,0.4932,15.540418,1.0
328,4041343021891591680,266.02516745615,-34.83801246756,1.786,-1.512,0.4334,16.797256,0.7
329,4041333912212418560,266.03425342504,-34.89992014694,1.961,-1.17,0.4534,15.382539,1.0
330,4041345461433445504,266.12012264862,-34.73432676899,1.58,-1.333,0.6593,17.51095,0.7
331,4041339723438530688,266.07691480645,-34.88769025575,2.135,-1.292,0.4289,14.508494,0.8
332,4041344323217977216,265.97773719864,-34.78928369925,1.292,-1.444,0.6294,17.591488,0.5
333,4041339963956790144,266.07529020658,-34.86121245932,1.933,-1.27,0.4962,14.35141,1.0
334,4041333916641123712,266.02843580319,-34.90640494606,2.029,-1.091,0.5448,12.927605,0.8
335,4041339031813476096,266.12018038184,-34.89073264303,1.73,-1.732,0.3873,16.475027,0.7
336,4041343704738476160,266.10088101412,-34.77378527518,2.584,-1.267,0.3825,16.44217,0.1
