,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
296,2014397111307821056,344.85818478371,60.06261762181,4.863,-2.275,2.3322,15.886255,1.0
297,2014388594393221504,345.42311459923,60.09200853269,6.061,-1.836,1.9376,17.247473,0.6
298,2014431578426468992,345.82984842582,60.44634103989,5.497,-1.532,1.9324,9.479415,0.4
299,2014398107743358976,344.59017175774,60.04071404507,4.746,-2.061,2.2649,16.726053,0.8
300,2014405632523431168,345.21349978529,60.23100588146,6.219,-1.993,1.9232,17.574644,0.8
301,2014407457889665664,345.15809894733,60.26948870936,5.807,-1.818,2.2496,17.350798,0.1
302,2014419930475362688,346.03803999787,60.28748192025,6.193,-1.904,2.082,15.30916,0.4
303,2014417422214317824,345.69324549065,60.33482789425,5.527,-1.0,1.7314,14.180046,0.1
304,2014438793971491072,346.00589761808,60.55444217091,5.952,-1.892,2.0467,13.229725,0.6
305,2013187923395691136,343.68739945912,58.09265365534,5.148,-1.623,2.0448,16.780134,0.3
306,2013189542609902848,343.93488700357,58.07213062508,4.906,-1.166,1.9191,16.663887,0.2
307,2013168514448754560,344.58260661617,58.19252785516,5.012,-1.108,2.2125,10.629148,0.9
308,2013189950619488512,343.98911992343,58.10308754198,5.308,-1.312,1.9682,11.906526,0.2
309,2013160989666450048,345.07662253209,58.24995678635,6.035,-0.962,2.0097,13.992461,0.6
310,2013181085807104000,343.55732572092,57.88934834793,5.166,-1.614,1.8561,17.968756,0.2
311,2013171057069769728,344.90314608889,58.22908274572,4.653,-1.9,2.2158,17.040817,0.4
312,2013159958866306944,345.07165723728,58.19970962167,5.18,-1.212,2.4312,17.066174,0.8
313,2013159958866306688,345.0717081889,58.19990709212,5.731,-1.273,1.8174,17.132807,0.5
314,2013166104961092352,344.77263452516,58.22595780487,5.054,-0.916,2.2223,11.404095,0.7
315,2013146146259282048,344.56069339096,57.90312632513,4.952,-1.889,2.3908,17.958973,0.8
316,2013179921882816768,343.52444437528,57.86790790559,5.96,-1.601,2.3977,14.376286,0.3
317,2013168956820982272,344.69393308429,58.22893382189,5.403,-1.405,2.3977,17.528131,0.8
318,2013146799094336256,344.72285932738,57.93147527917,5.848,-1.985,2.0421,12.870879,0.3
319,2013171709904465664,344.81435664457,58.22327497076,4.938,-0.839,2.5462,15.308136,0.7
320,2013189851847468672,343.95897215058,58.07747044044,4.879,-1.653,1.8594,13.265825,0.1
321,2013174527403317248,345.13229527973,58.36591325422,4.793,-1.303,2.3771,15.90784,0.7
322,2010601567109515136,347.63345289129,58.67393245362,5.052,-1.243,1.8885,13.257211,0.2
323,2010577034256263808,347.52868578703,58.25664575404,5.716,-1.533,2.0748,14.666967,0.9
324,2010595240618934656,347.56165558737,58.50398093503,5.394,-1.153,1.9017,11.164387,0.4
325,2010577893249684608,347.60234209572,58.33616092855,4.994,-1.047,2.143,11.809677,0.8
326,2010634586818551168,348.37032884312,58.93021099337,4.947,-2.333,2.0578,16.967157,0.1
327,2009976735269659136,346.4269417559,57.68596777076,5.714,-1.657,2.0577,16.281755,0.9
328,2009965671433732352,345.75611468539,57.38819751448,4.929,-1.296,1.8349,13.39244,0.2
329,2010680835027167872,347.9663878643,59.22690627025,5.245,-0.908,2.0403,12.974468,0.4
330,2010674714693375616,347.91501216399,59.01739853792,6.215,-1.002,2.3372,16.090145,0.5
331,2010662864884240384,348.01684308207,59.03011734473,6.079,-1.221,2.3264,16.745506,0.4
332,2009985286544525696,347.08313078037,57.71833492562,5.479,-1.092,2.098,17.157602,0.5
333,2009984977312786304,347.05351977698,57.67803060942,4.72,-1.221,1.7485,17.951616,0.1
334,2009983538498404864,346.69891308772,57.60046499697,5.58,-1.436,2.2467,15.031567,0.9
335,2010006971840207744,347.45248710106,57.97136060323,5.417,-1.461,2.0469,12.022085,0.4
336,2009995908004515968,346.81107199859,57.67813944193,5.583,-1.245,2.201,14.240509,1.0
337,2010001577361126656,346.70095986266,57.82411291963,5.543,-1.376,2.2265,16.150705,1.0
338,2009994945931829120,347.41153021002,57.90778630537,5.337,-1.085,2.1576,17.394167,0.5
339,2009994945931828736,347.41144458332,57.90861899106,5.495,-1.146,2.2562,16.657326,0.7
340,2010702241145058944,348.39771859126,59.27788210077,5.895,-2.284,1.9798,14.223095,0.6
341,2010077237508787328,345.51115709695,57.57444133151,5.914,-1.907,2.0753,17.027931,0.2
342,2010049337401003904,344.89272673461,57.12949777451,5.752,-1.384,2.0523,16.456203,0.9
343,2010053082612473856,344.94675584108,57.18986699676,6.159,-1.244,2.1736,13.765141,0.4
344,2010099159022859392,344.54327914067,57.46883560574,6.138,-1.503,2.2478,16.24185,0.4
345,2010097234877498880,344.32693499929,57.39515398689,5.638,-1.099,2.0054,17.130342,0.4
346,2010088988539875712,343.7656783876,57.20914207692,5.3,-1.854,1.8575,17.710764,0.1
347,2010134755712824064,345.4496486422,57.89609209093,5.266,-1.291,1.813,17.860085,0.3
348,2010151695057837824,345.160869332,58.01350086843,4.67,-1.514,2.3611,14.350563,0.6
349,2010175708214879232,345.65475405911,57.7351594297,5.786,-1.939,1.9439,17.684038,0.6
350,2010187463544799104,346.34207564213,58.07126588385,5.566,-1.224,2.2913,15.019014,1.0
351,2010188356897983360,346.39211487551,58.11584898505,5.816,-1.578,2.2044,17.781027,0.6
352,2010195675523025920,346.72525329368,58.01537024192,5.04,-1.697,2.1693,17.211576,0.3
353,2010244462052808064,345.8385946558,58.16062644518,5.272,-1.423,2.3347,17.746857,0.9
354,2010232062480731648,345.74378657881,58.08996871466,6.135,-1.023,2.1017,17.222662,0.6
355,2010240240104772608,346.26397475635,58.25849541313,5.382,-1.307,2.1583,16.945799,0.9
356,2010245016101986432,345.69727769836,58.16013321089,5.446,-1.27,1.9426,10.389675,0.3
357,2010240308824251136,346.341395102,58.27968550887,5.198,-1.005,2.2482,17.528152,0.8
358,2010244122754823296,345.70801863186,58.12411858043,5.006,-1.747,2.2289,16.174974,0.5
359,2010227698799990784,345.77149601691,58.0027675538,5.877,-1.35,1.6704,12.535196,0.2
360,2010236769771229312,346.32411467671,58.20391332912,5.454,-1.295,2.2455,14.982247,1.0
361,2010244088395075328,345.67978520049,58.12866701963,5.408,-0.974,1.9418,15.281369,0.3
362,2010235189223285632,346.18479971895,58.10427588536,5.889,-1.611,2.0788,14.532559,0.9
363,2010248314643203712,345.66838493134,58.20772721378,5.654,-1.009,2.4249,17.360044,1.0
364,2010283460353493632,346.60432869121,58.58694209442,5.824,-1.795,2.3504,17.52007,0.3
365,2010283533375529216,346.60095829943,58.61047781545,5.865,-1.651,2.3118,17.253635,0.5
366,2010272950576535680,346.96295802194,58.53669670269,6.164,-2.031,2.1289,16.808308,0.4
367,2010293669498572416,346.98653386833,58.84532735046,5.37,-2.526,1.8636,14.769066,0.1
368,2010264360641636608,346.50162014266,58.3481469294,5.629,-1.264,2.0839,17.131441,0.9
369,2010268277651858432,346.87117249585,58.41307406723,4.713,-1.96,2.168,8.905094,0.5
370,2009864275851133824,345.51539704067,57.14077894704,5.031,-1.845,1.8871,17.083792,0.1
371,2010383623289537024,347.51351688741,58.05799074706,6.233,-1.828,2.0537,15.825988,0.3
372,2010389567524216576,347.91822717747,58.25482950704,5.33,-1.816,2.022,12.363382,0.3
373,2010395507461236864,347.94815154194,58.27846003437,5.663,-1.969,1.9213,17.385996,0.2
374,2010396370752821760,348.05812173835,58.35727725881,5.667,-0.905,2.3115,16.494349,0.8
375,2004100738979515008,343.46215690197,57.27365148544,5.046,-1.518,1.927,16.99638,0.1
