,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
29,5878641172487864832,217.53835422024,-60.756014318,-5.65,-3.13,0.4412,12.478636,1.0
30,5878641486045212416,217.52548893715,-60.72136704828,-5.869,-3.289,0.414,12.985994,0.7
31,5878618052679711872,217.45950015795,-60.72852238083,-5.653,-2.913,0.5081,14.823559,0.8
32,5878620904560495872,217.39194488487,-60.74447939021,-5.685,-3.173,0.4567,16.505636,1.0
33,5878640970649136256,217.63548365729,-60.70932493199,-5.502,-3.152,0.408,14.349937,1.0
34,5878614513648919296,217.31715774728,-60.91132341117,-5.611,-3.021,0.5242,17.076214,0.8
35,5878617567347611136,217.4779103432,-60.78106813339,-5.853,-3.188,0.4338,12.934369,0.8
36,5878641726563379200,217.62420541059,-60.71259659165,-5.471,-2.681,0.5013,15.968762,0.4
37,5878631693519226240,217.03166839705,-60.75319576457,-5.765,-3.531,0.4516,15.249426,0.3
38,5878621041999467648,217.436029379,-60.71455855333,-6.308,-3.358,0.4058,10.819688,0.2
39,5878641279886780800,217.5427813747,-60.7214709177,-5.737,-3.219,0.4301,16.738327,1.0
40,5878614891606040832,217.21494536333,-60.92315823766,-5.504,-3.531,0.4109,13.690188,0.5
41,5878631693519225856,217.03971746374,-60.75265512067,-5.685,-3.05,0.3538,14.977681,1.0
42,5878620526603367296,217.35719487107,-60.7558911329,-5.455,-3.092,0.3926,11.951429,0.8
43,5878621041999467776,217.4162277018,-60.71638006977,-5.404,-2.576,0.3833,17.10742,0.2
44,5878620664042192512,217.27897754424,-60.75628400969,-5.405,-4.079,0.5318,13.481406,0.1
45,5878614303174437504,217.33198591544,-60.93688561881,-5.514,-3.233,0.3435,17.894447,0.6
46,5878621007639728128,217.45240550866,-60.71383628965,-5.657,-3.079,0.4321,13.401431,1.0
47,5878635576169929088,217.25033378816,-60.56189883214,-5.625,-3.127,0.3571,16.492496,1.0
48,5878617983982730368,217.48466461579,-60.7381468446,-5.217,-3.602,0.4856,15.258154,0.1
49,5878641279886778624,217.54972604768,-60.72339707529,-5.678,-3.312,0.3821,17.635862,0.8
50,5878617498628134912,217.38374373906,-60.78383939416,-5.588,-3.292,0.3671,16.134947,1.0
51,5878620698402061184,217.329954981,-60.75658835784,-6.042,-3.147,0.4003,16.438498,0.4
52,5878622274632558464,217.2928551418,-60.66964949673,-5.707,-3.076,0.3468,15.638863,1.0
53,5878640317814087296,217.64277924006,-60.7449317874,-5.695,-3.242,0.4045,15.715718,1.0
54,5878641176807546624,217.53468305369,-60.75652470876,-5.933,-3.22,0.3417,15.539209,0.7
55,5878617876585816192,217.40370973446,-60.76596036314,-6.168,-3.697,0.4113,17.282568,0.3
56,5878621518719796736,217.29405175309,-60.73523581998,-5.806,-3.218,0.4887,17.863085,0.3
57,5878619701969512960,217.11514094133,-60.78076560645,-5.918,-3.546,0.5409,15.157654,0.3
58,5878640523972516736,217.63378844904,-60.7479121192,-5.749,-3.193,0.4159,16.020885,0.9
59,5878640489612777984,217.62332951402,-60.75014731913,-5.719,-3.055,0.3849,12.536908,1.0
60,5878616089879248256,217.46924468784,-60.85724677629,-5.544,-3.246,0.3563,16.907711,1.0
61,5878640317814085888,217.63529998233,-60.74949509417,-5.612,-3.163,0.3976,15.547409,1.0
62,5878640489612777600,217.61974094282,-60.75155569328,-5.742,-3.33,0.3569,14.744006,0.8
63,5878620629682586880,217.266971325,-60.76024361467,-5.626,-3.229,0.3994,15.614459,1.0
64,5878617674745059456,217.49615957635,-60.76951995848,-5.728,-3.086,0.3466,16.926083,0.9
65,5878620762805554432,217.31345350621,-60.7347086946,-5.584,-3.013,0.5251,17.9711,0.5
66,5878620835841008384,217.40251081427,-60.75599412485,-5.852,-3.135,0.281,17.451818,0.8
67,5878640523972515456,217.62907553135,-60.75200205183,-5.683,-3.199,0.4106,13.638208,1.0
68,5878617880903508096,217.41180949726,-60.75581239455,-5.543,-3.244,0.5113,14.78546,1.0
69,5878634270499858176,217.33192956858,-60.60754126379,-5.709,-3.207,0.4436,17.358799,0.8
70,5878640627051730048,217.67384076073,-60.74825191103,-5.598,-3.374,0.3908,14.396222,1.0
71,5878616914513098368,217.52332891888,-60.78788365173,-5.593,-3.384,0.3016,16.542028,0.9
72,5878640489612775680,217.60084082912,-60.75855679843,-5.662,-3.567,0.4256,16.824337,0.7
73,5878615540123428736,217.3117487111,-60.85754743732,-5.464,-3.157,0.4126,17.813272,0.6
74,5878621213798169856,217.36328275537,-60.705943794,-5.622,-3.061,0.352,13.954095,1.0
75,5878618018342465280,217.45204853289,-60.74605126467,-5.712,-2.995,0.3937,15.187803,1.0
76,5878620556644847360,217.29298836944,-60.77676859314,-5.293,-3.061,0.5392,12.506059,0.1
77,5878620835841010944,217.38209965981,-60.75439466249,-4.99,-2.412,0.3211,16.902681,0.1
78,5878617915263248512,217.43146322178,-60.75147723843,-5.596,-3.084,0.3172,15.182821,1.0
79,5878620870178248832,217.41008181351,-60.73892151369,-6.003,-3.127,0.5037,16.422602,0.3
80,5878619839408461184,217.17471073528,-60.78240232606,-5.527,-3.109,0.3742,16.975485,1.0
81,5878620526603366272,217.36347771492,-60.75604747855,-5.707,-3.155,0.3799,15.689612,1.0
82,5878621797913583744,217.26703448218,-60.69959822809,-5.63,-3.112,0.4152,16.174053,1.0
83,5878619873768201728,217.20572843407,-60.77585559722,-5.892,-3.683,0.4823,14.697943,0.2
84,5878613929533358080,217.31621094192,-60.93286556014,-5.299,-3.338,0.3909,17.10361,0.3
85,5878617983982720384,217.48618327715,-60.75208121872,-5.925,-3.089,0.3852,16.089521,0.5
86,5878634476658289152,217.31677792755,-60.60423170041,-5.719,-2.929,0.3942,14.947105,1.0
87,5878640627051726336,217.68097877616,-60.75622141293,-5.646,-3.285,0.464,16.49549,0.9
88,5878616811433878528,217.49544156247,-60.79822633141,-5.523,-3.268,0.3573,16.411182,0.9
89,5878626608277625728,216.86247456351,-60.77762995847,-5.906,-3.435,0.3344,17.392424,0.4
90,5878617777824288768,217.50846359373,-60.75063258503,-5.391,-2.284,0.4525,16.947386,0.1
91,5878640588372971136,217.607668507,-60.72621999716,-5.206,-2.941,0.3059,17.300285,0.2
92,5878621488652156288,217.2646031891,-60.71918034941,-5.524,-3.254,0.4018,15.403459,0.9
93,5878617915263243008,217.42607327012,-60.75925957251,-5.288,-3.091,0.3222,17.420261,0.3
94,5878635095133461376,217.15381598171,-60.59500047242,-5.693,-3.147,0.3463,15.308286,0.8
95,5878620591005157632,217.30442283962,-60.75906824505,-5.579,-3.469,0.4287,17.844992,0.5
96,5878638118766305664,217.11880319469,-60.55911851536,-5.043,-3.206,0.4244,14.027349,0.1
97,5878620492243622144,217.35162730075,-60.76627508269,-5.654,-2.957,0.3527,15.628993,1.0
98,5878638011397769088,217.10954187519,-60.5847763799,-5.381,-3.988,0.3335,17.772072,0.1
99,5878641378646952704,217.56272726619,-60.72640796343,-5.722,-2.667,0.4104,17.738844,0.5
100,5878636813120500736,216.86434965949,-60.64518865739,-5.265,-3.2,0.5185,17.446829,0.2
101,5878640970649124736,217.63749200093,-60.72625653706,-5.648,-3.166,0.3918,15.886053,1.0
102,5878620389164270720,217.31302480765,-60.77309510912,-5.611,-3.026,0.408,16.844847,1.0
103,5878633033549069696,217.04819953458,-60.68478716062,-5.632,-2.975,0.3786,16.248743,0.9
104,5878641314246507904,217.56875316898,-60.73489541532,-5.837,-2.744,0.4194,15.805038,0.5
105,5878617567348134016,217.46884507448,-60.78393248588,-5.767,-2.979,0.4087,16.035625,1.0
106,5878617880903506304,217.40836120486,-60.75991201374,-5.315,-3.3,0.4817,17.068308,0.5
107,5878617777824291328,217.50479389081,-60.74875733351,-5.729,-3.158,0.4609,13.869036,1.0
108,5878640936289384832,217.66719104688,-60.72647765596,-5.825,-3.253,0.4661,16.854162,0.6
109,5878614479289319936,217.40877637265,-60.89714248547,-5.678,-3.27,0.42,14.762518,1.0
110,5878617846543763328,217.45243594169,-60.75869951985,-5.866,-3.232,0.4548,17.1795,0.6
111,5878620316127187840,217.3423716072,-60.78962407937,-5.542,-3.136,0.5313,17.02966,0.7
112,5878633033549080320,217.06280353909,-60.67175810797,-5.486,-3.336,0.401,14.974234,0.9
113,5878640558332261376,217.58798929283,-60.73908735817,-5.558,-3.266,0.3993,12.412899,1.0
114,5878620423524140160,217.34701249445,-60.77129124085,-6.109,-3.749,0.3875,15.15011,0.2
115,5878621175120794496,217.35601853259,-60.72414951476,-5.662,-2.71,0.4484,17.443169,0.7
116,5878640863250923648,217.73925807073,-60.70942405035,-5.337,-2.219,0.3622,17.52306,0.1
117,5878617807869193472,217.42682304652,-60.77419522945,-5.758,-2.674,0.3773,16.408972,0.6
118,5878640347859078144,217.57987038507,-60.77638644986,-5.469,-3.3,0.4345,17.494732,0.6
119,5878614066972309760,217.24431586094,-60.94640484821,-5.381,-4.117,0.4385,16.864565,0.1
120,5878641245527027712,217.51889160737,-60.74943220809,-5.612,-3.317,0.4027,15.253663,1.0
121,5878634167420633984,217.31519697812,-60.63647690085,-5.497,-3.218,0.4612,17.479275,0.9
122,5878621759240491520,217.22985107316,-60.703056525,-5.664,-2.98,0.3887,16.617947,0.9
123,5878640523972521088,217.6234496817,-60.73878696531,-5.599,-3.631,0.3981,15.492123,0.8
124,5878616089879233408,217.45978994689,-60.86534760201,-4.862,-3.284,0.3938,17.775663,0.1
125,5878640558332259072,217.59499882468,-60.74254891774,-5.684,-3.374,0.3359,16.202684,0.8
126,5878634133060898688,217.27502206171,-60.63475773114,-5.787,-3.143,0.354,16.191227,0.8
127,5878631453001052800,217.09426836256,-60.76420074172,-5.513,-3.141,0.3916,13.45225,0.9
128,5878634167420636672,217.31487062072,-60.63126536067,-5.721,-3.289,0.4796,15.911886,0.8
129,5878617567348119552,217.47664060364,-60.79080618983,-5.668,-3.48,0.3167,17.437311,0.4
130,5878613512900550656,216.9866982945,-60.85153853706,-5.558,-3.239,0.4709,17.911316,0.5
131,5878621003326333696,217.45043684864,-60.72183035016,-5.741,-3.313,0.5069,17.625414,0.6
132,5878613890855854208,217.29190689415,-60.95567770541,-5.515,-3.215,0.4449,15.88623,0.6
133,5878634201780373888,217.33691940383,-60.63122047604,-5.692,-3.106,0.3504,13.578386,0.9
134,5878640523972520192,217.62651012084,-60.73996543454,-5.216,-3.198,0.3967,17.077484,0.1
135,5878636538242461184,216.98927240297,-60.62388931095,-5.863,-3.833,0.3621,15.009883,0.1
136,5878639076544977408,217.02742527815,-60.54292877575,-5.439,-2.633,0.2864,16.410368,0.1
137,5878634201780374272,217.33201750131,-60.63030732323,-5.634,-3.006,0.4108,17.00066,0.5
138,5878616987527483008,217.37275512202,-60.85194789585,-5.898,-3.824,0.2582,17.652088,0.2
139,5878620560962960384,217.27679625571,-60.78079776358,-5.632,-3.147,0.3509,12.629189,1.0
140,5878620767097504768,217.30871842011,-60.74036864125,-5.401,-3.038,0.4067,17.363516,0.7
141,5878641176807548672,217.5408790887,-60.75114705393,-5.563,-3.213,0.3014,15.846947,1.0
142,5878619117853949312,217.21779691016,-60.78608582095,-5.679,-3.046,0.4774,14.080034,0.9
143,5878640214713307008,217.64228714898,-60.76547928437,-5.479,-2.92,0.4675,15.948906,0.7
144,5878619083494204288,217.27112584618,-60.7897600211,-5.633,-3.242,0.406,13.894682,1.0
145,5878621969712418688,217.3752768084,-60.69398038956,-5.713,-3.26,0.3747,16.255344,0.9
146,5878620457883875712,217.37891100483,-60.77289494836,-5.618,-3.049,0.3329,14.970193,1.0
147,5878617880903498880,217.42091559872,-60.76578992298,-5.799,-2.981,0.3912,15.760887,0.9
148,5878621316877388416,217.40603275323,-60.69457495642,-5.67,-3.144,0.4183,13.435246,1.0
149,5878617846543759360,217.4397561973,-60.76667673794,-5.567,-3.096,0.3832,16.557915,0.9
150,5878617709104806016,217.51629307724,-60.75806010459,-5.718,-3.101,0.4022,13.60071,1.0
151,5878634236140117120,217.31467781517,-60.61906050114,-5.431,-3.124,0.2868,17.113722,0.4
152,5878617743464544512,217.47062759147,-60.76275616852,-5.719,-3.151,0.5181,16.7485,0.9
153,5878616437772757888,217.52283719375,-60.85099870879,-5.874,-2.713,0.527,16.365236,0.6
154,5878622210230600448,217.31272426873,-60.67612792833,-5.551,-3.214,0.3996,16.068687,1.0
155,5878617640385324160,217.46121878862,-60.76983907887,-5.709,-3.525,0.3634,14.328557,0.6
156,5878621041977006720,217.43698040389,-60.71570460282,-5.725,-3.489,0.2721,16.895195,0.5
157,5878619495811067392,217.0725456486,-60.80714825837,-5.644,-3.893,0.3849,16.537792,0.1
158,5878616227318185600,217.39044035715,-60.86553383934,-5.869,-3.725,0.3543,17.23509,0.3
159,5878617812184016768,217.42834242016,-60.77215209937,-5.65,-2.976,0.3898,12.683764,1.0
160,5878626608277630336,216.86885518927,-60.77225124262,-5.794,-2.501,0.2624,15.543831,0.1
161,5878615132124225920,217.16488642808,-60.8980821363,-5.67,-3.054,0.3461,14.466885,0.9
162,5878617468586633216,217.37272897972,-60.77945698233,-5.638,-2.999,0.4789,14.895247,0.9
163,5878636362125342976,217.03546945471,-60.64503467447,-5.199,-3.084,0.5155,16.223673,0.1
164,5878621351237131136,217.41472993894,-60.6831337607,-5.471,-3.159,0.4711,17.210087,0.9
165,5878630078611274496,216.8533991883,-60.69404208905,-5.666,-2.924,0.5132,16.851875,0.4
166,5878635812373867904,216.95090451279,-60.67674212269,-5.729,-3.693,0.3215,17.94725,0.1
167,5878622072791636096,217.37343596215,-60.68948932246,-5.637,-2.964,0.5391,16.99905,0.5
168,5878634064341413376,217.29780694589,-60.6529228584,-4.918,-2.893,0.2697,15.206117,0.2
169,5878617468586628224,217.36717760038,-60.78569814379,-5.706,-3.13,0.4457,13.080758,1.0
170,5878620354804521728,217.30627597849,-60.78953720712,-5.485,-3.109,0.293,17.233656,0.7
171,5878620453566214528,217.3775580386,-60.75498461668,-5.571,-3.313,0.4009,17.288538,0.8
172,5878616540850928256,217.51999462891,-60.81772479282,-6.004,-3.419,0.3031,17.5449,0.2
173,5878622446442293376,217.36949550761,-60.63512578113,-5.923,-2.829,0.513,17.872705,0.4
174,5878621351237129472,217.40522906307,-60.68909611175,-5.555,-3.286,0.3949,15.484673,1.0
175,5878617842225512192,217.44976234037,-60.75471635239,-5.903,-2.995,0.3953,14.183504,0.6
176,5878619010457116672,217.20717291483,-60.79495336738,-5.564,-2.813,0.3925,14.667581,0.6
177,5878620354804515200,217.29687008635,-60.79812083783,-4.778,-3.597,0.3063,16.512869,0.2
178,5878630078611272320,216.85052497027,-60.69694180601,-5.659,-3.498,0.4782,17.628946,0.3
179,5878633682065683968,217.21975123105,-60.67272520424,-5.696,-3.12,0.5006,16.893562,0.9
180,5878618018342467584,217.45808010101,-60.74365217732,-5.688,-3.175,0.3831,13.106305,1.0
181,5878620320444777344,217.33658887754,-60.79348295791,-5.316,-3.154,0.3965,14.289195,0.6
182,5878616540850921600,217.52147002219,-60.82086719063,-5.228,-2.978,0.297,17.147604,0.4
183,5878634064341414016,217.29518885597,-60.64684249716,-5.691,-3.139,0.4284,16.417816,0.9
184,5878617846543752704,217.4417579794,-60.77288201426,-5.606,-3.229,0.4514,15.62534,1.0
185,5878639557581437312,217.12666690757,-60.50250008945,-5.727,-3.014,0.4397,17.715105,0.5
186,5878617709104799488,217.50440924689,-60.76620244028,-5.704,-3.132,0.4297,11.472786,1.0
187,5878625199528291712,216.87324940267,-60.83239002134,-5.261,-2.672,0.4556,16.853521,0.1
188,5878625336967243904,216.96405436895,-60.82338879054,-5.766,-2.652,0.4035,16.327488,0.3
189,5878620350497680512,217.30823170608,-60.78913720901,-4.97,-2.723,0.3076,17.255661,0.2
190,5878638256229422336,217.05237864762,-60.57449947702,-5.682,-2.875,0.3834,16.174475,0.9
191,5878621316877394816,217.39659617267,-60.68324025493,-5.68,-3.142,0.41,15.152781,1.0
192,5878639836777448192,217.08960183281,-60.4804228076,-5.947,-3.2,0.3456,17.024837,0.4
193,5878616747032087296,217.51159027741,-60.81168528223,-5.608,-3.637,0.384,13.924103,0.4
194,5878636263364535552,217.01507717219,-60.63831388456,-6.287,-3.378,0.2792,15.083508,0.1
195,5878620006889035008,217.13186631298,-60.78188736702,-5.431,-2.829,0.3555,11.925702,0.7
196,5878641447366421888,217.5206348795,-60.72952119237,-5.659,-3.073,0.3595,16.286829,1.0
197,5878622107151383296,217.40162229355,-60.67063677764,-5.496,-3.499,0.4129,17.378819,0.8
198,5878620526603366400,217.3613772307,-60.75614277231,-5.517,-3.092,0.297,17.196022,0.7
199,5878640352173815680,217.5653674162,-60.7799795474,-5.769,-3.157,0.3219,15.812672,1.0
200,5878636606961951232,216.97522875033,-60.61290096964,-5.713,-3.282,0.3898,16.034273,0.9
201,5878640352173815424,217.56980572093,-60.78007756389,-5.684,-3.203,0.502,16.515762,0.8
202,5878616987550243968,217.36726977216,-60.8448446732,-5.756,-3.654,0.3398,17.04877,0.5
203,5878618602457854336,217.16204663073,-60.81860132365,-5.814,-3.565,0.373,15.577115,0.4
204,5878615299605236736,217.22662816543,-60.87248473535,-6.036,-3.609,0.4152,17.419695,0.6
205,5878641825323675776,217.62157899355,-60.67850879056,-5.69,-3.11,0.4839,16.931007,0.9
206,5878615437055708160,217.30008153869,-60.86431829459,-5.349,-3.416,0.4909,16.785948,0.3
207,5878636155966922624,216.91103628767,-60.6385874801,-5.46,-3.248,0.3646,17.177967,0.8
208,5878640214734859904,217.65631206369,-60.77680339875,-5.527,-3.202,0.3633,14.098937,0.7
209,5878634098676509056,217.27569907957,-60.6494345065,-5.69,-3.173,0.3941,15.062324,1.0
210,5878618842976023808,217.25516777882,-60.80676275042,-5.61,-3.145,0.4262,15.783629,1.0
211,5878620968966589568,217.43319076162,-60.73493443562,-5.853,-3.155,0.4292,16.480844,0.9
212,5878622175870865024,217.38843996364,-60.65999306902,-5.58,-3.35,0.4719,16.855017,0.9
213,5878619113536334848,217.23453555473,-60.79271325668,-5.743,-3.168,0.4293,17.932966,0.7
214,5878633239707515392,217.05748629784,-60.66870550764,-5.988,-2.973,0.2785,16.191845,0.3
215,5878617910944987008,217.43168207977,-60.74986919713,-5.66,-3.104,0.4099,12.027338,1.0
216,5878617674745060736,217.49600876794,-60.7679331111,-6.016,-3.148,0.4206,13.701523,0.5
217,5878629253977496448,216.79917337564,-60.76969781899,-5.644,-2.387,0.3319,15.174878,0.1
218,5878621037686056960,217.40765978053,-60.71777543823,-5.665,-3.133,0.4257,13.627544,1.0
219,5878618014024200320,217.43943544061,-60.7431804381,-5.639,-3.419,0.4363,10.16593,0.9
220,5878622107151379968,217.39921602069,-60.67705815509,-5.55,-2.982,0.3764,12.198916,1.0
221,5878633136628300160,217.07389153361,-60.66701956828,-5.689,-3.146,0.3483,15.499164,1.0
222,5878634064341414144,217.28847343864,-60.64698595077,-5.79,-3.985,0.4831,13.09208,0.1
223,5878641756604147712,217.63411478502,-60.69997584186,-5.66,-3.168,0.3316,13.631248,1.0
224,5878616231635861376,217.37207285915,-60.86056747548,-4.672,-3.466,0.392,16.781963,0.1
225,5878622004072157184,217.31499351978,-60.70041063779,-5.774,-3.056,0.3609,17.446404,0.7
226,5878621351237128576,217.41749185261,-60.6884968992,-5.768,-3.346,0.4954,16.050135,0.9
227,5878621351237128320,217.42088279253,-60.6886040406,-5.646,-3.329,0.3255,17.881483,0.6
228,5878633686384100992,217.22862963413,-60.66266279039,-5.585,-2.996,0.2777,17.060266,0.8
229,5878620659724056704,217.27594527546,-60.75210747841,-5.608,-2.801,0.4167,11.9287,0.9
230,5878616300355466752,217.4461831501,-60.84904707531,-5.735,-3.974,0.4202,15.358374,0.1
231,5878621626114888192,217.29755692689,-60.70816440723,-5.706,-3.025,0.3879,17.144787,1.0
232,5878624718491907200,216.87956788433,-60.89166800515,-5.712,-3.305,0.4164,17.415127,0.6
233,5878632445114313984,216.95409595215,-60.743327683,-5.634,-3.292,0.3282,12.134885,0.9
234,5878634923334748544,217.10362170756,-60.6190629801,-5.545,-2.794,0.3484,17.013268,0.3
235,5878620522285104384,217.3483419078,-60.75496758277,-5.734,-3.18,0.4263,13.183746,1.0
236,5878634098700963200,217.26234472158,-60.65627119324,-5.749,-3.096,0.3671,13.266191,1.0
237,5878620423524134528,217.36850703743,-60.77647469616,-5.789,-3.276,0.411,13.406507,1.0
238,5878616094197035520,217.45383925919,-60.85270596721,-5.744,-3.087,0.3928,14.579203,1.0
239,5878622004072160000,217.32703369573,-60.69298739582,-5.245,-3.298,0.3639,16.751385,0.4
240,5878633686384101376,217.22593064434,-60.66260658079,-5.094,-3.43,0.5177,16.097055,0.1
241,5878634029981485184,217.27149829491,-60.65731359271,-5.043,-3.603,0.2593,17.595589,0.1
242,5878621351237131264,217.4205212734,-60.68241630701,-5.691,-3.042,0.3957,12.818443,1.0
243,5878641589124437120,217.56100355312,-60.70430293186,-5.622,-3.331,0.3309,16.061008,0.9
244,5878615441361874432,217.3003964075,-60.87672938779,-5.275,-2.75,0.3194,16.832825,0.1
245,5878638492430991488,217.13481373314,-60.55175970009,-5.581,-2.483,0.3612,17.804567,0.2
246,5878642271999477888,217.76907938494,-60.70913207602,-5.672,-3.128,0.4153,12.850547,1.0
247,5878621935352676608,217.3472098206,-60.70628987273,-5.612,-3.194,0.3878,16.726992,1.0
248,5878642929154426112,217.8503140698,-60.63359501042,-5.649,-3.343,0.4454,15.770967,0.8
249,5878615475721612672,217.32482906846,-60.87421713144,-5.709,-3.322,0.4032,13.675383,1.0
250,5878617502946369920,217.40653251937,-60.77682933342,-5.688,-3.455,0.3482,16.517675,1.0
251,5878613723374918528,217.28491722424,-60.97854028462,-5.624,-3.555,0.515,15.027364,0.4
252,5878633720743841920,217.2289585881,-60.65917518462,-5.619,-3.087,0.4491,15.232222,1.0
253,5878641692203668480,217.55973675594,-60.6795000998,-5.581,-3.248,0.3816,13.678406,1.0
254,5878621316877386752,217.40165366111,-60.69936930173,-5.721,-3.101,0.4009,14.511567,1.0
255,5878641584805437312,217.53927518859,-60.70445424479,-5.828,-2.959,0.3016,17.751135,0.5
256,5878621213798171776,217.3660545821,-60.70313088971,-5.557,-3.039,0.4773,15.818482,1.0
257,5878621935352677760,217.33429330553,-60.7065122639,-6.077,-3.001,0.3965,15.214342,0.5
258,5878642649957465600,217.7506940109,-60.65410217095,-5.613,-3.289,0.3761,16.385632,1.0
259,5878620728443530240,217.34694067702,-60.74101463469,-5.553,-3.277,0.381,14.446665,0.9
260,5878633892542536704,217.21272284619,-60.65793713359,-4.796,-2.912,0.351,14.214671,0.2
261,5878621282517650176,217.43702658563,-60.69099020886,-5.737,-3.275,0.3613,14.91954,0.7
262,5878616231635988352,217.38713499277,-60.86150953598,-6.203,-3.737,0.4481,16.577005,0.1
263,5878630761487851648,216.78672605049,-60.69304326167,-5.524,-3.045,0.5028,17.67801,0.7
264,5878623206663413248,216.84877704203,-60.90318277642,-5.762,-3.418,0.4233,17.426523,0.4
265,5878642035801049728,217.60397341784,-60.67797177977,-5.557,-3.186,0.4612,14.271165,1.0
266,5878639729380183552,217.12939683557,-60.48370784254,-6.221,-3.665,0.4334,17.278221,0.3
267,5878614754167102464,217.36541491644,-60.87823332375,-6.006,-3.419,0.3632,15.107011,0.2
268,5878642001441310848,217.59541691834,-60.67974420615,-5.264,-4.047,0.3616,14.971306,0.1
269,5878641554764701312,217.51005773831,-60.70570485238,-5.752,-3.011,0.364,12.380345,0.9
270,5878634266181420544,217.32814469021,-60.6087954176,-4.702,-2.814,0.464,15.236584,0.1
271,5878620934602621440,217.41296702493,-60.72792164862,-5.732,-2.966,0.4253,11.939618,1.0
272,5878621312559808128,217.39301583666,-60.69944915093,-5.787,-2.913,0.5105,17.073046,0.7
273,5878637878272257024,217.06663452468,-60.6157371844,-5.364,-2.904,0.3731,15.68588,0.6
274,5878621072041632512,217.44223542797,-60.70276722238,-5.378,-3.38,0.4065,17.919195,0.5
275,5878616025477550080,217.46298736162,-60.87510646952,-5.43,-3.345,0.2951,15.655307,0.3
276,5878632758671155456,216.9314859638,-60.70597095399,-5.813,-3.337,0.3599,15.773897,0.6
277,5878620934601956736,217.39067411076,-60.73007994877,-5.646,-3.349,0.3957,13.323905,0.9
278,5878641657843925888,217.53100814101,-60.68826943005,-5.572,-3.095,0.4749,16.971361,1.0
279,5878632827390635520,216.99185972873,-60.69556502876,-5.29,-3.228,0.536,16.743828,0.1
280,5878642001441309440,217.5907226611,-60.68163900372,-5.555,-2.998,0.4243,17.280678,0.7
281,5878638324948917760,217.12308638246,-60.54839087462,-5.049,-3.065,0.4171,13.711438,0.2
282,5878619770688977408,217.18772295297,-60.79102771244,-5.72,-3.026,0.3693,15.420492,1.0
283,5878633067908803840,217.11064424169,-60.68283348598,-5.615,-3.491,0.3333,17.3965,0.5
