,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
24,5534670062236619776,120.18683312899,-40.53514181345,-6.2,12.131,0.5401,15.254792,0.3
25,5534653191605053824,120.38079556462,-40.67792276568,-5.574,11.973,0.5457,14.759727,1.0
26,5534651989011211648,120.48210415507,-40.7161767136,-5.802,11.877,0.5206,17.602308,0.8
27,5534653191605054976,120.3826215595,-40.6863543756,-5.698,11.977,0.5879,12.671762,1.0
28,5534669409401565312,120.28389186904,-40.55401086693,-4.775,11.822,0.673,16.377052,0.2
29,5534653260324528256,120.37811996013,-40.66307475739,-5.643,11.663,0.5762,15.129001,0.7
30,5534649858710286336,120.29263801865,-40.70774006378,-5.717,11.911,0.6338,15.054748,0.9
31,5534646349723451392,120.33299438286,-40.79242077096,-5.675,11.749,0.5817,17.597385,0.9
32,5534652676208861440,120.35390440364,-40.71153018784,-5.896,11.996,0.575,14.253143,0.8
33,5534650133588181120,120.27991466335,-40.68207269914,-5.622,11.865,0.6732,16.188189,0.7
34,5534670096593459200,120.21175191239,-40.53314595087,-5.539,11.813,0.5902,15.283963,0.8
35,5534654565991585408,120.44710659419,-40.6614321254,-5.932,11.679,0.684,17.464725,0.1
36,5534655906024389504,120.35122333365,-40.65718451209,-5.964,11.857,0.5888,14.299151,0.8
37,5534654256756675840,120.56172289983,-40.61126705139,-5.591,11.961,0.6059,15.394276,0.9
38,5534650129288495232,120.28553456511,-40.67797945518,-5.476,11.905,0.4931,17.319677,0.7
39,5534656004803773952,120.29046990928,-40.66780868725,-5.715,11.91,0.5399,15.210159,1.0
40,5534651714136222848,120.41905596017,-40.74092283755,-5.416,11.93,0.5959,14.877804,0.9
41,5534655871664660736,120.32789770321,-40.67131485095,-5.631,11.946,0.5533,15.346492,1.0
42,5534650919562472192,120.24555275183,-40.67588999961,-5.714,11.805,0.6041,17.37674,0.8
43,5534657035595991296,120.26130577829,-40.63546407359,-5.804,11.931,0.596,16.863071,0.9
44,5534650060568978176,120.29021380097,-40.69335091441,-5.689,11.801,0.4921,17.461922,0.7
45,5534669065801288064,120.24965854572,-40.57048034848,-5.844,11.746,0.6434,17.441896,0.5
46,5534655665506087040,120.32531161814,-40.71337306618,-5.86,11.979,0.5743,14.960268,0.9
47,5534646800693589376,120.30341268436,-40.74357283264,-5.519,12.02,0.6887,16.30321,0.7
48,5534646697614372352,120.29906369982,-40.74536941449,-5.673,11.857,0.6019,15.068216,0.8
49,5534646147858557056,120.2550462123,-40.79685525236,-5.533,11.636,0.547,17.332167,0.4
50,5534658139407086080,120.38872274064,-40.58064852085,-5.61,11.75,0.6034,16.012106,0.8
51,5534645907340416128,120.29307296781,-40.83016409097,-5.706,11.967,0.6714,16.656132,0.7
52,5534646354017015552,120.33153878295,-40.78563292036,-5.729,11.957,0.5427,16.233597,0.9
53,5534655699865824896,120.33486408506,-40.70100011248,-5.729,11.971,0.584,14.732518,1.0
54,5534653329044069888,120.41235445533,-40.65665787212,-5.7,11.93,0.562,16.218054,0.9
55,5534649618192129536,120.28415037473,-40.75026565125,-5.762,11.855,0.5821,15.378599,0.8
56,5534651400598598272,120.42974473512,-40.77817120016,-5.751,11.651,0.6391,17.865368,0.4
57,5534655317609210368,120.50122359715,-40.57417143816,-5.759,11.945,0.644,15.792475,0.7
58,5534663877483733120,120.11159787405,-40.58177625091,-5.984,11.735,0.5172,16.142776,0.6
59,5534650816483234432,120.23675341848,-40.68570613796,-5.596,11.997,0.633,15.198694,1.0
60,5534651263159080832,120.41665946497,-40.80936388751,-5.815,11.679,0.5721,11.663457,0.7
61,5534655699866018816,120.33309663921,-40.68986957123,-5.409,11.677,0.6666,14.16993,0.8
62,5534645872980671744,120.2800102438,-40.82136661947,-5.554,11.899,0.5925,17.198975,0.7
63,5534649721271339008,120.28403859842,-40.73616986944,-5.605,12.648,0.5823,15.824019,0.7
64,5534647590967560576,120.22302600757,-40.81294874845,-5.715,12.318,0.5369,16.562147,0.6
65,5534646010419623040,120.29604401796,-40.79716660068,-5.548,11.824,0.5771,15.296849,1.0
66,5534649858710290432,120.30597720496,-40.70174006129,-5.233,12.294,0.5643,17.849522,0.6
67,5534657069955752192,120.27004587557,-40.62405002225,-5.529,12.141,0.5964,17.411774,0.7
68,5534652779288077568,120.3585679684,-40.70841986306,-5.593,11.748,0.5814,14.132447,0.9
69,5534655734225549056,120.30775526451,-40.69402674829,-5.629,12.011,0.6204,14.728863,1.0
70,5534663224648697472,120.19057444188,-40.61160164554,-5.629,11.976,0.5494,15.121501,1.0
71,5534655734221750400,120.31195487116,-40.68895023105,-5.656,11.965,0.6525,17.756525,0.5
72,5534655734225549312,120.31042207911,-40.69185738619,-5.352,12.101,0.605,17.564655,0.9
73,5534649824350548992,120.28944577993,-40.71462278406,-5.679,11.984,0.559,15.123256,1.0
74,5534649858710287488,120.30059469294,-40.70051303127,-5.624,11.993,0.6012,13.829503,1.0
75,5534652912427239552,120.40118447575,-40.70661375258,-5.251,11.973,0.5582,17.176592,0.6
76,5534655734225550336,120.30915565132,-40.69519075619,-5.569,12.023,0.6532,16.619997,0.8
77,5534649824350546304,120.28393986237,-40.71347538289,-5.524,11.952,0.6333,15.388848,1.0
78,5534650026209212416,120.26924172887,-40.70603201193,-5.939,11.859,0.5961,15.851674,1.0
79,5534664221081113600,120.13482182049,-40.57078528901,-5.62,11.897,0.6234,17.799007,0.6
80,5534649858710285952,120.30007992903,-40.69755369228,-5.693,12.054,0.5872,15.295587,1.0
81,5534655940383976192,120.30497494918,-40.68769791286,-5.515,11.899,0.572,16.084795,0.8
82,5534652641849121664,120.33728517353,-40.72894216834,-5.741,11.924,0.6645,14.516274,0.9
83,5534650030508975488,120.28718026715,-40.70682823505,-5.48,11.994,0.607,14.565911,1.0
84,5534668928365257856,120.22647670911,-40.60186581756,-5.381,12.066,0.602,16.106873,1.0
85,5534650064868710400,120.28543661957,-40.69578560302,-5.852,11.911,0.5993,14.884499,0.9
86,5534655940383969792,120.29368196656,-40.68164554316,-5.596,11.832,0.5226,14.326184,1.0
87,5534650064868712192,120.28781906777,-40.69974747157,-5.559,11.993,0.6113,14.399517,1.0
88,5534651233100002048,120.23139582297,-40.62952985004,-5.448,12.039,0.5571,15.486011,1.0
89,5534646113498826496,120.24821376061,-40.82518250211,-5.714,11.868,0.598,16.289675,0.9
90,5534663392147548800,120.11711777128,-40.649450267,-5.653,11.315,0.5557,17.983011,0.3
91,5534663327727910144,120.18802867819,-40.58828924383,-5.664,12.014,0.5762,15.862052,1.0
92,5534664152361631232,120.17186788713,-40.56707748975,-5.513,12.012,0.5726,16.74891,0.9
93,5534657039895781632,120.25166038133,-40.6313665793,-5.765,11.835,0.4777,16.689459,0.7
94,5534650958222093312,120.25613148618,-40.65322334235,-5.514,11.947,0.5619,15.743265,0.9
95,5534656215262032128,120.35810999606,-40.65438648242,-5.603,12.053,0.5524,12.910794,0.9
96,5534669443761300480,120.28780367314,-40.54471276418,-6.098,12.038,0.5771,15.143603,0.4
97,5534652710564846208,120.33193441572,-40.7239200505,-5.23,11.763,0.6896,17.83519,0.7
98,5534656039163536128,120.29732662259,-40.65692226672,-6.439,11.498,0.5456,17.860132,0.1
99,5534655906024388736,120.35247851538,-40.65510947655,-5.89,12.066,0.5518,15.283208,0.7
100,5534656009103444224,120.28941168213,-40.67774075229,-5.712,12.425,0.5156,16.049398,0.6
101,5534656765017871232,120.28204406334,-40.6610286897,-5.717,12.06,0.6274,15.993498,1.0
102,5534649098496077824,120.24376902106,-40.79652756536,-5.828,12.155,0.6759,16.85232,0.5
103,5534656593219150080,120.33917719356,-40.61096351175,-5.579,11.799,0.5993,15.898273,1.0
104,5534653191605052672,120.3841530442,-40.67574531407,-5.468,11.896,0.5611,14.60086,1.0
105,5534650133588179072,120.27964385363,-40.67637247393,-5.184,11.726,0.6226,15.275147,0.5
106,5534656765017872128,120.27360358089,-40.65330672992,-5.765,12.024,0.556,16.086174,1.0
107,5534656765017873280,120.27118673058,-40.65552183382,-5.826,11.879,0.5914,16.57505,1.0
108,5534669993517141760,120.20407397225,-40.54842936887,-5.657,11.869,0.4993,15.443251,1.0
109,5534650133588177408,120.2775974473,-40.67288313568,-5.585,12.02,0.5976,17.065521,1.0
110,5534653260324531072,120.3766247961,-40.67579216598,-5.731,11.716,0.5691,16.31975,0.9
111,5534655940384147200,120.30440085684,-40.6746563604,-5.899,11.875,0.6188,15.774021,0.8
112,5534649996149222784,120.25372666303,-40.69805962462,-5.774,11.922,0.4893,16.382288,0.8
113,5534656868097083904,120.26892035241,-40.63266709473,-5.667,11.772,0.592,15.365459,0.9
114,5534649996149223040,120.25015648728,-40.70446566912,-5.666,11.891,0.555,15.194707,1.0
115,5534662636233300352,120.12010332389,-40.65180123839,-5.489,11.845,0.6777,17.380934,0.9
116,5534653191605049984,120.39028993532,-40.67291442449,-5.51,12.271,0.5987,17.153406,0.7
117,5534656765017869184,120.27820483186,-40.64607564077,-5.542,11.89,0.546,16.748049,0.9
118,5534657452212601344,120.34173249761,-40.58446217656,-5.597,11.731,0.5465,16.856646,0.8
119,5534653294684259456,120.38840297179,-40.64898151115,-5.647,11.767,0.641,15.702242,0.8
120,5534650855142676608,120.25661534971,-40.6717341065,-5.637,11.89,0.5857,16.055151,0.8
121,5534657795809986048,120.31512919333,-40.5542180074,-5.616,11.845,0.5405,15.60978,1.0
122,5534668924065539840,120.22671888382,-40.59649310146,-5.481,11.912,0.498,17.03973,0.6
123,5534656524499667712,120.35490300333,-40.61177933087,-5.666,12.305,0.6052,17.112843,0.8
124,5534650889502416512,120.26731942511,-40.66909095148,-5.759,11.716,0.6223,15.888298,0.6
125,5534662915410819968,120.19974278665,-40.63429724892,-5.851,12.159,0.6271,13.811557,0.5
126,5534656799377604480,120.29183923984,-40.65034071258,-5.716,11.797,0.512,15.958854,0.9
127,5534652126453156992,120.4346911136,-40.72087669022,-5.71,11.889,0.5675,15.142475,0.9
128,5534657452212603264,120.33794671481,-40.58820688622,-5.437,12.084,0.5964,16.506042,0.9
129,5534656043463361024,120.29292348328,-40.65356490869,-5.701,12.012,0.5661,16.518217,1.0
130,5534656799377605504,120.29047260995,-40.65386483156,-5.667,11.779,0.5656,15.219318,0.8
131,5534657860229789696,120.40749785438,-40.59987157248,-5.799,11.674,0.5848,16.385185,0.5
132,5534650305386862208,120.20794089461,-40.73125822379,-5.679,11.86,0.6377,15.278984,0.7
133,5534656077823091072,120.3224283595,-40.66434773924,-5.461,11.959,0.5873,15.381384,1.0
134,5534655802945183744,120.34507382236,-40.6923412812,-5.673,11.95,0.6104,15.012526,1.0
135,5534655699865970944,120.33478366465,-40.69216719661,-5.607,11.898,0.5603,14.466098,1.0
136,5534656799377599488,120.29346249998,-40.63858410545,-5.449,12.372,0.5013,16.735947,0.8
137,5534652951086873472,120.42848378966,-40.69526208591,-5.872,11.985,0.6053,16.306973,0.6
138,5534651130020575360,120.23393232989,-40.6633636279,-5.567,12.033,0.5612,17.61077,0.7
139,5534653329043989888,120.41014745132,-40.64608759465,-5.654,11.937,0.6458,16.821024,0.7
140,5534653397763469056,120.40026072125,-40.64632787876,-5.64,12.017,0.6155,14.798036,1.0
141,5534656146542565376,120.31334878612,-40.63769913051,-5.262,12.464,0.5069,15.858125,0.9
142,5534649583832368768,120.24343097224,-40.73255211781,-5.582,12.237,0.6557,15.835917,0.8
143,5534652397031100544,120.37498556389,-40.73368675735,-5.845,12.312,0.693,17.21637,0.7
144,5534656352700968832,120.39019313899,-40.63313203178,-5.699,12.003,0.5568,12.784392,1.0
145,5534653157245294464,120.42756016834,-40.65762451009,-5.555,11.892,0.5951,15.35239,0.9
146,5534652607489507840,120.38617678972,-40.70978173318,-5.431,11.473,0.6118,15.842644,0.2
147,5534655837304915712,120.34848806015,-40.66694889664,-5.709,11.887,0.6084,14.413527,0.8
148,5534655837304915456,120.35543218091,-40.67494670331,-5.637,11.949,0.6027,14.261795,1.0
149,5534655180170212480,120.4868611344,-40.59506232748,-5.614,12.146,0.6759,17.341043,0.5
150,5534655837304915072,120.35091774573,-40.66325415702,-5.706,11.975,0.5631,15.896812,1.0
151,5534652848007679872,120.35956268515,-40.6899069217,-6.017,11.94,0.6951,16.968618,0.4
152,5534655906024393856,120.33938005227,-40.65981411471,-5.664,11.668,0.5115,16.569468,0.8
153,5534652882367417600,120.35674082318,-40.6832440234,-5.533,11.845,0.6182,15.121871,0.9
154,5534655837304916608,120.3508235405,-40.67440658669,-5.723,12.025,0.5906,14.239956,1.0
155,5534652813647938304,120.37509185196,-40.69506568255,-5.704,11.856,0.5802,13.187074,1.0
156,5534662949770563200,120.20966161382,-40.6403455561,-5.814,11.917,0.6494,17.583447,0.7
157,5534657005536020096,120.30061200357,-40.60217107709,-5.545,12.067,0.5833,15.302069,1.0
158,5534650477185545984,120.17891766553,-40.73004530946,-5.56,11.913,0.6239,15.689815,0.8
159,5534657589651571584,120.29196945191,-40.58318935509,-5.668,11.905,0.6856,15.860959,0.7
160,5534662434374486656,120.18609111574,-40.66528055104,-5.534,12.107,0.6373,17.091003,1.0
161,5534651095660827648,120.21055854578,-40.64752781277,-5.921,11.919,0.591,16.562956,0.9
162,5534656421420444288,120.38382002915,-40.61682996034,-5.59,12.022,0.608,14.94605,1.0
163,5534655906024391680,120.34240359359,-40.65162215215,-5.71,11.935,0.5779,16.1388,1.0
164,5534659307638171520,120.33312985768,-40.52305059158,-5.91,11.92,0.5911,14.966183,0.8
165,5534651026941360128,120.22093684347,-40.67857015778,-5.673,11.856,0.5663,16.171125,0.9
166,5534653569562145536,120.49271681833,-40.68020716946,-5.619,12.018,0.602,15.882006,1.0
167,5534655802945179776,120.34555903508,-40.67256470607,-5.77,11.869,0.6216,16.033276,0.7
168,5534650820782932352,120.22975972221,-40.67976130298,-5.597,11.861,0.576,14.889136,1.0
169,5534662498794325632,120.16446652473,-40.66465166455,-5.668,11.979,0.656,17.311638,0.2
170,5534654943951682048,120.42210528541,-40.6073513632,-5.041,12.276,0.5688,16.903856,0.5
