,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
63,5340144224567188352,167.10038214486,-58.81596340632,-10.41,4.926,2.1892,14.70372,1.0
64,5340144911761908480,167.03146978878,-58.80788317595,-10.356,4.969,2.144,16.64046,1.0
65,5340161193942039552,166.58830765598,-58.67941834793,-10.502,5.858,2.1168,17.095121,0.9
66,5340160992121127168,166.68957717462,-58.6900273898,-10.701,4.669,2.1042,11.531353,1.0
67,5340152333466182784,167.13821396922,-58.68754865572,-9.884,4.532,2.0561,15.603329,1.0
68,5340147248224472960,167.08710458113,-58.69690314977,-10.285,5.161,2.0385,15.037655,1.0
69,5340158793097310976,167.01335021137,-58.50034774415,-10.048,5.683,1.9973,8.835943,1.0
70,5340151852429410688,166.77292666251,-58.58774184021,-10.909,5.536,2.0321,14.914467,1.0
71,5340144018408744192,167.12154022077,-58.82729812216,-10.352,5.648,2.0469,13.298025,1.0
72,5340161954193782784,166.54953919867,-58.66094087271,-10.218,5.692,1.9786,11.059419,1.0
73,5340161266999026944,166.62194020945,-58.6750039391,-10.833,4.442,2.0736,5.661717,0.9
74,5340152333466180352,167.16005346351,-58.69706279255,-9.802,5.19,2.0387,15.563737,1.0
75,5340157345650254848,166.91564787015,-58.53965127216,-10.4,4.393,1.9763,17.9597,1.0
76,5340152127307744640,167.1797901944,-58.71075239071,-10.591,4.838,1.9797,9.949062,1.0
77,5340149206729221760,166.74121685526,-58.6992819406,-10.928,5.055,2.0701,14.2263,1.0
78,5340161541876980992,166.69964765173,-58.65177855746,-9.483,4.836,2.0455,10.514117,1.0
79,5340153158099896960,167.10057855555,-58.68071689822,-8.821,4.381,1.9268,10.860834,0.4
80,5340160506743689984,166.89361201681,-58.39813581877,-10.263,5.112,2.0246,15.962445,1.0
81,5340161988553524736,166.57408932147,-58.66513081519,-10.863,5.062,2.1168,15.272106,1.0
82,5340162057273006720,166.53985368829,-58.64861249635,-10.816,5.906,2.1668,15.38524,1.0
83,5340151401416814720,166.79370721047,-58.61250189068,-10.225,4.975,2.0866,17.82,1.0
84,5340148278972112896,166.89098527061,-58.75124435652,-10.655,4.366,2.0194,13.784015,1.0
85,5340160957761692800,166.6512654724,-58.69239783379,-10.533,6.158,2.0422,13.969318,1.0
86,5340150443680126848,166.95410265172,-58.65574130473,-10.657,5.096,2.1067,17.110235,1.0
87,5340163294223690624,166.71354722622,-58.58291022451,-9.647,5.407,2.0575,17.505735,1.0
88,5340149309808437888,166.80076571865,-58.71994416658,-10.257,5.434,2.072,11.43735,1.0
89,5340161954193779840,166.5529682336,-58.66513759206,-10.775,5.219,2.0747,12.745188,1.0
90,5340162229071686912,166.51658692488,-58.65216318714,-10.623,5.529,2.0961,15.387027,1.0
91,5340163259863949696,166.70332874517,-58.58484919576,-11.464,5.892,2.0569,16.554758,0.5
92,5340162057273013248,166.53106180143,-58.63841674159,-10.092,5.047,2.0778,8.563705,1.0
93,5340148927515092352,166.79956575845,-58.72542379975,-9.474,5.626,2.0797,16.051937,1.0
94,5340149275448709760,166.71182602103,-58.6850282193,-10.706,4.505,2.0023,15.278869,1.0
95,5340161335718508800,166.60430014658,-58.66233061207,-10.082,5.152,2.0921,13.068894,1.0
96,5340161163919802240,166.60933906377,-58.67985493872,-10.375,5.037,2.013,9.787816,1.0
97,5340149000570786560,166.78423980952,-58.71634054573,-10.832,5.898,1.9922,8.344001,1.0
98,5340159033615462016,166.94721735159,-58.4851990882,-10.349,4.436,2.1015,9.548528,0.9
99,5340151951168504448,166.80310606799,-58.56855607072,-10.053,5.259,2.0504,14.086317,1.0
100,5340150684198281472,166.89513726734,-58.64076332642,-10.28,4.694,2.0385,10.754515,1.0
101,5340160923401620352,166.64571306371,-58.70594557037,-9.746,4.747,2.0002,17.36431,1.0
102,5340149687765636096,166.73332401166,-58.66967409999,-11.235,4.932,2.0879,10.740114,1.0
103,5340156490994579200,166.97631073461,-58.60161271981,-10.338,4.407,2.049,13.008685,1.0
104,5340157934103590784,166.78744140565,-58.5349181152,-10.537,5.942,2.0971,13.393322,1.0
105,5340152230387020288,167.22410467872,-58.6886267664,-10.074,5.442,2.0366,15.822082,1.0
106,5340148309039761280,166.909119328,-58.74569784644,-10.05,5.14,2.0834,15.817763,1.0
107,5340162710108101376,166.57016359533,-58.58829718598,-10.389,5.047,2.0385,13.781217,1.0
108,5340161885474368896,166.6220719562,-58.61898851925,-10.98,5.359,2.0929,13.638535,1.0
109,5340152539624660608,167.12039912646,-58.65448722583,-10.202,4.771,1.9904,17.31367,1.0
110,5340145182304114560,166.9845116837,-58.79740965612,-10.446,5.129,1.9265,17.92904,1.0
111,5340156490994565888,166.98103317319,-58.60864410631,-10.852,5.322,2.0452,15.04831,1.0
112,5340150989122139904,166.83050651416,-58.65564517768,-11.486,5.709,1.9207,17.662666,0.8
113,5340148416455302912,166.91163887772,-58.73749205747,-10.042,4.979,1.9838,17.788315,0.8
114,5340147351303730176,167.06423246111,-58.66911506926,-10.601,4.863,2.1121,10.479954,1.0
115,5340161885474372480,166.63244699818,-58.61950925837,-10.409,5.514,2.1176,10.483969,1.0
116,5340149962643636608,166.90786186674,-58.69719017969,-11.737,4.526,2.018,14.140029,0.8
117,5340147557462156544,167.0231043883,-58.6570926662,-9.981,4.972,2.0949,11.336999,1.0
118,5340146526670002432,167.12596534093,-58.6948362729,-10.781,4.923,2.0269,15.669656,1.0
119,5340161748035398528,166.59839852926,-58.62917679557,-10.738,5.479,2.1975,17.617687,1.0
120,5340156800232194432,166.88149469102,-58.58273920618,-10.564,5.818,2.0784,15.064909,1.0
121,5340155906879316736,167.13669033424,-58.52865468281,-10.437,5.351,1.954,10.367132,1.0
122,5340161679315925376,166.62580437149,-58.63625070517,-9.725,5.088,2.0794,15.489223,1.0
123,5340149825204669184,166.74628488609,-58.64533255978,-10.308,5.455,2.0669,9.756991,1.0
124,5340148828727324800,166.76783666631,-58.76152043713,-10.278,4.561,2.0404,16.993124,1.0
125,5340163122424976512,166.68532601994,-58.61133705069,-10.582,5.256,2.1928,16.154886,1.0
126,5340155150965067008,167.18411528228,-58.5484458149,-9.658,4.865,2.0834,14.258251,1.0
127,5340149859564401920,166.93859184441,-58.7151075645,-10.091,4.599,2.0547,11.255583,1.0
128,5340163496066629760,166.66643742028,-58.56178518636,-10.793,6.113,1.8981,17.603489,0.9
129,5340149756485184512,166.77284152901,-58.65751304772,-10.442,5.749,2.0694,15.859749,1.0
130,5340149825204658944,166.72674699076,-58.64212496244,-10.723,5.229,2.0899,14.160925,1.0
131,5340149099313773312,166.70421904025,-58.7358113387,-10.652,5.677,2.1093,12.866009,1.0
132,5340146767144474368,167.04210507719,-58.73172100455,-10.673,5.636,1.9771,10.132095,1.0
133,5340163466022376960,166.67852820626,-58.58140783818,-10.425,4.622,2.1334,15.779135,1.0
134,5340161198279531264,166.5823735331,-58.67940029959,-9.842,5.726,1.9918,15.106851,0.8
135,5340154184551489792,167.04385647297,-58.56510748477,-10.491,4.61,2.0561,13.671819,1.0
136,5340144224567185152,167.10088603063,-58.81671041469,-10.747,4.998,2.0094,17.73139,1.0
137,5340151577551470720,166.82001123905,-58.6178155563,-10.755,5.193,2.2134,16.508224,1.0
138,5340155735080564736,167.05229202305,-58.52781730001,-10.099,4.849,2.0485,13.14888,1.0
139,5340161576236734848,166.71239424575,-58.63885692087,-10.603,5.57,2.0496,11.288339,1.0
140,5340163328583404416,166.65644674498,-58.60458234407,-9.387,5.732,2.1294,17.575914,0.8
141,5340149515966949888,166.7828874058,-58.68519964052,-9.879,5.273,2.0443,11.599604,1.0
142,5340151474472251008,166.75016327129,-58.59500338334,-10.318,5.323,2.1023,14.632284,1.0
143,5340155735080557184,167.03629989342,-58.52649186333,-10.096,5.16,2.0732,15.827792,1.0
144,5340148760053027840,166.79414686527,-58.76157364182,-10.807,4.752,2.0272,10.354588,1.0
145,5340144671243614720,166.96419516585,-58.82978468119,-10.868,4.79,1.9908,9.731275,1.0
146,5340153944033307136,167.08902482389,-58.57667969575,-10.496,5.292,2.0261,12.347955,1.0
147,5340149034930385664,166.7358799901,-58.75035876213,-11.134,5.348,2.0833,12.814338,1.0
148,5340150374960612096,166.87222708917,-58.64250349546,-10.593,5.216,2.046,14.63543,1.0
149,5340160270566250368,166.82477131633,-58.40438636967,-10.247,5.913,1.9896,16.650434,1.0
150,5340149241088926720,166.72810185377,-58.7078472464,-10.461,5.623,2.0177,15.259277,1.0
151,5340154665587808768,167.21101692999,-58.57638520942,-11.0,5.827,2.0953,12.779846,0.9
152,5340155700720804352,167.04317469174,-58.53494076694,-8.802,4.432,2.0926,16.726454,0.1
153,5340145805071340160,167.08120708809,-58.78338510568,-10.423,5.275,2.1724,13.709646,1.0
154,5340147660540842880,166.91360842306,-58.8158354842,-8.532,5.778,2.0473,13.151042,0.2
155,5340161473157492352,166.67373151347,-58.65552990666,-10.161,5.053,2.0766,14.222633,1.0
156,5340147901059140480,166.88476692514,-58.75949126007,-10.915,4.901,2.0476,15.66305,1.0
157,5340162950626468480,166.5275917386,-58.56156415531,-10.373,4.728,2.0373,13.530965,1.0
158,5340149928283894528,166.91583973012,-58.70151418664,-10.578,4.917,2.0317,12.806596,1.0
159,5340160919067943040,166.6539743971,-58.71307865918,-9.781,5.187,2.2149,17.173565,0.9
160,5340149241088915712,166.71335977922,-58.70676815212,-10.751,5.373,1.9169,8.603724,1.0
161,5340157075110216192,166.98533715319,-58.56689348118,-10.862,5.317,2.0752,16.382015,1.0
162,5340156078678157056,167.15216516085,-58.48659389731,-10.261,4.897,2.0175,16.804226,1.0
163,5340158140262144256,166.87539517839,-58.51297040025,-9.965,5.286,2.095,13.363201,1.0
164,5340147729260310528,166.87289092979,-58.80535629937,-10.15,5.356,2.2219,15.353786,1.0
165,5340150100082689408,166.92379826518,-58.66599292689,-10.884,4.973,2.0674,16.50516,1.0
166,5340154631261768064,167.17047134971,-58.5853788254,-10.148,4.682,2.1869,17.086296,1.0
167,5338803610654445696,164.11779918323,-58.69386276692,-10.296,5.81,2.0864,10.333469,1.0
168,5338834156468976512,163.21952252199,-58.80756190823,-10.09,5.968,1.9645,16.372591,0.9
169,5338795158158320000,164.02470670742,-58.8490851125,-10.442,5.901,2.1715,15.123427,1.0
170,5338807905626895744,163.6293426911,-59.18404524223,-9.699,5.567,2.0597,17.070093,1.0
171,5338800174653993728,164.43706546537,-58.74778105955,-9.82,5.338,2.0227,11.798346,1.0
172,5338808695900990464,163.76096791515,-59.144470643,-9.786,6.029,2.1045,13.090381,0.6
173,5338804602751547776,164.29866842652,-58.67246685463,-9.96,5.666,1.9952,17.795683,0.8
174,5338823298790278912,163.56197032589,-58.8056117388,-10.018,5.743,1.9541,17.34612,1.0
175,5338806221994713088,164.12954422601,-58.55313322339,-9.805,5.612,2.0603,14.418936,1.0
176,5338805770981592448,164.15765339006,-58.60197118551,-10.001,5.154,2.0283,16.341455,1.0
177,5338808691556676992,163.75853493527,-59.14042881346,-11.089,5.878,2.2289,12.81399,0.3
178,5338805878397336832,164.22069024622,-58.59397200266,-10.29,5.567,2.0473,12.016004,1.0
179,5338844704902230400,163.916651008,-58.68813078814,-10.112,6.235,2.025,17.101475,0.9
180,5338842471515031680,163.87389397818,-58.80367774,-9.933,5.397,2.073,11.691283,1.0
181,5338852435843829760,164.06423328998,-58.62576977561,-9.911,6.039,2.0206,16.749231,0.9
182,5338835835754590720,163.41787573198,-58.70046351714,-10.112,5.544,2.1243,15.55006,1.0
183,5338856795196157312,163.65644627718,-58.46208145979,-9.832,5.482,2.0411,17.73969,1.0
184,5338859376501690624,163.38780954639,-58.6799941318,-10.037,4.822,2.0691,17.524908,1.0
185,5338852259710370944,163.85706657906,-58.5735375319,-9.525,4.793,1.9963,17.632055,0.8
186,5338859372175401728,163.40296889272,-58.6785952255,-10.054,5.693,2.0928,15.591291,1.0
187,5338912393576000896,165.19466159899,-58.47581306919,-9.956,5.011,1.9783,10.490242,1.0
188,5338878441825570176,164.91893678238,-58.77208574149,-10.342,5.405,2.054,16.069834,1.0
189,5338888719715278208,165.01017971376,-58.57327424708,-9.847,4.525,2.1532,11.318874,1.0
190,5338884424747751552,164.68861072517,-58.65572648696,-10.538,5.635,2.0978,14.026864,1.0
191,5338893392639701632,164.74433606713,-58.46742396946,-10.133,5.568,2.1253,16.87859,1.0
192,5338917891134380288,164.85249230456,-58.31549887845,-10.294,5.186,2.0956,14.200931,1.0
193,5338889406910197120,165.05043588806,-58.50927102373,-10.839,5.294,2.1564,15.677821,1.0
194,5338899405561966464,164.33519176494,-58.52913214542,-10.312,5.697,2.0146,15.039722,1.0
195,5338912977691491968,165.03774527272,-58.47854957357,-10.089,5.46,2.1532,17.109022,1.0
196,5338917547536746752,164.8209326152,-58.34371796395,-9.962,5.635,2.1231,15.464861,1.0
197,5338890197183928704,164.77180891578,-58.57451856524,-10.261,5.598,2.0444,15.705029,1.0
198,5338899405593667840,164.33435612401,-58.52924603402,-9.842,5.189,2.0033,15.434032,1.0
199,5338884390388000000,164.68573657,-58.6646341569,-10.957,5.677,2.0742,15.247782,0.9
200,5338903425683230208,164.59270659093,-58.48084802194,-10.411,5.784,1.9091,14.603095,1.0
201,5338903666201449600,164.63989106715,-58.45256717224,-10.196,5.247,2.1339,17.000454,1.0
202,5338897309649705344,164.54004204321,-58.54618751327,-10.188,5.163,2.0665,15.759714,1.0
203,5338898649679278080,164.32472715875,-58.61449332966,-10.291,5.607,2.1238,16.177645,1.0
204,5338887512796656000,164.95859625083,-58.56259440207,-10.302,5.419,2.0524,16.345821,1.0
205,5338889200751640960,164.94163403398,-58.52155535701,-11.054,5.847,2.1653,13.79738,0.8
206,5338878136915462528,164.83550424272,-58.8149390833,-10.237,5.846,2.0626,17.082794,1.0
207,5338913252569403008,164.97465419807,-58.44763568973,-10.157,4.736,2.0941,17.757753,0.9
208,5338878343073949056,164.88115539585,-58.80128410171,-9.796,5.213,2.1449,10.781746,1.0
209,5338879786183149440,165.01875329901,-58.71647312259,-10.303,5.408,2.0634,14.995141,1.0
210,5338901157941076864,164.28010510665,-58.49296745503,-10.394,5.373,2.1078,16.894115,1.0
211,5338914279039671296,165.14474423145,-58.40886091535,-10.059,6.168,1.9682,17.790556,0.8
212,5338887650235390208,165.12717950094,-58.60934130877,-10.538,5.378,2.0684,12.148732,0.9
213,5338915760830527360,165.10805481581,-58.31442973067,-10.532,5.286,2.0406,14.102312,1.0
214,5338895140658355072,164.5014274429,-58.62956354647,-10.773,5.835,2.057,11.833458,1.0
215,5338910572509189632,164.43613403946,-58.24471994463,-10.747,5.343,2.1199,14.932335,1.0
216,5338888131271955840,165.06303985789,-58.5498809653,-9.967,5.366,2.1984,16.747477,1.0
217,5338898306082160640,164.49245414952,-58.48706429995,-10.177,5.856,2.0958,15.545809,1.0
218,5338888440509600128,165.09543215346,-58.550332031,-10.351,5.07,2.1029,16.877731,1.0
219,5338910022753358848,164.42063269738,-58.28488856565,-10.014,5.435,2.0209,10.532823,1.0
220,5338912015618838656,165.1417733455,-58.49351968124,-11.094,4.203,1.9549,10.678921,0.9
221,5338909266838321280,164.3182728225,-58.30529742584,-9.961,5.706,2.0596,14.666256,1.0
222,5338887753315085568,165.14536752193,-58.59828702603,-10.208,5.743,1.9612,17.69696,0.8
223,5338909576043516800,164.25625623757,-58.26957642369,-10.022,5.132,2.0668,16.896154,1.0
224,5338887654563399936,165.13746871611,-58.61028411972,-9.84,5.257,2.121,12.03814,1.0
225,5338915417233069440,165.05194244229,-58.34642524648,-10.33,5.111,2.1186,16.449009,1.0
226,5338918440890044288,164.98477467456,-58.32265410337,-10.161,5.556,2.0599,14.635893,1.0
227,5338877376673656320,164.98354311005,-58.81488199551,-9.721,6.483,2.0004,15.004503,0.4
228,5338889952338342400,164.86847531136,-58.60279281331,-10.157,5.509,2.1168,17.6674,0.9
229,5338920021438058880,164.80079970247,-58.21572867648,-10.431,5.662,2.0572,11.198714,1.0
230,5338923384367443584,165.32951154904,-58.18099241306,-10.626,5.159,2.1115,16.651592,1.0
231,5338922697172656768,165.11352394253,-58.18345532789,-10.317,5.2,2.1066,11.983367,1.0
232,5338923801009834368,165.27532571015,-58.12995171883,-10.802,5.968,2.1498,16.010757,0.7
233,5338937407466549248,164.38801473035,-58.05506895492,-10.197,5.363,2.0748,14.219174,1.0
234,5338923594851388544,165.31359991687,-58.15717821833,-10.327,4.983,1.9292,10.181101,1.0
235,5338935891309814144,164.39377838045,-58.09793560244,-10.298,5.274,2.0088,16.617838,1.0
236,5338926790281737472,164.96361565886,-58.12680763734,-8.875,4.199,1.9831,17.863157,0.2
237,5338925518996533760,164.97031151512,-58.16672432981,-10.361,5.316,2.0128,8.865426,1.0
238,5338934589967969792,164.52529185483,-58.15270882495,-9.937,5.462,1.9685,16.238773,1.0
239,5338942973744609664,164.51637149839,-58.00844736656,-10.186,5.686,2.0865,17.418716,0.9
240,5338943248622562048,164.60134177333,-57.98990025913,-10.335,5.387,1.9571,17.617275,0.9
241,5338932116067070592,164.70045754507,-58.17181608412,-10.567,6.105,2.0254,15.966256,1.0
242,5338927305703048832,165.05826904987,-58.12024806943,-10.223,5.299,2.0213,16.064075,1.0
243,5338931841189188480,164.74783207403,-58.18758694488,-10.249,5.209,2.0917,13.705483,1.0
244,5338920811712332928,165.23675407264,-58.30008801925,-11.099,6.346,2.1836,17.784096,0.4
245,5338944343807818368,164.48975554081,-57.9402361858,-10.302,5.545,2.057,13.137616,1.0
246,5338926137471780864,164.93786074272,-58.18559666019,-10.196,5.237,2.1033,13.820299,1.0
247,5338931772469548672,164.78876818404,-58.20434576332,-9.833,5.347,2.0949,11.599945,1.0
248,5338927236983569792,165.08167028892,-58.13075782585,-10.657,5.174,2.0833,15.538935,1.0
249,5338937471856775424,164.37551802324,-58.05251985517,-10.432,5.28,2.1442,12.158487,0.9
250,5337711142780648704,166.82050792837,-60.33339078485,-10.591,5.213,2.0561,11.540964,1.0
251,5337712414091411328,166.69211085411,-60.24533583414,-10.437,5.035,2.0363,9.622194,1.0
252,5337714608776898560,166.74567151818,-60.14410727781,-10.941,5.154,2.1055,17.959284,0.3
253,5337714505693033216,166.69225914158,-60.16880911129,-10.19,6.047,1.9771,12.918923,0.7
254,5337710249403338752,166.94996647944,-60.2431611655,-10.331,6.101,1.9013,17.33433,0.5
255,5338952525752328576,163.79969417544,-58.37523233153,-9.766,5.85,2.0839,15.610549,0.9
256,5338964100673670400,163.92807677417,-58.04992837912,-9.992,6.057,1.979,17.988008,0.6
257,5338958469987922176,164.17298035467,-58.18983723058,-10.179,5.387,2.0193,14.731664,1.0
258,5338949948772213504,164.14998101688,-58.34767905876,-9.936,5.699,2.0826,14.12729,1.0
259,5338950876485135744,164.06128132812,-58.32766689594,-10.238,5.386,1.9977,14.789042,1.0
260,5338965513734518784,163.62119213409,-58.24318103187,-11.206,5.425,2.026,15.755669,0.4
261,5338964586021818368,163.67152856546,-58.33782848696,-10.437,6.065,2.084,14.948589,1.0
262,5338958641786562432,164.25388107038,-58.16846918565,-10.311,6.342,2.0995,16.92042,0.5
263,5338959672578710528,164.17658853861,-58.14284780001,-10.224,4.621,2.0363,12.561374,1.0
264,5338956614561922432,164.16635952741,-58.26530129994,-10.108,5.53,2.0383,14.27352,1.0
265,5338949570815037184,164.06766902293,-58.37766435805,-9.726,5.599,2.0845,17.880398,0.9
266,5338954999653549440,163.77808646479,-58.25874692595,-10.116,5.485,2.1253,16.409462,1.0
267,5338982212568628480,164.29331171433,-58.13561489382,-10.007,5.667,2.2421,14.38393,1.0
268,5338988569119997824,163.90895220366,-57.92377449867,-9.883,5.58,2.0929,16.637897,1.0
269,5338982934123159168,164.3065885983,-58.07292924101,-10.005,5.352,1.9968,15.354784,1.0
270,5338975168821556480,163.68572790844,-58.02386260308,-9.601,5.703,2.0104,17.005514,0.9
271,5337743990693614464,167.06756356506,-59.90368745537,-10.659,5.317,2.0297,16.017246,0.9
272,5337739210346461824,166.78871154814,-60.02898985744,-9.378,4.145,1.9551,17.720863,0.2
273,5337743028607368704,167.07682989449,-59.99482357285,-9.291,3.943,2.0864,16.403904,0.1
274,5337736019218375936,167.212581647,-60.07565981816,-10.617,3.294,1.9137,16.62031,0.2
275,5337747735890967808,166.81529175111,-59.8674091135,-11.499,4.673,2.1121,17.877028,0.4
276,5337740657798275072,166.86764530472,-59.94989900641,-10.223,5.048,2.0297,14.189891,1.0
277,5337748629258254336,166.9869651587,-59.82479568468,-10.078,5.081,2.0456,16.953936,1.0
278,5337743062980427392,167.08333889268,-59.97551164654,-10.581,5.356,2.0708,16.631433,1.0
279,5337750278525426688,166.89581597865,-59.74387403518,-10.297,4.862,1.9805,16.292234,1.0
280,5337749556970932608,166.96038115941,-59.75193382685,-10.396,5.014,2.1306,17.032455,1.0
281,5338140502077457792,165.42933084941,-60.28393360324,-9.999,5.327,2.056,15.060799,1.0
282,5338149774858276352,165.44155451523,-60.02920576817,-10.015,5.43,2.0777,16.913527,1.0
283,5337779995350950656,168.397163511,-59.88345740168,-10.311,5.947,2.0071,16.702328,0.4
284,5337779278139220224,168.15008287963,-59.8815353979,-10.609,4.68,2.1554,16.719467,0.9
285,5337773982396061184,167.89767186071,-60.0572732674,-10.876,4.768,2.0271,12.20374,1.0
286,5337767424028106880,168.45461840733,-59.96216159352,-11.058,5.62,1.9281,16.297539,0.7
287,5337776254481767296,167.90743964939,-59.94889855997,-10.803,5.455,2.055,16.122341,1.0
288,5337776323201192576,167.86914387888,-59.9691206653,-10.277,3.956,1.942,12.951857,0.8
289,5337765671681385216,168.44706649288,-60.02554745019,-10.383,4.735,2.1446,17.656353,0.8
