,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,5240686422791916928,169.9266187658,-63.56132592252,-6.61,2.129,0.3905,14.457283,1.0
291,5240686663310084736,169.85428307283,-63.54713339448,-6.783,2.178,0.4589,16.169952,1.0
292,5240686457151654272,169.89843758901,-63.55980081569,-6.756,2.299,0.3804,15.212722,1.0
293,5240688312577537408,169.87830717728,-63.508464562,-6.85,2.235,0.435,15.441546,1.0
294,5240687900260903680,169.74160025241,-63.49304087894,-6.667,2.234,0.3996,15.192179,1.0
295,5240688273900932352,169.92124457965,-63.47540606798,-7.014,1.87,0.3744,12.982806,0.7
296,5240688449995476736,169.90715111216,-63.48332914249,-6.854,2.152,0.3686,16.61282,1.0
297,5240688243837024512,169.90493233623,-63.49519471006,-6.781,1.857,0.3864,14.896392,0.9
298,5240688312577537536,169.88046046078,-63.50860760899,-6.733,2.45,0.4823,17.580956,0.6
299,5240686285352958720,169.86312691788,-63.56247593919,-6.756,2.057,0.3498,16.17505,1.0
300,5240688312577536256,169.88249869833,-63.51365585661,-7.729,1.947,0.3232,15.785012,0.3
301,5240686835108786560,169.86729846719,-63.50956799076,-6.692,1.989,0.4677,15.568748,0.9
302,5240688686216547968,169.95143966171,-63.46625755166,-6.94,2.037,0.5315,17.509972,0.8
303,5240688072059370496,169.93712966705,-63.5183001064,-6.505,2.226,0.4908,17.69523,0.8
304,5240688072059371392,169.94150917024,-63.51755550901,-6.776,2.167,0.5296,15.607408,1.0
305,5240689446449267200,169.7301699272,-63.44391924475,-6.754,2.021,0.4062,14.824131,0.9
306,5240688140778848000,169.90845681091,-63.50965944006,-6.802,2.188,0.3912,15.967643,1.0
307,5240688072059369600,169.96263856792,-63.527588094,-6.611,2.267,0.3403,12.829556,0.9
308,5240688106419108608,169.90428707232,-63.51061436585,-6.477,2.639,0.3958,16.710325,0.5
309,5240690850879390080,169.60269048311,-63.46830619348,-6.128,2.384,0.3582,17.918993,0.3
310,5240688312577538560,169.87742774145,-63.50393779917,-6.717,2.362,0.4044,15.815009,0.9
311,5240686560230876928,169.94681327848,-63.53762121424,-6.833,2.21,0.3475,15.849305,0.9
312,5240681367591525376,169.65399627515,-63.56405833991,-6.751,2.14,0.3708,15.527279,0.9
313,5240686560230877056,169.94210687039,-63.53624307878,-6.527,2.418,0.5238,17.840698,0.6
314,5240686560230876800,169.96102337776,-63.5428013284,-6.018,2.381,0.3078,16.917557,0.2
315,5240686628950352896,169.92607083685,-63.53722014686,-6.921,1.944,0.3804,14.115217,0.9
316,5240686628950352256,169.92087944239,-63.54041995982,-6.598,2.156,0.5402,17.460035,0.8
317,5240686800749043840,169.8830279416,-63.53114420892,-7.105,2.21,0.5511,14.604761,1.0
318,5240686835108784896,169.86803864594,-63.51485704462,-7.039,2.341,0.4135,14.607597,0.6
319,5240686560230877696,169.94950739276,-63.53689053642,-6.8,2.206,0.3969,14.877604,1.0
320,5240688445698381312,169.8752870105,-63.47597999362,-6.966,2.307,0.5363,13.981011,0.9
321,5240688553095965312,169.86588925577,-63.45644002515,-7.159,2.043,0.4865,17.35939,0.5
322,5240688793594041984,169.9324049035,-63.43991875482,-6.524,2.02,0.3501,17.674704,0.5
323,5240689029813979136,169.92312626846,-63.43311608339,-7.531,2.428,0.3958,17.714926,0.3
324,5240688518736225024,169.86711468335,-63.47313941832,-6.744,2.156,0.3947,16.079117,1.0
325,5240688450016747904,169.87466609021,-63.48406811709,-6.569,2.016,0.3796,14.685643,0.8
326,5240691061356926848,169.5802972822,-63.46123752583,-7.039,1.87,0.4039,17.168552,0.6
327,5240687140027578112,169.7531605973,-63.54287467294,-6.664,1.969,0.3297,17.053802,0.6
328,5240688965412830208,169.88118797486,-63.44601722411,-6.719,2.281,0.3754,14.519281,1.0
329,5240688450016751744,169.89325515953,-63.48680787154,-6.817,2.13,0.4317,14.946222,1.0
330,5240687208747050496,169.71544266625,-63.55129573995,-6.91,1.706,0.3796,13.360868,0.3
331,5240689858766112000,169.83532624969,-63.40348005033,-7.156,2.546,0.5429,17.742199,0.3
332,5240689137191336448,169.82724153903,-63.48780095842,-7.125,2.237,0.3772,17.498041,0.6
333,5240689274650463232,169.8319326987,-63.46508228083,-6.913,2.095,0.4531,15.683882,1.0
334,5240689098533424768,169.87088648607,-63.41311486292,-6.764,2.101,0.444,17.861687,0.9
335,5240688205180174208,169.97191625563,-63.49354427576,-6.716,2.186,0.4444,11.54876,1.0
336,5240686903828512768,169.84959473351,-63.51292079552,-6.468,2.037,0.3722,16.612501,0.7
337,5240690133644014464,169.7649563414,-63.37430025304,-6.813,2.35,0.299,16.87876,0.6
338,5240689824406375552,169.84557232152,-63.41056145333,-6.41,2.298,0.3746,14.274624,0.5
339,5240686903828514176,169.85311825183,-63.50901697008,-6.652,2.195,0.4388,14.718754,1.0
340,5240686216633471488,169.81283424204,-63.58274093331,-6.715,2.306,0.4417,16.228125,0.9
341,5240687964661350528,169.71114877373,-63.48033410749,-6.321,2.505,0.2712,17.977646,0.1
342,5240689996205067008,169.76677507573,-63.40256335357,-6.653,2.164,0.3216,16.88357,0.7
343,5240689686967432192,169.82495500194,-63.43588828186,-6.775,2.035,0.4058,16.01742,1.0
344,5240688553095962240,169.85874346942,-63.4648508042,-6.729,2.037,0.4006,14.048746,1.0
345,5240689686967432704,169.83823670683,-63.43949989338,-7.635,2.016,0.3024,16.118301,0.3
346,5240689583888216064,169.77349138705,-63.42667221557,-6.845,2.369,0.3147,16.985344,0.7
347,5240688415657005824,169.84814841726,-63.47802687267,-7.507,2.062,0.3037,17.0508,0.1
348,5240689755686908800,169.79891525907,-63.43278218525,-6.362,1.596,0.278,17.271786,0.1
349,5240688376978935168,169.85502326148,-63.49485729657,-6.663,2.001,0.419,17.772058,1.0
350,5240688243838816128,169.9220722331,-63.49515240122,-6.867,2.119,0.4778,17.706438,0.9
351,5240689167252208640,169.80182724062,-63.46349086431,-6.724,2.114,0.4433,17.53174,1.0
352,5240689235971684864,169.78767660812,-63.46417242027,-6.755,2.222,0.4216,17.36046,0.8
353,5240686590273472000,169.90926661519,-63.54334175718,-6.626,2.166,0.4638,17.543118,0.9
354,5240689686967431040,169.82962109169,-63.43187979039,-6.409,2.238,0.3697,17.15524,0.7
355,5240689961845336064,169.77255564426,-63.42092357327,-6.194,1.79,0.4328,16.314436,0.1
356,5240689961845336320,169.77192345964,-63.42223147146,-6.268,2.288,0.4121,17.335283,0.2
357,5240688136461697920,169.90366826702,-63.50469287515,-6.906,2.162,0.3998,17.319849,0.9
358,5240688102100973952,169.92338925873,-63.51700695427,-6.486,2.357,0.5206,17.913149,0.9
359,5240687865901156224,169.69128836052,-63.47716767348,-7.626,1.754,0.4422,15.329211,0.1
360,5240688376980134016,169.84186468632,-63.48943738488,-6.73,2.184,0.5228,16.680979,1.0
361,5240690992637441024,169.6142740131,-63.44225044662,-6.788,1.68,0.3247,16.365572,0.2
362,5240687831541416448,169.69687511862,-63.49203781613,-7.302,2.207,0.4113,14.292799,0.4
363,5240689480808953984,169.72101467581,-63.45493161509,-6.56,1.735,0.3756,13.543026,0.4
364,5240688656153928576,169.92257293877,-63.47427012418,-6.871,2.027,0.3044,11.461659,0.9
365,5240687384864821120,169.72673136676,-63.51714808947,-6.677,2.129,0.4542,14.83353,1.0
366,5240689721307491200,169.82544588504,-63.4239782847,-6.844,2.13,0.496,17.742096,1.0
367,5240688308259408768,169.87298538293,-63.50743708731,-6.732,2.137,0.3384,17.699585,0.9
368,5240687865901157248,169.69530246853,-63.47789906669,-6.732,2.14,0.3434,14.442163,0.9
369,5240687865901156736,169.69530013022,-63.48112551533,-6.867,2.148,0.4461,14.802665,1.0
370,5240687109986923008,169.77954468608,-63.53652870036,-6.656,1.962,0.3981,16.501347,0.9
371,5240691026997176320,169.63356782909,-63.43907356764,-6.419,1.94,0.3866,14.3957,0.6
372,5240687109986926464,169.7922918382,-63.53724806284,-6.296,1.994,0.3178,15.24032,0.2
373,5240688239539943808,169.90946697338,-63.48537859736,-6.717,2.136,0.4038,12.383066,1.0
374,5240688273899682688,169.91402279668,-63.47542078162,-6.71,1.837,0.3894,13.459716,0.8
375,5240687075627186688,169.7986321094,-63.55289165365,-6.377,1.928,0.3253,17.092817,0.3
376,5240688415636849280,169.83965866774,-63.47431194859,-6.506,1.963,0.2973,17.025763,0.5
377,5240690335483278080,169.59423726878,-63.5041145666,-6.546,2.207,0.3334,17.659147,0.4
378,5240688445699620736,169.90112993771,-63.48507702978,-6.839,2.193,0.4068,14.795076,1.0
379,5240689132893136640,169.82516819366,-63.48702070996,-6.913,2.316,0.4809,15.497416,0.9
380,5240686525871135744,169.9482733949,-63.5515123139,-6.893,1.712,0.3418,15.867688,0.3
381,5240693019861980288,169.70838200963,-63.38668015707,-6.777,1.881,0.4752,17.073814,0.8
382,5240687797181686784,169.7337680349,-63.49359928143,-6.719,2.275,0.4494,17.054548,0.8
383,5240688583137321728,169.98191515649,-63.48473606891,-7.024,2.397,0.465,16.704983,0.7
384,5240688583137324544,169.95806536838,-63.47722161766,-6.806,2.158,0.4392,16.632078,1.0
385,5240687556663520896,169.76878674081,-63.52482191061,-6.766,2.49,0.3252,16.93321,0.4
386,5240689132893137024,169.82021104283,-63.48450690554,-7.409,2.5,0.3023,17.797396,0.2
387,5240688651856800640,169.94062377036,-63.4791221029,-6.639,2.199,0.4837,16.42397,1.0
388,5240690202363430272,169.75171357005,-63.37685676822,-6.599,2.055,0.4022,16.234337,0.9
389,5240688793614144768,169.93837364379,-63.44335885137,-7.048,1.899,0.46,14.544833,0.7
390,5240688827973883776,169.93907621066,-63.43326664369,-6.737,2.213,0.4587,15.835576,1.0
391,5240688827973883392,169.9308274555,-63.42924475466,-6.875,2.038,0.395,16.304846,1.0
392,5240688278196795264,169.92960814907,-63.48425132677,-6.986,2.095,0.3026,16.35314,0.7
393,5240693088581454080,169.66413092125,-63.37283511892,-6.811,2.224,0.3846,16.796766,0.9
394,5240688690534928384,169.92579702167,-63.45311402923,-6.615,1.941,0.4187,15.451142,0.9
395,5240688999772573824,169.91254032036,-63.43433423343,-6.871,2.257,0.4496,15.272783,1.0
396,5240688793614144000,169.93223126767,-63.44969007068,-6.068,1.826,0.4929,17.86488,0.3
397,5240690064924479360,169.73294153682,-63.38648583454,-6.678,2.318,0.4555,17.312159,0.8
398,5240685903081289600,169.869488067,-63.60972120924,-6.536,1.865,0.3381,17.779444,0.5
399,5240686658991948928,169.85328857215,-63.55425211983,-6.2,1.982,0.4654,12.499678,0.1
400,5240688896693355520,169.90003329365,-63.44928514169,-6.97,2.283,0.3537,16.360687,0.7
401,5240688239539912960,169.93729336559,-63.49822253315,-6.903,2.088,0.4037,12.282152,1.0
402,5240688999772571136,169.89248210241,-63.43542429948,-6.645,1.831,0.4093,14.885921,0.6
403,5240688067741221760,169.94805093024,-63.51669886477,-6.889,2.08,0.4192,12.751289,1.0
404,5240688342619128448,169.89489760144,-63.50196563497,-6.899,1.94,0.394,13.31604,0.9
405,5240688862333616512,169.89960611701,-63.46173056808,-6.972,2.047,0.4043,13.512059,1.0
406,5240688484376494208,169.90429493895,-63.4720950543,-6.735,2.168,0.439,15.139413,1.0
407,5240688862313496576,169.89216410003,-63.45902713753,-6.171,2.097,0.373,17.604301,0.3
408,5240688896693355392,169.89581077437,-63.45156442822,-6.874,2.261,0.4318,12.942228,1.0
409,5240688896693355008,169.89007177973,-63.44768957749,-6.672,1.903,0.4188,16.19267,0.8
410,5240688862333616768,169.90286683821,-63.46460195416,-6.706,2.219,0.3887,14.805603,1.0
411,5240689652607629440,169.71768600062,-63.41855271781,-6.695,2.199,0.4292,16.49198,1.0
412,5240687071308811520,169.79000633639,-63.55887450217,-6.486,2.182,0.4626,17.136839,0.8
413,5240686835108786176,169.86848358806,-63.51119045206,-6.901,2.081,0.3945,16.436157,0.9
414,5240688690534928000,169.92309256784,-63.45425394549,-6.722,1.934,0.5113,17.164406,0.8
415,5240688656175188224,169.92201714932,-63.46298993913,-6.795,2.268,0.4427,14.67907,1.0
416,5240688690534926720,169.92139601331,-63.46106702302,-6.42,2.469,0.3872,15.815447,0.7
417,5240687483625682432,169.79575942964,-63.52502255098,-6.45,2.453,0.4101,13.869411,0.9
418,5240688175138850816,169.94599529696,-63.5005936192,-6.787,2.126,0.472,16.214872,0.9
419,5240688690534927232,169.92063180118,-63.45392237158,-6.749,1.842,0.4074,13.225658,0.8
420,5240687517985420544,169.80604850559,-63.52418300503,-6.926,2.214,0.3245,17.693825,0.7
421,5240686830790652800,169.87085762734,-63.52233833475,-6.665,2.192,0.3668,16.84428,0.9
422,5240688445698417536,169.89461533415,-63.4826749158,-6.723,2.022,0.3915,16.666609,0.9
423,5240688136460713344,169.91882380195,-63.51262399285,-6.548,2.203,0.4702,13.948469,1.0
424,5240693157300926080,169.71387303104,-63.35262220103,-6.612,2.56,0.4444,17.471174,0.5
425,5240688209498336512,169.94521729183,-63.49176374268,-6.948,1.956,0.3967,15.207295,1.0
426,5240688102100973696,169.91040550563,-63.51817694613,-6.897,2.061,0.4728,17.654266,0.8
427,5240688067741235840,169.95938015638,-63.51482250983,-6.371,1.849,0.334,17.872643,0.3
428,5240686006154219008,169.91018829352,-63.58589881043,-6.854,2.289,0.43,16.298391,0.8
429,5240689343349758976,169.79261730183,-63.45046969431,-6.874,1.998,0.4298,17.867159,0.7
430,5240686762071175040,169.83583070368,-63.52653763491,-6.908,2.137,0.3545,16.840769,0.8
431,5240688067741232128,169.95913242955,-63.52438595651,-6.754,2.324,0.5205,17.139164,1.0
432,5240688690534927872,169.92433594783,-63.45403273333,-6.805,2.164,0.411,15.390282,1.0
433,5240687483625678976,169.79555644463,-63.53343785166,-6.795,2.041,0.4007,15.544417,1.0
434,5240688415657006208,169.85459567045,-63.48393403533,-6.564,2.159,0.4688,15.511433,1.0
435,5240688415657006080,169.84773431456,-63.47655558809,-6.733,1.953,0.4281,17.142103,1.0
436,5240688415657006848,169.85483349263,-63.4808704259,-6.723,2.197,0.3833,13.503697,1.0
437,5240688518736221824,169.84358256997,-63.46513163752,-6.8,2.39,0.4136,16.27403,0.7
438,5240688415657005312,169.85330594143,-63.49092236016,-6.246,1.72,0.3177,17.50143,0.2
439,5240690339802286208,169.60846504837,-63.51398089923,-6.657,2.62,0.2771,17.858839,0.5
440,5240688381297267328,169.86076887185,-63.49931195821,-6.523,2.462,0.4888,17.500895,0.6
441,5240688518736223488,169.85717939453,-63.46939104956,-6.876,1.981,0.41,15.555951,0.9
442,5240688518736223232,169.86067368257,-63.47589024115,-7.622,2.032,0.5288,15.281116,0.1
443,5240688518736224000,169.8688721802,-63.47869399264,-6.776,1.983,0.3543,14.983039,0.9
444,5240689686967326720,169.8299753953,-63.44346203655,-7.115,2.319,0.4327,14.031397,0.6
445,5240689309010205056,169.83794547703,-63.45343833133,-7.101,1.727,0.5111,15.983516,0.1
446,5240689309010204928,169.83220720362,-63.44638209523,-6.552,2.454,0.4889,16.610397,0.5
447,5240688518736223104,169.85188208206,-63.46823434027,-6.555,2.115,0.3937,15.204162,0.9
448,5240688346937531136,169.87198678405,-63.4964961771,-6.842,2.239,0.371,14.688713,1.0
449,5240688553095961216,169.8432241116,-63.45692723608,-6.872,1.922,0.3097,17.14502,0.7
450,5240690133644015360,169.76385259471,-63.37826306076,-6.284,2.278,0.49,16.71526,0.5
451,5240688518736222720,169.85045145603,-63.47042683875,-6.887,2.016,0.424,16.722824,0.9
452,5240689274650461952,169.82376095426,-63.46502946525,-6.755,2.235,0.3654,14.59217,1.0
453,5240688381297262976,169.8423048892,-63.50042190011,-6.423,2.154,0.518,15.941453,1.0
454,5240689274650460288,169.80667314039,-63.45138996345,-6.632,2.053,0.4924,15.944884,1.0
455,5240687517986392064,169.79732620696,-63.52395217963,-6.351,1.975,0.4851,17.531775,0.8
456,5240686903828513664,169.84858563526,-63.50662961575,-6.84,2.229,0.2959,16.150833,0.8
457,5240689171571245696,169.82129697253,-63.47054895957,-6.691,2.293,0.3819,14.754944,1.0
458,5240689171571245568,169.83000066561,-63.48289937194,-6.842,2.177,0.4179,15.027961,1.0
459,5240688415657004416,169.83976969656,-63.4760254157,-6.794,1.895,0.4013,17.259193,0.5
460,5240681406270318720,169.65883347963,-63.54693438314,-6.829,2.266,0.5009,17.381319,0.9
461,5240689309010202240,169.81963423371,-63.44710021279,-6.671,1.993,0.3955,17.006987,1.0
462,5240689029813947264,169.90925270957,-63.42233559264,-6.927,2.144,0.3228,17.710154,0.6
463,5240688415657003136,169.83741775001,-63.48222282017,-6.896,2.157,0.4739,16.887758,1.0
464,5240688415657003520,169.83949029686,-63.48380829409,-6.743,2.007,0.3089,17.031721,0.5
465,5240688484376491392,169.88820790591,-63.46836075208,-6.819,2.163,0.4013,15.25962,1.0
466,5240688931053090048,169.86981121351,-63.4444629672,-6.7,2.174,0.3949,15.845037,0.7
467,5240686624632271616,169.89272935309,-63.52856829533,-6.873,2.37,0.3405,17.513933,0.9
468,5240688450016752640,169.89834685813,-63.48762392653,-6.928,2.125,0.401,15.627069,1.0
469,5240688346937280896,169.88615176558,-63.49573139967,-6.708,2.193,0.3917,14.392756,1.0
470,5240688140778851968,169.91231438195,-63.49825250834,-6.799,2.2,0.4051,15.089601,1.0
471,5240688621815208064,169.95627370839,-63.46239545326,-6.64,2.209,0.4024,16.764442,1.0
472,5240688175138590592,169.95724663275,-63.50987576063,-6.756,2.155,0.3835,16.99585,1.0
473,5240686010475047424,169.93079874158,-63.59490640385,-6.149,1.538,0.5098,16.018852,0.1
474,5240688656174941568,169.92901879891,-63.47467742845,-6.845,2.341,0.4287,17.691566,0.8
475,5240680272398722688,169.81414792708,-63.61108502856,-6.749,2.079,0.4178,15.08823,1.0
476,5240688450016501376,169.90387496332,-63.48645237551,-6.75,2.15,0.3843,11.316144,1.0
477,5240688243858071424,169.91927598845,-63.48953428535,-6.986,1.86,0.3608,14.511717,0.9
478,5240680272398718848,169.80967217225,-63.62088405285,-6.826,2.028,0.3622,15.449974,1.0
479,5240688209498332544,169.973696645,-63.50518295016,-6.743,2.182,0.3954,13.991109,1.0
480,5240688243858068224,169.9062824063,-63.49301696412,-6.723,2.128,0.5212,16.556984,1.0
481,5240688346937282560,169.88749106334,-63.4911273261,-6.694,2.198,0.3465,17.467201,0.9
482,5240688243858067712,169.92392566925,-63.49977205324,-6.798,1.964,0.3315,16.955185,0.8
483,5240688243858067840,169.92237325378,-63.49855576507,-6.957,2.171,0.4232,14.93341,1.0
484,5240680925233746688,169.74639749666,-63.6059869407,-7.035,1.74,0.4357,14.772787,0.2
485,5240681131392430208,169.74272659197,-63.58393105609,-6.758,2.089,0.3649,14.86819,0.9
486,5240686250972109184,169.86821569043,-63.5824479012,-6.507,1.612,0.4418,17.805313,0.1
487,5240687831541412736,169.68183157322,-63.49490584841,-6.835,2.194,0.4256,17.87635,1.0
488,5240681028312966400,169.78161469141,-63.60465445158,-6.107,1.458,0.2812,16.310701,0.2
489,5240688690534685056,169.94058884335,-63.45756327447,-6.735,2.315,0.3975,16.816183,1.0
490,5240688724894424576,169.9610316221,-63.45648730178,-6.767,2.083,0.4136,12.940761,1.0
491,5240688724894424448,169.97150310388,-63.45950869893,-6.87,2.159,0.4129,16.343468,0.8
492,5240688656174944768,169.93503612357,-63.46616037051,-6.769,2.141,0.4398,14.91133,1.0
493,5240688621815207168,169.98094295379,-63.47532156013,-6.851,2.039,0.3836,14.809342,1.0
494,5240688621815207296,169.95888513499,-63.46912500496,-6.565,2.248,0.3774,13.66952,0.9
495,5240688621815207040,169.96067869704,-63.47104478072,-6.83,2.027,0.4555,15.823752,1.0
496,5240688621815207808,169.95480978579,-63.46482284312,-6.804,2.037,0.4238,16.006931,1.0
497,5240688621815207424,169.96562885497,-63.47037216225,-6.621,2.208,0.4285,15.769633,1.0
498,5240688690534684288,169.93479607014,-63.46137532084,-6.854,2.121,0.3918,14.66245,1.0
499,5240688621815206144,169.98217462813,-63.47891997029,-6.801,2.093,0.4414,14.631556,1.0
500,5240688690534683008,169.94687520592,-63.46933657094,-6.673,2.179,0.4032,14.554502,1.0
501,5240688656174944256,169.94714183041,-63.47118985134,-6.683,2.08,0.342,14.198469,0.8
502,5240681062672707328,169.75437930065,-63.58983385079,-6.543,1.88,0.5077,16.493967,0.5
503,5240688724894424320,169.97446988131,-63.46036478502,-6.772,2.292,0.4193,15.632468,1.0
504,5240688724894424192,169.97764360425,-63.46295100989,-6.722,2.104,0.403,14.344606,1.0
505,5240690786478906240,169.65626590687,-63.49020666643,-6.66,2.182,0.4791,12.703835,1.0
506,5240687350505075968,169.71094146035,-63.53291749196,-6.76,2.217,0.4146,15.787178,1.0
507,5240688690534684928,169.95523260117,-63.46187844625,-6.147,1.795,0.3009,16.347816,0.2
508,5240688724894423808,169.96370145234,-63.46083420275,-7.125,2.133,0.4403,16.311205,0.8
509,5240692568866386560,169.69250835665,-63.41186244338,-6.534,2.115,0.3601,17.935474,0.6
510,5240680203679244672,169.84670025481,-63.62355325141,-6.724,2.198,0.3224,17.119013,0.7
511,5240681097032686720,169.72874841545,-63.59144276531,-6.602,2.115,0.4637,16.2877,0.9
512,5240688656174941824,169.9358606133,-63.47504261133,-6.782,2.041,0.4055,15.619688,1.0
513,5240688278217818368,169.91662403277,-63.47411888505,-6.793,2.201,0.4118,14.807384,1.0
514,5240688175138592000,169.94375723726,-63.50190002377,-6.807,2.032,0.4375,13.77903,1.0
515,5240688587455463808,169.95190622565,-63.48337610452,-6.541,2.11,0.273,17.14991,0.6
516,5240688656174940160,169.94364603061,-63.48141914905,-6.578,2.264,0.434,15.379847,1.0
517,5240688450016498688,169.89776499476,-63.49019968178,-6.801,2.39,0.3872,14.570218,0.9
518,5240688243858069376,169.91916314586,-63.49423434082,-6.736,1.944,0.3919,11.157525,0.9
519,5240688243858069248,169.91239585369,-63.49208986861,-6.799,2.303,0.3932,16.39534,1.0
520,5240688656174941056,169.93328827556,-63.47634629961,-6.906,2.16,0.455,16.410099,1.0
521,5240688243858069120,169.91681343567,-63.49421550087,-6.57,2.153,0.386,16.488249,0.7
522,5240688278217818624,169.92516348251,-63.47603742373,-6.989,2.115,0.3983,14.668404,1.0
523,5240688656174940800,169.9219488007,-63.47449908319,-6.483,1.894,0.3421,12.183331,0.3
524,5240688656174943616,169.94279613613,-63.47145749059,-6.854,2.098,0.4296,14.286374,1.0
525,5240688175138590848,169.96433600138,-63.51120966601,-6.796,2.205,0.3607,16.523443,0.9
526,5240680925233746304,169.78028013763,-63.61567144845,-6.615,1.705,0.2893,14.82031,0.1
527,5240688656174943360,169.94728940838,-63.47319449665,-6.746,2.032,0.3752,17.414713,0.9
528,5240688656174944000,169.95097743963,-63.47238395226,-6.722,2.597,0.3818,12.506493,0.5
529,5240688243858068096,169.92539515504,-63.49831214219,-6.545,1.954,0.4041,14.506956,0.8
530,5240688243858067968,169.91144090196,-63.49485801531,-6.707,2.209,0.4758,14.770013,1.0
531,5240688656174942464,169.93865542194,-63.4734931054,-6.755,1.978,0.4109,11.757985,1.0
532,5240688656174942592,169.9312934855,-63.47148745438,-6.548,2.575,0.3303,17.0122,0.1
533,5240688587455466240,169.95496764062,-63.47670299929,-6.891,1.964,0.3499,16.411278,0.9
534,5240688243837026432,169.92442007412,-63.50020148771,-6.861,2.17,0.3558,17.642204,0.9
535,5240687419224547584,169.68808930981,-63.52710571135,-6.653,2.113,0.4189,14.820693,1.0
536,5240688175138594304,169.94426525734,-63.49718738118,-6.967,2.15,0.3579,15.190975,0.9
537,5240688450016500096,169.89479809086,-63.4873562705,-6.692,2.219,0.3861,14.347782,1.0
538,5240688449996609024,169.87183197652,-63.48020509268,-6.738,2.083,0.4368,17.06942,0.9
539,5240688243858069760,169.90722246306,-63.49068653445,-6.747,2.192,0.4483,14.927569,1.0
540,5240688450016499840,169.89900623722,-63.48855773555,-6.906,2.018,0.4431,14.56481,1.0
541,5240688243858069504,169.90956884809,-63.49161513655,-6.782,2.148,0.4093,16.147543,1.0
542,5240688175138593664,169.94344531764,-63.49920694799,-6.761,2.166,0.4258,13.854743,1.0
543,5240688175138593280,169.94868907329,-63.50094864736,-6.803,2.42,0.3621,15.920771,0.9
544,5240688140778849664,169.91130704825,-63.50636918466,-6.744,2.381,0.5155,17.183823,1.0
545,5240688140778849408,169.90144163031,-63.50399495127,-6.793,1.925,0.4014,16.582052,0.9
546,5240688140778849792,169.93105842499,-63.50944402535,-6.763,2.202,0.3836,14.412059,1.0
547,5240688346937281920,169.89795952718,-63.49546469127,-6.662,2.186,0.4056,14.570503,1.0
548,5240688175138589952,169.96644003959,-63.51383629864,-6.766,1.984,0.4049,14.488641,1.0
549,5240688175138589696,169.97364038857,-63.51698357759,-6.532,2.22,0.4031,15.57972,1.0
550,5240681371910576640,169.66275764683,-63.57200237336,-6.743,2.259,0.398,15.655685,1.0
551,5240688140778850560,169.92116300756,-63.50506640599,-6.61,2.281,0.4774,16.331758,1.0
552,5240688140778850432,169.92881864417,-63.5073434207,-6.836,2.097,0.3964,15.574164,1.0
553,5240688759254164608,169.98307386302,-63.44652773733,-6.816,2.136,0.429,16.125284,1.0
554,5240688140778851200,169.91926124688,-63.50317082914,-6.928,2.101,0.3877,16.303225,1.0
555,5240688175138589440,169.96433200302,-63.51536116239,-6.735,2.27,0.3861,16.804514,1.0
556,5240688346937281024,169.89650715919,-63.49804296037,-6.668,2.188,0.3843,14.266623,1.0
557,5240688759254165120,169.99879083784,-63.44847721413,-6.455,2.758,0.4284,17.391546,0.3
558,5240688759254163840,169.98168874802,-63.45281183624,-6.918,2.191,0.3987,14.990645,1.0
559,5240688793613901824,169.95100809841,-63.44920910731,-6.531,2.117,0.4692,16.353071,1.0
560,5240688759254164224,169.99323639034,-63.45327228297,-6.715,1.947,0.3861,17.616465,0.6
561,5240688759254164352,169.99111868742,-63.45158130155,-6.726,2.069,0.3846,16.324419,1.0
562,5240688278217814400,169.93500401837,-63.48745925693,-7.208,2.166,0.3308,16.590603,0.5
563,5240688278217814016,169.91774801784,-63.48295566167,-6.927,2.182,0.4309,15.009902,1.0
564,5240688106398049024,169.91886258635,-63.51820938211,-7.096,2.474,0.2858,15.416003,0.2
565,5240688278217814656,169.93341007074,-63.48650338931,-6.855,2.135,0.334,15.321145,1.0
566,5240686285352958848,169.86588575332,-63.56262050269,-7.324,2.523,0.4522,17.000135,0.1
567,5240688587455462784,169.98086271061,-63.4928802877,-6.643,2.224,0.4827,15.545005,1.0
568,5240688484376247936,169.91073621129,-63.47327555378,-6.737,2.056,0.3613,12.59369,1.0
569,5240688587455462912,169.95137604109,-63.48420459056,-6.911,2.351,0.3827,17.725065,0.4
570,5240688209498339456,169.95528487031,-63.48801998373,-6.747,2.122,0.341,14.241607,0.9
571,5240688484376246272,169.90996490532,-63.47804942786,-6.938,2.029,0.4151,15.858259,1.0
572,5240681268831356544,169.65589132086,-63.58289159754,-6.269,2.079,0.3204,16.61448,0.3
573,5240688278217816704,169.91627737844,-63.4770797426,-6.985,2.172,0.3586,14.201271,1.0
574,5240688278217811328,169.93022334512,-63.49055209984,-6.715,1.934,0.3968,14.084338,1.0
575,5240688278217811584,169.9358829401,-63.49156406599,-6.618,2.003,0.4041,13.384094,0.9
576,5240689888806798080,169.80226763477,-63.40725559753,-6.505,1.643,0.317,15.136814,0.1
577,5240688243858071936,169.92457435759,-63.49064262572,-6.918,2.249,0.4597,15.777449,1.0
578,5240688243858071680,169.91231450838,-63.48752555683,-6.735,2.308,0.3764,12.650873,0.8
579,5240688209498333952,169.95324905594,-63.49708095201,-6.749,2.27,0.4329,16.992678,1.0
580,5240688243858072064,169.92342087993,-63.4899742965,-6.796,2.319,0.3468,14.075289,1.0
