,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
20,430050372374941056,0.57852088216,62.76540078599,-3.17,-1.395,0.6302,16.401953,0.4
21,430011923826355072,1.29910029022,62.72230075328,-3.647,-2.02,0.5045,16.147217,0.4
22,430014397727427968,1.23901795355,62.83268594192,-3.106,-1.485,0.5165,16.545631,0.5
23,430035249779499264,1.11861226817,62.70121620963,-3.2,-1.788,0.5801,10.494729,1.0
24,430014363367696768,1.2975062497,62.83221989153,-3.504,-1.845,0.5804,15.896111,0.8
25,430014329007963520,1.29200759805,62.82327193317,-3.32,-1.719,0.7081,12.993776,0.9
26,430016184433875584,1.5525867869,62.8067343422,-3.458,-1.523,0.7304,17.961908,0.6
27,430015772117068928,1.63343531326,62.76392564936,-3.649,-2.11,0.5956,15.344906,0.6
28,430022163017102464,1.44587262911,62.9879484474,-3.789,-0.878,0.651,14.606463,0.2
29,430013847971643264,1.25638004643,62.79124568844,-3.26,-1.517,0.63,12.728634,1.0
30,430038964942183680,0.8777412951,62.74834000706,-3.877,-1.67,0.4922,16.799896,0.1
31,430038964942189184,0.89112555108,62.74093991749,-3.124,-1.563,0.7069,16.297295,0.8
32,430012095625025280,1.32033924986,62.74997120669,-3.328,-1.312,0.6572,16.653475,0.5
33,430018761414482048,1.590306156,62.93659437429,-2.829,-1.891,0.5792,16.017029,0.2
34,430039068021401856,0.81125789687,62.73200834807,-3.321,-1.356,0.5726,17.74886,0.3
35,430011958186081024,1.30075823452,62.73589687226,-3.209,-1.342,0.6795,17.762568,0.7
36,430040609902080768,0.76358690611,62.83564569338,-3.206,-1.551,0.6815,17.53378,0.9
37,430012198704229376,1.22946222854,62.74929091951,-3.291,-1.611,0.6689,15.894114,1.0
38,430021269675073920,1.46003120025,62.91543158611,-3.412,-1.599,0.5783,15.739709,0.9
39,430037727991370496,0.72684411999,62.67440085895,-2.49,-1.544,0.6202,17.452456,0.1
40,430020234578467712,1.34827555439,62.87872628989,-2.381,-1.575,0.5059,17.275362,0.2
41,430014363367695616,1.29424580621,62.83379836389,-3.21,-1.471,0.6698,16.033052,0.9
42,430022193083065984,1.42518169579,63.00721046601,-3.705,-1.755,0.5699,16.458216,0.1
43,430013946745002752,1.2649276439,62.81567179701,-3.04,-1.665,0.7339,17.844437,0.4
44,430013847972411008,1.23132659097,62.79599377808,-3.098,-1.487,0.6215,16.47536,0.8
45,430013847972410880,1.23122715593,62.79761643286,-3.361,-1.505,0.7614,17.268774,0.9
46,430021956869811968,1.48603681118,62.97242534239,-3.168,-1.399,0.6218,16.610386,0.6
47,430022163028231808,1.45013632006,62.99167088147,-2.95,-1.727,0.5236,17.384155,0.4
48,430020307602411392,1.32897216248,62.87616255066,-3.43,-1.432,0.5319,14.183105,0.6
49,430014432087153920,1.2306532847,62.85315027483,-3.205,-1.531,0.5845,15.092562,0.9
50,430014329007950336,1.26254534295,62.83705272598,-3.307,-1.456,0.6086,14.807566,0.8
51,430021200955611904,1.49475179386,62.89764776819,-3.73,-1.092,0.7461,14.065417,0.3
52,430021613272446592,1.45465692005,62.93567446887,-2.98,-2.035,0.5506,16.093302,0.3
53,430013465708713984,1.40112939598,62.82362864797,-3.62,-1.018,0.781,15.081076,0.3
54,430020170163467264,1.33532101642,62.8587764829,-3.225,-1.746,0.644,16.964981,0.8
55,430034979212620288,1.1935885592,62.67779089855,-3.299,-1.768,0.667,17.493473,0.8
56,430040889087483136,0.67677633785,62.86159222454,-3.195,-1.384,0.6345,15.493403,0.5
57,430021712046541312,1.406700833,62.95986013124,-2.738,-1.42,0.5868,17.508375,0.2
58,430034154578890752,0.97619168265,62.65039051074,-3.214,-2.015,0.5793,16.20748,0.5
59,430016528031242880,1.57240383073,62.83185864608,-3.341,-1.095,0.6467,17.42159,0.2
60,430018997630464000,1.48991709229,62.80648880127,-3.257,-1.499,0.6798,16.80728,0.8
61,430034188938626304,0.94774354119,62.64842625454,-2.899,-1.818,0.4982,14.72174,0.2
62,430017661903379072,1.73801429682,62.89053574112,-3.324,-1.583,0.6534,17.76127,0.7
63,430040442410898048,0.74894808593,62.80128507413,-3.064,-1.465,0.5799,17.435114,0.5
64,430017966834634368,1.62938403309,62.85933013873,-2.601,-1.506,0.542,17.849216,0.1
65,430040098813516928,0.71771404478,62.78832170705,-3.259,-1.531,0.6462,14.531133,1.0
66,430038105948439424,0.67453623012,62.70648538971,-3.103,-2.141,0.4999,17.250324,0.2
67,430039755216133760,0.81364088754,62.80287197835,-3.652,-1.144,0.6623,17.949345,0.3
68,430017593183388544,1.76376631547,62.90180387114,-3.247,-1.157,0.5127,17.892776,0.2
69,430050647252791936,0.51279194667,62.79092423587,-2.803,-1.73,0.69,16.895304,0.1
70,431572096468334336,1.20488890888,63.1417931152,-2.521,-0.948,0.5664,17.566273,0.2
71,431571718511214464,1.16680418266,63.12099944338,-2.61,-1.086,0.6319,17.725641,0.2
72,430011301044121600,1.35650366673,62.65305882123,-2.328,-1.23,0.5399,14.621175,0.2
73,430010034040754944,1.54467206637,62.75442811426,-3.597,-2.223,0.6356,16.795744,0.6
74,430010480717440000,1.43275084652,62.63547949604,-2.889,-1.439,0.5306,17.819252,0.2
75,430010373340206464,1.48891589134,62.6486901717,-3.315,-1.605,0.578,16.088324,0.8
76,430011305351749632,1.33372094354,62.67041970709,-2.796,-1.148,0.6808,16.755817,0.2
77,430010716928731520,1.3885810459,62.67923040188,-3.289,-1.292,0.7614,17.98405,0.2
78,430010205839552768,1.49872769014,62.6168872626,-3.485,-1.501,0.4937,16.904572,0.1
79,430061053946348416,1.12318936573,62.82204192176,-3.186,-1.552,0.657,16.964594,0.8
80,430062363925199744,0.95271655182,62.89953850176,-3.325,-1.281,0.5891,17.402805,0.4
81,430068033282010368,1.18058377908,62.96355555691,-3.175,-1.58,0.6296,17.03778,1.0
82,430061951608365824,0.99678594453,62.86974681133,-3.188,-1.496,0.7245,16.38234,0.9
83,430061264413612800,1.0795327897,62.85871491264,-3.149,-1.515,0.6571,13.693861,1.0
84,430063046807819776,0.87063642242,62.80589952174,-3.186,-1.617,0.5968,13.336608,1.0
85,430060194949532672,0.94807125726,62.82376974246,-3.317,-1.474,0.7096,12.706772,1.0
86,430052159081255808,0.60999285812,62.8269595878,-3.034,-1.598,0.5253,16.758413,0.1
87,430061882888910208,1.0680971708,62.84454860972,-3.42,-1.36,0.6203,17.092567,0.7
88,430063016760276864,0.89044497092,62.81383902325,-3.045,-2.026,0.5148,16.43107,0.3
89,430059408987783808,1.13616956199,62.77492748558,-3.231,-1.433,0.7383,17.793165,0.8
90,430061882888908160,1.06978893291,62.84850291354,-3.223,-1.351,0.6098,16.792824,0.7
91,430059301596342144,1.20633826581,62.78873964348,-3.328,-1.565,0.6298,12.803466,1.0
92,430058653073554432,1.16784452467,62.7222560827,-2.89,-1.562,0.4853,17.645853,0.2
93,430061882888907648,1.05814349923,62.84761571651,-3.304,-1.512,0.6345,14.080371,1.0
94,430059335956078848,1.16044768847,62.79712926272,-3.234,-1.524,0.6263,13.03062,1.0
95,430060577218848000,0.94579748822,62.83166481394,-3.279,-1.639,0.6966,14.3309,1.0
96,430066452733973248,0.75497879505,62.97782772497,-3.299,-1.5,0.6268,16.864042,0.7
97,430061092614936576,1.13768403132,62.83950788072,-3.13,-1.785,0.6889,16.408873,0.7
98,430061058255198080,1.10832194153,62.83471379659,-3.349,-1.83,0.5618,17.935925,0.7
99,430061333133103360,1.20628834842,62.85402192892,-3.093,-1.597,0.6038,15.584901,0.9
100,430076726295748864,0.58042518125,62.94474010058,-2.763,-1.537,0.5204,12.649628,0.1
101,430061058255208192,1.14404550528,62.82002917776,-3.162,-1.497,0.6325,14.686961,1.0
102,430058584354080896,1.21578683284,62.69853921416,-2.396,-1.155,0.5609,14.661968,0.2
103,430061058255207936,1.14131364501,62.82152813909,-3.234,-1.548,0.6216,11.873662,1.0
104,430059615146195584,1.09383925044,62.8156424673,-3.031,-1.881,0.6475,16.317932,0.3
105,430061672421935872,1.10389867728,62.88149598346,-3.127,-1.507,0.6928,17.34216,0.7
106,430059615146194048,1.08481978014,62.8166222133,-3.043,-1.481,0.6534,13.839983,0.9
107,430060989535727616,1.16148427451,62.83354457704,-2.574,-1.464,0.5864,14.193019,0.1
108,430060061822791552,0.94944349989,62.79809513423,-3.253,-1.436,0.6169,14.965517,0.8
109,430058653073555584,1.1738492712,62.71629089089,-3.538,-1.746,0.4841,13.653297,0.4
110,430061023895456384,1.16122987026,62.84840127016,-3.253,-1.588,0.6726,15.638911,1.0
111,430065937337914880,0.8601575942,62.97649692235,-3.028,-1.488,0.5779,17.67379,0.6
112,430060783377309184,1.19586771162,62.80806261592,-3.243,-1.399,0.6415,13.821292,1.0
113,430060817737046656,1.19980990382,62.81250916718,-3.477,-1.484,0.7644,17.260672,0.6
114,430059443347510912,1.10728139869,62.79939544341,-3.157,-1.732,0.4889,16.414919,0.6
115,430059958743583872,0.95973110955,62.78005243612,-3.2,-1.493,0.6123,13.805915,0.9
116,430058618713816832,1.20302081276,62.72320750596,-3.041,-2.074,0.4838,13.224943,0.3
117,430061058255209344,1.1411915032,62.81716805309,-3.293,-1.441,0.5731,16.821299,0.8
118,430061195694143104,1.12179662611,62.85334109519,-3.186,-1.353,0.6769,16.90458,0.7
119,430067964562539136,1.1984185627,62.95836485418,-3.207,-1.579,0.6061,16.409742,0.9
120,430061092614931328,1.11082315192,62.84586193372,-3.514,-1.698,0.6822,15.597313,0.7
121,430062119098619008,1.01384794466,62.90090326222,-3.644,-1.758,0.674,17.594193,0.5
122,430067964562554112,1.22694667114,62.94509510521,-3.18,-1.53,0.6783,15.035216,1.0
123,430071396228656640,1.0508143911,63.12802311738,-2.484,-1.253,0.5343,17.891384,0.2
124,430061711090187776,1.07536216651,62.89699052044,-3.167,-1.552,0.6566,16.086102,0.9
125,430072637486798592,0.82282176187,63.07625972179,-3.158,-1.615,0.598,16.74355,0.9
126,430062192126522240,0.99013977804,62.88538714616,-3.337,-1.692,0.5508,15.662297,0.9
127,430060985226937728,1.1821656672,62.83608605846,-3.291,-1.565,0.6785,16.097284,1.0
128,430061397543908736,1.17349366144,62.85714620584,-3.229,-1.402,0.7751,17.19986,0.8
129,430061397543948416,1.15488206135,62.86423230141,-4.199,-1.334,0.6611,17.276047,0.1
130,430061878580221696,1.05479146669,62.84918046234,-3.162,-2.164,0.5119,17.352194,0.4
131,430061711090190464,1.08331506279,62.89377094814,-3.144,-1.665,0.5113,17.111055,0.4
132,430062192126527744,0.99464442194,62.87863456372,-3.477,-1.347,0.6486,12.448465,0.7
133,430061603702387712,1.13880991466,62.86517509469,-3.648,-1.196,0.5718,17.305082,0.2
134,430058648768515584,1.17154928375,62.71613289772,-3.528,-1.914,0.5578,14.747199,0.5
135,430061573651247744,1.16554470954,62.89268237633,-3.292,-1.538,0.5962,15.722478,0.9
136,430061642370722944,1.12136244174,62.88827140122,-3.284,-1.498,0.6234,14.918066,1.0
137,430061676730461056,1.08572999979,62.88254529593,-2.918,-1.313,0.6769,16.960981,0.5
138,430061642370721024,1.12422529328,62.89073489641,-3.39,-1.735,0.6696,13.729811,1.0
139,430061126968862208,1.07147409539,62.84798243824,-3.637,-1.287,0.7803,17.796589,0.5
140,430061195694143872,1.11671859858,62.8511266179,-3.093,-1.454,0.5887,17.536833,0.3
141,430061161334406144,1.09579170356,62.84661414221,-3.15,-1.635,0.6305,14.062586,1.0
142,430059099750134528,1.09530328575,62.77951564786,-3.271,-1.737,0.6374,14.66949,1.0
143,430060783377313920,1.21103999053,62.80060909684,-3.131,-1.463,0.7195,14.086658,1.0
144,430059340268302720,1.16496952143,62.7922674879,-3.214,-1.672,0.6506,13.618455,1.0
145,430052159081245824,0.60755937456,62.8339923769,-3.122,-1.574,0.6586,15.310891,1.0
146,430059439038434176,1.1326529222,62.78474450066,-3.286,-1.371,0.6008,17.026928,0.5
147,430061917248634240,1.04384813072,62.86801185711,-3.071,-1.58,0.561,15.402767,0.7
148,430067861483492096,1.09740813938,62.95723498963,-3.169,-1.522,0.6927,11.568653,0.9
149,430061814169399808,1.1035312122,62.90464983173,-3.192,-1.318,0.6495,17.052784,0.6
150,430069472083131264,0.98690371858,63.04247794311,-3.429,-1.453,0.6565,17.189854,0.4
151,430069162845388160,1.07074390147,63.00740292676,-3.118,-1.647,0.5914,16.774174,0.3
152,430068479958599296,1.03599239298,62.9518414154,-3.558,-1.475,0.6225,17.26619,0.6
153,430059370319044608,1.17750864971,62.8012664554,-2.785,-2.09,0.5968,16.298424,0.2
