,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
66,2950770011281766784,99.41566428197,-14.28458974636,-0.234,-1.063,0.5747,15.369326,0.5
67,2950805539250990976,98.78516809686,-14.30779632207,-0.245,-0.959,0.7053,16.126192,0.5
68,2950765712017368448,99.483909043,-14.36044990892,-0.032,-1.257,0.6276,17.457493,0.2
69,2950826773569249408,98.88008658368,-14.24850827178,0.405,-0.41,0.5499,17.466734,0.1
70,2950828800793734656,99.03983366896,-14.1691636085,-0.34,-1.133,0.59,16.581636,0.6
71,2950833920394743296,98.92767824486,-14.05395288054,-0.527,-0.943,0.6334,14.870498,0.9
72,2950814885099690624,99.18737742523,-14.27017485807,-0.362,-1.0,0.6341,15.674315,0.8
73,2950812479918091776,99.01777363491,-14.36906683257,-0.214,-0.874,0.6974,11.385034,0.8
74,2950838799477562240,99.03402697834,-14.0648691275,-0.374,-0.268,0.7186,16.611004,0.1
75,2950816328208701440,99.10642670978,-14.20380124342,-0.208,-0.97,0.6575,16.346043,0.6
76,2950822135004448896,99.18560417615,-14.17558142351,-0.38,-1.02,0.6614,12.617465,1.0
77,2950834160912881920,99.15319015907,-14.1576693595,-0.034,-1.111,0.6516,15.416147,0.8
78,2950834470150530560,99.11025268383,-14.13074993408,-0.492,-1.01,0.5263,13.313804,0.9
79,2950835500942681856,99.0738510882,-14.103102448,-0.288,-0.806,0.6747,10.987623,0.9
80,2950816500007370240,99.14427117709,-14.17752931744,-0.394,-0.896,0.6281,11.43025,0.9
81,2950834195272622336,99.13957696069,-14.15100809416,-0.261,-0.937,0.6817,15.107758,0.9
82,2950838799477566208,99.02666514821,-14.06907155092,-0.299,-0.83,0.6779,14.638886,1.0
83,2950821035492827904,99.22539793327,-14.22059474245,-0.303,-0.638,0.6274,16.900797,0.5
84,2950829350549519744,99.08598480851,-14.13083932072,-0.36,-0.83,0.6507,14.020185,1.0
85,2950828560275547392,99.08129222224,-14.15122377893,0.093,-0.565,0.7069,14.690948,0.1
86,2950834401431057408,99.11578984686,-14.1457765713,-0.279,-0.922,0.6993,13.974369,1.0
87,2950828560275542912,99.09242379653,-14.15015040771,-0.37,-1.595,0.7471,14.808064,0.2
88,2950807738274676992,99.13820025648,-14.4745251166,-0.582,-0.723,0.7345,15.217571,0.6
89,2950756782782615936,99.35250251203,-14.51593539575,-0.319,-0.955,0.6076,13.198347,0.9
90,2950770870275187968,99.49287718935,-14.25537037532,-0.104,-0.412,0.5441,14.166039,0.2
91,2950829316189790080,99.07359704628,-14.14236985455,-0.433,-0.83,0.5504,15.973803,0.6
92,2950828560275545728,99.08616347946,-14.15193212839,-0.215,-0.977,0.6488,16.594326,0.5
93,2950830175184188160,98.883770941,-14.1895273191,-0.369,-0.93,0.6107,13.507931,1.0
94,2950788977857059200,98.99459785001,-14.37779675459,-0.412,-0.818,0.6811,16.05206,1.0
95,2950815400495748992,99.17748026897,-14.22071981319,-0.345,-0.969,0.6752,16.577219,0.8
96,2950832168048091648,98.99247075059,-14.12057542272,-0.346,-0.905,0.6541,14.474299,1.0
97,2950784270573372160,99.13705712963,-14.47511691944,-0.51,-0.782,0.7045,14.943172,0.9
98,2950841067220243840,99.10583597133,-13.97473914299,-0.266,-0.753,0.6931,16.025698,0.9
99,2950811479186158848,99.19930833522,-14.30630711997,-0.622,-1.215,0.705,12.720545,0.5
100,2950799251418919040,98.77823325788,-14.44420910028,-0.186,-0.932,0.6434,15.516252,0.7
101,2950828113598953344,99.10618072064,-14.18315302676,-0.209,-0.972,0.6482,13.809986,0.9
102,2950814300984173440,99.04979590955,-14.25307171142,-0.374,-0.569,0.5977,17.656826,0.5
103,2950760184396738688,99.25736691469,-14.48903370879,-0.586,-0.669,0.7511,14.079126,0.4
104,2950836905393108096,99.28365334882,-14.02704618682,0.178,-0.969,0.5674,17.066486,0.2
105,2950825261740562688,99.31147507646,-14.03613501301,-0.668,-0.735,0.5588,16.096289,0.7
106,2950814197904962688,99.05159976747,-14.26715294127,-0.25,-0.83,0.6252,13.148438,1.0
107,2950815881532566528,99.11327444964,-14.22614868143,-0.227,-0.813,0.6122,14.916713,1.0
108,2950835122985513856,99.19738422706,-14.0751220108,-0.368,-0.887,0.6581,14.954762,1.0
109,2950809043944709248,99.11493989724,-14.40199177049,-0.22,-0.867,0.6002,14.529815,0.9
110,2950809314525288576,99.08378768014,-14.38292214674,-0.211,-0.599,0.6711,16.911612,0.4
111,2950835981978977152,99.15689622902,-14.05599786086,-0.307,-0.664,0.6235,13.214019,0.9
112,2950833916094712320,98.93849621843,-14.05749981165,-0.408,-1.103,0.6026,12.270636,0.8
113,2950836188137410176,99.13919335671,-14.04749516262,-0.323,-0.762,0.5963,14.206017,0.8
114,2950756473545016064,99.2698487136,-14.548306951,-1.012,-0.519,0.7305,13.265367,0.1
115,2950834882467351552,99.19737088014,-14.09309428809,-0.316,-0.836,0.6459,15.200644,1.0
116,2950832438625963520,98.97009192837,-14.10095607791,-0.342,-0.755,0.5841,11.648073,1.0
117,2950840276946277888,99.05741541269,-13.98882851902,-0.727,-0.742,0.5162,17.166052,0.2
118,2950835088625782912,99.18543066436,-14.08564722282,-0.684,-0.348,0.6351,17.736172,0.3
119,2950826979727651968,98.95829985296,-14.23622321965,-0.054,-0.731,0.6765,13.333973,0.7
120,2950827490823640448,98.97175312694,-14.17634763272,-0.387,-0.859,0.6462,11.824294,1.0
121,2950828560275544192,99.08338296561,-14.14591288676,-0.186,-0.857,0.691,16.361343,0.9
122,2950762864456735232,99.28505681012,-14.39899854685,-0.407,-0.797,0.6579,15.899117,0.8
123,2950826670490015616,98.94170816286,-14.2404908632,-0.081,-0.944,0.6906,17.049246,0.6
124,2950814060466028672,99.02613917541,-14.29884211645,-0.6,-0.996,0.7386,16.98319,0.5
125,2950834745028409600,99.17980462659,-14.11089491072,-0.38,-0.798,0.6232,12.297856,0.9
126,2950831034176787456,98.8503640628,-14.1666895389,-0.141,-0.85,0.6492,16.781797,0.7
127,2950833508077898496,98.90775737398,-14.08007992013,-0.381,-0.802,0.5767,13.005422,1.0
128,2950762035525184512,99.29995933534,-14.41823032669,-0.099,-1.026,0.516,17.559616,0.2
129,2950784575513427200,99.0772733042,-14.45696717286,0.393,-0.86,0.6577,17.532036,0.2
130,2950830209543071104,98.8637739382,-14.18930901324,-0.443,-0.797,0.5657,16.376387,0.9
131,2950836669173732864,99.19818633515,-14.04901761556,-0.262,-1.023,0.662,14.751428,1.0
132,2950816396928168576,99.13076382218,-14.19903942343,-0.354,-0.956,0.6387,14.198922,0.9
133,2950814816380226816,99.13111569441,-14.25930285896,-0.546,-0.579,0.6391,13.767939,0.7
134,2950829006952176128,98.98709187071,-14.15193041568,-0.315,-0.852,0.6606,15.708978,1.0
135,2950815847172378880,99.09416680863,-14.23131443989,-0.219,-0.901,0.6807,15.028794,0.9
136,2950839413652992896,99.06399538508,-14.00948378585,-0.448,-0.911,0.7154,17.912294,0.6
137,2950829247465683328,99.0404226855,-14.1445763153,-0.408,-0.585,0.6406,9.805467,0.6
138,2950815881532113152,99.0978569331,-14.22623415814,-0.321,-0.965,0.5735,13.345747,0.9
139,2950821585248611456,99.2773568404,-14.18118950591,-1.182,-0.652,0.5138,12.248455,0.1
140,2950829831585952640,98.88419093489,-14.21738859238,-0.279,-0.918,0.665,12.943913,1.0
141,2950828491556072320,99.09668792444,-14.16614777553,-0.414,-0.908,0.5615,14.045755,1.0
142,2950827838721076480,99.03901958033,-14.20808059142,-0.309,-0.964,0.6094,13.262574,0.8
143,2950802171996586752,98.90757399796,-14.2977487504,-0.519,-0.962,0.6124,15.974873,0.7
144,2950813132753071872,99.10890210605,-14.30843855168,-0.301,-0.866,0.6161,15.764253,0.9
145,2950827662623192448,99.06978733626,-14.22097714617,-0.431,-0.399,0.5407,17.819887,0.2
146,2950833095761050880,98.90865065452,-14.1138840742,-0.087,-0.792,0.6557,14.321233,0.7
147,2950815812812644992,99.08417230402,-14.23765592823,-0.24,-1.118,0.6528,13.39815,0.8
148,2950828628995061504,99.01727346793,-14.19852762025,-0.464,-1.606,0.6028,13.161186,0.2
149,2950815537934739328,99.10285226967,-14.25634565329,-0.458,-1.109,0.6362,16.191147,0.5
150,2950809593700489856,99.15591235612,-14.36421491439,-0.35,-1.061,0.5318,15.55439,0.8
151,2950831824450735488,98.89215308557,-14.11113410001,-0.228,-0.819,0.6576,16.310314,0.9
152,2950831721371542784,98.84254777887,-14.13347246716,-0.171,-0.84,0.6815,16.06985,0.7
153,2950812892234907136,99.1149671604,-14.32442823974,-0.403,-1.858,0.6878,16.71373,0.3
154,2950826120734170112,99.03023936606,-14.23260693128,-0.34,-0.926,0.5516,14.552352,0.9
155,2950814404063383168,99.12597396178,-14.29844099862,-0.116,-1.037,0.6444,15.268374,0.6
156,2950815808513415680,99.06597426197,-14.23748531829,-0.303,-0.691,0.5727,17.50913,0.5
157,2950815709733437952,99.07662335422,-14.25105486892,0.008,-0.957,0.6916,15.815892,0.7
158,2950825914575754112,99.01454536501,-14.26281156977,-0.35,-0.851,0.6541,14.556618,1.0
159,2950799251418913152,98.77825603076,-14.43147165779,0.067,-0.772,0.676,15.630275,0.5
160,2950934388270152960,99.37036660754,-13.86079924089,-0.661,-0.516,0.6458,17.052708,0.1
161,2950938030402412032,99.35413295637,-13.81278013064,0.117,-1.159,0.6522,17.236845,0.1
162,2950918337972288384,99.44442493376,-14.02559056176,-0.385,-1.013,0.5817,11.418704,0.7
163,2950934349611926400,99.39145529923,-13.85760312936,-0.667,-0.834,0.6541,17.486937,0.2
164,2950932189246941440,99.27935707297,-13.93622663531,-0.433,-1.114,0.6225,15.401505,0.6
165,2950918995107409280,99.36998418013,-14.01116571954,-0.162,-0.347,0.5215,14.393992,0.1
166,2950939061194568448,99.26159444421,-13.76504427062,-0.167,-0.906,0.6331,14.4972,0.7
167,2950930986656105216,99.31272724208,-13.98129766283,-0.301,-1.007,0.6373,16.450285,0.8
168,2950918582790542080,99.40870937906,-14.01596751803,-0.432,-0.395,0.5165,17.464424,0.1
169,2950913596331664256,99.47671046892,-14.13453174129,-0.327,-1.596,0.6697,17.73231,0.1
170,2950919128246270208,99.32700205453,-14.01350576515,-0.398,-1.064,0.5732,12.424135,0.7
171,2950931051078770688,99.34686326954,-13.97610553982,-0.698,-0.775,0.6303,17.937595,0.2
172,2951593064455009664,99.02955736405,-13.90445677683,0.113,-1.761,0.5522,16.13635,0.1
173,2951558223680418944,98.73227900576,-14.19577233446,0.166,-1.536,0.6106,11.241278,0.1
174,2951597840458617088,99.01451253678,-13.79521372045,-0.313,-0.868,0.633,15.368288,0.9
175,2951584989916536192,98.9267700758,-13.99969372719,0.263,-0.851,0.7068,17.703548,0.2
176,2951594576283468672,99.0737262129,-13.83061248435,-0.251,-0.811,0.622,13.703736,1.0
177,2951559426271248768,98.7349543241,-14.12930572295,-0.125,-0.8,0.5949,16.85616,0.4
178,2951581966259605760,98.82453992699,-14.13114324601,-0.44,-0.708,0.6642,15.204228,0.7
179,2951602272864933760,98.77616417165,-13.87178138848,-0.188,-0.88,0.6477,14.618191,0.7
180,2951585745830787456,98.87793898562,-13.99054627182,-0.061,-0.994,0.6533,17.177568,0.5
181,2951590689332288000,98.96782295102,-13.99294813693,-0.761,-1.052,0.6468,17.965168,0.3
182,2951594301405584384,99.00060711357,-13.85417901266,-0.381,-0.763,0.7003,13.839868,1.0
183,2951591861864193280,98.9491907271,-13.94116374419,-0.256,-0.858,0.5925,14.606145,1.0
184,2951591857563415040,98.95370635645,-13.94411593377,-0.429,-0.857,0.5337,16.96693,0.8
185,2951595985032778880,98.93192375631,-13.85170830078,-0.093,-1.522,0.5897,14.969097,0.1
186,2951591586986269184,99.01650629127,-13.92495849469,-0.434,-1.074,0.6124,17.178234,0.5
187,2951593889088733440,99.00786674329,-13.898050514,-0.154,-1.36,0.5673,15.478316,0.2
188,2951595985032776064,98.93267504759,-13.8432521351,-0.304,-0.831,0.6271,13.650646,1.0
189,2951596706587294336,98.87214677374,-13.84567064145,0.155,-1.052,0.5536,17.619957,0.2
190,2951582133758230912,98.75686522432,-14.12968623998,-0.669,-1.124,0.5983,16.937096,0.4
191,2951556093376658432,98.67328421392,-14.25650540051,-1.19,-0.503,0.5556,14.698345,0.1
192,2951581931899872256,98.8097208683,-14.1478328325,-0.31,-1.099,0.6278,13.876163,0.8
193,2951583924764679552,98.7794582681,-14.03870756365,0.067,-1.221,0.5862,16.960575,0.5
194,2951583615527027200,98.82973705008,-14.05163798759,-0.354,-0.754,0.571,16.97195,0.5
195,2951597909178085248,99.04357408012,-13.7895150257,-0.337,-0.936,0.6088,14.013441,0.8
196,2951587223299560576,98.73985796529,-13.99437454432,-0.34,-1.188,0.5503,14.202398,0.7
197,2951582584734879104,98.86091556873,-14.0862982181,-0.379,-1.11,0.6014,16.707613,0.6
198,2951584268362056064,98.85426436065,-14.07095235468,-0.726,-0.991,0.6553,12.977046,0.7
199,2951599008689710976,98.99767796459,-13.74598103378,-0.112,-0.86,0.5681,14.202203,0.4
200,2951586501745075584,98.69176574192,-14.05442087393,0.067,-1.724,0.6795,14.249311,0.1
201,2951586639184023168,98.7115010844,-14.03939702563,-0.17,-1.515,0.7471,15.092781,0.2
202,2951594194025695744,99.00276707784,-13.8571263352,0.14,-0.523,0.6125,15.667352,0.1
203,2951602032346369920,98.72063296185,-13.88293873849,-0.757,-0.72,0.5277,16.807516,0.2
204,2951601718809779840,98.71526679609,-13.90943359199,-0.445,-1.191,0.5297,17.74091,0.3
205,2951557841423056384,98.72658264069,-14.19500226432,-0.848,-0.793,0.7008,17.221706,0.2
206,2951608354536292736,98.8250879053,-13.82571600585,-0.187,-1.418,0.5404,16.915817,0.1
207,2951688240930851584,99.14314895267,-13.78476549917,-0.976,-0.194,0.5255,16.881197,0.1
208,2951687656815312000,99.13246081896,-13.81992617952,-0.152,-0.82,0.6798,14.331894,0.7
209,2951687755593964032,99.14303048769,-13.81495734598,-0.541,-0.674,0.6325,17.591463,0.4
