,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
130,5318417806053745280,131.62141384254,-52.89733990513,-4.498,4.404,0.8448,14.976482,0.6
131,5318405333468691968,131.67941424605,-52.95961872785,-4.631,4.637,0.8303,14.084598,0.9
132,5318421379466505600,131.49943954327,-52.87312153953,-3.819,4.615,0.8278,17.306314,0.9
133,5318418115291359232,131.56747896853,-52.9088704619,-4.209,4.428,0.8216,16.0994,0.8
134,5318407085815416064,131.77222081569,-52.92145109134,-4.255,4.726,0.8786,14.500079,1.0
135,5318417325017376000,131.62245333353,-52.93760921234,-3.783,4.764,0.8347,11.139475,1.0
136,5318420447443123072,131.70982765823,-52.79450591917,-4.349,4.605,0.8535,17.570189,0.9
137,5318410968466201344,132.2459823245,-52.80799547555,-4.168,4.598,0.8511,15.730673,1.0
138,5318405333468690176,131.66643491683,-52.95641638901,-4.2,4.743,0.9413,17.094488,1.0
139,5318400381372760704,131.88980394219,-53.04938205624,-4.089,4.618,0.884,17.256344,1.0
140,5318419489681006976,131.70345550615,-52.83502564199,-4.178,4.821,0.9125,11.707262,1.0
141,5318418218370579328,131.5686691867,-52.90381414735,-4.085,4.722,0.8629,11.11156,1.0
142,5318421100278269696,131.69395814366,-52.75176352406,-4.429,4.806,0.9452,17.397146,0.9
143,5318400759319960320,131.72085831686,-53.09461686865,-3.895,4.532,0.8261,17.842909,0.7
144,5318405367828423424,131.70863139255,-52.9825008299,-4.188,4.503,0.8885,12.956493,1.0
145,5318423917776820608,131.62469498033,-52.74774205137,-4.146,4.901,0.8774,17.695541,0.8
146,5318421379466507904,131.501555097,-52.87114037046,-4.232,4.733,0.8283,15.061995,1.0
147,5318420073796657536,131.80443212826,-52.7898295975,-4.221,4.695,0.7855,17.893055,0.9
148,5318406364261617280,131.84824914973,-52.92593379829,-4.114,4.67,0.8404,15.71527,1.0
149,5318405058590775936,131.70047906679,-52.98100507611,-3.657,4.731,0.8676,15.930118,1.0
150,5318418355809519616,131.51605910801,-52.88972882857,-4.19,4.778,0.7426,13.536581,1.0
151,5318408013528488320,131.85860560447,-52.81875201765,-4.308,4.962,0.7914,16.492712,0.4
152,5318410659228461312,132.13667524495,-52.85143273496,-4.174,4.561,0.8415,13.406242,1.0
153,5318419317882314496,131.74094754995,-52.85531249175,-4.211,4.861,0.8765,15.595674,1.0
154,5318421688704884352,131.48879454595,-52.84268959879,-3.593,4.396,0.7977,17.608175,0.7
155,5318417428096609536,131.61376040316,-52.9106968524,-3.365,4.165,0.8122,17.678556,0.4
156,5318418214076803712,131.57169119603,-52.89967127554,-4.274,5.507,0.7707,17.231949,0.1
157,5318408632003791744,132.06161070139,-52.91259818712,-3.415,4.302,0.7245,16.051327,0.1
158,5318417015780527616,131.61434274843,-52.95753112737,-4.231,4.587,0.8579,13.272655,1.0
159,5318412067977840512,132.19457996887,-52.77047653216,-4.036,5.011,0.8739,14.084007,1.0
160,5318417526873534080,131.65636730995,-52.92875411741,-4.798,4.044,0.7948,17.966228,0.3
161,5318423063094411776,131.51764776728,-52.75524953788,-4.099,4.616,0.8,16.970816,0.9
162,5318418149651107968,131.59454317534,-52.9105544316,-4.103,4.678,0.825,13.148635,1.0
163,5318405157364120576,131.62033899258,-53.00517978303,-4.156,5.139,0.8228,12.849509,1.0
164,5318418145348823040,131.59225510658,-52.90952715494,-3.879,3.877,0.9077,17.518349,0.6
165,5318405642706346496,131.69809727732,-52.9579531753,-4.831,4.667,0.7995,16.11285,0.3
166,5318418252730332928,131.58069332045,-52.88991342756,-4.113,4.592,0.8218,15.679385,1.0
167,5318418184010855424,131.59340723833,-52.89815341001,-4.106,4.718,0.8186,15.003782,1.0
168,5318405642706347392,131.69592964371,-52.95589821997,-3.957,4.224,0.9146,16.625744,0.9
169,5318417221938960512,131.60018997063,-52.95069002706,-4.168,4.653,0.832,12.312469,1.0
170,5318405642706344576,131.69229620362,-52.95712498697,-4.325,4.66,0.8579,16.014482,1.0
171,5318417325018175232,131.61681662792,-52.93817963014,-4.223,4.6,0.8591,11.930449,1.0
172,5318417359377123840,131.61725515055,-52.92385912633,-3.934,4.802,0.8098,9.365847,1.0
173,5318417084499216640,131.66191024995,-52.94756358446,-4.281,4.601,0.788,15.651442,1.0
174,5318405329162805760,131.6737968181,-52.95914655511,-4.214,4.659,0.8357,11.585477,1.0
175,5318418007908939648,131.55442835085,-52.92937769172,-4.203,3.936,0.9656,17.14879,0.7
176,5318404371396022016,131.784555079,-53.00863936705,-4.054,4.598,0.8654,14.986789,1.0
177,5318417187578390016,131.58033586536,-52.95555051179,-4.119,4.651,0.8728,14.99804,1.0
178,5318418424529024384,131.56117499833,-52.880399993,-4.08,4.733,0.8654,16.225477,1.0
179,5318423441044475264,131.50545297533,-52.73487639527,-3.928,4.591,0.851,15.04359,1.0
180,5318417153218695808,131.64563376501,-52.93592821807,-3.673,4.896,0.9043,17.837933,0.8
181,5318401240356369920,131.7988556694,-53.05587430712,-4.436,5.007,0.74,17.852386,0.6
182,5318417114553063168,131.62704751555,-52.94244128986,-3.962,4.734,0.9564,11.680295,1.0
183,5318400347003159936,131.86923343562,-53.0647479635,-4.406,4.722,0.8308,16.042704,0.9
184,5318399698464332928,131.78884075857,-53.1208972329,-3.842,4.176,0.7215,16.699892,0.4
185,5318413992123022080,131.88611338922,-52.78600275424,-4.087,4.785,0.8503,16.236126,1.0
186,5318423922087713408,131.63320355607,-52.74547554956,-3.951,4.854,0.8301,14.955096,1.0
187,5318420692271888768,131.66914817543,-52.77934944767,-4.285,4.675,0.8447,17.648819,1.0
188,5318419382290934656,131.70574680717,-52.85128298082,-4.242,4.904,0.8704,14.602888,1.0
189,5318403581122173824,131.95455281902,-52.93252320743,-4.519,4.835,0.8117,14.21286,0.8
190,5318418660736431232,131.61752038386,-52.85989591507,-4.184,4.447,0.9693,12.446769,1.0
191,5318419558400515072,131.75430921451,-52.82943179248,-4.307,4.789,0.8615,13.539252,1.0
192,5318419558400513792,131.7489493356,-52.82821442206,-3.245,5.051,0.795,17.7511,0.1
193,5318418592016957952,131.61909136794,-52.87406205099,-4.152,4.637,0.8544,13.465014,1.0
194,5318405157366661760,131.62711166962,-52.98985253221,-4.275,4.653,0.8918,15.690104,1.0
195,5318417909133006592,131.69741559143,-52.87724989777,-4.274,4.648,0.8532,13.828108,1.0
196,5318415572671185664,132.12758082227,-52.69593854647,-3.495,5.23,0.9061,14.2046,0.1
197,5318418080931598848,131.54099944061,-52.9211248227,-4.117,4.503,0.8371,17.993608,0.8
198,5318418561967996800,131.62396736709,-52.89101199088,-4.07,4.63,0.8651,13.514949,1.0
199,5318413682885334528,131.89037582869,-52.82295008345,-3.592,4.456,0.9557,16.759327,0.4
200,5318407596900779008,131.86523146833,-52.87048421065,-4.171,4.613,0.8307,14.744119,1.0
201,5318420206926312704,131.68699111723,-52.84102889859,-4.039,4.442,0.9476,17.950563,0.7
202,5318405299108926720,131.64801408979,-52.9748486076,-4.074,4.646,0.8075,12.600362,1.0
203,5318417531175833088,131.66052152628,-52.92479432152,-4.146,4.626,0.826,13.691797,1.0
204,5318417737334262400,131.63755576352,-52.9141286453,-4.219,4.751,0.8137,12.729208,0.9
205,5318405470907666048,131.72974618595,-52.95990633877,-4.173,4.944,0.894,16.967134,1.0
206,5318418493248509824,131.54967154024,-52.8638717336,-4.113,4.561,0.8292,13.913607,1.0
207,5318418488937796992,131.53945357478,-52.87718296328,-4.129,4.38,0.9272,17.061815,0.7
208,5318417737334264448,131.63834649027,-52.91146434309,-3.762,4.32,0.879,15.575564,1.0
209,5318430175560141184,131.73235094076,-52.67904368241,-4.064,4.45,0.8296,12.62371,0.9
210,5318417806053744128,131.62978391093,-52.90336603373,-4.03,4.589,0.7999,15.310621,1.0
211,5318418596327746816,131.63037083412,-52.87817654649,-4.178,4.588,0.8674,7.814538,1.0
212,5318404607610846592,131.72338052796,-52.99303750694,-4.082,4.708,0.766,16.454441,1.0
213,5318403993438826112,131.68509187225,-53.06376048808,-4.278,4.675,0.8261,15.562491,1.0
214,5318421860502895488,131.56207647176,-52.83860155634,-4.583,5.247,0.8212,14.225085,0.4
215,5318404852432309248,131.68074300822,-53.01949002867,-4.208,4.542,0.8556,14.732122,1.0
216,5318405947640702336,131.85314697804,-52.96830304594,-4.342,5.03,0.7651,17.958239,0.6
217,5318400763623416576,131.71658692646,-53.0888746847,-4.131,4.867,0.8332,15.791989,1.0
218,5318418905565394816,131.58202068583,-52.84973847162,-4.27,4.983,0.9153,16.964563,1.0
219,5318418665047224448,131.61116043038,-52.86709373,-3.874,4.622,0.9409,17.233059,1.0
220,5318405848864807552,131.7013288447,-52.92134919009,-3.891,4.645,0.8487,14.375193,1.0
221,5318421963582810240,131.56947332628,-52.80780592286,-4.087,4.535,0.8895,15.595209,1.0
222,5318421963582811392,131.57006225777,-52.81880089399,-4.093,4.525,0.8985,15.104552,1.0
223,5318421619985410816,131.49113230206,-52.85554682173,-4.402,4.63,0.7921,12.834138,0.9
224,5318421929223071232,131.55096715781,-52.82965573753,-4.109,4.715,0.7958,14.984539,0.9
225,5318418561967997056,131.60852390793,-52.88277325906,-3.173,4.599,0.8935,14.438496,0.2
226,5318405745785588480,131.70371309188,-52.92748676471,-3.735,4.892,0.7979,16.129644,0.9
227,5318421688704878464,131.47746148354,-52.83147661588,-4.487,5.551,0.8631,16.408405,0.1
228,5318405230389443200,131.66475291359,-52.99224111923,-4.161,4.605,0.8463,15.006654,1.0
229,5318421993641230080,131.59454437282,-52.82476522089,-4.305,4.7,0.8725,17.68996,0.8
230,5318416947060233216,131.63396547898,-52.96790014064,-3.893,4.119,0.8331,12.640179,0.8
231,5318399870270240896,131.87117977557,-53.12392710879,-4.016,4.611,0.7703,13.225064,1.0
232,5318419180443769984,131.71410552661,-52.8718863483,-4.063,4.659,0.8481,14.082129,1.0
233,5318407669931052032,131.84960939789,-52.86702917243,-4.404,4.592,0.8666,12.671641,1.0
234,5318418699406976640,131.64094027423,-52.8651597188,-4.115,4.665,0.8193,17.25664,0.9
235,5318420692271897728,131.6693097832,-52.76954962335,-4.256,4.621,0.8107,16.478615,1.0
236,5318418012212114432,131.55084825428,-52.9352840295,-4.376,4.701,0.8595,14.893224,1.0
237,5318417599895330048,131.69911176865,-52.91894331146,-4.14,4.763,0.8624,15.285489,1.0
238,5318403890359641216,131.7556291377,-53.04712131619,-4.12,4.668,0.8867,13.306369,1.0
239,5318407085815409792,131.76249090455,-52.92640468032,-4.245,4.486,0.8589,16.32758,0.9
240,5318406982736308480,131.88991583233,-52.86277136389,-4.241,4.728,0.8064,13.597842,1.0
241,5318420516162558720,131.66341121148,-52.80685463302,-3.923,4.498,0.8939,17.348848,1.0
242,5318407738650553088,131.88568046617,-52.85969813401,-4.164,4.741,0.7948,17.793608,0.8
243,5318508790637991936,131.03200508363,-52.96457182532,-4.176,5.196,0.7595,16.760633,0.6
244,5318512398410669312,130.97609087312,-52.88220095267,-4.486,3.981,0.9038,13.232696,0.1
245,5318506351096532992,130.82784552259,-53.07659908347,-4.71,5.053,0.8264,16.518852,0.2
246,5318481749523129728,130.84516019598,-53.15217882005,-4.593,5.132,0.8334,16.810854,0.2
247,5318516555938759680,131.37820615323,-52.81759746528,-5.035,4.846,0.8786,16.09858,0.2
248,5318513257404124928,130.96296367979,-52.85868286376,-4.072,4.802,0.8579,14.816504,1.0
249,5318518136486952960,131.05127143594,-52.87290874424,-3.848,4.711,0.9423,17.237936,0.9
250,5318512467130137984,131.007485264,-52.88233644198,-3.771,3.833,0.756,14.54403,0.2
251,5318513635361235968,130.94411881781,-52.81203542795,-4.096,4.082,0.7882,15.341769,0.2
252,5318516555938759552,131.37806081182,-52.81698323317,-3.928,4.251,0.8203,15.165972,0.8
253,5318516521579018496,131.35313455843,-52.81601753439,-4.155,4.526,0.8682,15.928796,1.0
254,5318521705591759616,131.09025175628,-52.70788655966,-4.181,4.623,0.8394,13.055565,1.0
255,5318520472948897408,131.20645156334,-52.75357852188,-4.26,3.79,0.9535,15.260529,0.6
256,5318521194503398272,131.22081942323,-52.68911514718,-3.409,4.153,0.863,16.366848,0.4
257,5318628190729225088,131.25295717779,-52.5610309325,-3.452,4.848,0.973,16.219791,0.5
258,5318611629335928832,131.36441729592,-52.71827792635,-4.449,4.709,0.8439,14.01508,1.0
259,5318611526256711552,131.33815825407,-52.74112042991,-3.941,5.079,0.7262,17.977997,0.4
260,5318611285738307200,131.45219043494,-52.71513129116,-3.82,4.695,0.843,16.147411,0.9
261,5318619806953569792,131.7245014421,-52.53021720977,-3.9,4.521,0.7161,16.947659,0.5
262,5318616748936398592,131.2885958276,-52.57696820638,-4.047,4.654,0.8051,15.335012,1.0
263,5318610766033700992,131.36307833407,-52.76289996444,-3.425,4.884,0.8822,17.060955,0.5
264,5318612144731666432,131.39265829485,-52.68070183932,-4.21,4.777,0.8618,14.861863,1.0
265,5318612385249832832,131.40796810151,-52.65359547189,-3.891,4.43,0.8906,16.169855,1.0
266,5318623758323290496,131.56639078254,-52.46941701289,-4.442,4.315,0.8732,17.747137,0.4
