,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
285,5971836018575309440,259.08111802473,-40.90002227812,-0.837,-1.913,0.1624,16.490541,0.5
286,5971839733749768832,259.06710428254,-40.82883050724,-0.137,-1.66,0.3192,16.984804,0.4
287,5971839733749770752,259.06690031953,-40.82782066242,-0.716,-1.754,0.3388,15.07246,0.9
288,5971836675732978560,259.06999597278,-40.87659072625,-0.696,-1.637,0.4132,17.511614,0.8
289,5971839836828988160,259.06769290819,-40.8259342408,-0.9,-1.729,0.3625,15.877695,0.9
290,5971829936901533952,259.02883044586,-40.96114071068,-1.472,-1.469,0.2679,16.471298,0.1
291,5971833823873516416,258.90047415589,-40.89707630007,-0.718,-1.789,0.3187,16.531706,0.9
292,5971841760954486784,259.09759392419,-40.74335866219,-0.484,-1.549,0.3124,16.793766,0.4
293,5971841344338681600,259.08418522438,-40.79331442711,-0.768,-1.907,0.3201,13.907577,1.0
294,5971838114527883008,259.1640254393,-40.82945606486,-0.734,-1.514,0.1875,15.960603,0.2
295,5971842619948081920,259.08467750247,-40.70798992341,-0.717,-1.731,0.4268,16.374918,0.9
296,5971835090864503040,259.10137092366,-40.9499214519,-0.253,-1.495,0.5173,17.55101,0.3
297,5971833029280200320,258.97282730223,-40.9480956037,-0.518,-2.603,0.0133,17.087055,0.1
298,5971839836828990464,259.06878833392,-40.82361820688,-0.615,-1.755,0.3302,17.566977,0.4
299,5971825745017708160,259.27702816842,-40.85819719678,-1.354,-2.335,0.1049,17.75134,0.1
300,5971839252713407232,259.04022294485,-40.86138551095,-0.65,-2.019,0.24,15.254302,0.9
301,5971833372875429248,258.9422821529,-40.91543660487,-0.914,-1.502,0.4397,16.783134,0.4
302,5971833239738969088,258.97856335548,-40.91326693915,-0.76,-1.497,0.4122,17.407883,0.5
303,5971837053689963264,259.21607879142,-40.86447552311,-0.493,-0.944,0.4274,15.765439,0.1
304,5971837255530553344,259.16567965621,-40.8584648826,-0.924,-1.843,0.6032,17.225859,0.4
305,5971840657140095872,258.95058169707,-40.79373906293,-0.772,-1.441,0.4202,15.312848,0.6
306,5971835919798069632,259.07771571903,-40.93529147112,-1.167,-1.24,0.0769,15.922087,0.1
307,5971839832514773888,259.0698686368,-40.82110340849,-1.335,-1.847,0.363,14.7734,0.2
308,5971839832514773632,259.0692134016,-40.81664795785,-0.674,-1.825,0.3516,15.493496,1.0
309,5971841103819098112,258.99160127946,-40.76715526949,-0.66,-2.238,0.2497,17.331516,0.3
310,5971835434459739904,259.15080678082,-40.9127137962,-0.094,-1.94,0.5291,17.434881,0.2
311,5971840279185282176,258.96486625392,-40.83302105493,-0.443,-2.425,0.3095,17.682045,0.1
312,5971839832514774016,259.07062576658,-40.81678517664,-0.485,-1.823,0.5057,17.407791,0.6
313,5971839871168666496,259.08151853951,-40.80730370768,0.101,-1.265,0.0308,17.899212,0.2
314,5971839630670534912,259.04717858264,-40.85413315244,-0.488,-1.898,0.2899,15.78124,0.8
315,5971839321432891136,259.04090726799,-40.85708568035,-0.22,-1.865,0.031,17.861233,0.3
316,5971834476708560384,258.89621672396,-40.86058478974,-1.091,-1.887,0.5093,17.136993,0.5
317,5971836121654507904,259.0306603038,-40.91109176118,-1.418,-2.24,0.2329,16.6349,0.1
318,5971839763789205120,259.08362440329,-40.83653266659,-1.07,-1.82,0.4367,17.600569,0.3
319,5971841653576635648,259.07664658857,-40.75545840838,-0.582,-1.553,0.113,17.790499,0.1
320,5971839802469231616,259.08589412726,-40.8233030518,-0.606,-1.932,0.1556,14.584098,1.0
321,5971839802469233152,259.09309302502,-40.81763284264,-0.654,-1.836,0.3164,14.943667,1.0
322,5971839798155042816,259.08718100858,-40.82429207903,-1.066,-1.737,0.4151,17.371593,0.5
323,5971830246139223424,259.01410552993,-40.92866619904,-1.298,-1.914,0.6212,15.434879,0.3
324,5971829971263470464,259.04375300947,-40.95205304627,0.128,-1.541,0.3815,17.53169,0.1
325,5971835095184858240,259.10176631087,-40.95400883167,-0.976,-1.908,0.3019,17.227663,0.5
326,5971839802469234688,259.09392140351,-40.81577241471,-1.061,-1.295,0.3763,16.531857,0.2
327,5971839729425976832,259.06103642621,-40.82308114655,-0.812,-2.437,0.4158,10.84884,0.1
328,5971835193941548160,259.10190205102,-40.92961300078,-1.405,-2.128,0.2985,15.986943,0.2
329,5971839832505191808,259.07148244047,-40.82214764429,-0.527,-1.782,0.2966,13.275894,0.8
330,5971836710092726912,259.07935646348,-40.8630718505,-1.19,-1.933,0.4474,15.371373,0.4
331,5971834094432267392,258.88121994244,-40.88051884748,-0.117,-2.6,0.2128,17.879278,0.1
332,5971838320686300800,259.1148868335,-40.82497877081,-0.554,-2.671,0.5528,16.371613,0.1
333,5971840038667161216,259.05311237874,-40.80416291661,-0.679,-1.779,0.4692,16.906748,0.9
334,5971825848096937472,259.27917172562,-40.83742176624,-1.578,-1.475,0.1758,17.701923,0.1
335,5971833033599497216,258.9711822491,-40.94611719127,-0.009,-1.252,0.2901,16.756403,0.1
336,5971829902541785216,259.0502714623,-40.96788222529,-0.758,-2.199,0.334,17.51336,0.1
337,5971839660706500352,259.06999795729,-40.83179569962,-0.673,-1.874,0.3167,12.175622,1.0
338,5971836710092732288,259.08885632379,-40.85284267964,-0.036,-1.754,0.3913,16.7583,0.1
339,5971839287073344640,259.01675178156,-40.863020717,-0.738,-1.898,0.2964,16.502125,0.8
340,5971839046555016576,259.18590819739,-40.73697317496,-0.196,-2.5,0.2454,17.27018,0.1
341,5971840107386648448,259.04276606153,-40.79618355965,0.195,-1.579,0.138,17.530645,0.1
342,5971836469554035328,259.11652715953,-40.87934185229,-0.737,-1.885,0.4868,17.637102,0.3
343,5971836705778585728,259.07685223289,-40.85457174928,-1.343,-1.737,0.3825,17.555157,0.6
344,5971839866874517120,259.08021429073,-40.80986385531,-0.25,-1.053,0.2635,16.968649,0.1
345,5971839866874515072,259.07621789832,-40.80792958247,-1.072,-1.721,0.3994,17.2518,0.6
346,5971842619948074496,259.08489035558,-40.71097331485,-0.634,-1.299,0.5943,17.701265,0.2
347,5971838595564755968,259.18055700901,-40.79022401513,-0.467,-1.117,0.184,17.08473,0.1
348,5971842585588337408,259.07331232848,-40.71834326118,-0.128,-1.907,0.032,16.308702,0.2
349,5971839866866101888,259.07869733429,-40.80972646712,-0.749,-1.838,0.3537,15.87149,0.8
350,5971838080164279936,259.1426503366,-40.82900674959,-1.306,-2.603,0.4673,17.393581,0.2
351,5971836572653755904,259.11943876571,-40.84881156444,-1.595,-1.427,0.4137,16.775837,0.1
352,5971839768089385856,259.06993666151,-40.82805209281,-1.074,-1.966,0.2566,17.694145,0.3
353,5971829902541796608,259.05259464105,-40.96068189074,-0.646,-1.623,0.5469,16.944191,0.6
354,5971835778057060224,259.05798268028,-40.95949940746,-0.227,-1.66,0.3427,16.277206,0.2
355,5971839076594284160,259.01277298503,-40.89785601352,-1.396,-2.219,0.3405,17.605335,0.3
356,5971834407989078272,258.89567965242,-40.87637694147,-0.456,-1.135,0.3914,15.862447,0.1
357,5971840725863222912,259.01074109926,-40.80405845375,-0.679,-1.855,0.3406,17.4105,0.6
358,5971836194696630656,259.05347046681,-40.89584591015,-0.317,-2.054,0.4548,16.036152,0.2
359,5971835198245629312,259.09557996837,-40.92596558834,-0.197,-2.612,0.3015,17.736204,0.1
360,5971836778812187136,259.11574425261,-40.85033201699,-0.923,-1.474,0.159,16.928085,0.1
361,5971841275619197824,259.10205675054,-40.81543766547,-0.594,-1.857,0.3226,15.859711,1.0
362,5971836778812190208,259.1215368332,-40.84332622179,-1.279,-2.272,0.6217,17.35482,0.2
363,5971836607013498496,259.07831763604,-40.87292864071,-0.544,-1.159,0.22,16.09374,0.1
364,5971836263416115072,259.04859833236,-40.89252992788,-0.618,-2.726,0.5069,13.599213,0.1
365,5971836641373236224,259.08441388629,-40.86911320652,-1.068,-2.107,0.2391,16.918303,0.2
366,5971837049371627904,259.22886356873,-40.86365302286,0.185,-2.151,0.2438,17.675379,0.1
367,5971833823873517184,258.90391608986,-40.89303840814,-1.446,-2.106,0.3159,17.622957,0.2
368,5971829868182028544,259.03762643611,-40.98029656439,-0.237,-1.299,0.4205,16.188522,0.2
369,5971837427328752768,259.23583896379,-40.86112197346,-0.998,-2.521,0.2693,17.108715,0.1
370,5971839802469249536,259.08298142453,-40.81581899313,-1.061,-1.641,0.3306,16.752415,0.5
371,5971840107384287744,259.04554925649,-40.78650613875,-0.207,-1.866,0.2453,16.233166,0.2
372,5971838664284240768,259.21096070931,-40.78060073132,-0.645,-1.93,0.2243,17.029524,0.8
373,5971842826126333824,259.07464775317,-40.69244634158,-1.072,-2.253,0.1928,17.549936,0.2
374,5971840863298532864,259.04205887235,-40.78509274131,-0.769,-1.947,0.3266,14.395926,0.9
375,5971842168972429696,259.11122206298,-40.71156267727,-0.14,-1.501,0.5618,17.360949,0.1
376,5971836469554018816,259.12741060554,-40.87532339723,-0.636,-2.047,0.5457,17.560228,0.3
377,5971836435194356352,259.10192192939,-40.87928650141,-1.351,-2.002,0.559,16.902672,0.1
378,5971839832506359040,259.07471489091,-40.81530055477,-0.382,-1.868,0.1069,14.794981,0.7
379,5971838290620424832,259.13334239045,-40.82300322647,-1.277,-1.661,0.3413,17.470245,0.2
380,5971839699390029952,259.05231783428,-40.83966092939,0.11,-1.669,0.2953,16.86605,0.1
381,5971839939888161152,259.04841069474,-40.82582388111,-0.107,-1.91,0.2052,17.08521,0.1
382,5971842615649030144,259.08399145137,-40.7079570001,-1.252,-1.028,0.2937,15.594408,0.1
383,5971839729429480192,259.05983169574,-40.82931084097,-0.853,-1.798,0.2599,17.20659,0.7
384,5971842065893217024,259.16188820435,-40.70617148662,-0.966,-2.44,0.279,16.905603,0.1
385,5971836332115034112,259.09349637621,-40.90473506195,-0.412,-2.165,0.487,17.313238,0.2
386,5971839969945306240,259.03037980293,-40.821969828,-0.776,-1.506,0.5095,17.961613,0.6
387,5971840313542691456,258.98956953699,-40.81969907463,-0.065,-2.041,0.2794,17.031237,0.2
388,5971881446475801728,258.89408733023,-40.84652910812,-1.296,-2.415,0.4481,14.374849,0.1
389,5971881476509224320,258.86761769654,-40.85013542045,-1.108,-1.876,0.5836,17.427744,0.3
390,5971881682667666560,258.86214646494,-40.8384072356,-1.053,-2.714,0.4295,16.806248,0.1
391,5971881888826138880,258.87007457611,-40.79050779982,-0.787,-1.953,0.269,16.9991,0.4
392,5971881579590839680,258.91623230883,-40.80921962802,-0.691,-1.238,0.4472,16.965794,0.1
393,5971881407789751808,258.88247674375,-40.84637721732,-0.522,-1.911,0.3496,16.658306,0.9
394,5971887901780375936,258.93857452259,-40.75029495093,-0.567,-1.19,0.4784,16.964033,0.1
395,5971889143057251584,258.9359739149,-40.70187359764,-0.796,-1.719,0.1654,17.614582,0.2
396,5971888490208069120,258.95070982506,-40.69549796056,-0.336,-1.821,0.2499,16.093933,0.3
397,5971887734293735296,258.90485126276,-40.7741808728,-0.427,-1.112,0.0601,17.824976,0.1
398,5971889860289294848,259.02623549403,-40.673299296,-0.043,-1.904,0.3649,15.078814,0.1
399,5971889757210816640,259.01790461908,-40.68161550014,-0.823,-1.766,0.5515,17.742588,0.2
400,5971889761518328320,259.01891639739,-40.68016224488,-0.665,-2.605,0.38,17.88571,0.1
401,5971889241814351360,258.95232267356,-40.68042347458,-0.798,-1.605,0.2729,17.404707,0.2
402,5971889860289647488,259.02616943021,-40.66931244273,-0.331,-2.031,0.4566,17.904531,0.2
403,5971889104373666816,258.93081306019,-40.70139146295,-0.658,-2.836,0.589,17.796385,0.1
404,5971889825929916800,259.04596403054,-40.6580934714,-0.923,-2.023,0.45,17.465925,0.1
405,5971887936142521856,258.90799127042,-40.74290427398,-0.304,-2.105,0.1906,17.717438,0.2
406,5971888314101395968,258.95871360646,-40.71661761727,-0.309,-1.998,0.2913,17.722214,0.3
407,5971888039221742336,258.98661346376,-40.74138986964,-0.99,-1.538,0.4765,16.417322,0.2
408,5971888245381920768,258.99174296842,-40.7152302255,-0.735,-1.661,0.2106,16.016312,0.5
409,5971889658453299072,259.01120435363,-40.69809490135,-0.908,-2.08,0.1993,17.592634,0.3
410,5971887558182971904,258.92694802985,-40.78797601221,-0.301,-1.377,0.2823,16.26166,0.1
