,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
289,5538825151037900544,116.30798734436,-37.78866906765,-10.045,4.766,2.7429,16.562197,1.0
290,5538800240227672192,116.23013440388,-38.07955338573,-9.569,4.799,2.6355,11.003348,1.0
291,5538798621014633984,116.27893088915,-38.20473484117,-9.519,4.823,2.7134,15.201959,1.0
292,5538812472294848512,116.24103934833,-38.02993590757,-9.996,4.97,2.7269,17.662882,1.0
293,5538800824343308672,116.37024678998,-38.09810580866,-10.067,5.112,2.7547,17.443289,0.9
294,5538835699478763392,116.6555457463,-37.66524954223,-9.18,4.207,2.6632,17.147243,0.8
295,5538817690669417984,116.0412654736,-37.91463685064,-10.192,4.022,2.6288,12.969028,0.8
296,5538801094918334464,116.34353896635,-38.06953834433,-9.696,4.778,2.796,17.847095,1.0
297,5538808039888360192,116.48565422387,-37.95173399671,-9.655,4.226,2.5591,17.728888,1.0
298,5538817488806075648,116.09672074632,-37.92452622489,-9.463,5.084,2.7288,11.281835,1.0
299,5538835184082929024,116.56453473816,-37.74738193859,-9.679,4.897,2.7192,15.656425,1.0
300,5538822436618612096,116.4014939967,-37.77887746425,-9.612,4.739,2.6887,14.7899,1.0
301,5538820856071000832,116.3937177956,-37.86469389971,-9.703,4.875,2.7053,13.124348,1.0
302,5538812850251609216,116.21810747693,-37.99619417314,-9.336,4.882,2.7361,15.246623,1.0
303,5538820100146184448,116.20498335757,-37.79692542104,-9.47,4.879,2.7181,17.195831,1.0
304,5538804638274280704,116.49581796011,-37.97836623236,-9.534,4.815,2.7123,13.382088,1.0
305,5538813640525580544,116.21949365638,-37.96957418303,-9.669,4.45,2.7497,17.735403,1.0
306,5538814465159330560,116.2902311211,-37.95238154932,-9.314,4.733,2.6704,17.692354,1.0
307,5538811888178960000,116.17912566686,-38.09770568416,-10.006,4.616,2.6449,8.609523,1.0
308,5538799999709522688,116.21403061042,-38.13370490957,-9.596,4.811,2.7355,13.468672,1.0
309,5538808830162281472,116.39832023776,-37.91670149105,-10.607,4.665,2.8703,15.980166,0.8
310,5538824223325295232,116.40087344798,-37.74080418503,-9.705,4.312,2.7404,16.841194,1.0
311,5538821440186221184,116.39543103566,-37.8348812594,-9.916,4.336,2.6696,17.868973,1.0
312,5538820100156309760,116.2045809717,-37.79651395682,-9.36,4.479,2.7685,17.51963,1.0
313,5538812502351174912,116.26106288515,-38.03116141227,-9.6,4.935,2.7314,12.207215,1.0
314,5538837864142195072,116.72722933263,-37.59194396827,-10.415,4.817,2.8513,14.509677,1.0
315,5538832916340114304,116.77631197762,-37.73378549285,-9.874,4.802,2.7311,15.316096,1.0
316,5538801923854889600,116.32574702309,-38.04697962164,-9.752,4.464,2.738,10.434437,1.0
317,5538825838232648192,116.30022659972,-37.75467833817,-9.509,4.708,2.696,13.009563,1.0
318,5538799896630320128,116.26555800791,-38.10297486831,-9.749,4.619,2.7165,12.624326,1.0
319,5538817213938303360,116.15154879971,-37.9004949042,-10.623,4.609,2.7547,13.095122,1.0
320,5538816973420145408,116.15338110212,-37.91658356517,-9.516,4.98,2.6512,16.187197,1.0
321,5538816801621465344,116.16136199666,-37.93775937705,-9.111,5.875,2.5737,17.96544,0.5
322,5537155508268331648,115.39912108215,-39.02546754174,-10.203,4.444,2.5965,17.962269,0.7
323,5537164544879606272,115.02150331912,-39.02199468145,-8.41,4.746,2.5222,17.484913,0.9
324,5537174298743017728,115.37009944098,-38.77062548661,-8.777,4.479,2.5568,12.134965,1.0
