,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
39,2204365752495560064,328.53184372344,62.53927270728,-3.505,-1.467,0.8904,10.72689,1.0
40,2204366783291813248,328.48198099973,62.57289876093,-3.459,-1.14,1.0899,12.059943,0.8
41,2204447219436975744,328.63996906663,62.4813592074,-3.924,-1.28,1.0654,13.404099,0.3
42,2204459481561773184,328.65335105528,62.56651083688,-3.103,-1.407,0.9378,13.79787,0.9
43,2204447356875925248,328.68398562239,62.51479782604,-3.43,-1.23,1.0413,14.639178,1.0
44,2204464841680953984,328.43959310495,62.68262525397,-3.418,-1.974,1.1407,12.616649,0.9
45,2204460477994184704,328.59754130165,62.59581705074,-3.432,-1.456,1.1021,12.135817,1.0
46,2204459348424583168,328.60634881261,62.54492501496,-3.307,-1.294,0.9901,15.65761,1.0
47,2204465563237776128,328.50215535749,62.72502045142,-3.078,-1.432,1.1335,17.780888,0.7
48,2204460615434083968,328.50455634003,62.58624112401,-2.693,-1.347,1.0581,17.595509,0.6
49,2204460374915912960,328.57550878356,62.5853332308,-3.129,-1.294,0.888,17.991726,0.5
50,2204463918269731072,328.46976201431,62.63451838954,-3.482,-1.278,1.0505,12.585437,0.9
51,2204447494314857600,328.60904343107,62.51703651319,-3.565,-1.233,1.2144,17.994919,0.9
52,2204463883909997056,328.54390316359,62.66503258025,-3.606,-1.374,1.1632,16.975409,0.7
53,2204463643391835904,328.4984317973,62.61886172676,-3.486,-1.431,1.0907,16.694489,1.0
54,2204463712111308928,328.49142334228,62.62570536684,-3.313,-1.137,1.0204,11.507799,0.9
55,2204459412843185664,328.67277646113,62.56241629901,-3.212,-1.299,0.9683,16.735594,0.8
56,2204460654094610048,328.53277274899,62.60522825065,-3.497,-1.091,1.0085,17.210312,0.9
57,2204463677751576192,328.50699123322,62.61929897883,-3.451,-1.436,1.0256,9.991406,1.0
