,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
284,5939523059801515008,251.40529641334,-47.75524276577,-1.046,-1.805,0.467,17.38503,0.3
285,5939519623827538048,251.54610342356,-47.81648875967,-0.819,-2.44,0.2346,14.871098,0.1
286,5939524365471703936,251.3349013817,-47.68190189473,-0.191,-1.881,0.258,16.151514,0.2
287,5939518902253233664,251.5601496666,-47.81109907636,-0.905,-2.208,0.4272,16.642422,0.3
288,5939521822850881408,251.57873384717,-47.70668370331,-1.074,-2.207,0.4072,16.679668,0.6
289,5939519589467813248,251.52013641521,-47.81461288005,-1.033,-2.046,0.3961,15.745051,0.5
290,5939517386112270080,251.31809580841,-47.81474411435,-0.638,-2.912,0.4434,14.186495,0.1
291,5939524361137928320,251.32182594197,-47.67911693959,-0.785,-3.134,0.4018,15.311509,0.1
292,5939525464983334784,251.43629274224,-47.62427534242,-0.982,-2.322,0.3323,17.87917,0.2
293,5939522475685910784,251.43563093546,-47.7831568077,-1.811,-2.525,0.511,17.015894,0.5
294,5939517145594099584,251.27847414018,-47.83319591761,-0.859,-1.944,0.5037,16.680098,0.3
295,5939523987514529408,251.3681428897,-47.71072960434,-1.06,-2.082,0.2819,14.073197,0.5
296,5939523334660347136,251.36699204911,-47.78631292359,-0.833,-3.196,0.3161,15.88414,0.2
297,5939517493523250176,251.33415035529,-47.80535823061,-0.555,-2.456,0.4795,15.513691,0.2
298,5939524017558195200,251.39507068584,-47.71247704227,-1.894,-2.052,0.2026,17.543589,0.1
299,5939529618183654528,251.25906201047,-47.74131923937,-0.923,-1.549,0.2268,16.950209,0.2
300,5939529038377501184,251.2356401925,-47.79845561531,-0.871,-1.874,0.3275,16.31973,0.1
301,5939536185223813248,251.28095227089,-47.6463709084,-1.158,-1.89,0.2173,17.095304,0.1
302,5939536116504313856,251.30906202814,-47.66555947523,-0.758,-2.645,0.2912,17.08167,0.3
303,5939536047784837248,251.28220218472,-47.67929115523,-1.085,-2.178,0.372,15.628913,0.7
304,5939535669827718912,251.26652480348,-47.68145287642,-0.805,-2.813,0.3641,15.25702,0.1
305,5939536185223815808,251.27888158731,-47.64406537726,-1.868,-2.592,0.5309,17.19484,0.3
306,5939537662692565888,251.31473997205,-47.62485956363,-1.078,-2.918,0.4174,14.477806,0.1
307,5939536047784839168,251.28039595742,-47.67650172434,-1.02,-1.932,0.4996,17.05688,0.3
308,5939536185204376960,251.27908924809,-47.64951798226,-1.431,-2.782,0.5387,17.563297,0.3
309,5939536082144587008,251.28216048562,-47.66158351538,-0.404,-2.276,0.3281,17.450005,0.2
310,5939535875986156416,251.24787367172,-47.68043501874,-0.644,-1.364,0.2362,14.913309,0.1
311,5939535841626417408,251.24611369613,-47.68229919208,-0.999,-2.534,0.3489,16.195093,0.2
312,5939536047765255552,251.27674175158,-47.66836066269,-1.548,-2.922,0.4834,16.771643,0.2
313,5939529381994081280,251.25570823104,-47.7939730987,-0.987,-2.085,0.3481,14.191458,0.7
314,5939535424974010752,251.28414786886,-47.73645011028,-0.764,-2.905,0.3713,17.980854,0.1
315,5939535704187441024,251.24235600756,-47.71749998094,-0.862,-1.646,0.4748,17.057247,0.2
316,5939535498029010432,251.24874513708,-47.71497469088,-1.01,-2.241,0.5141,16.313751,0.7
317,5939536077826041984,251.27698351082,-47.65540127855,-1.583,-2.749,0.4952,17.286959,0.4
318,5939535704187446912,251.24131410521,-47.71118687212,-1.042,-2.408,0.4333,13.811495,0.6
319,5939535669827712512,251.27207282229,-47.68863367189,-0.982,-1.896,0.4203,14.524452,0.3
320,5939529377660731136,251.26190809984,-47.79152543817,-1.034,-2.091,0.3043,15.408469,0.5
321,5939529622512342400,251.25611799399,-47.74500794284,-0.097,-1.875,0.3545,16.612083,0.1
322,5939529485073367936,251.2370914534,-47.76436829034,-1.032,-2.725,0.2041,15.229275,0.1
323,5939535463669264896,251.2735159806,-47.71465768952,-1.816,-2.402,0.4249,16.171083,0.3
324,5939529381994706560,251.25763069347,-47.78914131665,-0.383,-2.503,0.448,15.846016,0.2
325,5939529485073378816,251.23129957951,-47.76336399472,-1.627,-2.607,0.4389,17.268085,0.3
326,5939529622512334464,251.25836002295,-47.74780044299,-1.889,-2.27,0.495,16.79028,0.1
327,5939535699857337856,251.23638725713,-47.71591164333,-0.905,-2.192,0.3779,17.375284,0.4
328,5939535566728428672,251.28596430466,-47.71033871923,-1.538,-2.169,0.4085,17.280237,0.2
329,5939536112168807936,251.31034694516,-47.67178841864,-1.219,-2.177,0.4394,17.304895,0.3
330,5939535596772361088,251.29608248744,-47.70096744834,-0.82,-2.288,0.3063,15.81041,0.5
331,5939529450713598976,251.24183577127,-47.77807414759,-0.314,-2.659,0.2567,17.671898,0.2
332,5939529416353859072,251.2517261814,-47.77360101172,-0.591,-2.411,0.2565,17.893887,0.5
333,5939529416353865472,251.25000203167,-47.77115314862,-1.028,-2.042,0.3987,16.900654,0.8
334,5939536283967165312,251.26564942573,-47.64807863609,-1.132,-1.691,0.2625,16.680367,0.1
335,5939529824337397504,251.23256578744,-47.71921658453,-0.914,-1.419,0.2551,14.90065,0.2
336,5939536043448984960,251.27265602323,-47.66634308175,-1.455,-2.433,0.4028,16.517193,0.5
337,5939616037221604736,251.53568572324,-47.64950689675,-0.153,-1.856,0.3086,17.122807,0.1
338,5939616071608944768,251.54021619429,-47.63869014056,-0.848,-1.776,0.3416,16.376194,0.1
339,5939616037249204992,251.5404651833,-47.6487012585,-0.762,-3.107,0.3332,17.892414,0.1
340,5939616071608944640,251.53516917962,-47.64147434723,-0.582,-2.229,0.5196,16.184875,0.2
