,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,5601926123361274368,118.41010306759,-27.00123094474,-2.347,3.691,0.2837,17.25701,0.2
291,5601926226440479104,118.41266962039,-26.9699738511,-2.831,3.174,0.2048,15.048453,0.1
292,5601953954750373632,118.51963774865,-26.75639100419,-2.529,3.228,0.1706,15.04208,0.7
293,5601953611152986112,118.54072394818,-26.78281875771,-2.464,3.176,0.2034,15.940477,0.7
294,5601926913635235712,118.41774112187,-26.93427181016,-2.159,3.173,0.1632,17.654125,0.1
295,5601950754984412416,118.52978360805,-26.88543282071,-2.702,3.41,0.2718,17.471777,0.2
296,5601955878895928832,118.34938423121,-26.77941902,-2.26,3.141,0.2609,17.614447,0.2
297,5601950724935303808,118.52045469828,-26.89476190957,-2.417,3.556,0.0997,17.227371,0.2
298,5601953920390630784,118.52506614795,-26.75721773189,-2.286,2.82,0.2497,17.25478,0.1
299,5601950724935303424,118.52237194008,-26.89405197983,-2.43,3.501,0.2002,16.908533,0.6
300,5601953920390629376,118.52882048152,-26.7605505031,-2.451,3.291,0.2076,14.75849,0.5
301,5601926432598914048,118.39439521911,-26.96221491127,-2.708,3.599,0.2919,17.167393,0.4
302,5601926123361269504,118.41139493511,-26.99080943332,-2.798,3.615,0.303,15.876842,0.3
303,5601952541691189248,118.60284353695,-26.8202099495,-1.9,3.134,0.198,17.369545,0.1
304,5601926226440484480,118.40152763858,-26.97508600376,-2.895,3.623,0.143,16.587284,0.3
305,5601926123361268224,118.4166890919,-26.99465456545,-2.767,3.273,0.2172,14.463999,0.1
306,5601926501318392960,118.38916621392,-26.95882581201,-2.725,3.513,0.1522,15.905231,0.7
307,5601953778642041472,118.50766452859,-26.78179833786,-2.234,3.206,0.3263,17.754486,0.2
308,5601927325952113280,118.3743852842,-26.93498585519,-1.996,3.349,0.1605,16.951756,0.1
309,5601953954750380288,118.51097572226,-26.75216156229,-2.38,3.11,0.1212,16.723728,0.3
310,5601953954750379520,118.51442603655,-26.75693784974,-2.376,4.306,0.172,16.233849,0.2
311,5601955707097249664,118.35088403734,-26.80036302592,-2.902,2.856,0.2424,17.147045,0.1
312,5601950621856093696,118.48952317795,-26.87432777127,-2.554,3.505,0.11,17.076965,0.5
313,5601951824446938240,118.47127655613,-26.85121344931,-2.667,3.41,0.2358,17.458292,0.4
314,5601926325214838144,118.35047341226,-26.98919392617,-2.639,2.871,0.1466,17.88297,0.3
315,5601926535678121088,118.42458682327,-26.97548226899,-2.555,3.688,0.1173,16.67554,0.8
316,5601953886030898432,118.52083788685,-26.76093295824,-2.692,3.756,0.1683,14.976913,0.4
317,5601950862374246400,118.54359200197,-26.86652159114,-2.374,2.945,0.1121,17.370928,0.2
318,5601950965453461248,118.53391541378,-26.85146242037,-2.302,2.838,0.1973,14.75725,0.1
319,5601927738268962816,118.39157657071,-26.92028332508,-3.456,3.358,0.2014,16.387598,0.1
320,5601926810556027392,118.41160638709,-26.95201548759,-2.504,2.677,0.2006,17.474169,0.1
321,5601929215737347840,118.25022308682,-26.92093354659,-2.929,3.349,0.1467,16.624878,0.1
322,5601951240331367168,118.5255897691,-26.83416300228,-2.39,3.655,0.2494,17.342192,0.3
323,5601953989110109184,118.51378890506,-26.74274964539,-2.436,3.273,0.2484,15.052391,0.5
324,5601927944427396480,118.37270116242,-26.90293427622,-2.087,3.628,0.2517,17.239494,0.1
325,5601951545258510720,118.40583178291,-26.86854230042,-1.929,3.281,0.2791,16.118643,0.2
326,5601927944427396864,118.37253012197,-26.9066738736,-3.206,3.032,0.1339,17.539564,0.1
327,5601932235089597696,118.31107690238,-26.81543902682,-2.641,2.944,0.1297,17.157484,0.5
328,5601953851671180544,118.49963410595,-26.75733229487,-2.543,3.28,0.1804,15.652734,0.5
329,5601926570037848960,118.4442442041,-26.95943530541,-2.688,3.578,0.1992,15.489308,1.0
330,5601930074730804480,118.23539091495,-26.89512348603,-3.146,3.386,0.2525,16.517878,0.2
331,5601950862374244224,118.54701722586,-26.86525961337,-3.027,3.561,0.067,16.80635,0.1
332,5601931827077446656,118.2310816178,-26.86364291391,-2.895,2.968,0.2032,16.34748,0.3
333,5601931719689606528,118.27807730999,-26.84660191809,-1.852,3.431,0.2566,17.59589,0.1
334,5601954951182982144,118.37623250772,-26.80800707514,-2.36,3.029,0.0994,16.459871,0.4
335,5601926604397599616,118.41762607297,-26.96987431146,-2.127,3.616,0.3296,17.391973,0.1
336,5601950965453458560,118.54390018417,-26.85672349468,-2.373,4.313,0.195,16.392832,0.2
337,5601953473714360064,118.5130839077,-26.81099212749,-2.717,3.77,0.2397,16.433207,0.4
338,5601952717800114432,118.52346034728,-26.81993803885,-2.406,3.306,0.2774,16.74436,0.6
339,5601931792717701120,118.23682165919,-26.85959244899,-2.24,3.379,0.1938,15.919752,0.2
340,5601953851671182848,118.49877209161,-26.7596875741,-2.442,3.271,0.1508,16.645056,0.5
341,5601926535678117760,118.42863728386,-26.96987405794,-2.301,3.098,0.1492,13.162264,0.4
342,5601952649080636416,118.53335554568,-26.82973381167,-2.156,3.054,0.1557,16.211132,0.2
343,5601924371014656768,118.35048363291,-27.04398510667,-2.207,3.341,0.1293,17.697176,0.1
344,5601926844915762048,118.41991427362,-26.95105549874,-2.56,3.556,0.1871,15.352684,0.9
345,5601950965453456768,118.54495114843,-26.84911197001,-2.76,2.932,0.0626,17.013449,0.5
346,5601927875693746048,118.41149670552,-26.89545977625,-3.018,3.634,0.198,17.052996,0.1
347,5601917842664439680,118.26020566715,-27.11803506622,-3.147,3.568,0.1516,17.517506,0.1
348,5601926810556025984,118.41407058582,-26.95281309626,-2.331,4.23,0.1718,15.937359,0.3
349,5601932200726099712,118.32889604133,-26.82054804032,-2.881,3.234,0.2769,16.31028,0.2
350,5601952717800112896,118.52863689306,-26.81949051115,-2.387,3.482,0.3145,15.538627,0.5
351,5601928902194953984,118.28464619721,-26.94404936789,-2.364,3.679,0.2399,16.988497,0.1
352,5601927566470294656,118.33619769449,-26.91807726238,-1.987,3.547,0.1784,17.43161,0.1
353,5601928013146868096,118.3747911095,-26.88944086199,-2.811,3.539,0.0606,17.13005,0.3
354,5601931586559258880,118.25331723645,-26.86545998099,-2.564,3.666,0.3005,17.678059,0.3
355,5601932548631869056,118.29168524004,-26.7859574877,-2.793,2.933,0.2633,16.155182,0.1
356,5601955363488117760,118.45594175796,-26.75874679383,-2.738,3.115,0.2,17.310238,0.3
357,5601953954750386048,118.50801298839,-26.75708147815,-2.566,3.21,0.1445,16.298798,0.7
358,5601951102892423168,118.50242891537,-26.84888034927,-2.767,3.825,0.2843,16.671955,0.2
359,5601952958318262400,118.61041806444,-26.79935835175,-2.135,3.002,0.2478,17.001024,0.2
360,5601954985542714880,118.38492587873,-26.81012331943,-2.349,2.679,0.0577,17.792006,0.1
361,5601950484417151872,118.46979107285,-26.89967139577,-2.847,2.862,0.1094,17.006289,0.3
362,5601951961885881344,118.49763859663,-26.83325288717,-2.449,3.036,0.3052,17.748867,0.3
363,5601924680238333568,118.30595780704,-27.02384914955,-1.864,3.205,0.2399,16.5646,0.1
364,5601950759295037952,118.52975865851,-26.88110771518,-2.765,3.038,0.1417,16.482298,0.2
365,5601926295159979008,118.36867166484,-26.98588431286,-2.477,3.492,0.2249,17.108116,0.5
366,5601950759295037824,118.53199918849,-26.88446724782,-1.946,3.77,0.2316,17.49116,0.1
367,5601931822768719232,118.22022475818,-26.8637176426,-2.389,3.757,0.295,17.561865,0.2
368,5601953714232195200,118.53478530247,-26.76370221454,-2.392,3.337,0.1933,17.55707,0.5
369,5601931861437172096,118.23357958539,-26.8450068019,-3.073,3.01,0.1931,14.604415,0.1
370,5601926673117062272,118.45235434151,-26.96217725553,-2.454,3.531,0.1885,16.160608,0.4
371,5601952064965093632,118.49725030071,-26.81744152149,-2.99,3.146,0.2548,15.480673,0.2
372,5601943612467697408,118.22727390167,-26.84135386066,-2.536,3.353,0.1766,15.930652,0.3
373,5601953920390623360,118.5339264254,-26.76049409723,-2.491,3.192,0.1844,16.597536,0.7
374,5601927875707904256,118.40855693176,-26.89187621746,-2.997,3.36,0.3004,16.734247,0.2
375,5601954676305081472,118.38787455226,-26.83370212348,-1.889,3.533,0.2766,17.71547,0.2
376,5601928288024891648,118.21140267011,-27.00402301877,-2.274,3.545,0.2697,17.89012,0.1
377,5601953714232192640,118.54061563918,-26.77037589825,-2.49,3.805,0.1013,16.537657,0.3
378,5601927841348168064,118.40682703225,-26.8999696705,-3.125,3.045,0.2714,12.968222,0.1
379,5601952511641672320,118.58522700942,-26.83164440444,-2.082,3.071,0.0721,17.301685,0.1
380,5601927875707901824,118.41685970883,-26.89131887823,-2.285,3.608,0.2141,16.632141,0.1
381,5601952129374320512,118.46648109678,-26.82356623232,-2.093,3.226,0.1386,17.75014,0.3
382,5601950720624644864,118.51376295004,-26.89159873537,-2.807,2.76,0.1348,14.934878,0.3
383,5601931449120230784,118.34560297624,-26.82006894879,-2.977,3.194,0.2923,14.915849,0.3
384,5601931380400753024,118.36316319649,-26.83777038719,-3.312,3.234,0.2929,15.525294,0.1
385,5601955329140001024,118.44655931003,-26.77148985859,-2.255,3.309,0.1869,16.052616,0.4
386,5601925775454084224,118.25974833202,-26.98685382412,-2.986,3.811,0.1283,17.872122,0.1
387,5601930448384380160,118.29143244334,-26.91742959791,-2.088,2.878,0.3158,17.10382,0.1
388,5601943715547348480,118.23475348781,-26.83479765459,-2.334,3.43,0.118,16.175468,0.1
389,5601924852050980352,118.34750027516,-26.99515638916,-2.192,3.3,0.2308,17.326126,0.1
390,5601952923958526592,118.60520836493,-26.8135598819,-2.882,2.905,0.2523,15.755895,0.2
391,5601955260420536320,118.44589121012,-26.7856257078,-2.274,3.06,0.115,15.702973,0.2
392,5601928494183317248,118.20727227277,-26.98525063228,-2.941,3.635,0.1925,17.485806,0.2
393,5601931895796897152,118.25777136191,-26.85835197554,-2.934,3.218,0.2242,16.592424,0.3
394,5601955604017918848,118.42908344557,-26.75851447454,-2.535,3.045,0.3338,13.797619,0.2
395,5601953508074092288,118.53213198219,-26.8035180846,-2.456,4.275,0.1809,17.178495,0.1
396,5601954985542711424,118.38400996109,-26.80266561557,-1.931,3.126,0.0835,17.13761,0.1
397,5601930761925531648,118.28013606559,-26.89457581694,-3.116,2.924,0.0951,17.932499,0.1
398,5601952477281939968,118.55490174075,-26.82806797165,-2.242,3.446,0.0926,17.41418,0.1
399,5601931414760500608,118.33376977172,-26.84644833643,-3.275,3.08,0.1674,17.268003,0.1
400,5601931964516368896,118.2526796196,-26.84356529456,-2.443,3.827,0.3032,16.996246,0.2
401,5601953645512701824,118.55801976445,-26.778681369,-2.257,3.841,0.3021,17.546215,0.2
402,5601953916081199488,118.53046285876,-26.7537491865,-2.624,3.183,0.1263,16.344305,0.3
403,5601955329140007168,118.44151280749,-26.77232207806,-3.19,3.142,0.135,17.924547,0.1
404,5601924989489992960,118.25633714842,-27.03429241547,-2.807,3.343,0.275,16.668705,0.2
405,5601925676684709376,118.3202273914,-26.98134999979,-2.406,2.8,0.2086,17.902733,0.1
406,5601932170674748544,118.31878158648,-26.83368208663,-2.681,3.589,0.2041,15.779273,0.6
407,5601928597262522880,118.21759039348,-26.97711380375,-2.836,2.797,0.1746,15.641067,0.1
408,5601923786899151872,118.30023662435,-27.10751014816,-2.757,3.517,0.214,17.165281,0.3
409,5601954779384276096,118.39984923481,-26.82140381271,-2.756,3.043,0.2795,16.736156,0.4
410,5601931895796889728,118.26265465265,-26.85281492532,-3.079,3.334,0.2443,15.516656,0.2
411,5601928322384610688,118.23961531117,-26.99805056366,-2.364,2.965,0.1912,17.367203,0.1
412,5601927768319329920,118.40673321289,-26.90923860207,-2.145,2.789,0.2336,17.38235,0.2
413,5601954023469799424,118.57263422363,-26.76667661622,-2.322,3.238,0.107,17.687109,0.1
414,5601924371014653312,118.3582103315,-27.04385518925,-2.781,3.629,0.1653,14.309323,0.8
415,5601952236763531904,118.48457630915,-26.81100504802,-2.336,3.237,0.2242,17.51958,0.2
416,5601928631622258048,118.21627525707,-26.96789468096,-2.124,3.57,0.204,15.772138,0.1
417,5601932479912859264,118.30832980424,-26.79690676165,-2.593,3.289,0.1537,13.546808,0.4
418,5601923889978356736,118.29565193941,-27.07504712929,-2.499,3.395,0.299,15.501018,0.6
419,5601955530993443328,118.42956858519,-26.76837496588,-2.686,3.397,0.1946,17.707594,0.1
420,5601930487047613568,118.30123645085,-26.90782866499,-2.58,3.737,0.1067,16.944134,0.4
421,5601929009578950784,118.23339885794,-26.94747486196,-2.944,3.241,0.0933,16.940588,0.1
422,5601952923958524160,118.61531159734,-26.80754165828,-2.679,2.992,0.2127,14.664196,0.1
423,5601953233196169216,118.59448333197,-26.77400089387,-2.955,3.869,0.1191,17.132244,0.1
424,5601954745024512000,118.42099909314,-26.81995416473,-2.37,3.609,0.2269,17.469172,0.3
425,5601931998876095232,118.25967318173,-26.83302240815,-1.998,3.056,0.1199,16.113585,0.1
426,5601926290850138368,118.38021664125,-26.99302357869,-2.419,3.083,0.2297,17.56661,0.3
427,5601927635189754112,118.38178177279,-26.93135188426,-2.563,3.533,0.2257,16.572,0.8
428,5601925023849719040,118.27747145904,-27.03588312058,-2.7,3.834,0.1848,14.693029,0.3
429,5601924267935474432,118.28557479749,-27.04716656096,-3.083,3.101,0.1976,14.138247,0.1
430,5601951755727289728,118.42072057167,-26.84072556792,-2.249,3.411,0.266,16.352215,0.1
431,5601954779384266496,118.40750456683,-26.82075632567,-1.849,3.259,0.2204,16.184874,0.2
432,5601955088621911552,118.38809849608,-26.79055818636,-2.218,2.842,0.3129,15.908919,0.2
433,5601929112658153856,118.23543513329,-26.93205472152,-2.317,3.8,0.2631,14.225362,0.1
434,5601931930156621056,118.26097791868,-26.83792944069,-2.046,2.762,0.2752,17.507355,0.1
435,5601952958318260096,118.62457049822,-26.80064001356,-2.526,2.997,0.1453,16.259903,0.2
436,5601930865004724224,118.29462697168,-26.8768890481,-2.912,3.309,0.2702,17.064075,0.2
437,5601925298727627136,118.26422224239,-27.01763855525,-2.588,3.375,0.1614,17.685183,0.4
438,5601952266811818368,118.49007821642,-26.79242839539,-2.407,3.248,0.1108,13.128479,0.4
439,5601954092189282688,118.55957193303,-26.75583516493,-2.325,3.277,0.0971,15.247878,0.2
440,5601930796285249920,118.30154071261,-26.8933307076,-2.638,3.504,0.1941,16.097132,0.6
441,5601952305483015040,118.46762596678,-26.79156684647,-2.793,3.736,0.1782,13.7925,0.4
442,5601931620918972032,118.27908307195,-26.86181424997,-3.04,3.175,0.2559,16.09419,0.3
443,5601927360312176768,118.31337110724,-26.95540521768,-2.439,3.123,0.2733,16.965132,0.3
444,5601927257232636672,118.38282212478,-26.94817478075,-2.23,3.216,0.2651,17.011362,0.1
445,5601931655278704128,118.28668396347,-26.86004632419,-3.075,3.476,0.3203,17.939186,0.2
446,5601926192066647040,118.4044207974,-26.98488685795,-2.129,3.272,0.3028,17.892302,0.1
447,5601929177068533376,118.27506460275,-26.92475891171,-2.383,2.806,0.188,16.78224,0.1
448,5601925711044472192,118.27823231722,-26.99278854022,-2.877,3.523,0.334,16.246971,0.1
449,5601930590126811520,118.3124824047,-26.89403889892,-2.501,3.283,0.2765,16.489439,0.4
450,5601923924338078720,118.32869699257,-27.07601856311,-2.637,3.161,0.2779,13.381371,0.2
451,5601927394671913088,118.33252832915,-26.94635569709,-2.721,3.392,0.1499,17.810108,0.3
452,5601927394671913472,118.33215085372,-26.94835727787,-2.398,3.699,0.1262,15.69114,0.1
453,5601927871398679936,118.41243623257,-26.88348406109,-2.001,2.953,0.3015,17.628946,0.1
454,5601955496629025792,118.40998265528,-26.77270620085,-2.138,2.691,0.2735,17.311214,0.1
455,5601952679130205952,118.55120521827,-26.81143721382,-2.468,3.277,0.1967,17.853043,0.4
456,5601955363499719680,118.45387937734,-26.75886835584,-2.72,3.241,0.1749,17.561316,0.3
457,5601952576050990592,118.58297012574,-26.81693510451,-2.446,3.229,0.1015,17.137972,0.2
458,5601944162223459456,118.26463982949,-26.80132198015,-2.003,3.131,0.1716,14.881192,0.1
459,5601927325952432768,118.36837732405,-26.92960746071,-2.226,3.134,0.1721,17.511766,0.2
460,5601928700341324160,118.21687858068,-26.95192069744,-2.031,3.049,0.2013,17.021915,0.1
461,5601952064964822528,118.49685982747,-26.80371782138,-2.416,2.931,0.3255,17.050375,0.1
462,5601928837780663552,118.25364982348,-26.95465725431,-2.68,4.029,0.2752,17.834011,0.2
463,5601924611532836864,118.31864148161,-27.03302110705,-2.572,3.477,0.1711,13.473676,0.6
464,5601932101955292928,118.28549125065,-26.83469032349,-2.106,3.971,0.2676,17.187477,0.1
465,5601955771506909056,118.34365838764,-26.77971668362,-2.468,3.71,0.2088,17.00424,0.2
466,5601932342473455360,118.28973272147,-26.82639630873,-2.261,3.132,0.2673,17.780977,0.1
467,5601931208602090112,118.31680577787,-26.86983484826,-2.566,2.596,0.2406,17.364094,0.1
468,5601924336654928640,118.34193920738,-27.06406735044,-2.621,3.096,0.2307,16.92702,0.2
469,5601929834212682112,118.21540800195,-26.9363477826,-2.687,3.678,0.2793,17.058037,0.5
470,5601950346978186240,118.50654342051,-26.89721582262,-2.727,4.011,0.2496,15.447416,0.1
471,5601924405374405120,118.33355989547,-27.04997663518,-2.933,2.926,0.2527,13.225568,0.1
472,5601927699599792640,118.38168252617,-26.92147864459,-3.029,2.699,0.3172,17.65809,0.1
473,5601932136315021056,118.29437608335,-26.82824665237,-2.136,3.112,0.308,17.140802,0.1
474,5601925848483410816,118.29831942885,-26.97621824287,-2.135,3.724,0.1917,17.303122,0.1
475,5601924714612043904,118.32574059018,-27.01667876908,-2.902,3.213,0.231,16.47004,0.2
476,5601924714612047744,118.32363639912,-27.02259320968,-2.132,2.785,0.1078,17.77158,0.1
477,5601925917202889344,118.28595756273,-26.96167365073,-2.628,3.54,0.1874,14.559834,1.0
478,5601931998876094464,118.26038176442,-26.83330920021,-2.443,3.304,0.1337,13.536362,0.6
479,5601932067595540352,118.30926710202,-26.84023632401,-2.79,3.222,0.1896,16.833317,0.3
480,5601932342473447936,118.2936407255,-26.81698079545,-1.977,2.993,0.1897,13.35534,0.1
481,5601955019902421376,118.40356134179,-26.79607076871,-2.417,2.647,0.1489,17.783056,0.2
482,5601923993057832832,118.31296943376,-27.07301691258,-2.656,3.846,0.2079,17.511864,0.3
483,5601931620918971136,118.28584290975,-26.86927924263,-2.954,3.666,0.2441,16.836493,0.3
484,5601925951562617984,118.29816067937,-26.95058738046,-2.667,3.975,0.2905,17.883652,0.3
485,5601931311681291904,118.32307033328,-26.84695474046,-2.564,3.062,0.2063,13.862041,0.3
486,5601951751417120128,118.42694508185,-26.8361522751,-2.421,4.054,0.2399,16.86387,0.1
487,5601954126549015040,118.56382440159,-26.75412680165,-2.462,3.383,0.1704,16.37046,0.2
488,5601924748971774208,118.34361659109,-27.01961029713,-2.095,2.757,0.2059,16.643923,0.1
489,5601924817691251072,118.33879264274,-27.01226183153,-2.607,3.544,0.1734,15.384397,0.8
490,5601952339842750336,118.46852887777,-26.78925174161,-2.23,2.988,0.2275,17.085686,0.2
491,5601953954750390912,118.50777730118,-26.76465497483,-2.571,3.289,0.2841,17.113737,0.4
492,5601954745013107072,118.41318726551,-26.82100047542,-2.924,2.75,0.2402,17.829756,0.1
493,5601950789344185088,118.50571955977,-26.87912835454,-2.347,2.671,0.1854,17.527187,0.1
494,5601925676684706304,118.32731709872,-26.98076545026,-2.267,2.996,0.2282,16.6367,0.2
495,5601927733959620736,118.38801396251,-26.9038289652,-2.542,3.446,0.2212,17.058811,0.4
496,5601924748971769856,118.34963289108,-27.01434162127,-2.286,3.497,0.2914,17.580463,0.2
497,5601953851671188096,118.49601003083,-26.76021180827,-2.676,3.354,0.102,14.382696,0.5
498,5601924852050985088,118.33830821272,-26.99689472128,-2.916,3.534,0.2027,16.075918,0.3
499,5601953851671188352,118.50076561002,-26.76813424253,-2.418,3.313,0.2646,15.347835,0.5
500,5601927046764848128,118.43258883404,-26.90798340566,-2.541,3.653,0.3225,17.159012,0.4
501,5601931346041021184,118.34521368398,-26.85274702914,-2.429,2.811,0.1905,15.820641,0.1
