,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
191,2930499135737487104,110.69211695727,-19.37089934411,-1.83,2.752,0.227,17.257273,0.1
192,2930503636863716352,110.66271128465,-19.28931091852,-2.147,2.534,0.2892,16.94733,0.7
193,2930504530217048960,110.71583734293,-19.2677660244,-1.802,2.722,0.1748,17.695253,0.2
194,2930500170833157120,110.82834996243,-19.34553975482,-1.932,1.73,0.2266,17.880758,0.2
195,2930500303966889984,110.86472613583,-19.34303982276,-1.89,1.923,0.262,17.614002,0.2
196,2930503018388469888,110.69990073428,-19.28237197039,-1.557,2.428,0.2799,17.58097,0.1
197,2930500239552635136,110.81564760355,-19.32682454135,-1.967,2.539,0.2681,17.906162,0.3
198,2930503636863646592,110.66382511675,-19.30157438525,-1.954,2.201,0.2718,17.327433,0.5
199,2930500681928347136,110.84908702314,-19.29730507758,-1.785,3.128,0.4234,17.991571,0.2
200,2930499930314966912,110.86224054486,-19.35495470898,-2.767,2.966,0.3595,14.917929,0.1
201,2930502331193295360,110.62961240225,-19.34954231652,-1.174,2.86,0.1867,16.819468,0.2
202,2930504324058576896,110.7664425266,-19.27462728291,-1.283,1.874,0.2366,17.861094,0.1
203,2930498659004803968,110.69216566306,-19.41800117349,-2.62,1.835,0.3363,13.867697,0.1
204,2930502915309164160,110.70015601325,-19.29943547092,-1.929,2.743,0.2547,17.822096,0.1
205,2930499479334888576,110.71725787627,-19.36955542348,-2.038,2.765,0.3248,17.951366,0.2
206,2930502404216262784,110.67052251464,-19.33229998194,-2.903,2.108,0.4072,15.208438,0.2
207,2930502472935742208,110.65910170451,-19.31970317096,-2.722,1.994,0.2858,14.969054,0.2
208,2930499895955242496,110.85245651467,-19.36906180491,-1.92,2.787,0.2617,14.656754,0.1
209,2930504775038091008,110.78395533208,-19.25438460229,-1.857,2.222,0.4161,10.195569,0.1
210,2930502094978626304,110.67803642801,-19.36663202324,-2.246,2.563,0.185,15.391845,0.6
211,2930503744246038656,110.66945280425,-19.28259920715,-1.721,2.416,0.214,17.465406,0.1
212,2930497971809993728,110.74818913046,-19.41757149242,-1.366,2.799,0.2111,17.471498,0.2
213,2930504809388311808,110.78133257482,-19.23973458975,-2.334,2.486,0.2459,17.568544,0.3
214,2930498521565761664,110.78454288989,-19.3789476241,-2.139,2.679,0.3275,16.142775,0.7
215,2930495940281551232,110.61908550411,-19.40709583509,-1.18,2.017,0.1864,17.762934,0.1
216,2930502026259188096,110.64171993286,-19.38026622491,-2.589,2.593,0.3984,13.231404,0.1
217,2930499380559210496,110.7832688419,-19.35445728537,-1.71,2.982,0.3609,13.676084,0.1
218,2930500892387674624,110.80121608107,-19.32848396248,-2.597,2.135,0.1624,17.155516,0.1
219,2930498177968747008,110.76961486377,-19.416206948,-2.13,2.616,0.3381,15.816939,0.8
220,2930504603239422080,110.7517131345,-19.25284208432,-2.052,2.11,0.2781,16.18434,0.2
221,2930500716283830144,110.87926674068,-19.29871574553,-2.435,2.402,0.2306,17.09192,0.3
222,2930499827235794176,110.81549369153,-19.37110109425,-1.173,2.772,0.3514,16.66448,0.2
223,2930502709150639232,110.7022243085,-19.31331787366,-1.565,2.273,0.1725,17.955666,0.2
224,2930501167265591296,110.7769290208,-19.30906827017,-2.088,2.384,0.3165,14.839489,1.0
225,2930503744246037632,110.67058625301,-19.28308079081,-1.931,2.67,0.2876,15.735483,0.1
226,2930501029826609536,110.81907959916,-19.31477283899,-2.26,2.374,0.3105,17.245728,0.6
227,2930500170833150720,110.83293720842,-19.33863294448,-1.799,1.711,0.2272,16.255978,0.1
228,2930581191094876288,110.99556833313,-19.36646140525,-2.177,2.238,0.2105,15.235085,0.3
229,2930581328533813632,111.01220261864,-19.35617230505,-1.98,2.423,0.1997,15.784278,0.6
230,2930581603411721344,110.99375061721,-19.32610677294,-2.404,2.965,0.2198,17.611086,0.1
231,2930582462405176192,110.98130051337,-19.29737857309,-1.921,2.292,0.3583,16.29082,0.5
232,2930581259814330240,111.02564395082,-19.36597399257,-1.985,2.382,0.2742,15.097918,0.6
233,2930594346568951936,110.9288866757,-19.28580502881,-1.326,2.393,0.1692,17.979752,0.1
234,2930595617879365248,110.87788617426,-19.23584138809,-1.441,1.924,0.2645,17.290615,0.1
235,2930581392947505280,110.97920286165,-19.36604520771,-1.805,2.288,0.2275,17.788626,0.3
236,2930581186789070592,110.99049733665,-19.37487983395,-1.597,1.705,0.1596,17.330538,0.3
237,2930594660112345600,110.88995092487,-19.26809225551,-1.578,2.295,0.2908,17.529896,0.1
238,2930594316514960512,110.91947048838,-19.31058553835,-2.263,2.447,0.4132,15.198176,0.8
