,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
37,3125943203089990016,101.01588087693,1.49047596276,-0.573,0.499,0.075,16.298794,0.1
38,3125944817997740544,101.05986831834,1.52011843543,0.418,0.179,0.1975,17.585999,0.1
39,3125940080651496960,101.06393487069,1.47503793569,0.198,0.61,0.1457,16.078539,0.4
40,3125938942482336896,101.13394388723,1.43118746108,0.21,0.885,0.1669,17.738317,0.2
41,3125943718486051456,100.92791729989,1.48122272375,-0.393,0.29,0.1561,16.387255,0.4
42,3125944135100017920,101.00028261755,1.51799742298,0.032,0.638,0.2619,17.179558,0.4
43,3125942623271577728,100.96825085185,1.45002828344,-0.662,1.01,0.2328,13.75803,0.4
44,3125941420681258880,101.14607542319,1.49001442049,-0.538,0.231,0.0542,13.530332,0.1
45,3125942962571806592,101.0201714445,1.48117243458,0.104,0.522,0.2024,16.705133,0.7
46,3125940213792660352,101.14862120497,1.43402695329,-0.557,0.769,0.059,17.538477,0.2
47,3125926779133248512,101.14886950937,1.38783916844,0.242,0.195,0.0847,17.944283,0.1
48,3125944440040648192,100.99411669786,1.54321544238,-0.443,0.872,0.242,16.976164,0.1
49,3125991375443275008,100.94738931567,1.55352682828,-0.3,0.615,0.2059,17.252895,0.2
50,3125942790773914752,100.99028861914,1.47438493663,-0.18,0.645,0.2135,15.941741,0.3
51,3125943447905306880,100.94299007516,1.45717395605,-0.089,0.329,0.1743,15.87516,0.7
52,3125945642631494784,101.026601594,1.5439288619,0.075,0.798,0.2741,16.092607,0.3
53,3125943276106566528,101.00393116461,1.49808332185,-0.047,0.115,0.0867,17.197306,0.2
54,3125943035588998656,101.05093313109,1.48146826541,-0.734,0.846,0.1203,15.583847,0.6
55,3125944302601672448,100.96986874771,1.52575688022,0.03,0.542,0.1417,16.944826,0.5
56,3125944852357488256,101.06630361135,1.5288228019,0.63,1.011,0.1627,17.869476,0.1
57,3125991276661070080,100.94521064538,1.54081119867,-0.217,0.429,0.2524,14.37274,0.3
58,3125939389157265024,100.99255105883,1.41611445445,-0.662,-0.262,0.2408,16.987116,0.2
59,3125939423517015808,101.01548463858,1.42410789238,-0.544,1.073,0.2304,14.823809,0.2
60,3125943585341048960,100.95520724631,1.48194258611,0.195,0.463,0.1001,15.672183,0.1
61,3125942756413340160,100.988247923,1.45799310386,-0.503,0.085,0.1203,17.961273,0.2
62,3125940145071520384,101.15703999098,1.42391487415,-0.828,0.79,0.2279,17.551733,0.4
63,3125991375443288064,100.94920309225,1.56097829618,-0.017,0.549,0.1949,16.923832,0.5
64,3125943997661080448,100.98528319548,1.49597031472,-0.093,0.481,0.1488,13.435111,0.9
65,3125991311020799232,100.95915747399,1.54979680132,0.656,0.068,0.1771,16.777931,0.2
66,3125943173027358592,101.0041407443,1.48212019232,0.791,0.083,0.2773,17.340233,0.3
67,3125991306724495872,100.95053950508,1.55032920978,-0.312,0.226,0.0983,16.741087,0.3
68,3125991482819488896,100.94499201229,1.56612590042,0.176,0.719,0.1906,16.02497,0.4
69,3125939702694384128,101.07279106601,1.44577240294,-0.98,0.342,0.2769,16.313536,0.3
70,3125939389157266432,101.00176035226,1.41730903164,0.119,0.682,0.1292,17.60082,0.4
71,3125942618974376192,100.96281367424,1.45178011433,0.44,0.677,0.1408,17.291397,0.2
72,3125944787935615488,101.10018657502,1.53874450898,0.0,-0.518,0.1243,14.489704,0.1
73,3125940080651499776,101.05804031715,1.47342262724,-0.032,0.534,0.2728,16.174603,0.4
74,3125942691991060096,100.95100737263,1.45519110597,-0.456,-0.547,0.113,14.878124,0.1
75,3125943516624781056,100.93031090684,1.47293784272,0.416,0.226,0.1448,17.596146,0.2
76,3125942485833216000,101.00974508475,1.4390464129,-0.602,0.143,0.112,15.869133,0.2
77,3125992062638697600,100.87627451616,1.57144386581,-0.068,0.844,0.1336,16.868803,0.1
78,3125938878060660992,101.09886697345,1.4295780461,-0.753,0.745,0.2085,17.121162,0.2
79,3125939290377538304,101.04607172728,1.43099352811,-0.536,0.153,0.1765,14.655252,0.2
80,3125945711350742656,101.01418087209,1.54920159075,-0.177,0.037,0.1786,12.903508,0.2
81,3125939393456777728,100.99876161392,1.41141393011,-0.247,-0.055,0.1566,17.481256,0.3
82,3125939324737300352,101.00596196879,1.40660752418,-0.512,1.22,0.2544,14.958704,0.1
83,3125938843700932352,101.07878143498,1.41703579581,-0.104,0.097,0.2447,15.795755,0.1
84,3125940115011223936,101.07616612279,1.49012693162,-0.591,0.507,0.1821,15.816288,0.2
85,3125943928941620992,100.93536980107,1.50709823704,-0.087,0.756,0.1326,15.648606,0.5
86,3125938774981452544,101.10322733427,1.40520457263,-0.928,0.593,0.2548,16.34022,0.5
87,3125939427816509184,101.00829610533,1.41820161784,-0.637,0.378,0.1571,16.711298,0.2
88,3125939152938601472,101.02603267687,1.40418467129,0.253,0.587,0.193,17.623898,0.3
89,3125939152938601856,101.02706103166,1.40262613621,-0.086,0.698,0.2681,16.654984,0.2
90,3125940007634276992,101.07247379088,1.46091391105,-0.682,0.801,0.2502,17.200472,0.3
91,3125938122146428800,101.11230574525,1.38392693118,-0.179,0.624,0.2487,17.636694,0.1
92,3125991929496133248,100.85426472701,1.55520955672,-0.768,0.324,0.2257,14.966853,0.1
93,3125944306898717824,100.96956472343,1.52730345798,0.118,1.042,0.0708,16.490002,0.1
94,3125939152938599040,101.03294724679,1.40330452495,0.001,0.507,0.0782,16.182579,0.6
95,3125943963301349504,100.94035557554,1.52233937591,0.693,0.251,0.212,13.660265,0.2
96,3125942588911815808,101.00885387882,1.46183577265,-0.63,-0.044,0.0959,17.806284,0.3
97,3125943550984510080,100.93866973942,1.48289016281,-0.183,0.186,0.1412,16.399464,0.2
98,3125926714713280640,101.15480101133,1.37627913881,0.467,0.094,0.0625,16.576385,0.1
99,3125926783432758656,101.14139009167,1.38290997346,0.171,0.457,0.2806,17.685873,0.1
100,3125939874493079296,101.05225501865,1.45364358738,-0.029,0.516,0.0994,16.968779,0.3
101,3125991139222141440,100.89363431376,1.53823733741,0.634,-0.229,0.066,17.530664,0.1
102,3125991306724460160,100.95168606896,1.55150396936,0.583,0.071,0.0597,17.829988,0.5
103,3125944409977920640,100.98783960761,1.53550063853,-0.113,0.303,0.2577,17.242197,0.2
104,3125943546687367424,100.94438229133,1.48595673056,-0.249,0.126,0.1187,15.131501,0.5
105,3125943890284788224,100.94667310696,1.51159445007,-0.802,0.098,0.1328,16.886889,0.3
106,3125943890284788096,100.96147096969,1.51158030605,-0.02,1.022,0.0862,17.6941,0.1
107,3125991787760203648,100.94066994293,1.59974387388,-0.08,0.918,0.2605,17.398462,0.4
108,3125939393456177152,100.99070860427,1.41861891398,-0.016,0.446,0.1953,15.121196,0.8
109,3125942623271582592,100.96678805119,1.44263287191,-0.952,0.163,0.2427,14.44435,0.2
110,3125943237449726848,100.99147270453,1.48934051599,0.529,0.659,0.2338,16.919573,0.1
111,3125993059070510848,101.00299554685,1.59176742259,0.07,-0.012,0.1583,17.778667,0.1
112,3125829064335262976,101.02499157298,1.22217854027,0.318,-0.05,0.1319,17.8813,0.1
113,3125829919030780672,100.9697270353,1.22321164872,-0.243,-0.198,0.1247,17.440334,0.1
114,3125831332077975680,101.04701633498,1.24972312327,-0.273,0.179,0.2619,14.765348,0.1
115,3125831675675360640,101.01306216547,1.27410985919,-0.301,0.462,0.1014,16.185144,0.3
116,3125829884671161216,101.00802125462,1.24867794287,-0.125,-0.153,0.2312,17.602282,0.2
117,3125832019272694912,101.11319232886,1.30245610532,-0.042,0.188,0.1593,16.55171,0.2
118,3125832122351935616,101.05361306517,1.29444141256,-0.102,0.242,0.1526,15.793263,0.4
119,3125829648450834432,100.98112616643,1.20635537015,-0.796,0.117,0.1883,16.480223,0.1
120,3125829923329030528,100.96634156786,1.22175659009,-0.333,-0.298,0.2487,15.974,0.1
121,3125831916193503360,101.06063090285,1.29393239844,-0.397,-0.462,0.1425,16.202566,0.1
122,3125829815951651712,101.02044787969,1.23732052787,0.118,-0.045,0.2361,17.835934,0.1
123,3125829678512575360,101.00194239596,1.21487585952,0.003,0.609,0.1633,17.133623,0.1
124,3125831538236394624,101.04821858235,1.27441758041,0.193,0.235,0.0714,17.141525,0.2
125,3125830163846891648,100.97933420424,1.2577102924,0.185,-0.532,0.1898,13.741246,0.2
126,3125830026407949568,100.96550658657,1.23710672245,-0.172,-0.622,0.2558,16.600828,0.2
127,3125831778754568320,101.01931718369,1.2872325972,0.093,-0.538,0.2091,13.807204,0.2
128,3125830537506084992,101.04026140265,1.22665895732,-0.034,-0.598,0.2118,16.25652,0.1
129,3125830816681874688,101.1055735594,1.25692953059,0.234,1.301,0.099,16.492321,0.1
130,3125831950553237888,101.06977460767,1.29427556143,0.067,0.177,0.1902,17.7476,0.1
131,3125831332077979776,101.03417796801,1.24790847592,0.462,0.875,0.153,15.799658,0.2
132,3125831125919517184,101.08936487941,1.27668621491,-0.148,0.375,0.1583,16.098368,0.7
133,3125829850317635968,100.99500468795,1.22592745841,-0.261,0.363,0.2303,17.980122,0.2
134,3125831052902367488,101.11003790205,1.27097691826,-0.437,0.917,0.2168,16.377218,0.1
135,3125829609793143168,100.94772965746,1.22524063431,-0.23,-0.322,0.215,17.24034,0.2
136,3125832122351938560,101.04863020554,1.29043254357,0.611,0.478,0.2771,14.380812,0.2
137,3125832053632447488,101.08321476762,1.2992775404,-0.534,-0.178,0.178,16.414118,0.1
138,3125831980615378688,101.09624922051,1.28830988412,0.55,0.305,0.1649,17.497896,0.1
139,3125848954326575104,100.85029624775,1.40010660144,0.416,-0.282,0.2213,17.688843,0.2
140,3125844698016193408,100.95794824951,1.34354111212,-0.468,-0.037,0.0941,16.38986,0.1
141,3125843353689938432,100.90651623481,1.33165421202,-0.454,0.403,0.1567,16.341017,0.3
142,3125841365121625088,100.92934295082,1.23232987902,-0.111,0.106,0.1681,17.27369,0.2
143,3125847236339474560,100.81023805935,1.3498651453,-0.478,0.061,0.1789,16.462482,0.2
144,3125842116738157056,100.92714821224,1.27837916151,-0.026,-0.401,0.2744,16.446636,0.2
145,3125846858382345088,100.79956924583,1.34818891786,-0.107,0.365,0.275,16.723053,0.2
146,3125848679448700416,100.91264413898,1.41217158052,0.022,0.712,0.1687,15.273007,0.5
147,3125847309355848064,100.80331942865,1.3640899506,-0.359,0.121,0.182,15.359571,0.2
148,3125848237068729344,100.90873101064,1.40520871833,0.024,-0.495,0.0929,16.003002,0.2
149,3125848099629796480,100.88854369908,1.3725968853,-0.847,0.246,0.1358,15.514992,0.1
150,3125841360823724928,100.92942760451,1.23358497773,-0.252,-0.074,0.2017,17.586386,0.1
151,3125849194848443776,100.84181809248,1.41229319992,-0.653,0.711,0.0797,17.354422,0.1
152,3125842464633254016,100.88644485425,1.26632392857,0.157,-0.077,0.1867,14.327094,0.1
153,3125845522649373696,100.97293073553,1.4019923708,-0.137,0.494,0.1712,15.710942,0.8
154,3125896581220623360,100.80775405202,1.46909890263,-0.923,0.112,0.2369,16.449497,0.2
155,3125848477586872704,100.97055151878,1.40529729978,-0.095,0.609,0.1541,14.75195,0.4
156,3125848335851244288,100.94723672935,1.38969081705,0.017,0.393,0.2758,16.99663,0.5
157,3125843456766299264,100.97075055473,1.28748874577,-0.233,0.285,0.0973,14.454146,0.4
158,3125848443227141376,100.94354251904,1.41076479002,-0.385,0.053,0.0856,17.607882,0.2
159,3125896954882098688,100.88319453422,1.50052859009,0.115,0.621,0.0624,16.741436,0.2
160,3125897989969853824,100.84452428133,1.53051731491,0.021,0.568,0.2675,16.985012,0.4
161,3125845518354411264,100.96775489426,1.40104689374,0.112,0.357,0.1123,17.442005,0.4
162,3125848477586877056,100.96172025675,1.40328742829,-0.122,0.492,0.1395,15.14542,0.6
163,3125896439485865728,100.79698731389,1.44405179439,-0.224,0.405,0.1709,17.628263,0.3
164,3125848718105047424,100.92051444405,1.43424984328,-0.042,-0.092,0.1365,15.802982,0.1
165,3125848473291911040,100.96781710079,1.40363196269,-0.057,0.642,0.1424,17.091362,0.5
166,3125848065270067200,100.86645091526,1.37015868737,0.031,0.278,0.2414,17.015488,0.4
167,3125847412435038592,100.84562604964,1.38667231057,0.177,0.583,0.2337,17.90992,0.2
168,3125845552714150016,100.9797628022,1.40479228085,0.018,0.459,0.1301,13.271099,0.9
169,3125897234055609856,100.85856990502,1.51832971786,-0.526,0.624,0.1277,17.123405,0.2
170,3125897195400294144,100.83590815628,1.51291324844,-0.646,0.444,0.1519,15.096251,0.2
171,3125845419570171008,100.95732390892,1.38907243085,-0.32,0.393,0.0885,17.496801,0.5
172,3125849336580359296,100.86567501139,1.43940659154,-0.292,0.602,0.2407,15.651856,0.2
173,3125849336580359168,100.86278638493,1.44191544776,-0.099,-0.541,0.1698,15.023986,0.1
174,3125845552710331904,100.98406196941,1.40927383265,-0.057,0.571,0.1298,13.728878,0.7
175,3125842048018611072,100.93024743062,1.26397020944,-0.151,0.118,0.1724,17.826511,0.4
176,3125844384481212288,101.04243038833,1.35560329026,-0.312,-0.42,0.1305,17.413067,0.2
177,3125848924263513728,100.86851232302,1.40040501954,-0.728,0.61,0.0625,15.998208,0.3
178,3125842838292643328,100.89353893806,1.27469786856,-0.717,0.443,0.1968,16.880833,0.1
179,3125844521920047104,100.94551326213,1.32539149481,-0.196,1.19,0.2218,16.396141,0.1
180,3125844453200724352,101.02917779865,1.36529215737,0.285,0.261,0.2233,17.540112,0.4
181,3125843216249929728,100.87761428859,1.31117029597,0.403,0.267,0.0965,17.604473,0.2
182,3125897852530917504,100.81832884695,1.51513477516,0.696,0.044,0.1641,15.498627,0.1
183,3125849336580357504,100.87053850169,1.43752737409,0.284,0.492,0.1936,17.726414,0.4
184,3125847408138266368,100.84373321147,1.3759015114,-0.045,0.481,0.1662,13.306143,0.9
185,3125843972164225152,101.03430000455,1.32389675542,0.266,0.368,0.1593,17.831682,0.1
186,3125841704421201664,100.88822941891,1.25864225621,-0.202,0.226,0.094,17.29392,0.1
187,3125897096616675584,100.82736281109,1.50321377374,-0.192,0.215,0.1844,13.228159,0.1
188,3125845071676019712,100.99265512275,1.36644312715,-0.34,0.507,0.2213,17.165302,0.1
189,3125847236339487232,100.80548969479,1.35273730695,0.228,0.693,0.2349,16.886467,0.1
190,3125847545577217920,100.79459816825,1.37591658019,-0.001,0.458,0.24,14.755013,0.5
191,3125843388048432384,100.98669632581,1.26908968568,0.134,0.183,0.1594,16.403843,0.2
192,3125846033748531968,100.81161059762,1.32503498331,-0.658,0.403,0.1455,17.413992,0.1
193,3125847270699276288,100.82588876511,1.36708509859,-0.089,0.214,0.1492,17.262112,0.4
194,3125845552712507776,100.98143138613,1.41190541051,-0.078,0.755,0.1086,16.761051,0.2
195,3125845209115006208,101.01972772377,1.37527093001,-0.051,0.246,0.1028,15.942649,0.3
196,3125844453200733440,101.02659520081,1.36791921217,-0.156,-0.272,0.2086,17.860392,0.1
197,3125843628566798464,100.9994379634,1.31330720211,-0.088,0.572,0.2616,17.954145,0.3
198,3125848511946601216,100.9796624048,1.42094730485,0.014,0.86,0.2336,16.495749,0.2
199,3125848786824507904,100.95810578503,1.44134484666,-0.201,-0.385,0.1982,14.959344,0.2
200,3125848855543985152,100.9512389887,1.44511307796,0.111,-0.628,0.0738,16.630472,0.2
201,3125847824751884032,100.91544899436,1.36414348398,-0.072,-0.338,0.2257,17.857363,0.1
202,3125897062256942720,100.82025959832,1.49808021821,-0.561,0.397,0.1213,17.000172,0.1
203,3125842876950102144,100.90211248846,1.28532597053,-0.07,0.614,0.0812,17.37279,0.1
204,3125845552712500224,100.97994721203,1.40649417351,-0.107,0.556,0.1437,13.646953,0.7
205,3125845552712500480,100.98624593618,1.39923333825,0.143,0.591,0.1942,16.952473,0.2
206,3125841743078740992,100.93802230604,1.24120391283,0.078,-0.19,0.123,16.704147,0.1
207,3125841743078740352,100.94062695762,1.24095267237,-0.245,-0.416,0.055,16.651276,0.2
208,3125845900606596608,100.80596356771,1.30609592,-0.081,0.595,0.1269,15.870016,0.2
209,3125843044451233792,100.90637530301,1.30999498142,0.058,0.767,0.0535,17.109375,0.2
210,3125841983596889088,100.96094110867,1.27780316369,0.717,0.508,0.162,14.927227,0.2
211,3125843083108514048,100.92308597514,1.31522405865,0.495,0.791,0.2537,15.343104,0.1
212,3125848507650014464,100.97627212818,1.41390751286,-0.079,0.922,0.1252,17.13774,0.1
213,3125845621431501568,100.82673247842,1.28547500922,-0.271,0.8,0.1431,17.00732,0.1
214,3125842975731697536,100.91910060729,1.29684623645,-0.604,1.133,0.1882,16.977478,0.3
215,3125844247042213632,101.01272786034,1.34447515411,0.176,0.885,0.2193,16.10632,0.2
216,3125845483992998784,100.99632794563,1.39937298603,0.019,0.452,0.1636,15.785974,0.8
217,3125845316491466368,100.96620745926,1.37610463256,0.777,0.592,0.1252,17.3521,0.1
218,3125843662926466688,100.96385869166,1.2972536199,0.099,-0.091,0.1652,16.49981,0.3
219,3125842155395584256,100.94456226349,1.28064936575,0.154,0.3,0.0766,17.15132,0.2
220,3125843422408281984,100.99933254302,1.29322833527,0.31,-0.553,0.1749,16.533234,0.1
221,3125847717375984768,100.79293030363,1.39951311162,-0.351,0.295,0.2301,17.45735,0.1
222,3125849508379550976,100.88152459976,1.43819219311,-0.134,-0.594,0.0934,17.318876,0.2
223,3125844285699318656,100.99225074072,1.34346160652,-0.118,0.791,0.254,16.261265,0.6
224,3125847446795298176,100.82208716332,1.37273098482,0.375,-0.319,0.1406,15.496228,0.1
225,3125844624999308032,100.96178177214,1.33685628696,-0.185,0.201,0.2022,16.428394,0.2
226,3125844831157772416,100.91531573377,1.3453519817,-0.075,0.848,0.0606,17.884554,0.1
227,3125848301491562624,100.8930216662,1.40442970385,-0.3,0.319,0.1244,16.675209,0.2
228,3125842876950098816,100.90858240071,1.28757515906,0.263,0.636,0.119,16.483734,0.3
229,3125841738780859136,100.94437632486,1.23730203713,-0.202,0.736,0.228,14.363126,0.2
230,3125843422408257792,100.9890839159,1.28872997742,-0.115,-0.53,0.0792,17.043045,0.3
231,3125842773870397184,100.85009984091,1.28902766072,-0.538,0.236,0.2435,15.943117,0.4
232,3125842769573232512,100.84794002397,1.28824653135,-0.562,0.14,0.2194,17.484768,0.2
233,3125845488290137600,100.99207483443,1.4026188847,0.234,0.484,0.274,16.924883,0.2
234,3125849126129062656,100.8794115496,1.42068146347,0.081,0.667,0.2054,17.049824,0.1
235,3125848473290259200,100.96507253942,1.40909229221,-0.402,-0.546,0.0749,17.607817,0.1
236,3125844801095418496,100.93116495536,1.34117418504,0.025,-0.41,0.2069,16.056307,0.2
237,3125844766735683328,100.92723732766,1.33438786645,0.079,-0.587,0.1626,16.802202,0.2
238,3125848507650026880,100.97284899658,1.41841368545,0.075,0.25,0.1711,17.927193,0.4
239,3125843869085040640,100.97585723675,1.33183325156,0.005,0.118,0.1471,16.684652,0.2
240,3125843667224057216,100.9681219285,1.29581546929,-0.019,0.206,0.1281,13.349074,0.4
241,3125845488290141440,100.98920244386,1.39778481131,-0.231,0.268,0.1403,14.399006,0.5
242,3125842705150923392,100.85514575194,1.27733746111,0.221,-0.385,0.2305,15.889708,0.3
243,3125894755857887616,100.78837275239,1.4262270947,0.107,-0.263,0.1685,16.122456,0.1
244,3125844148260345600,101.04526996139,1.34795789143,-0.921,-0.03,0.1713,13.982104,0.1
245,3125844590639582336,100.94201865883,1.34066089109,-0.104,0.027,0.2051,16.135134,0.1
246,3125843735943535872,100.9558471394,1.30202059188,0.001,0.174,0.2549,16.856096,0.1
247,3125843461065628800,100.97343550608,1.28737270295,0.004,0.245,0.1723,15.605096,0.2
248,3125845247771974912,100.99847115627,1.38389191546,-0.375,0.838,0.0857,16.832354,0.2
249,3125844766735687296,100.92061477851,1.33136447326,0.352,0.241,0.1323,15.81383,0.1
250,3125845522649880960,100.98317883075,1.39953651832,0.032,0.507,0.1838,15.370026,0.7
251,3125896164607920000,100.80521336148,1.42935107744,-0.382,0.25,0.1763,17.008278,0.2
252,3125849778961192448,100.86138145703,1.4523391649,0.256,0.305,0.2492,17.133451,0.1
253,3125841704421244928,100.89799488379,1.26777407849,0.258,0.226,0.2312,17.84819,0.2
254,3125846308626506496,100.89427485485,1.34211249067,-0.136,0.768,0.1712,16.594484,0.4
255,3125896920522329728,100.8657925195,1.48975040085,-0.096,0.598,0.1434,16.978184,0.5
256,3125845350851196800,100.97697735967,1.38732953382,0.38,-0.471,0.2369,16.73622,0.2
257,3125848816889199872,100.92914985789,1.43216741417,0.047,-0.209,0.0967,17.555618,0.3
258,3125847240636374528,100.81006772859,1.35035770265,-0.09,0.358,0.0674,17.364147,0.2
259,3125844728078599168,100.9689249612,1.35684744891,-0.257,-0.375,0.0674,17.496431,0.1
260,3125846244203953536,100.85497826819,1.33135665611,0.529,-0.174,0.2591,17.983582,0.1
261,3125843976461662720,101.0397938175,1.33130174552,-0.168,0.097,0.1918,13.270504,0.1
262,3125848580666082176,100.96311299391,1.4252033656,-0.097,0.495,0.2263,15.539049,0.5
263,3125848511946605824,100.97697205893,1.41273717305,-0.216,0.397,0.1214,17.078243,0.3
264,3125849126126089216,100.88556604691,1.42828755951,0.168,-0.14,0.2711,17.142567,0.4
265,3125844006523959552,101.01159448797,1.32292841318,-0.259,0.564,0.2652,16.959368,0.5
266,3125848924263516544,100.86449651671,1.39498764484,-0.064,0.624,0.1689,17.033167,0.7
267,3125844968598589312,100.93438673759,1.36138046292,-0.165,0.559,0.2059,17.70512,0.3
