,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
20,4053727469846904064,264.8416443806,-33.28231061469,0.506,-0.373,0.1833,17.066248,0.2
21,4053726232904062592,264.86824125239,-33.35713038632,-0.222,-1.1,0.3,17.386648,0.2
22,4053730841454020096,264.78766371238,-33.23622403115,1.097,-0.503,0.2571,16.75126,0.1
23,4053726439054868096,264.88093151022,-33.3128712831,-0.112,-0.882,0.1759,16.599253,0.1
24,4053726370335390464,264.89529368771,-33.33116330205,0.25,-0.789,0.2624,15.287361,0.8
25,4053726821364486144,264.76170514104,-33.35490358716,-0.264,-0.763,0.4628,16.323032,0.2
26,4053727710357996416,264.80890504034,-33.280555906,0.288,-0.629,0.4799,16.02298,0.7
27,4053727474199506176,264.85221867264,-33.28752678407,0.142,-0.615,0.339,16.813288,0.7
28,4053731008899941888,264.77188402245,-33.22154171989,0.421,-1.093,0.271,17.561638,0.3
29,4053730222978695168,264.76500156522,-33.28329035365,0.189,-0.841,0.276,14.642666,0.6
30,4053730841454012288,264.79544988571,-33.2373519374,0.193,-0.464,0.4246,16.979134,0.2
31,4053726473422134528,264.83456939605,-33.33699398739,0.039,-0.67,0.397,15.722828,0.7
32,4053727645998281472,264.78395155358,-33.29375797905,0.529,-0.769,0.3068,15.968487,0.4
33,4053727577278775296,264.79287980662,-33.30575070411,0.045,-0.648,0.3856,16.54748,0.7
34,4053725927972129280,264.79305285232,-33.37798290776,0.356,-0.816,0.3532,17.61128,0.4
35,4053727676009485952,264.79224385099,-33.2851863915,0.34,-0.558,0.2114,17.166252,0.5
36,4053727371120324224,264.80150879056,-33.31043595032,0.319,-0.65,0.1741,16.824017,0.4
37,4053727023164886144,264.75256026603,-33.33925597605,0.353,-1.076,0.3401,16.845018,0.2
38,4053727508559281280,264.83222670357,-33.28381749544,0.294,-0.886,0.2515,16.558542,0.8
39,4053727817797006976,264.80548268427,-33.25217994003,0.427,-0.369,0.2464,16.4842,0.4
40,4053730566542263808,264.71854488511,-33.25233749404,0.168,-0.699,0.1842,16.746084,0.1
41,4053727749077494272,264.82797949123,-33.25994631313,0.908,-0.918,0.2023,17.64136,0.2
42,4053727439839783296,264.82939728969,-33.2975102169,0.309,-0.605,0.4087,16.029743,0.7
43,4053727160602166912,264.77063062321,-33.3119957391,-0.002,-1.01,0.4217,16.410414,0.2
44,4053727194961903616,264.78342072111,-33.31447684,0.354,-0.732,0.324,14.557405,0.8
45,4053730704015071616,264.76137762109,-33.25193789504,0.189,-0.758,0.2955,16.120749,0.5
46,4053727542881231616,264.84224153697,-33.27502787636,-0.141,-1.482,0.2219,17.424541,0.3
47,4053727779096829568,264.80248953346,-33.26110331916,-0.044,-1.224,0.405,17.617987,0.2
48,4053730978893022464,264.75128689676,-33.22722670696,0.632,-0.738,0.2201,16.791386,0.1
49,4053727542881531392,264.83627894374,-33.26576535344,0.09,-0.401,0.525,17.871223,0.3
50,4053726031090448000,264.78889942229,-33.36440573087,0.026,-0.778,0.286,16.385477,0.7
51,4053726134169662336,264.79976792923,-33.35612191577,0.028,-1.175,0.3247,15.398025,0.3
52,4053727645998290176,264.78524610791,-33.28890430678,0.17,-0.414,0.3887,16.750603,0.4
53,4053726370335390720,264.88712991155,-33.3271749143,-0.563,-0.427,0.5208,16.973421,0.2
54,4053727779084531712,264.80853979338,-33.26915411945,-0.026,-0.488,0.3453,15.946496,0.7
55,4053730768381771264,264.80765356312,-33.24877314366,0.297,-0.592,0.3086,14.957407,0.9
56,4053726683886960896,264.8504324848,-33.30594236197,-0.582,-0.782,0.3612,16.641762,0.3
57,4053727542881420928,264.83607507433,-33.27123678033,0.85,-0.453,0.2768,17.650805,0.3
58,4053727164961934208,264.76349325267,-33.31639159936,-0.242,-1.08,0.2123,16.550627,0.3
59,4053726404687909376,264.87340867582,-33.3338652875,-0.224,-0.516,0.2682,17.199965,0.1
60,4053725824931922432,264.84602645283,-33.37405810448,0.21,-1.253,0.312,16.514854,0.1
61,4053727057522943744,264.75564298079,-33.3253554715,-0.192,-0.876,0.2978,16.599659,0.2
62,4053730734022055680,264.79892439615,-33.25536359929,0.224,-0.294,0.3286,17.755991,0.3
63,4053727298041112704,264.81388243459,-33.32502009451,-0.136,-1.003,0.2604,15.710057,0.1
64,4053730600935817472,264.7699477501,-33.27904367542,-0.449,-1.246,0.3986,14.203647,0.3
65,4054089003006820736,264.99212072199,-33.34158995696,-0.376,-0.812,0.2176,17.796543,0.2
66,4054090553492952832,264.99101942688,-33.28027916602,-0.723,-0.89,0.2923,17.897078,0.2
67,4054091202030313728,265.08170339605,-33.25493223711,0.202,-0.717,0.3998,17.68795,0.5
68,4054089110431763328,265.0207565775,-33.3503426261,0.263,-0.624,0.3015,14.401411,0.5
69,4054092267181691904,265.01715070067,-33.22332891334,0.255,-0.75,0.2433,15.918345,0.6
70,4054088904222489984,264.9843594445,-33.36900085369,0.278,-0.882,0.2877,17.22558,0.3
71,4054089037366528256,265.03194791734,-33.35810232967,0.0,-0.35,0.2099,17.105711,0.1
72,4054089174807513216,265.05898264861,-33.34208193772,-0.009,-0.614,0.3439,15.56589,0.5
73,4054092164102475264,265.01518931493,-33.2245794513,0.191,-0.778,0.4432,16.75447,0.7
74,4054091167686033536,265.06296710999,-33.26072720126,-0.191,-0.714,0.3306,17.729708,0.5
75,4054089862008363008,264.9239615559,-33.33496286836,-0.098,-0.554,0.2316,16.972301,0.2
76,4054090072453753088,264.93124776728,-33.31467888808,-0.516,-1.249,0.4704,17.813026,0.1
77,4054089518404923136,265.02598718192,-33.31342145994,-0.135,-0.549,0.4861,15.955803,0.4
78,4054088934287299584,264.99688624507,-33.36002088949,-0.538,-0.906,0.438,17.733603,0.2
79,4054092099729169024,265.0214533109,-33.23326626445,-0.371,-0.436,0.4624,15.314134,0.2
80,4054092198462196224,265.03389059614,-33.23454848966,0.597,-1.394,0.2284,15.154152,0.1
81,4054089831986358400,264.96745979136,-33.32320765314,-0.094,-0.659,0.3393,15.320574,0.4
82,4054090995871286400,265.06652390456,-33.28623307465,-0.769,-1.121,0.2297,16.588022,0.1
83,4054092683797171584,265.03645178879,-33.19781991637,0.21,-0.908,0.1962,17.518808,0.6
84,4054091786145270656,265.03485457196,-33.2859655581,0.204,-0.822,0.3612,14.537097,1.0
85,4054091171967814400,265.06828138008,-33.2688205664,-0.234,-1.062,0.216,17.796904,0.1
86,4054090995871287552,265.0589510692,-33.28579889092,0.218,-0.735,0.4168,15.620177,0.9
87,4054090003784669696,264.94808834288,-33.31372482156,-0.105,-0.785,0.3107,16.742315,0.5
88,4054088835553540992,264.96503011073,-33.37672431674,0.38,-1.136,0.4493,17.374401,0.2
89,4054089900705452416,264.93457304028,-33.33301733898,0.679,-1.458,0.3771,15.981877,0.1
90,4054091790491437568,265.03448400674,-33.27412898037,-0.493,-1.011,0.373,15.609123,0.3
91,4054090003784665472,264.94953450906,-33.32694609316,0.027,-0.67,0.28,16.969805,0.4
92,4054089694547017728,264.94139145824,-33.3412686472,0.099,-1.252,0.3291,17.678055,0.2
93,4054089797626234368,264.95530418836,-33.32488021867,0.227,-0.585,0.3744,17.932823,0.3
94,4054090927151819136,265.09793887403,-33.27903835413,0.668,-0.522,0.5274,13.872148,0.1
95,4054091305108953600,265.10277628285,-33.26645530745,0.024,-0.931,0.3222,17.132761,0.2
96,4054089003008822016,264.98870147768,-33.3419095476,0.094,-0.533,0.4222,17.079294,0.5
97,4054092340199153920,265.07775624215,-33.23106762702,0.257,-0.491,0.3851,16.926186,0.6
98,4054090652273949440,264.99163132605,-33.25003889945,0.736,-0.817,0.4328,15.324054,0.1
99,4054092271527884160,265.01525951486,-33.21854789388,0.497,-0.47,0.3357,17.38498,0.3
100,4054090514834965376,264.97616658905,-33.27435829943,0.148,-0.628,0.3151,15.012053,0.9
101,4054089488388919808,265.03945679937,-33.31057010708,0.113,-0.761,0.364,14.705531,1.0
102,4054092683844742912,265.04566842215,-33.19630172038,0.152,-0.773,0.309,14.839636,0.8
103,4054089591467796096,264.93744728393,-33.36376098518,-0.002,-1.156,0.2744,16.71983,0.3
104,4054091992303756160,265.0541681525,-33.24153583885,0.052,-0.993,0.393,16.354048,0.6
105,4054091103296617728,265.07937438347,-33.28278759273,0.017,-0.671,0.4318,15.302555,0.7
106,4054090480475214336,264.95510354053,-33.28424072644,-0.305,-0.914,0.347,14.204469,0.4
107,4054089965081511936,264.91936250888,-33.32577757623,0.253,-0.57,0.4277,16.056864,0.9
108,4054092065321573504,265.00903666144,-33.25206933266,-0.094,-0.634,0.3882,17.409122,0.4
109,4054088869913280128,264.97398797861,-33.3650739369,0.33,-0.545,0.4793,16.51873,0.3
110,4054092305887613824,265.0414922869,-33.20751061031,-0.106,-1.2,0.3367,14.708851,0.2
111,4054090106864347648,264.94014223434,-33.29620227909,0.292,-0.896,0.3763,16.170118,0.6
112,4054091992304319104,265.04538891746,-33.24576287118,0.112,-1.562,0.4474,17.905441,0.1
113,4054092271527878016,265.02488436201,-33.2179570715,0.036,-0.994,0.213,17.375767,0.4
114,4054090102518086272,264.94378072298,-33.29050526581,0.354,-0.52,0.4639,16.620623,0.7
115,4054092649484982656,265.0713413652,-33.1932119548,0.147,-1.109,0.4393,14.835017,0.4
116,4054090759699222784,265.0664048405,-33.30038178223,0.36,-0.883,0.4321,17.261454,0.2
117,4054091034528827904,265.04303592237,-33.29391398623,0.183,-0.748,0.3971,17.854002,0.5
118,4054092237168119936,265.04249928813,-33.21802527485,-0.248,-0.779,0.1777,17.265144,0.1
119,4054090622260417280,264.97722666842,-33.26972059455,0.444,-0.509,0.2676,16.646235,0.7
120,4054090446115465856,264.97792392522,-33.29435790254,-0.45,-0.415,0.3794,13.456987,0.1
121,4054090411755728512,264.96334664326,-33.29295076187,-0.131,-0.863,0.3748,17.324205,0.4
122,4054088693771155712,265.00481658963,-33.37071583074,0.367,-0.389,0.3683,16.401846,0.5
123,4054090892792065536,265.09290991266,-33.29225607549,-0.251,-0.543,0.3317,16.577257,0.3
124,4054092438980411776,265.07743314339,-33.20496964795,0.367,-0.668,0.3222,16.233936,0.9
125,4054092335917171712,265.07463278783,-33.2272687594,0.552,0.002,0.4644,17.86769,0.1
126,4054090553540897152,264.99091548839,-33.28596617542,0.597,-0.915,0.2796,17.865368,0.1
127,4054091859210955392,265.01939031809,-33.26276672086,0.122,-0.856,0.3937,15.843488,0.7
128,4054092301541457024,265.03047166318,-33.2062231422,-0.02,-1.035,0.2184,15.713827,0.3
129,4054091996601959040,265.04177226868,-33.23990636559,0.043,-0.416,0.3228,17.99856,0.2
130,4054090587900648832,265.00045167922,-33.27020296625,0.018,-0.752,0.3573,14.746831,0.7
131,4054088938584621824,265.003821525,-33.34646713095,0.329,-0.433,0.3416,17.847029,0.4
132,4054090656572400512,264.99709945334,-33.25112498974,0.25,-0.974,0.1975,17.573606,0.5
133,4054090553540900992,264.99442883676,-33.28017691716,0.233,-0.728,0.3487,15.057572,0.9
134,4054090416101946112,264.97351016966,-33.29826560051,0.396,-0.686,0.3215,16.69096,0.8
135,4054090411756209792,264.9719600345,-33.29956288493,-0.304,-0.839,0.4277,17.797968,0.5
136,4054090102518561664,264.94177848524,-33.29719274976,-0.409,-1.411,0.4109,17.697733,0.4
137,4054091859210953856,265.02065882135,-33.26299289894,-0.072,-0.582,0.4507,16.774017,0.6
138,4054092301557299456,265.02689447661,-33.20993576849,0.744,-1.008,0.3364,17.855555,0.1
139,4054091893570690432,265.03244140598,-33.254245189,0.457,-0.55,0.392,17.035954,0.7
140,4054090450461705856,264.97787560406,-33.28210327729,0.217,-0.59,0.3164,16.266972,0.8
141,4054089900705857280,264.9399107557,-33.33392633842,0.136,-0.773,0.2735,14.584922,0.7
142,4054090995879917824,265.07644502314,-33.28660435501,-0.056,-0.84,0.3843,16.764364,0.4
143,4054088526315879808,264.99890651291,-33.39336656819,-0.281,-0.693,0.1852,17.806496,0.1
144,4054092718204484096,265.05809954841,-33.181660536,0.093,-1.221,0.2692,15.949433,0.1
145,4054089488347306368,265.05187382325,-33.30500309269,0.661,-0.332,0.3874,17.891954,0.1
146,4054091854864778240,265.02184586994,-33.25914886096,0.116,-0.824,0.3962,12.804755,0.6
147,4054092267181696128,265.02592136067,-33.22073581447,0.057,-1.62,0.4506,15.590237,0.1
148,4054089831938205696,264.96476555737,-33.3270059865,-0.378,-0.485,0.4564,17.687996,0.1
149,4054090656572513536,264.98127914775,-33.25146337287,0.153,-0.745,0.3578,17.167381,0.9
150,4054089110431751168,265.03126377686,-33.35093902084,-0.064,-1.325,0.3761,17.43464,0.1
151,4054091927882243840,265.06076349693,-33.25012827891,-0.015,-0.923,0.2093,17.941444,0.5
152,4054090514850767488,264.97245698554,-33.27804106676,-0.082,-1.558,0.4407,17.733131,0.1
153,4054092580724622720,265.08971935838,-33.18538765094,0.784,-0.726,0.2902,15.444481,0.1
154,4054092615125234432,265.0542803055,-33.21355735515,0.328,-0.753,0.194,17.41629,0.3
155,4054089316590223488,265.00686263709,-33.34070444505,-0.34,-1.158,0.3783,15.839087,0.2
156,4054090450461700736,264.97335353716,-33.28908735757,0.145,-0.826,0.3237,15.225153,1.0
157,4054089454029185152,265.0279258371,-33.31811350035,0.143,-0.709,0.3379,14.287796,0.8
158,4054090961511540608,265.06121075352,-33.29423511194,0.177,-0.764,0.4655,17.448416,0.3
159,4054090587852853504,264.99226475256,-33.2624425187,0.312,-1.107,0.2354,17.94037,0.2
160,4054092821236096256,265.06215433405,-33.18016835688,-0.001,-0.863,0.3061,16.990095,0.3
161,4054091515613490432,265.10387976362,-33.25357935066,-0.324,-0.743,0.4126,14.500216,0.1
162,4054092061046393088,265.00670232077,-33.25697362402,0.448,-0.551,0.2893,17.315725,0.4
163,4054090583577643008,265.00571282859,-33.26475131988,0.396,-0.895,0.2748,17.238419,0.7
164,4054090789736074880,265.0805151182,-33.29057194001,0.006,-0.619,0.299,17.513544,0.5
165,4054092129743287552,265.00232232332,-33.24165056637,0.297,-1.439,0.219,17.642614,0.1
166,4054089346604224640,265.01405520407,-33.33116841532,-0.234,-0.733,0.343,17.058342,0.2
167,4054092202808374912,265.02717490464,-33.2346919996,-0.018,-1.082,0.3884,15.440015,0.2
168,4054092134088908800,265.00467719798,-33.24585554933,-0.061,-0.677,0.4275,16.202923,0.9
169,4054092542059643392,265.08286197603,-33.19430760028,0.943,-0.442,0.3798,17.459398,0.1
170,4054090484821451904,264.96064749567,-33.2914494648,0.209,-0.571,0.3633,14.647896,0.9
171,4054092443326528384,265.07803852152,-33.20287850221,-0.055,-1.211,0.3874,15.375192,0.3
172,4054091893570693376,265.02706442264,-33.25708597858,-0.114,-0.496,0.4503,17.349934,0.4
173,4054092271527878144,265.01767968723,-33.22327907149,0.275,-0.523,0.5523,17.450516,0.6
174,4054091824851169920,265.05231363108,-33.26633126633,-0.091,-1.0,0.3595,15.219295,0.1
175,4054089209167257728,265.0646992697,-33.33569695781,0.693,-0.869,0.4385,14.412908,0.1
176,4054091790491430144,265.03753712723,-33.27964328463,0.804,-0.344,0.2837,14.34172,0.3
177,4054089003008826368,264.99492438364,-33.33769427138,0.129,-0.785,0.3657,15.2555,0.7
178,4054089625827532416,264.95782300802,-33.35551157932,0.206,-1.173,0.4349,16.112085,0.3
179,4054090003734261760,264.9428596341,-33.31471055505,-0.251,-1.231,0.2998,17.566147,0.3
180,4054092164125632256,265.01126303051,-33.2232290125,0.552,-0.538,0.4162,17.433313,0.4
181,4054089965079554304,264.92958196139,-33.31604773305,0.448,-0.6,0.3671,17.722841,0.7
182,4054090484773646080,264.95956826137,-33.28795650021,-0.451,-1.075,0.3704,17.726305,0.1
183,4054090652273943808,264.99051384846,-33.25261220275,0.278,-0.366,0.2416,17.066948,0.7
184,4054090652273931136,264.98924269081,-33.26292531145,0.073,-0.455,0.3132,16.790304,0.4
185,4054091133310267520,265.08215105152,-33.26276245323,-0.416,-1.1,0.3578,15.496446,0.2
186,4054090312974453376,265.02481365024,-33.2898262804,0.665,-0.647,0.3195,17.586226,0.2
187,4054088899929591168,264.99185465203,-33.36423781076,0.505,-1.031,0.3121,17.168056,0.1
188,4054089385309716992,264.99970741368,-33.33270465063,0.647,-0.168,0.4161,16.466349,0.2
189,4054090278614709632,265.01128606997,-33.30155191673,0.059,-0.702,0.408,17.92211,0.2
190,4054092129751258240,264.9993827381,-33.2478752257,-0.04,-0.625,0.5273,17.62716,0.5
191,4053714280058175360,264.93048886632,-33.37631778511,-0.354,-1.27,0.2928,16.99081,0.1
192,4053714584937887104,264.89568827154,-33.35998358269,-0.594,-1.184,0.3688,16.306295,0.3
193,4053714378779432832,264.8798719341,-33.38817367266,0.551,-0.536,0.4177,16.033506,0.3
194,4053714378779434368,264.87003601826,-33.38667071352,0.009,-0.553,0.3521,16.852354,0.5
195,4053714206980735488,264.89976315173,-33.39246301696,-0.048,-1.04,0.2969,15.514215,0.2
196,4053714344419710976,264.91993312017,-33.36937370732,0.534,-0.525,0.5166,15.048129,0.1
197,4053714550585391488,264.92042776301,-33.35069296123,0.35,-0.604,0.4083,17.31656,0.4
198,4053714280058160768,264.93592838743,-33.38275418756,0.696,-0.673,0.309,17.016953,0.2
199,4053714280058162048,264.94030081269,-33.37765159415,0.141,-1.056,0.3775,16.560326,0.3
200,4053713489784151936,264.93215868784,-33.40127775198,-0.034,-0.642,0.3315,17.724392,0.1
201,4053714451856924544,264.87593600982,-33.38006963334,-0.668,-0.384,0.399,15.768147,0.1
202,4053714280058174080,264.93012990923,-33.37809553916,0.111,-1.043,0.3834,17.618343,0.2
203,4053714005141021312,264.87204981015,-33.40053379209,-0.057,-0.753,0.329,14.988267,0.2
204,4053714348777675648,264.92622524828,-33.36359577816,-0.007,-0.885,0.4631,17.763277,0.1
205,4053714623655630592,264.90498254163,-33.34239502654,-0.115,-0.828,0.4312,16.210978,0.4
206,4053714486216679936,264.87688958643,-33.35858173742,-0.032,-0.586,0.2823,16.088444,0.5
207,4053714241342082304,264.92518630883,-33.38173393166,0.214,-0.899,0.4872,17.896526,0.4
208,4053714176979086208,264.8874824642,-33.40139673543,0.07,-0.521,0.4258,16.358276,0.4
209,4053714623617151360,264.89577908335,-33.34108018682,0.365,-0.531,0.3098,17.553062,0.7
210,4053714619308397824,264.90129043876,-33.34377370003,0.483,-0.846,0.3288,17.25741,0.4
211,4054108450620063232,264.92620295328,-33.10928090865,-0.269,-0.713,0.4312,17.680141,0.1
212,4054103090499250944,264.85753095015,-33.24151841845,0.485,-0.725,0.3151,15.496744,0.7
213,4054101926615990656,264.92224164478,-33.26713325697,0.079,-0.576,0.3773,13.501963,0.8
214,4054102609462923904,264.92743428736,-33.23428722574,0.117,-0.728,0.3714,16.594381,0.7
215,4054104396170664704,264.98895788986,-33.16540710077,-0.025,-0.722,0.3045,16.898327,0.4
216,4054103988151266560,264.99804362679,-33.21077988407,0.581,-0.678,0.2424,17.491228,0.2
217,4054104224370754816,264.9558484309,-33.19156555252,0.234,-1.131,0.4222,16.774994,0.6
218,4054108420559032320,264.91971209878,-33.11558336176,0.392,-0.58,0.4984,17.3865,0.2
219,4054102643822664576,264.95437926952,-33.23278403596,0.278,-0.797,0.3798,16.518206,0.8
220,4054104155651812608,264.96670073812,-33.21313822525,0.502,-0.73,0.2852,17.793184,0.5
221,4054103197926453760,264.86551821508,-33.228970636,0.355,-0.77,0.2282,15.65209,0.7
222,4054102888688571520,264.86815789197,-33.25367789194,0.034,-0.755,0.2674,12.088718,0.7
223,4054105087712064128,264.95184380309,-33.15961057911,0.259,-0.578,0.4072,15.530704,0.9
224,4054102132774433408,264.91204542931,-33.26833672196,0.066,-0.82,0.3386,14.595127,0.8
225,4054108622418746112,264.87294620605,-33.11173642258,0.041,-0.566,0.5047,15.710645,0.6
226,4054103438444612608,264.90261819024,-33.20480645781,0.134,-0.691,0.3698,15.187902,1.0
227,4054105087712055168,264.94959526137,-33.16667307524,0.232,-0.067,0.46,14.043298,0.2
228,4054103541523827200,264.90879266091,-33.20003206159,0.409,-0.688,0.287,14.945796,0.9
229,4054102957359775872,264.88988428135,-33.23372495476,0.127,-0.575,0.4311,16.687477,0.6
230,4054105053352313088,264.93851803586,-33.17671992205,0.009,-0.684,0.4455,16.574293,0.6
231,4054102609462931968,264.91728154644,-33.22891192332,-0.109,-0.683,0.39,16.710955,0.5
232,4054105190791273856,264.96508955914,-33.1523470734,0.283,-0.775,0.33,17.146921,0.7
233,4054103021779904000,264.88561708218,-33.22748816655,0.209,-0.661,0.4304,16.657488,0.8
234,4054104778425921536,265.00112346281,-33.14288400225,-0.189,-0.63,0.2429,17.885202,0.3
235,4054101720405088640,264.91029590053,-33.31354490769,0.107,-0.432,0.3999,17.90424,0.4
236,4054105087712057216,264.94658389852,-33.1678281085,-0.101,-0.729,0.2327,16.846659,0.3
237,4054103026127753728,264.87599584959,-33.22534616288,0.129,-0.994,0.4749,17.245132,0.1
238,4054103026127753216,264.87296530748,-33.22812150717,-0.128,-1.69,0.289,17.558207,0.1
239,4054102545091303296,264.94269812472,-33.23931331699,-0.037,-0.344,0.2926,15.896421,0.3
240,4054102476322773504,264.96713797727,-33.23675536181,-0.028,-0.948,0.2756,17.478554,0.4
241,4054104812785510272,265.0170792578,-33.14523387607,0.381,-0.544,0.2681,17.54652,0.3
242,4054103438444602240,264.90464492491,-33.20820406643,0.365,-0.751,0.4196,16.980131,0.8
243,4054103335316766592,264.90456595908,-33.23459675936,-0.091,-1.082,0.3392,15.870331,0.5
244,4054104086932432128,264.99985489191,-33.18912735231,-0.285,-0.76,0.2708,17.701385,0.2
245,4054106908730616704,264.83549313583,-33.17414022745,0.119,-0.768,0.5192,16.999817,0.3
246,4054105598761654656,264.98371074913,-33.13557668877,0.316,-0.185,0.4281,16.241287,0.2
247,4054108278821213440,264.91064699726,-33.14262138455,-0.766,-1.1,0.3524,17.623934,0.5
248,4054106148515994880,264.80901128406,-33.22417929304,0.065,-0.817,0.2617,13.244752,0.7
249,4054105220804532352,264.97460908109,-33.13821265416,0.033,-0.632,0.4391,12.818019,0.7
250,4054103434097335552,264.90848115912,-33.21093982504,-0.112,-0.608,0.4331,17.493444,0.5
251,4054102648170515200,264.95157663911,-33.23367573034,0.102,-0.669,0.3736,15.810855,0.9
252,4054102545091300352,264.93620972968,-33.24524574456,-0.211,-0.28,0.3422,14.241889,0.2
253,4054103983852501248,264.98045876009,-33.2092287964,0.077,-0.737,0.1898,16.267956,0.6
254,4054102510731572224,264.9250959112,-33.2489035078,0.184,-0.729,0.1909,13.222535,0.7
255,4054105018944101504,264.96146748781,-33.17391715124,-0.143,-0.741,0.4317,16.8713,0.5
256,4054103026127736192,264.88169172434,-33.22988575782,0.348,-0.495,0.3734,16.469257,0.6
257,4054103404084858112,264.88868794387,-33.22427519496,0.041,-0.756,0.3272,14.664868,0.7
258,4054103060487272576,264.83230283473,-33.25856697521,0.537,-0.846,0.5423,16.89496,0.3
259,4054104190019600896,264.97980952522,-33.18943242285,-0.416,-1.115,0.345,17.880955,0.4
260,4054103026127734912,264.87960638993,-33.23224822936,-0.171,-0.53,0.5469,17.006329,0.4
261,4054105018992559104,264.95309266755,-33.17405636698,0.115,-0.555,0.2422,17.05384,0.8
262,4054107110589568768,264.84528727786,-33.13434688498,-0.751,-0.894,0.3849,17.642635,0.4
263,4054103541482094208,264.91848771397,-33.191805317,0.587,-0.827,0.2617,17.61383,0.2
264,4054103404084856192,264.89941612991,-33.21703290944,0.281,-0.86,0.5424,16.531015,0.4
265,4054105122071773568,264.96503808096,-33.16497901451,0.354,-0.675,0.1806,17.664618,0.5
266,4054104984632825216,264.94580491944,-33.17718821897,0.49,-0.813,0.4266,16.069756,0.3
267,4054103915133009664,265.00620201816,-33.2165485687,0.621,-0.467,0.3374,15.156302,0.5
268,4054108278821194368,264.90132795518,-33.14652935851,0.177,-0.841,0.3083,17.332928,0.6
269,4054102888688576000,264.85557736669,-33.25105557175,0.303,-0.351,0.3312,17.223377,0.6
270,4054103919431763584,264.99703832753,-33.21472705967,0.3,-1.051,0.3627,17.556538,0.4
271,4054102064002561024,264.88616196093,-33.27565697446,-0.237,-0.695,0.4464,17.230719,0.3
272,4054103919431748224,264.9984457697,-33.21497116466,0.053,-0.39,0.3079,17.9493,0.5
273,4054102338932831744,264.94683505481,-33.25970382248,0.357,-0.751,0.3116,16.549772,0.7
274,4054101892256232832,264.91772681538,-33.28321042652,0.034,-0.518,0.3805,12.124128,0.5
275,4054106324662739584,264.83499737687,-33.19400038107,-0.345,-1.138,0.3895,16.9821,0.4
276,4054103227938237696,264.87592568572,-33.22088408886,-0.024,-0.78,0.3088,15.315987,0.6
277,4054104056919739776,265.02371521105,-33.2033362737,-0.407,-0.55,0.2654,16.8179,0.4
278,4054102270213345024,264.9547030044,-33.25878896884,-0.359,-0.681,0.3234,17.469812,0.2
279,4054106187223785728,264.81624371787,-33.20913745682,0.022,-0.644,0.3464,13.949597,0.8
280,4054106118451845376,264.82691328397,-33.22735529671,0.206,-0.893,0.3018,16.808863,0.5
281,4054108283167827328,264.89949136841,-33.14193461344,0.053,-0.579,0.5171,16.774515,0.5
282,4054104366108815616,264.98574917243,-33.17963347572,0.754,-0.352,0.4819,17.564514,0.1
283,4054108175742241408,264.82552836854,-33.09377891127,-0.331,-1.361,0.3702,16.501356,0.1
284,4054107630332940672,264.77573970424,-33.13446525355,-0.059,-0.402,0.3936,16.245878,0.1
285,4054106285954977920,264.82209072238,-33.20455207087,0.214,-0.478,0.3347,16.190022,0.8
286,4054107041892120832,264.85731914083,-33.14915804971,-0.444,-1.512,0.2661,16.791084,0.2
287,4054106736979606912,264.86736284392,-33.16381414102,0.38,-0.516,0.4555,16.038738,0.6
