,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
99,3428629206504857472,86.30692814925,24.81513653142,1.156,-2.422,0.4654,15.300659,0.8
100,3428593261920590080,86.27699178627,24.73392946224,1.11,-2.634,0.3344,16.456074,0.8
101,3428629137781459584,86.31391431435,24.80702099845,1.757,-2.435,0.2956,17.9793,0.1
102,3428626011049102976,86.54743845345,24.95517272591,1.128,-2.327,0.3009,15.612135,0.3
103,3428613229226874112,86.47937618525,24.7257766502,1.288,-2.577,0.3514,17.30585,0.5
104,3428593364999742208,86.31090498171,24.71110847677,1.338,-2.622,0.6058,17.38567,0.7
105,3428630580894389632,86.24120985895,24.88443157007,1.26,-2.522,0.4794,14.612864,0.8
106,3428629481382761472,86.29629912046,24.83920479095,1.241,-2.799,0.4793,16.522036,0.2
107,3428534334968407808,86.45269349538,24.42416484378,1.541,-2.626,0.5471,17.85753,0.2
108,3428603638561519616,86.14742178611,24.7172671729,1.016,-2.227,0.5293,17.80547,0.5
109,3428616493402014080,86.4536409959,24.75996043032,1.581,-2.942,0.3664,13.935276,0.8
110,3428629580164340480,86.29830965623,24.85349693288,1.284,-2.411,0.4738,14.755411,0.9
111,3428564331020512128,86.52747271328,24.60534408839,1.559,-2.915,0.4238,16.348267,0.3
112,3428567492116945664,86.66007795665,24.77449299434,1.34,-2.292,0.339,17.706562,0.2
113,3428560109071395200,86.59058578689,24.52975986978,1.439,-2.704,0.6243,14.14508,0.4
114,3428617077517217664,86.3420364661,24.77128010497,1.301,-2.709,0.4678,16.132502,0.8
115,3428630714035816576,86.26336983255,24.90283838292,1.166,-2.596,0.3744,16.51289,0.7
116,3428617008797740288,86.35154604736,24.76537797462,1.439,-2.447,0.516,14.73617,0.8
117,3428612919989250944,86.42475612223,24.71109598146,0.873,-2.503,0.4529,14.484973,0.6
118,3428634223026627712,86.28975455213,24.95326822256,1.478,-2.599,0.4054,16.35856,0.8
119,3428530864637157120,86.37707390893,24.37887209572,1.637,-2.276,0.5322,17.90307,0.1
120,3428630958851489408,86.31861515637,24.90465217934,1.701,-2.613,0.5861,15.417089,0.4
121,3428609926393989888,86.16778128151,24.85485415702,0.964,-2.601,0.3723,17.610298,0.6
122,3428629447023030784,86.27712507777,24.82365858003,1.388,-2.726,0.2794,15.680086,0.6
123,3428630473517540608,86.23761710414,24.85617416254,1.167,-2.881,0.4659,16.223696,0.7
124,3428560723247937792,86.62201693824,24.58814931187,1.64,-2.807,0.275,17.494648,0.5
125,3428589383568490752,86.39392101331,24.67335161958,1.337,-2.554,0.4591,14.246917,1.0
126,3428605601364615168,86.28266896903,24.77289198119,1.173,-2.44,0.3941,14.893717,0.6
127,3428605429565939584,86.22067450066,24.77475636705,1.091,-2.398,0.435,15.254725,0.6
128,3428610995843540224,86.1420132337,24.88813560966,1.59,-2.745,0.4868,15.756872,0.7
129,3428593678535406976,86.3004696989,24.7435765237,1.333,-2.696,0.4216,15.131192,0.9
130,3428596083717216768,85.9572349368,24.61595758674,1.168,-2.452,0.4773,15.435719,0.6
131,3428593403657500800,86.31430033689,24.72906947424,1.311,-2.42,0.4717,12.376302,0.9
132,3428603432403065088,86.21803367498,24.70743589088,1.264,-2.501,0.4177,14.047436,1.0
133,3428589104392026496,86.42690353556,24.65669760368,1.426,-2.745,0.4518,17.544575,0.5
134,3428593575456186624,86.31952943712,24.74097922433,1.494,-2.583,0.5655,15.751189,0.9
135,3428593334938033536,86.27061844305,24.73443479201,1.016,-2.364,0.6127,15.830321,0.6
136,3428565671050497792,86.62648361517,24.66499717551,1.549,-2.496,0.3351,16.15251,0.4
137,3428564227941271040,86.53534935458,24.59692452472,1.483,-2.644,0.4636,17.122234,0.4
138,3428605567004881152,86.26491684227,24.77758874022,1.393,-2.534,0.4276,14.069225,1.0
139,3428610686605922176,86.07199950937,24.86016069803,1.526,-2.719,0.2943,13.528883,0.4
140,3428592750822467456,86.33924985444,24.71935504863,1.592,-2.499,0.2959,16.564676,0.3
141,3428605773163311616,86.25221370605,24.78784624877,1.337,-2.396,0.4817,13.41709,0.9
142,3428606597797032832,86.23095519067,24.80524102466,1.042,-2.503,0.285,17.046497,0.4
143,3428606632156773632,86.21473603292,24.81055870922,1.508,-2.603,0.5536,16.487658,0.5
144,3428602882647141120,86.1652571054,24.67104912249,1.01,-2.501,0.4091,17.49525,0.4
145,3428605532645146368,86.26220766755,24.76848265439,1.682,-2.568,0.358,14.291465,0.4
146,3428606563437297280,86.21921354138,24.80509648974,1.099,-2.504,0.4491,16.477953,0.7
147,3428625907969892864,86.53398937653,24.94191627234,1.386,-2.388,0.2673,14.854778,0.1
148,3428581996224516992,86.02570085342,24.46146019311,1.403,-2.496,0.4343,17.510199,0.3
149,3428617352395506048,86.32174184025,24.78295928243,1.527,-2.626,0.4636,14.761982,0.9
150,3428589417928222848,86.41019266987,24.68404464655,1.416,-2.6,0.4244,12.074761,0.8
151,3428607010113880192,86.23321802,24.84591600025,1.423,-2.514,0.4843,15.103415,0.9
152,3428605150389085312,86.24743761385,24.75244567418,1.276,-2.604,0.3973,13.027369,1.0
153,3428582511620575616,86.06538975604,24.4830094804,1.672,-2.34,0.4499,14.201367,0.1
154,3428605837585000448,86.2349787303,24.79772408033,1.254,-2.505,0.5611,16.51195,0.8
155,3428593021401445760,86.27448839316,24.70076630207,1.346,-2.642,0.4178,12.837337,0.9
156,3428591887530863872,86.34177875927,24.66800839797,1.707,-2.61,0.4154,17.583677,0.5
157,3428605459626730240,86.25713844808,24.75723285062,1.324,-2.53,0.4895,12.928842,1.0
158,3428600516123461760,85.95053387076,24.63531465284,1.102,-2.933,0.6225,16.098047,0.1
159,3428605601364610944,86.29263965373,24.78069916669,1.196,-2.536,0.4678,13.666718,0.9
160,3428608758162764672,86.0514470126,24.80305912866,1.655,-2.858,0.5066,17.402225,0.2
161,3428592750822464512,86.33722284304,24.72851462189,1.428,-2.417,0.4872,15.370992,0.9
162,3428593781614616192,86.30895111187,24.75167547434,1.281,-2.542,0.3469,13.562093,0.7
163,3428636834362763776,86.27920552159,25.00913847871,1.518,-2.787,0.5182,17.307497,0.5
164,3428604909871866752,86.21858670635,24.72432997308,1.382,-2.57,0.383,17.901423,0.8
165,3428622334557434624,86.63918579315,24.92950931021,1.465,-2.559,0.5329,14.387527,0.8
166,3428593815974347008,86.31933304368,24.77206585117,1.27,-2.544,0.4467,15.017272,0.9
167,3428596663537034240,86.09014073511,24.5971301333,1.308,-2.537,0.3419,16.432976,0.6
168,3428603780298516992,86.1846532995,24.73772236272,1.491,-2.61,0.3937,15.907835,0.9
169,3428592785182198400,86.35000930592,24.73618781598,1.412,-2.601,0.4929,14.778677,1.0
170,3428605601364613504,86.28650838064,24.77461662608,1.377,-2.976,0.2797,16.626078,0.5
171,3428619620133841024,86.43800001992,24.87456990878,1.279,-3.031,0.5849,15.749176,0.1
172,3428593330639088640,86.26867855319,24.7326010542,0.974,-2.752,0.4324,12.069248,0.5
173,3428605601364613888,86.27725013253,24.77968298164,1.401,-2.508,0.4165,15.043505,1.0
174,3428580690554790400,86.2268704165,24.5316777492,1.427,-2.709,0.4181,17.017076,0.6
175,3428605154688034048,86.23838082593,24.75438659892,1.313,-2.616,0.4829,14.165236,1.0
176,3428605429565939968,86.22198680643,24.77173743612,1.448,-2.554,0.4015,14.67257,0.9
177,3428605154688033536,86.23762752396,24.75730505719,1.396,-2.488,0.4072,12.466522,0.9
178,3428587871740016384,86.44004355675,24.59884994736,1.023,-2.667,0.3179,16.231005,0.7
179,3428591479508326528,86.20962591755,24.6754665146,1.176,-2.858,0.3642,17.979029,0.3
180,3428606151120447488,86.20063890501,24.78455434393,1.291,-2.618,0.4597,15.73892,1.0
181,3428593300578303232,86.25337703447,24.72186280092,1.208,-2.635,0.4563,15.506112,0.8
182,3428605085968558848,86.24952658714,24.74203951459,1.296,-2.566,0.3557,14.248078,0.9
183,3428536499632109440,86.55977346754,24.49253080779,1.404,-2.46,0.393,17.7768,0.3
184,3428592956980920192,86.28002563597,24.697198401,1.386,-2.616,0.3092,16.55998,0.7
185,3428605326486729984,86.21718279633,24.75861873464,1.422,-2.707,0.3314,15.901539,0.7
186,3428605395206207104,86.20698313793,24.76696623813,1.067,-2.242,0.5702,17.26699,0.5
187,3428590203902905344,86.28281318348,24.6200227297,1.658,-2.823,0.452,12.916641,0.7
188,3428604570572504320,86.14719939176,24.7501008542,1.103,-2.274,0.3807,16.584852,0.3
189,3428605120328299136,86.22798740711,24.75156280094,1.343,-2.645,0.4309,14.807062,1.0
190,3428603260604280448,86.17784603104,24.67668460039,1.413,-2.567,0.5108,15.217265,1.0
191,3428593781614614400,86.30828550788,24.75696558756,1.169,-2.489,0.426,16.361794,0.8
192,3428611713099912320,86.49611821025,24.66869027351,1.462,-2.671,0.4052,17.745651,0.7
193,3428592235426409088,86.30583663147,24.69408581509,1.296,-2.552,0.4532,14.329874,1.0
194,3428605051608825344,86.23745480261,24.7349591093,1.326,-2.492,0.441,14.243402,1.0
195,3428609415295597056,86.13515878535,24.82393824422,1.01,-2.314,0.4542,16.232834,0.6
196,3428605390907251968,86.2053858196,24.77281460791,1.176,-2.866,0.4347,13.735206,0.6
197,3428615183433848960,86.51340867839,24.79866857966,1.014,-2.446,0.3708,16.248354,0.8
198,3428593060060130688,86.28184472824,24.71264083273,1.056,-2.458,0.431,13.503954,0.7
199,3428606151120451968,86.18978987895,24.77772721129,1.45,-2.888,0.3872,15.770882,0.6
200,3428593128779617024,86.253889436,24.70143343939,1.566,-2.618,0.3865,16.658386,0.4
201,3428592853901710592,86.27228212347,24.68443944713,1.581,-2.691,0.4506,16.858843,1.0
202,3428631057633230336,86.29830352129,24.9164219247,0.826,-2.515,0.3587,16.914661,0.3
203,3428592922621187712,86.25676624289,24.69438964477,1.404,-2.511,0.4339,14.615259,1.0
204,3428589246129549184,86.37310828978,24.65882553702,1.475,-2.424,0.3756,16.697342,0.6
205,3428593438017246208,86.29809682971,24.71901272061,1.223,-2.305,0.461,17.697762,0.4
206,3428606563437298176,86.21950214735,24.80317185249,1.167,-2.445,0.4416,15.461659,0.9
207,3428611854837370112,86.44805182362,24.66981776158,1.558,-2.435,0.3988,14.756989,0.4
208,3428604948529612800,86.2371972714,24.72686548951,1.471,-2.536,0.48,15.397255,0.8
209,3428605223407520640,86.21367395157,24.7432375813,1.151,-2.225,0.5362,17.666824,0.5
210,3428605223407520512,86.21497496726,24.74276988183,1.174,-2.523,0.5204,16.841883,0.9
211,3428605532645150080,86.24886004982,24.76814524083,1.086,-2.307,0.4537,16.361658,0.8
212,3428614599318293760,86.58307748322,24.7954041446,1.179,-2.968,0.5413,15.635051,0.1
213,3428610652246165888,86.11141303776,24.88898543866,0.963,-2.456,0.3986,16.846334,0.5
214,3428605257767261568,86.1941766845,24.74992066489,1.106,-2.566,0.5238,16.203655,0.6
215,3428606082400982144,86.17480471382,24.76774283004,1.509,-2.446,0.4742,14.863338,0.9
216,3428606632156776448,86.20583116171,24.80985163337,1.074,-2.597,0.4972,16.086613,0.9
217,3428588451556859008,86.36293881326,24.61256276845,1.524,-2.297,0.2891,17.046131,0.1
218,3428604948529614848,86.23291443394,24.72322226324,1.397,-2.547,0.4969,15.121029,0.9
219,3428605154688029824,86.24601093096,24.76292774119,1.156,-2.575,0.4352,14.430595,1.0
220,3428592579023782656,86.33884444181,24.70104406535,1.288,-2.508,0.5404,14.579533,0.9
221,3428592029267986560,86.30506415516,24.66859569279,1.56,-2.615,0.4817,16.1378,0.8
222,3428603230542724480,86.13595444434,24.69688632344,1.33,-2.506,0.4513,15.285693,1.0
223,3428604914169879552,86.22619381926,24.71602857458,1.412,-2.505,0.3653,15.592454,0.8
224,3428604914169880064,86.22219284675,24.71692610311,1.414,-2.684,0.3973,15.289623,0.9
225,3428605189047785856,86.20039865304,24.73999817473,1.235,-2.654,0.3367,15.992474,0.8
226,3428604914169878784,86.22259209114,24.72125403156,1.269,-2.449,0.4742,15.027776,0.9
227,3428592544664045056,86.32999924832,24.70539594973,1.094,-2.561,0.3433,15.729439,0.7
228,3428588455855585408,86.36298027992,24.60708418282,1.119,-2.407,0.4081,15.99832,0.5
229,3428593369297766656,86.31369127132,24.7171507891,1.267,-2.61,0.4225,14.316441,1.0
230,3428617691694775424,86.41690357076,24.81123576113,1.269,-2.592,0.3733,17.948776,0.4
231,3428604708011467904,86.1067204548,24.7445079022,1.478,-2.65,0.4718,16.968977,0.9
232,3428593644175674624,86.28843253952,24.73446948323,1.134,-2.359,0.4473,16.503542,0.5
233,3428593678535405952,86.30084357161,24.74664801576,1.298,-2.491,0.3846,15.140076,0.9
234,3428606185480182272,86.2111015367,24.78744118689,1.224,-2.713,0.3232,15.057433,0.8
235,3428574059125028352,86.7340020948,24.84373110831,1.263,-2.287,0.3764,16.309963,0.1
236,3428616008067390336,86.39594988365,24.73148072821,1.422,-2.557,0.5632,15.018009,0.7
237,3428643431436460032,86.36228120619,25.08904760914,1.314,-2.945,0.329,14.788485,0.4
238,3428643809393577984,86.34713753915,25.12445698146,1.197,-2.284,0.3095,15.849751,0.2
239,3428642675522215296,86.37388327556,25.08242069573,1.418,-2.697,0.5319,15.828288,0.7
240,3428643465796202240,86.33781566458,25.09958137406,1.056,-2.672,0.4093,15.326528,0.8
241,3428643603235147136,86.35987406758,25.11569710533,0.843,-2.669,0.4036,15.039589,0.3
242,3428642744241678464,86.41104465676,25.10376919537,1.298,-2.129,0.507,16.628752,0.2
243,3428643568875402496,86.38816810188,25.11146889512,1.474,-2.165,0.2988,14.967889,0.1
244,3428822961069920128,86.10213194259,24.99617377794,1.46,-2.469,0.4293,17.359276,0.4
245,3428824438538661248,86.15945757411,25.07599492724,1.654,-2.808,0.3486,16.007584,0.5
246,3428825224513666944,86.22684456174,25.08689880107,1.057,-2.301,0.417,15.46231,0.2
247,3428800352361687808,86.01752837042,24.97903290018,1.143,-2.494,0.4054,14.051604,0.9
248,3428831688443442944,86.29162519893,25.14764841262,1.232,-2.676,0.557,16.40664,0.3
249,3428796504071404800,85.93647173796,24.82714339218,1.589,-2.587,0.4698,16.155033,0.1
250,3428824365520154624,86.13646654322,25.06255890824,1.17,-2.269,0.2852,17.860447,0.3
251,3428797088186950784,85.99252434067,24.86711591797,1.576,-2.784,0.522,16.843657,0.3
252,3428823575246135296,86.1773341331,25.0428876412,0.863,-2.355,0.3504,17.9027,0.4
253,3428825778568447616,86.26806262686,25.12772633905,0.961,-2.246,0.4481,17.456654,0.2
254,3428824163660759296,86.10406204403,25.0530999274,1.648,-2.632,0.2949,15.256774,0.2
255,3428800352361674752,86.02226009296,24.99347890331,0.978,-2.262,0.2804,16.689268,0.2
256,3428822961069921152,86.0965774376,24.98909994854,1.182,-2.538,0.6264,16.162996,0.7
257,3428824468599398528,86.14190724147,25.07666872506,1.34,-2.556,0.4328,17.707859,0.4
258,3428790250599032832,85.90428914728,24.76075368133,0.837,-2.708,0.5472,17.499516,0.1
259,3428825808629314048,86.27572725715,25.13477782333,1.009,-2.44,0.3684,17.163702,0.5
