,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
89,5313363625986435584,140.484574707,-51.12944258425,-4.681,4.856,0.4319,17.05882,0.5
90,5313357956617687808,140.45915332372,-51.13304451125,-4.528,4.798,0.3599,17.41689,0.3
91,5313357750471164160,140.46591491211,-51.14717165321,-6.04,4.343,0.2904,17.095863,0.1
92,5313364347540996480,140.57899517486,-51.04838160487,-5.088,4.81,0.1777,17.885702,0.4
93,5313360602329455744,140.51436250545,-51.15324094479,-5.591,3.886,0.2194,17.678934,0.3
94,5313357750471169152,140.47968252104,-51.14205336316,-5.258,4.858,0.2801,17.057764,0.3
95,5313364068349060864,140.49435933826,-51.07805364407,-5.024,4.959,0.4554,17.84146,0.8
96,5313363763425404672,140.51318537904,-51.11039338727,-5.056,4.913,0.2786,15.989729,0.6
97,5313363763425404416,140.50785653706,-51.10842797822,-5.217,4.588,0.2654,15.797188,1.0
98,5313363763425405312,140.50403231785,-51.10435269779,-5.133,4.548,0.2732,15.564777,1.0
99,5313363763425406336,140.51944087929,-51.10999081579,-5.103,5.007,0.5103,16.989887,0.8
100,5313363763425405952,140.51474966775,-51.10834035495,-5.28,4.523,0.306,16.131517,1.0
101,5313363797785145856,140.5190503229,-51.10529211913,-5.14,4.552,0.2163,15.637609,1.0
102,5313363729065668864,140.52705630456,-51.11029006442,-5.38,4.693,0.5172,15.151856,0.7
103,5313363729065670144,140.53759079334,-51.11301207396,-5.13,4.619,0.3215,17.436121,0.9
104,5313363797785148160,140.52293419599,-51.10417841738,-5.183,4.562,0.161,17.298601,0.8
105,5313363729065671168,140.52971886001,-51.10796591858,-5.107,4.711,0.2587,12.526496,0.9
106,5313363729065672064,140.54118241549,-51.11225517271,-5.163,4.837,0.523,17.49957,0.9
107,5313363797785148672,140.524816706,-51.10409837426,-5.524,4.465,0.4135,14.826713,0.7
108,5313363797785148544,140.52086412886,-51.10277372207,-5.294,4.464,0.3811,16.882473,0.9
109,5313364686824271872,140.45946916001,-51.0893043156,-5.537,4.152,0.3846,17.634361,0.4
110,5313363759112202112,140.51002472892,-51.100140854,-5.0,4.666,0.3288,15.424436,1.0
111,5313360739768421632,140.54553404906,-51.14136384939,-4.956,3.922,0.3755,16.044617,0.1
112,5313363724752464768,140.53828637938,-51.10624337094,-5.06,4.652,0.3257,13.655863,1.0
113,5313363999629580416,140.50322340055,-51.07797749244,-4.992,4.5,0.3976,17.690756,0.9
114,5313363660346184704,140.50143781646,-51.11536329632,-5.472,4.588,0.2419,16.040379,0.7
115,5313360735455229056,140.53635244037,-51.13198782715,-4.8,4.586,0.5125,13.741796,0.9
116,5313363763425400832,140.5126188924,-51.11885072177,-5.132,4.643,0.331,15.131189,0.9
117,5313364175742280192,140.53711515812,-51.093260081,-5.028,4.688,0.377,15.563774,1.0
118,5313364175742281088,140.53275484542,-51.08913686022,-5.272,4.302,0.2717,17.313719,0.7
119,5313361186445045376,140.5744250251,-51.10470876266,-4.94,4.497,0.3737,16.21942,0.9
120,5313364519339463552,140.54969984795,-51.05351592365,-5.168,4.626,0.2308,16.924335,1.0
121,5313364519339460992,140.533656357,-51.05115738107,-5.037,3.944,0.3497,17.583014,0.1
122,5313363759111193728,140.50520435769,-51.11625718818,-5.121,4.398,0.3101,16.47201,0.8
123,5313363660334974976,140.50054331276,-51.12238119045,-5.299,5.126,0.4144,15.434442,0.3
124,5313365240893964544,140.49683038957,-51.03842859655,-5.109,4.639,0.2989,15.01074,0.9
125,5313364416260244480,140.53518528436,-51.05569748412,-5.256,5.028,0.2573,14.459302,0.2
126,5313364519339461248,140.53650042327,-51.05218124652,-5.16,4.727,0.2767,15.405798,0.9
127,5313364553699209216,140.56426064149,-51.03915289043,-4.585,4.086,0.2536,17.615856,0.1
128,5313360739757218176,140.54496501008,-51.14223806675,-5.062,4.922,0.2109,17.94368,0.7
129,5313363690391684608,140.52569839818,-51.12080905913,-5.686,4.85,0.3796,17.619677,0.3
130,5313364003931696640,140.50783110066,-51.09650060074,-5.163,4.802,0.391,17.118736,0.7
131,5313364003943368960,140.51227412239,-51.09298666927,-4.915,4.739,0.2579,16.959595,0.7
132,5313365240893962496,140.49825153001,-51.04543583193,-5.127,4.625,0.3151,15.466771,1.0
133,5313364175742280960,140.53558014907,-51.09057556673,-4.991,4.654,0.3938,14.761935,1.0
134,5313357922269658112,140.44665535426,-51.13686142519,-4.644,4.111,0.1431,17.165611,0.1
135,5313360671037757568,140.55480517243,-51.13801223919,-4.938,4.37,0.4054,17.215706,0.7
136,5313363724756378112,140.53877390204,-51.10193293302,-4.787,4.772,0.3142,17.71427,0.8
137,5313363587312375040,140.52140907428,-51.13654436189,-4.935,4.303,0.1884,17.553047,0.4
138,5313364450619974016,140.50417699227,-51.06769382731,-4.99,4.564,0.3267,12.393873,1.0
139,5313361289524265728,140.58938468662,-51.09489847257,-4.669,4.0,0.2101,16.699593,0.1
140,5313361079051586432,140.57006766652,-51.12365470297,-5.096,4.464,0.4283,17.833326,0.9
141,5313361323884228352,140.60340561623,-51.07156219805,-4.358,4.443,0.2051,16.348696,0.1
142,5313364278821518080,140.59035164992,-51.05925469194,-5.067,4.864,0.2438,16.687975,0.6
143,5313364107011906944,140.54709343359,-51.10044041206,-5.0,4.494,0.1669,17.232473,0.7
144,5313363759111202304,140.51707605007,-51.11360376738,-5.2,5.004,0.2752,16.873625,0.3
145,5313363797785154816,140.53263264467,-51.09629072158,-5.091,4.704,0.2444,15.932593,0.9
146,5313363969583624448,140.48753135547,-51.09615875819,-5.107,4.564,0.4141,17.146067,0.9
