,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,5333577563148604928,174.66904920069,-63.47210368014,-5.928,0.62,0.3663,13.824554,0.8
291,5333580792963749760,174.41720986754,-63.31840178162,-5.991,0.997,0.5036,12.615924,0.3
292,5333594532540903040,174.12412809967,-63.16926097955,-5.411,1.404,0.3619,17.731955,0.1
293,5333577872386250752,174.56045329676,-63.44770996269,-6.18,0.486,0.3869,14.184332,0.5
294,5333591169585335552,174.31207791635,-63.33804940458,-6.261,1.146,0.5091,17.39862,0.2
295,5333577597508338048,174.62612626571,-63.47055886914,-6.127,0.556,0.3883,12.056435,0.8
296,5333589898274523776,173.82912741134,-63.31458120603,-5.555,0.611,0.3658,17.921864,0.2
297,5333574981851807744,174.91881157631,-63.49141159942,-6.121,0.915,0.4974,17.995996,0.3
298,5333577872386245632,174.54211297242,-63.45130358337,-5.879,0.901,0.4982,17.304436,0.6
299,5333593093750161024,174.40408362794,-63.26593299045,-6.112,0.71,0.3362,16.877377,0.3
300,5333574848729744640,174.91980005879,-63.51910639195,-5.885,0.594,0.3967,13.568269,0.9
301,5333567804983380096,174.78886351982,-63.58380628457,-6.006,0.637,0.3607,12.672318,1.0
302,5333577872386248320,174.54936134252,-63.44812193149,-6.084,0.692,0.4404,16.759945,0.7
303,5333577906745996160,174.53858488388,-63.43072872679,-6.065,0.804,0.3601,13.571952,0.7
304,5333567804983379712,174.78535448581,-63.5844544984,-5.889,0.405,0.4185,13.82481,0.9
305,5333577631849637504,174.63419312662,-63.4610325737,-5.867,0.582,0.2814,11.741312,0.3
306,5333597251278473216,174.00018870629,-63.19459496258,-5.394,1.103,0.4244,16.543226,0.1
307,5333594021463068416,174.23046566958,-63.24600078689,-6.051,1.64,0.3229,17.320765,0.1
308,5333578009825212928,174.54801369511,-63.42710645033,-5.833,0.831,0.4599,15.051592,0.4
309,5333578009825213056,174.56128276727,-63.42991669849,-6.123,0.625,0.3832,12.955265,0.8
310,5333588970561731072,173.97520252786,-63.32059741827,-5.389,1.261,0.3464,17.698484,0.2
311,5333577700587568896,174.68447837727,-63.45468625828,-5.961,0.513,0.3201,16.661621,0.7
312,5333595189694057344,174.0468912587,-63.28338398755,-6.12,0.757,0.2922,9.680243,0.3
313,5333577941105737088,174.59105477754,-63.43491535848,-6.359,0.895,0.3214,14.620658,0.2
314,5333588111587776768,174.03221533885,-63.4098981252,-5.279,1.359,0.3622,16.190283,0.2
315,5333577838026514944,174.57166859492,-63.44546158699,-6.169,1.309,0.3168,16.932594,0.2
316,5333591788079922432,174.10992024714,-63.32068070204,-6.305,0.681,0.5051,15.8668,0.5
317,5333587836709842048,173.80885290202,-63.38629210806,-6.043,0.977,0.2708,16.218868,0.2
318,5333577906745992832,174.55391647111,-63.43993416584,-5.988,0.726,0.3671,17.230473,0.7
319,5333590997805940096,174.29284352808,-63.36191825391,-6.148,0.632,0.3218,15.212791,0.7
320,5333597384399166336,174.04474030713,-63.18894218074,-6.381,0.5,0.3415,16.720146,0.2
321,5333578903178406784,174.43886342953,-63.41228010208,-5.936,0.482,0.4579,16.56579,0.8
322,5333580479407558400,174.5035037466,-63.36407728236,-5.975,0.521,0.364,12.567944,0.8
323,5333579796531667072,174.62954117816,-63.37253053682,-5.597,0.524,0.4721,15.537462,0.4
324,5333587458752704256,173.89927383496,-63.42196179052,-6.337,1.572,0.2798,16.235846,0.1
325,5333594296340978560,174.15245118707,-63.22559674116,-5.852,0.38,0.3157,16.769295,0.3
326,5333587527472178048,173.8582996517,-63.41418406062,-5.716,1.457,0.2943,15.198464,0.1
327,5333586771557947264,173.98186428359,-63.43013230167,-6.886,0.996,0.4394,17.441414,0.1
328,5333574947492054016,174.98565962514,-63.50265501182,-5.723,0.542,0.272,17.924862,0.4
329,5333577219551204480,174.63548433563,-63.49100695807,-6.109,0.633,0.5028,16.338213,0.7
330,5333596220486215296,173.92789880474,-63.25115999051,-5.785,0.737,0.4758,17.718464,0.1
331,5333591169604673792,174.3119557506,-63.33906398441,-6.216,0.814,0.385,14.116585,0.8
332,5333577558831573504,174.66904342178,-63.47489828958,-5.85,0.271,0.3284,12.49716,0.5
333,5333593231189093120,174.30548011832,-63.25839274612,-5.734,1.005,0.4137,15.340723,0.3
334,5333577150831730432,174.64591951721,-63.48812647506,-5.735,0.552,0.4138,14.817882,0.7
335,5333589039301218176,173.94039439875,-63.31116646632,-5.412,0.431,0.5095,16.872286,0.1
336,5333587561831920512,173.90744750236,-63.4230946962,-6.469,0.746,0.4306,16.360735,0.2
337,5333585740766321792,174.11553317251,-63.37108248366,-6.151,0.406,0.409,16.969028,0.3
338,5333579345536139136,174.66149570117,-63.39430919851,-6.112,0.864,0.4056,11.97585,0.8
339,5333588450872778368,173.92713350184,-63.36997784845,-6.138,0.686,0.3794,17.748024,0.6
340,5333574230254378240,174.81817240043,-63.52805472683,-6.099,0.639,0.4585,17.44077,0.6
341,5333598140313418112,173.88187960957,-63.18573081083,-6.0,0.58,0.3812,17.579514,0.3
342,5333577185191462144,174.63830302005,-63.49829905904,-6.245,0.54,0.3866,17.322996,0.2
343,5333586599759218944,173.95709268375,-63.46027639399,-5.924,1.018,0.3733,16.045244,0.2
344,5333583404283534976,174.06039668429,-63.48196036876,-5.917,0.898,0.4747,16.425383,0.2
345,5333593299908574080,174.27998574148,-63.24911098921,-6.042,0.792,0.4497,16.855696,0.4
346,5333568109903246336,174.67891550392,-63.56659164729,-5.956,0.444,0.476,15.831205,0.6
347,5333598419509624832,173.94086197419,-63.14598928728,-5.602,1.081,0.3435,17.328087,0.1
348,5333582747151787264,174.10971203361,-63.55914378901,-6.765,1.356,0.5061,17.250856,0.1
349,5333597006442292864,174.0407196161,-63.19718983023,-5.58,1.297,0.3503,17.951885,0.1
350,5333574848729665408,174.91699077637,-63.51084810328,-5.867,0.856,0.5127,17.62787,0.2
351,5333596220486221056,173.93133616158,-63.2477415504,-6.254,0.622,0.3111,16.80411,0.5
352,5333576635435952640,174.79582408141,-63.40284538453,-5.838,0.68,0.3785,17.111395,0.5
353,5333596838961905536,174.03488084034,-63.23169984438,-5.419,1.486,0.3346,17.008316,0.1
354,5333580307608838784,174.52090143562,-63.37369604081,-5.788,0.52,0.4087,17.284523,0.5
355,5333577700569140608,174.67646409669,-63.4563035663,-5.964,0.855,0.3967,17.870424,0.4
356,5333570862999556480,174.51005984184,-63.55821135821,-5.209,0.687,0.4067,16.010921,0.2
357,5333596220486227840,173.93661429306,-63.24441790065,-6.102,0.717,0.3131,16.94086,0.3
358,5333594536859205120,174.14971189418,-63.1811824916,-5.946,1.082,0.2854,17.843433,0.2
359,5333595803851087872,173.91828034928,-63.27124423649,-6.412,0.775,0.4264,16.998411,0.2
360,5333584022779365760,174.28813741857,-63.47916805086,-5.37,1.503,0.3654,17.069704,0.1
361,5333581338407371648,174.44097370906,-63.27109769037,-6.477,1.072,0.2706,17.952948,0.2
362,5333591169604688256,174.30358255722,-63.32727737658,-6.168,0.637,0.3443,11.025735,0.9
363,5333588558244693120,174.04397737617,-63.37055116407,-5.713,1.024,0.4128,17.418001,0.2
364,5333572306108584576,174.4109957401,-63.50257700411,-6.296,0.714,0.5148,17.191774,0.4
365,5333592097317580160,174.16550681126,-63.32635041368,-6.875,1.091,0.4817,16.204613,0.1
366,5333584778693138048,174.14857552341,-63.45421583199,-5.891,1.13,0.2739,14.372392,0.1
367,5333591100885170048,174.25585354626,-63.34553058769,-6.33,0.831,0.4085,15.565875,0.4
368,5333587596191683584,173.90066664888,-63.39847837622,-5.714,1.002,0.2758,16.815195,0.1
369,5333593570474204416,174.20895041446,-63.27311857393,-6.418,0.964,0.4427,17.836376,0.2
370,5333591307023885184,174.22990180163,-63.38802551034,-6.544,0.719,0.4274,17.804922,0.2
371,5333591032165691776,174.30556820628,-63.35724055575,-6.385,0.798,0.4026,13.26608,0.2
372,5333590929086484992,174.32751487946,-63.35654866179,-5.47,1.276,0.2819,17.664543,0.1
373,5333573165102496512,174.94883816548,-63.56016473484,-5.683,0.569,0.4338,17.787556,0.2
374,5333585053551163520,174.08562560535,-63.43834889716,-6.512,1.193,0.4739,17.885204,0.1
375,5333572512267026048,174.39188968868,-63.47772452899,-5.812,0.785,0.3983,16.847694,0.2
376,5333591032165699072,174.31615593892,-63.35452034027,-5.906,0.915,0.4203,17.160986,0.5
377,5333567049069034496,174.84308898603,-63.60766436968,-5.877,1.239,0.3032,15.703417,0.1
378,5333572134309898880,174.4740958872,-63.50550790278,-6.009,0.748,0.326,13.229598,0.5
379,5333575909564136960,174.83594670507,-63.47231153386,-6.347,0.615,0.4865,16.984148,0.1
380,5333591444482529408,174.23269226034,-63.35463398932,-5.65,1.21,0.269,17.264603,0.2
381,5333574780010191872,174.96042797293,-63.53379099184,-5.727,0.864,0.4103,17.73045,0.4
382,5333579654773841792,174.57661408601,-63.37844894448,-6.022,0.743,0.4503,16.68053,0.5
383,5333580964744640128,174.54983532006,-63.32074107395,-6.039,0.903,0.3893,13.751833,0.8
384,5333582648389777408,174.18662203438,-63.54858185708,-6.432,0.766,0.3924,17.062975,0.1
385,5333594532540886656,174.15373157177,-63.18525889624,-6.111,0.624,0.3172,16.962772,0.4
386,5333595979967998080,173.8639950257,-63.26824100199,-5.989,0.934,0.3273,17.135733,0.1
387,5333567358306653184,174.69912462824,-63.64685408184,-5.716,0.966,0.307,15.580617,0.1
388,5333571034798542848,174.61455070817,-63.55365982755,-6.166,0.611,0.4343,14.656027,0.7
389,5333583434347434240,174.11889873078,-63.48544148023,-5.717,0.875,0.303,17.511208,0.1
390,5333578319063073664,174.47235697713,-63.43546021168,-6.348,0.566,0.3936,16.621607,0.5
391,5333591371444627712,174.16535225452,-63.36619180576,-6.211,0.53,0.48,17.700247,0.2
392,5333588833142325248,173.992832005,-63.36149051548,-5.701,1.381,0.3068,16.605415,0.2
393,5333575638986467456,174.91694428545,-63.45016311942,-5.892,1.002,0.2712,17.918066,0.2
394,5333575737769351168,174.90617480438,-63.44003804131,-6.093,0.655,0.4287,17.723606,0.5
395,5333584641254244864,174.24823271554,-63.41879674483,-6.214,0.758,0.5004,15.643694,0.6
396,5333588626983896576,174.03181399462,-63.36896573647,-6.467,0.864,0.3784,15.582518,0.1
397,5333575600330391808,174.88361923875,-63.45206812145,-6.168,1.269,0.454,17.738287,0.3
398,5333595017875912192,174.01410453405,-63.2911783484,-6.056,0.984,0.3369,17.82075,0.2
399,5333589898294222336,173.81974799854,-63.31533169548,-6.366,0.752,0.3065,17.564543,0.2
400,5333575600330395136,174.89844227425,-63.46416363416,-5.723,0.748,0.4117,16.907978,0.2
401,5333572924584401152,174.8403262737,-63.58834376977,-5.895,0.473,0.3867,17.977755,0.4
402,5333588626983900032,174.01232467835,-63.36211039655,-6.331,1.13,0.3192,12.8417,0.1
403,5333575084934318208,174.89224177373,-63.49092977376,-6.249,1.032,0.365,17.822397,0.1
404,5333594468139730048,174.19205392191,-63.18942614085,-6.174,0.633,0.4792,15.859331,0.2
405,5333574436412676480,174.76697803074,-63.49273331174,-6.002,0.206,0.4199,17.66495,0.4
406,5333580891724360448,174.47701962164,-63.33159468181,-6.061,0.711,0.3192,13.417939,0.7
407,5333589176739677568,173.85577542359,-63.35893809617,-5.879,1.308,0.283,17.282026,0.2
408,5333574672617417344,174.74519295305,-63.47646530429,-5.836,0.631,0.4454,17.689205,0.4
409,5333574711290575360,174.70349904457,-63.47133187684,-5.854,0.727,0.4784,17.101564,0.5
410,5333579178056330752,174.66114147128,-63.42953342944,-6.102,0.643,0.419,17.75603,0.6
411,5333579246757421312,174.61860113334,-63.42039424858,-5.826,1.005,0.4053,17.231853,0.2
412,5333571962511186944,174.37973435403,-63.52379826135,-6.119,0.623,0.4862,16.359407,0.5
413,5333579624733157120,174.59461805695,-63.37356114738,-6.238,0.457,0.3215,16.780878,0.4
414,5333576321881699328,174.76072894782,-63.42552340092,-6.387,0.509,0.4759,17.79483,0.4
415,5333580140129077760,174.59307860199,-63.34002310157,-6.269,0.562,0.3217,13.935863,0.4
416,5333580719925839104,174.46169890958,-63.32863253628,-5.942,0.696,0.3941,13.140849,1.0
417,5333570828640294912,174.57824592376,-63.56577456526,-6.306,0.878,0.3506,17.738958,0.2
418,5333598415191577344,173.97014453332,-63.15553988955,-5.939,1.534,0.3746,17.991232,0.1
419,5333596289205708800,173.89600289586,-63.23328402663,-5.671,1.056,0.4044,16.574156,0.1
420,5333580964762809216,174.5456880181,-63.31560931062,-6.466,0.464,0.3285,16.417389,0.2
421,5333581239640716288,174.45498423698,-63.29507140268,-6.525,0.239,0.3965,15.147966,0.2
422,5333575020528260224,174.94436415396,-63.49247559137,-6.022,0.704,0.4062,15.976607,0.7
423,5333575020528260992,174.9387455329,-63.4828790547,-5.934,0.643,0.3925,16.16676,0.9
424,5333575845161981568,174.87120393093,-63.41071513484,-5.909,0.595,0.4185,17.923115,0.4
425,5333575432845125376,174.94455049316,-63.46447970715,-5.872,0.449,0.4019,14.447267,0.7
426,5333582059957038592,174.32390932118,-63.5568113283,-6.1,1.069,0.3423,17.34553,0.1
427,5333596254845973248,173.94200421372,-63.24194891031,-6.647,0.809,0.3697,11.765239,0.1
428,5333589481659079424,173.83056737336,-63.3454372267,-5.611,1.544,0.2757,17.086044,0.1
429,5333586118722833920,173.93014902743,-63.49619313518,-6.623,0.436,0.4167,14.98821,0.1
430,5333579899610914816,174.69735182323,-63.35593276237,-5.939,0.511,0.4251,13.711432,1.0
431,5333578692703088640,174.47554576038,-63.41833970505,-6.216,0.56,0.3613,13.233347,0.4
432,5333575020528262016,174.94808704105,-63.48730620571,-5.715,0.6,0.3781,13.869391,0.7
433,5333575226686686976,174.89840818473,-63.47048080239,-5.889,0.975,0.4082,17.552757,0.5
434,5333592647073446400,174.31134639688,-63.32482905688,-5.741,0.79,0.386,13.439967,0.3
435,5333575810802238080,174.8489640453,-63.42413965307,-5.877,0.611,0.3895,14.031495,1.0
436,5333575226686688640,174.91595159568,-63.47839091686,-5.598,0.749,0.3714,17.162226,0.3
437,5333579968330394880,174.64473515746,-63.34067856152,-5.981,0.665,0.4384,16.46541,0.7
438,5333586324881300352,174.04778767302,-63.49183839946,-6.381,0.885,0.3035,15.432571,0.2
439,5333595567651239936,174.01799557608,-63.23450110671,-6.593,0.859,0.3784,14.455019,0.2
440,5333574986168520576,174.92793221142,-63.48944370082,-6.52,0.416,0.3946,14.627007,0.2
441,5333591478842245504,174.16876712558,-63.35489002343,-6.507,0.457,0.3084,17.314886,0.2
442,5333575226686687488,174.90374062373,-63.4695824009,-6.08,1.011,0.4085,17.74313,0.2
443,5333575604643809280,174.88506208488,-63.44952911657,-6.019,0.919,0.4261,14.227621,0.5
444,5333575707723024512,174.8785792075,-63.44235771443,-5.987,0.724,0.3729,13.689237,1.0
445,5333571996870932096,174.37553493399,-63.50746770242,-6.172,0.387,0.3433,13.446823,0.3
446,5333580896043307648,174.50886256482,-63.33435469158,-5.826,0.388,0.2847,15.925069,0.4
447,5333575192326947712,174.90768474696,-63.48676764894,-6.05,0.831,0.4209,16.21446,0.8
448,5333571962511190400,174.39326002619,-63.51946816852,-5.96,0.742,0.4763,17.411808,0.8
449,5333570588122133120,174.58762331894,-63.58543066508,-6.268,1.096,0.4414,17.828922,0.1
450,5333595258394262016,174.0674486743,-63.27249469907,-5.615,0.181,0.4794,17.960155,0.2
451,5333580964762804992,174.52666253458,-63.31764410223,-6.014,0.776,0.3884,15.852564,0.7
452,5333583988419623808,174.28442269286,-63.48472916007,-6.34,0.667,0.504,17.706205,0.2
453,5333575364125651456,174.9727832853,-63.46676581315,-5.886,0.423,0.4669,16.570017,0.6
454,5333575432845123072,174.92375788559,-63.45760740502,-5.946,0.631,0.4393,11.526868,0.8
455,5333579830891421568,174.66270226763,-63.36616105141,-6.014,0.646,0.4252,14.447714,0.9
456,5333579826572513920,174.64465415189,-63.36702385195,-5.969,0.922,0.5126,12.839688,0.4
457,5333583988419620992,174.26483826645,-63.48731348806,-5.924,0.999,0.5013,17.180311,0.4
458,5333579826572514432,174.66128090832,-63.36616207262,-6.082,0.555,0.3872,14.106427,0.8
459,5333580896043303808,174.47844381358,-63.33051623209,-6.042,0.694,0.3598,13.416841,1.0
460,5333574951808787840,174.96327081149,-63.48647507862,-6.033,0.61,0.3964,12.601452,1.0
461,5333568011141752192,174.68479531119,-63.57982093819,-5.924,0.581,0.4132,16.881475,0.6
462,5333591685000681600,174.13610539122,-63.34361079714,-6.668,1.112,0.3203,17.460262,0.1
463,5333580724244613760,174.45174991001,-63.32319637732,-6.083,0.673,0.3795,7.070378,0.7
464,5333575432845124352,174.93035522289,-63.45430490387,-5.914,0.346,0.3161,17.468742,0.2
465,5333580792964090624,174.43369269067,-63.31913390792,-6.114,0.853,0.3298,17.3713,0.3
466,5333580896043306496,174.49951007924,-63.33315437396,-6.056,0.605,0.3218,16.271763,0.6
467,5333594880456353152,173.97762814926,-63.30612783411,-5.812,0.616,0.2887,15.103427,0.2
468,5333580105769333120,174.58301734369,-63.34347854203,-6.139,0.896,0.3098,10.638205,0.1
469,5333582888907437696,174.11387740277,-63.52829945506,-6.266,1.301,0.3078,15.711563,0.2
470,5333575398485387392,174.95249599394,-63.47071440003,-5.916,0.472,0.4054,13.886159,0.9
471,5333579933970641664,174.65709015846,-63.35953228013,-6.081,0.763,0.365,14.440416,0.9
472,5333591994238415360,174.22425035169,-63.30630286909,-5.622,1.209,0.3966,14.097136,0.2
473,5333579555995118080,174.56664335199,-63.39046715178,-6.168,0.625,0.2735,10.729596,0.4
474,5333574951808785792,174.95536665048,-63.49226675088,-5.888,0.681,0.3962,14.004646,0.9
475,5333591478842255872,174.16507713325,-63.34793120541,-6.134,0.762,0.5082,15.363807,0.6
476,5333570416306861056,174.62860828609,-63.60904774391,-6.053,0.883,0.4666,17.06454,0.5
477,5333591994238416640,174.23651157137,-63.30854151441,-6.544,1.019,0.3566,16.091923,0.1
478,5333580479408351616,174.48660292057,-63.34783434555,-5.973,0.831,0.3476,17.633595,0.3
479,5333578800099208192,174.50833386133,-63.39645441382,-6.153,0.552,0.3606,16.633312,0.6
480,5333579865251168640,174.69628909451,-63.36542523965,-6.058,0.709,0.3951,14.212946,0.9
481,5333575054887984256,174.8736928561,-63.50358581291,-5.963,0.631,0.374,16.371029,0.9
482,5333581132242696576,174.47447505624,-63.3164284002,-6.077,0.493,0.3545,13.578264,1.0
483,5333576532356733184,174.77859126657,-63.40476148567,-6.178,0.332,0.4926,17.935194,0.4
484,5333595739449817600,173.89143474313,-63.28267078615,-6.13,0.308,0.3727,15.863889,0.3
485,5333580140110899840,174.59458549267,-63.33782534051,-6.142,1.62,0.3526,17.749178,0.1
486,5333575157967198848,174.84989826063,-63.48024774497,-5.739,0.281,0.3688,15.127357,0.1
487,5333586801601326976,173.91815347046,-63.41545053064,-6.345,1.341,0.3055,16.343,0.1
488,5333568767055907968,174.62189525636,-63.6642453188,-6.268,0.359,0.4021,15.420485,0.1
489,5333575398485382400,174.92848997111,-63.47456037166,-5.654,0.729,0.4125,16.864557,0.6
490,5333578800099206656,174.50846868054,-63.39828600453,-6.118,0.593,0.5164,16.879883,0.4
491,5333579689133570944,174.56497798432,-63.36407235269,-6.052,0.468,0.2799,13.010526,0.6
492,5333586427961027840,174.01792768265,-63.46459159695,-6.209,0.943,0.4761,16.369997,0.1
493,5333573646138707456,174.85620895453,-63.50278187238,-5.889,0.489,0.3876,14.132794,0.8
494,5333596873321659392,174.04450631382,-63.22054152535,-5.805,0.943,0.2844,17.44858,0.2
495,5333575913881440000,174.8339401156,-63.47627444003,-6.086,0.727,0.3387,16.333641,0.7
496,5333576120039868416,174.79245048177,-63.44120969417,-5.838,0.731,0.371,13.894775,0.5
497,5333591581921447680,174.15893007183,-63.36107861012,-6.03,0.692,0.4338,15.863798,0.5
498,5333576257478571904,174.7045265532,-63.43178355899,-5.954,0.677,0.3691,16.023607,0.7
499,5333576463637263872,174.83599700792,-63.43018999253,-6.049,0.621,0.4111,12.572898,0.8
500,5333588931903998848,173.99475077197,-63.34765410775,-6.422,1.329,0.3401,17.812214,0.2
501,5333582373511903744,174.26174068553,-63.51334673504,-6.088,0.731,0.275,16.629389,0.1
502,5333575089247728384,174.89114374036,-63.4929679814,-5.807,0.653,0.4868,16.508572,0.3
503,5333580277549610240,174.51585445662,-63.38373940155,-6.276,0.753,0.3159,17.611855,0.5
504,5333589795215056384,173.92563173594,-63.30595089097,-5.88,0.674,0.3354,14.403721,0.7
505,5333576463637264512,174.83178593658,-63.42114501767,-5.962,0.647,0.3797,16.320251,0.8
506,5333583576102744704,174.33426558474,-63.53221576583,-5.968,0.388,0.3678,17.86801,0.3
507,5333575261046416512,174.85898917206,-63.47419420456,-5.721,0.68,0.3372,16.956394,0.7
508,5333584435096243456,174.28549722398,-63.44706778749,-5.681,1.147,0.402,16.930756,0.1
509,5333576669795692160,174.78322290513,-63.38010925569,-5.53,-0.015,0.3294,17.54484,0.1
510,5333575669046045952,174.88098277263,-63.45204607235,-5.925,0.656,0.3647,13.569958,0.7
511,5333577009079158528,174.64775679198,-63.52015809561,-6.745,0.51,0.3079,17.732002,0.1
512,5333576154399599616,174.75840288134,-63.45965830531,-5.588,0.769,0.4645,17.778694,0.4
513,5333595670730320256,173.92879524605,-63.30405308392,-6.536,0.447,0.3884,16.521765,0.2
514,5333572512267026816,174.39319789098,-63.47638025248,-5.489,1.27,0.4217,14.557108,0.1
515,5333572237389120768,174.46834080018,-63.49172490271,-6.165,0.399,0.4438,16.89752,0.4
516,5333590654208523648,174.24788840682,-63.37345322443,-6.733,0.458,0.411,12.902879,0.1
517,5333576940354485504,174.70623002702,-63.36680819682,-6.158,0.648,0.4066,17.381989,0.3
518,5332824328973888768,175.02041972817,-63.50673805197,-5.904,0.673,0.3764,14.611272,0.8
519,5332824187207047296,175.01346493857,-63.53682830511,-6.01,0.228,0.3477,12.39802,0.1
520,5332824741290834560,174.99622178909,-63.48110496335,-5.658,0.887,0.4264,16.70919,0.3
521,5332824672571281536,175.04802037627,-63.4952660768,-5.972,0.658,0.3039,11.010623,0.5
522,5332824672571441408,175.03856360125,-63.48654286131,-5.878,0.778,0.3752,16.731716,0.7
523,5332824706931182720,175.02175787693,-63.49396261276,-5.894,0.659,0.3789,13.696114,0.9
524,5332824500772593152,175.1296699095,-63.5037739187,-5.649,1.252,0.4505,14.900927,0.1
525,5332824775650501376,175.06696217726,-63.48481159483,-5.845,0.651,0.4186,15.505342,0.7
526,5333202423538676096,175.02017819223,-63.34065120419,-6.09,1.237,0.3808,16.900202,0.2
527,5333209123687689600,175.06030109077,-63.23959098792,-5.699,0.797,0.5137,16.519207,0.3
528,5333200636832286976,175.09497812583,-63.37939301957,-5.936,0.522,0.4944,12.416065,0.4
529,5333202217380279040,175.17053281581,-63.35558582714,-5.766,0.613,0.3987,15.574924,0.7
530,5333209123687693568,175.06397881987,-63.23318878008,-6.402,0.275,0.472,16.310078,0.3
531,5333200327594628608,175.02153362821,-63.42777751977,-5.781,0.73,0.393,14.875167,0.5
532,5333200190155674240,175.00611549157,-63.44714387904,-5.861,0.503,0.31,10.581021,0.7
533,5333211357070590336,175.07727067734,-63.13417832033,-5.866,1.15,0.3361,15.119527,0.1
534,5333201216620796928,175.2276702289,-63.42134084604,-6.056,0.488,0.3152,17.644922,0.3
535,5333199949636701952,175.10699151235,-63.46398597282,-5.965,0.415,0.4237,12.179829,0.9
536,5333200082751028224,175.11426311971,-63.44071863095,-6.076,0.789,0.3771,17.662033,0.2
537,5333207951128917632,175.23358901223,-63.29433402726,-5.684,0.25,0.2789,17.677166,0.1
538,5333200701226305408,175.05645857234,-63.40207336176,-6.055,0.801,0.4599,17.80778,0.1
539,5333208019848543872,175.21915634055,-63.28827484176,-5.677,0.54,0.3446,17.986254,0.1
540,5333199880917224832,175.13835147407,-63.47100121253,-5.923,0.494,0.3437,14.544734,0.6
541,5333199949636712704,175.07815565442,-63.45240002164,-5.815,0.666,0.408,16.80608,0.4
542,5333211150899932928,175.0957210364,-63.16703308715,-6.109,0.66,0.4248,17.601614,0.2
543,5333207882409292032,175.20836043676,-63.31316812289,-5.562,0.513,0.3127,17.978981,0.1
544,5333209639083667328,175.11052659843,-63.1965939699,-6.143,0.301,0.4645,17.647863,0.1
545,5333199709118635520,175.21094319299,-63.44052926942,-5.83,0.489,0.3975,14.871509,0.8
546,5333200430673139072,175.12463403554,-63.42255956903,-5.754,0.733,0.4548,17.902187,0.1
547,5333211043504690560,175.14534814986,-63.16573997725,-5.888,0.367,0.3486,17.490091,0.1
548,5333209536004442752,175.07959589997,-63.21627583148,-5.714,1.048,0.3965,17.780369,0.2
549,5333209536004442112,175.05315301087,-63.21282807733,-6.803,1.236,0.2893,14.258085,0.1
550,5333203007654247424,175.07036911226,-63.28656320848,-5.687,0.581,0.4422,16.198135,0.2
551,5333202286099738112,175.10611044433,-63.34268156603,-5.522,0.486,0.395,13.155482,0.1
552,5333209394237030912,175.13219373645,-63.20542980519,-6.533,0.837,0.4518,12.02795,0.1
553,5333207848049843968,175.25035078789,-63.30508286425,-6.101,0.66,0.4778,17.92815,0.3
554,5333200911710187520,175.05080622313,-63.37687575832,-5.767,0.618,0.4832,16.209663,0.5
555,5333200327594628992,175.02407758301,-63.42943697502,-5.554,0.679,0.3043,16.736917,0.1
556,5333201800734866432,175.21799846754,-63.34884416495,-5.781,0.746,0.399,14.902798,0.1
557,5333202526617896576,175.05108413226,-63.33352597343,-5.804,0.842,0.3753,16.006441,0.4
558,5333209050639648512,175.10485649515,-63.24992488161,-5.724,0.344,0.4136,12.540507,0.2
559,5333200465032842112,175.117944371,-63.43568112246,-5.828,1.068,0.4556,14.873,0.1
560,5333200396313365888,175.1385795208,-63.43985198887,-5.917,0.741,0.425,16.104507,0.8
561,5333209020608473600,175.07031581833,-63.25445932165,-6.786,0.725,0.4397,15.555467,0.1
562,5333200426346776064,175.14367510972,-63.42134422113,-5.947,0.812,0.4348,16.518194,0.4
563,5333210910381792000,175.14874074716,-63.1920464614,-6.349,0.526,0.3361,16.73371,0.1
564,5333209398553739008,175.15611694104,-63.21332436679,-6.652,0.9,0.406,14.890617,0.1
565,5333200426348416000,175.12729278714,-63.42331808187,-6.376,0.358,0.3923,17.884941,0.2
566,5333200018356217216,175.13482887432,-63.45132633942,-5.839,0.184,0.371,13.966974,0.1
567,5333209467285088512,175.11474199924,-63.2282471109,-5.8,0.502,0.3695,13.189452,0.8
568,5333209501644829440,175.11546438065,-63.21377788093,-5.942,0.505,0.345,9.50907,0.7
569,5333209394237183360,175.12374267625,-63.2074445638,-5.576,0.746,0.4167,16.141705,0.1
570,5333200258863093120,175.04704782272,-63.43165530878,-6.497,0.095,0.4429,17.48811,0.1
571,5333209054968218624,175.08317113752,-63.24275639194,-6.722,0.938,0.3463,17.419134,0.1
572,5333209536004558464,175.07790009373,-63.22195389264,-5.583,0.467,0.3264,16.614023,0.3
573,5333200430673147520,175.12422522288,-63.41845609283,-5.71,0.595,0.4636,16.186924,0.5
574,5333208848809792640,175.12082845794,-63.26128362842,-5.223,0.593,0.28,15.69356,0.1
575,5333202767136100480,175.16719487571,-63.31412411429,-6.046,0.561,0.3963,15.905401,0.7
576,5333202423538676352,175.0205019675,-63.33965613126,-6.292,1.425,0.2962,17.741354,0.1
577,5333199949636697856,175.09903024969,-63.46431001566,-6.008,0.524,0.2885,17.852276,0.1
578,5333200671192018304,175.07484222682,-63.41887173949,-6.1,0.632,0.4195,16.788898,0.7
579,5333199949622430592,175.11204252226,-63.45982117327,-5.669,0.704,0.356,17.773092,0.3
580,5333208363445781632,175.22816402318,-63.26474495637,-6.523,1.035,0.336,17.965797,0.2
