,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
289,5538719460482758400,115.92869991306,-38.20181475998,-21.74,14.614,5.4461,6.389575,0.9
290,5538708156129113856,115.85992968355,-38.33614803618,-21.042,15.336,5.4249,14.752093,0.7
291,5538686406413750016,115.56923906038,-38.42143340526,-21.326,15.056,5.1595,16.795076,1.0
292,5535669518305523584,117.72071501651,-41.9630276653,-23.092,16.38,5.2452,17.198814,1.0
293,5537058094111011968,115.00444816018,-39.8810259864,-21.194,16.574,5.1589,17.63215,0.9
294,5537072559561338368,115.78461813717,-39.68247548453,-20.659,16.132,5.1719,15.414443,1.0
295,5536995701124833408,114.14807111907,-40.09318335429,-20.358,15.978,5.0878,16.077421,1.0
296,5537072662640492032,115.73128672067,-39.70847277287,-20.215,16.226,4.8651,17.94161,0.8
297,5538767422373077632,117.08877887524,-37.97411178819,-21.263,14.744,5.0917,17.456991,1.0
298,5538777700238770304,116.9339381445,-37.98414427535,-21.616,15.002,5.2471,11.691891,1.0
299,5538782132644546560,116.76542302836,-37.95768858491,-21.227,14.633,5.1118,15.59971,1.0
300,5538754507414442752,116.8050697534,-38.04707929395,-20.852,14.962,5.2185,16.168646,1.0
301,5538750899641971584,116.76650480215,-38.21120362362,-22.178,14.865,5.222,15.302348,1.0
302,5538762959910902272,117.14392095009,-38.09433987664,-21.106,14.788,5.0762,15.098862,1.0
303,5538795636022832768,116.31341645088,-38.19694585172,-20.996,13.509,5.149,10.957261,1.0
304,5538756087962675072,116.54966187742,-38.10425451017,-21.255,14.806,5.163,16.551992,1.0
305,5538795636022831744,116.31212022036,-38.19617498114,-21.496,15.454,5.1435,10.302221,1.0
306,5535749576497065472,117.64831750385,-41.28071177746,-22.415,16.39,5.2602,15.431314,1.0
307,5537139320530909568,115.00576803992,-39.1529102273,-19.783,15.783,5.0983,17.301544,1.0
308,5537084211812436224,115.7777755823,-39.46903364811,-20.768,15.933,5.1533,15.853466,1.0
309,5537105308690629760,115.65648750321,-39.0906965809,-20.717,15.018,5.0712,14.647765,1.0
310,5537142863885713792,115.4008515156,-39.32562206183,-21.24,15.885,5.1184,17.663673,0.9
311,5537142348489654272,115.34324359293,-39.31998085965,-21.29,15.899,5.1821,15.666353,1.0
312,5537126543009304192,114.81413774156,-39.46574569183,-20.473,15.686,5.1514,11.813798,1.0
313,5537127264563807104,114.8870566621,-39.37563438902,-20.133,15.914,4.8254,16.758083,0.9
314,5537103040948068608,115.57506786127,-39.18857442515,-21.192,15.945,5.2891,12.033193,1.0
315,5537100326528771200,115.72808930497,-39.23491153119,-21.271,16.05,5.4287,16.017313,1.0
316,5537149289155845888,115.30311130359,-39.08003809664,-21.195,16.127,5.1185,10.651834,1.0
317,5537104277898661632,115.62745681568,-39.20118821583,-17.804,16.152,5.1281,7.243925,0.1
318,5537087235468488704,115.84140504875,-39.34355498376,-20.279,15.991,5.2116,15.661294,1.0
319,5537088025743007360,115.5080949901,-39.57822634152,-19.918,15.586,5.3398,17.257051,0.9
320,5538812506654586624,116.25689683223,-38.03886168675,-22.393,16.779,5.2274,9.923683,1.0
321,5538825078016596096,116.26125908752,-37.8059654391,-21.785,15.412,5.1189,17.602781,1.0
322,5538813434367524736,116.15287451864,-37.9839172306,-21.941,15.393,5.3139,17.065111,1.0
323,5538826319268951680,116.25037420871,-37.73459896826,-20.879,14.814,4.8927,17.997164,1.0
324,5538823914087366656,116.41050332709,-37.77820184193,-21.69,14.577,5.2074,11.328569,1.0
325,5538812231776326784,116.18690672967,-38.05366879642,-20.969,15.492,5.3417,7.570715,1.0
326,5538809689156020992,116.5347268433,-37.89765793848,-21.636,15.199,5.2896,14.994492,1.0
327,5538816247560408448,116.11695549739,-37.98766406369,-24.497,14.072,5.1274,8.604892,0.5
328,5538805188030100736,116.54383662121,-37.93360474529,-18.649,16.05,4.9023,5.833981,0.5
329,5538800171498559872,116.24855538756,-38.09415565798,-23.505,15.655,5.3651,8.334446,0.8
330,5538836279291875456,116.69820577831,-37.68960482656,-21.603,14.473,5.0306,17.929663,1.0
331,5538816835981196288,116.14231000225,-37.94285478888,-21.812,15.017,5.2182,5.859229,1.0
332,5538809311198636288,116.47566068375,-37.86579359296,-21.53,15.207,5.3936,16.62186,1.0
333,5538807180895102720,116.62406146032,-37.87891876193,-21.266,14.765,5.047,16.186548,1.0
334,5538825151037896192,116.29966947162,-37.79204262835,-20.992,14.645,5.2493,16.623459,0.8
335,5538803774977628544,116.60341368951,-38.01954628309,-22.074,15.186,5.1672,12.484105,1.0
336,5538830236280562432,116.74941772075,-37.83868764436,-23.569,13.495,5.3568,15.612179,0.2
337,5538840853439799808,116.99029280523,-37.5743400672,-22.988,16.184,5.0099,13.993123,0.5
338,5538837142587754496,116.68933546087,-37.66989932236,-21.956,15.245,5.2344,16.485592,1.0
339,5538816664182488832,116.10847700266,-37.94972995934,-20.077,16.028,5.1178,16.77228,1.0
340,5538807902439844480,116.44564238264,-37.93940210306,-20.707,14.825,5.1399,17.108902,1.0
341,5538800377666647168,116.27019277746,-38.07456525254,-20.899,15.149,5.1996,16.300089,1.0
342,5535836128675188608,116.30167802954,-41.57568293118,-22.197,17.299,5.3457,16.7132,1.0
343,5537169904998689536,115.45510407864,-38.86591156987,-20.364,15.331,5.1188,17.711199,1.0
344,5537159975034454400,115.16590651483,-39.11990042173,-20.526,15.76,5.1358,16.060501,1.0
345,5537157501133154048,115.45354160444,-38.94596862802,-21.261,15.878,5.2572,17.027384,1.0
346,5537152725129555712,115.52297793792,-39.09186254936,-20.804,16.597,5.0321,10.909452,1.0
347,5537152725129555584,115.5233342776,-39.09110096385,-21.428,16.492,5.1587,15.795971,1.0
348,5537150045070151552,115.55856230128,-39.17943792826,-20.815,15.129,5.0424,16.97397,1.0
349,5537151827475826304,115.55277165934,-39.12046068267,-20.992,15.322,5.0901,15.241118,1.0
350,5538040134095112448,118.76976682759,-39.11245379898,-22.489,15.036,5.2039,15.070319,0.9
351,5538040134095112704,118.77071928816,-39.11173540958,-23.829,15.164,5.2226,15.39879,0.9
