,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
40,5541097704135343360,122.4750690291,-37.4820928712,-3.647,3.997,1.0157,15.52112,0.5
41,5541085540788343296,122.41545132526,-37.66680102567,-3.56,4.243,0.9876,16.57459,0.2
42,5541097704135349760,122.47329292615,-37.49388882008,-3.648,3.98,1.1653,17.288967,0.5
43,5541097188739533952,122.56756619328,-37.46951145148,-4.024,4.26,1.0837,15.701792,0.1
44,5541095367673453184,122.46915308757,-37.53188560771,-3.671,3.754,1.0568,14.58742,0.9
45,5541096157947154176,122.42851472143,-37.50474972717,-3.716,3.894,0.9852,15.664389,0.5
46,5541090003252932480,122.51875875442,-37.71069540938,-4.1,4.273,1.0567,16.792253,0.2
47,5541108183855586944,122.3998221406,-37.4762316505,-3.722,3.748,1.0788,13.071878,0.8
48,5541214905203522304,123.39760517571,-37.80227778655,-3.751,3.867,1.0321,15.227752,0.6
49,5541215935995576704,123.54114596897,-37.76256339254,-3.746,3.801,1.0899,12.951849,0.8
50,5541201436186116864,123.42404233164,-37.91148327291,-3.673,4.005,1.0264,16.02044,0.5
51,5541213255936119168,123.4024314008,-37.88924064067,-3.447,3.921,1.0638,15.940508,0.4
52,5541212396942472576,123.1473413493,-37.82602045664,-3.926,3.929,0.9933,10.8249,0.6
53,5541201431878437248,123.41639770775,-37.9049781418,-4.135,3.851,0.9239,9.614317,0.3
54,5541212603100889344,123.22863834097,-37.81545072052,-3.92,3.998,1.0367,7.959042,0.8
55,5541211125632427904,123.25198618775,-37.87503995046,-3.705,3.874,1.0436,15.417642,0.8
56,5541212190784035072,123.20384750903,-37.83527835766,-4.013,4.631,0.9172,14.450337,0.2
57,5541212568741155200,123.18424629604,-37.7925815482,-3.827,3.927,1.0039,15.941161,0.5
58,5541207242981944576,123.37530056008,-37.93335780166,-3.493,4.148,1.0288,15.320609,0.5
59,5541190849079043840,123.50931333013,-38.04453724084,-3.869,3.841,1.0385,12.055588,0.3
60,5541213496454300288,123.37270321506,-37.8775009488,-3.759,4.147,1.0298,12.712155,0.7
61,5541203459105918336,123.53860977398,-37.82046469326,-4.432,3.695,0.9509,14.910225,0.3
62,5541213938826120704,123.46477882349,-37.82070456789,-3.765,3.815,1.0236,11.636728,0.9
63,5541216382672002688,123.51331145073,-37.70678359564,-3.654,3.853,0.8863,13.382479,0.7
64,5541219062731682816,123.27528442542,-37.72246451203,-3.706,3.829,1.1388,16.392076,0.9
65,5541211091272700288,123.24198958557,-37.88281321374,-3.888,3.809,0.9158,16.283148,0.5
66,5541218100658999168,123.34789882919,-37.76878204651,-3.682,3.779,0.9954,12.450082,0.8
67,5541204558616203904,123.23771638487,-38.06760940752,-3.641,3.859,1.1751,17.474236,0.5
68,5541215420599892864,123.47069681215,-37.80121082449,-3.903,3.906,0.9952,15.38571,0.6
69,5541201951575171840,123.45288359676,-37.87171115544,-3.641,3.78,1.0939,11.591056,0.6
70,5541212981058009600,123.2041229907,-37.77248486828,-3.869,4.096,0.9861,11.667205,0.7
71,5541205834232858496,123.15543265754,-38.01224048131,-3.822,3.827,1.0531,14.308735,0.9
72,5541215077002226688,123.37593715875,-37.80195900483,-3.308,4.138,1.0569,14.162959,0.1
73,5541212774899571584,123.25889068805,-37.77175917492,-3.914,3.713,0.9276,8.946486,0.7
74,5541212774899571968,123.25867954629,-37.77501635302,-3.56,3.823,1.0228,10.512928,0.4
75,5541213943130817152,123.46012277118,-37.81402135871,-3.86,4.411,1.0337,15.718829,0.1
76,5541201814143180672,123.49269872198,-37.87120726012,-3.733,3.918,1.0385,14.41118,0.5
77,5541216760629168256,123.4316485331,-37.73348346096,-3.662,3.84,1.1544,16.866714,0.6
78,5541195113987449472,123.40394638452,-37.97591348543,-3.583,4.143,0.9635,16.380283,0.3
79,5541207552219573504,123.36904196563,-37.89243545968,-4.14,4.005,1.0493,14.611284,0.3
80,5541210640288317696,123.15328514975,-37.8703371507,-3.705,4.013,1.0101,12.11977,0.4
81,5541215111361753216,123.38122585882,-37.77713808829,-3.678,3.997,1.1191,16.164059,0.9
82,5541212255199480320,123.19366265524,-37.82686823207,-3.78,3.849,1.1869,16.962732,0.7
83,5541195113994303744,123.4039661355,-37.97656731649,-3.881,3.79,1.0692,14.996954,0.5
84,5541209781297372160,123.17077542746,-37.89394428769,-3.66,4.094,0.9955,15.142405,0.6
85,5541209716883232640,123.17789759094,-37.92075096789,-4.295,3.977,0.9694,10.663727,0.2
86,5541213079832649088,123.20775644418,-37.75274590001,-3.723,3.468,0.9723,10.93,0.6
87,5541218371232356096,123.32258532809,-37.7436207875,-3.831,3.92,0.9969,12.438606,0.7
88,5541208583011757568,123.29235012529,-37.86121802049,-3.738,3.867,1.077,14.027734,0.8
89,5541191678020610944,123.31153428579,-38.13229689031,-3.659,4.33,1.0917,14.387562,0.2
90,5541212736235271808,123.2425710168,-37.79225295036,-3.797,3.622,0.9264,9.86736,0.7
91,5541208308133852672,123.30761695874,-37.88517223857,-3.7,3.64,1.0025,14.400384,0.8
92,5541208239414376320,123.31517922523,-37.89618152571,-3.488,3.949,1.0165,14.648219,0.5
93,5541208686090963968,123.30371838817,-37.85622788287,-3.796,4.038,0.9766,12.143127,0.6
94,5541203841367669248,123.57889072163,-37.80467681654,-3.789,3.721,1.0487,12.263538,0.8
95,5541200955149707392,123.53847065045,-37.90001244887,-3.804,3.998,1.0219,14.79183,0.9
96,5541206349628889216,123.19279838591,-37.96937340722,-3.775,3.93,1.0178,13.361204,0.6
97,5541193980122945024,123.43560905743,-38.03284496446,-3.829,3.958,0.9955,11.491903,0.7
98,5541217821477310208,123.28979916825,-37.79131190542,-3.67,4.053,1.0519,17.685768,0.8
99,5541197450456385664,123.59845578149,-37.95887957301,-3.974,3.907,0.9777,16.157661,0.5
100,5541216825045315584,123.41172383232,-37.72071264042,-4.038,3.784,1.0549,16.56288,0.4
101,5541200233595284352,123.46036741597,-37.97817187444,-3.675,3.95,1.1064,11.902076,0.9
102,5541214252368542720,123.36263995344,-37.85985012877,-3.99,3.726,1.0761,15.882427,0.3
103,5541220638976714880,123.41393703869,-37.63858824043,-3.737,3.872,1.047,15.570392,0.6
104,5541243973538291584,123.4986473511,-37.6216366138,-3.627,4.229,1.1062,17.07047,0.4
105,5541227858821584896,123.61448410897,-37.72207245342,-3.663,3.857,1.0173,16.985352,0.8
106,5541220879493245184,123.36395232825,-37.66874591808,-3.699,3.789,1.0242,12.671934,0.9
107,5541240808141495680,123.56132646136,-37.6452073926,-3.654,3.446,1.1797,11.793542,0.3
108,5541227064247274624,123.73120932956,-37.73490089469,-3.758,3.924,1.051,15.640754,0.4
109,5541228202423582976,123.67913249974,-37.6901616405,-3.816,3.969,0.9833,12.316333,0.6
110,5541219268890311808,123.29944551171,-37.71282351902,-3.715,3.796,1.0254,14.425514,0.8
111,5541230573245198720,123.72832529554,-37.57639100856,-3.304,4.269,1.0324,11.665229,0.1
112,5541229405014364672,123.78319873645,-37.64372859326,-3.626,4.332,0.9612,15.305966,0.1
113,5541244317140675328,123.47342801794,-37.57834093676,-3.866,3.919,0.989,16.048725,1.0
114,5541245794609384320,123.49926465208,-37.49257921555,-3.693,3.788,1.0237,14.993361,0.7
115,5541241224764184832,123.58412870905,-37.61082493526,-3.786,3.878,1.0,11.926025,0.6
116,5541221326169838208,123.34433971513,-37.62409278769,-3.56,3.85,1.1057,13.348876,0.7
117,5541244523299072512,123.53700065823,-37.56385694164,-4.025,4.097,1.0152,13.313706,0.4
118,5541245622810699264,123.50582586502,-37.52041382848,-3.753,3.831,1.0403,16.743692,0.7
119,5541249642899940736,123.71037354942,-37.45022046997,-4.029,3.82,1.0439,16.03223,0.3
120,5541243973543296896,123.49241611508,-37.61446371109,-3.851,3.866,1.0377,14.747046,0.7
121,5541226621875676672,123.64062457861,-37.79082512695,-4.26,3.442,1.0868,15.991975,0.1
122,5541244141037988992,123.49350566719,-37.58820395633,-3.9,3.92,1.0398,16.594202,0.5
123,5541223460779726848,123.69655106564,-37.8157319072,-3.681,3.842,1.022,12.99674,0.7
124,5541219612487473664,123.31578902878,-37.67278127708,-3.905,3.952,1.0886,11.57342,0.6
125,5541220707696282880,123.44394629036,-37.62068152067,-3.814,3.99,0.9704,14.070198,0.5
126,5541221296114622464,123.3653885159,-37.61165128426,-3.705,3.761,1.0378,12.626768,0.9
127,5541254728141199360,123.62819081393,-37.30713767569,-3.733,3.893,0.9986,11.504067,0.2
128,5541229057112604288,123.74938524737,-37.63993855893,-3.586,3.504,0.9805,17.406942,0.4
129,5541221055596457600,123.37135109029,-37.6331207545,-3.366,3.988,1.1567,17.3043,0.1
130,5541242324275723392,123.72004939894,-37.57145667514,-3.747,3.535,1.0468,14.648611,0.9
131,5541241911958891392,123.69499451386,-37.60023091941,-3.685,3.79,0.9426,17.753815,0.4
132,5541398729805347456,123.08194358681,-37.83415431064,-3.727,3.777,0.9122,10.957761,0.7
133,5541415669156595456,122.88352799223,-37.68266765592,-3.81,3.946,1.0597,13.759734,0.8
134,5541406009765783808,123.01023505387,-37.62185882443,-3.785,3.983,1.0409,16.432842,0.5
135,5541412130102945920,123.17818872137,-37.51831933135,-3.756,3.712,1.0231,13.129669,0.8
136,5541398558006620160,123.1160459431,-37.83108540151,-3.79,4.029,1.0129,11.17398,0.8
137,5541402475016898688,122.97042642762,-37.78036435025,-3.883,3.951,1.1198,16.295586,0.9
138,5541411477268017536,123.13888775541,-37.57458019925,-3.663,3.983,0.9897,15.446915,0.6
139,5541410240317284608,123.25105549354,-37.55761837428,-3.805,3.968,1.0204,16.36185,0.8
140,5541398832884529792,123.10115330222,-37.81518808549,-3.742,3.654,1.0863,17.164062,0.7
141,5541402200138746368,123.12168737077,-37.65756394864,-3.733,4.185,1.1454,17.333317,0.6
142,5541401031907635840,123.17224436732,-37.71633488039,-3.776,4.095,1.0563,13.827811,0.8
143,5541404433521908224,122.95924156687,-37.66060982014,-3.795,4.091,1.0422,13.431901,0.7
144,5541408281812321024,123.18564562721,-37.60087346646,-3.811,3.673,1.1292,12.315085,0.9
145,5541418795892508160,122.92996615754,-37.57324369167,-3.675,3.879,1.0992,14.485654,0.8
146,5541417662021148288,122.95809537465,-37.6193635105,-4.054,3.624,1.0367,15.600223,0.3
147,5541411958304325504,123.140595005,-37.54103269007,-3.847,4.044,1.0498,15.424082,0.8
148,5541405567393235200,123.00466307826,-37.66983087883,-3.771,4.241,1.0735,14.240363,0.3
149,5541418039978256512,122.93451894845,-37.57058037782,-3.688,4.013,1.0317,12.802312,0.7
150,5541405636112711040,122.99848484502,-37.66085142163,-3.99,3.786,1.0847,17.289343,0.7
151,5541402234498462592,123.13377417723,-37.64486939666,-3.683,3.898,1.0592,17.552887,0.8
152,5541398931659249664,123.09048616471,-37.79554347073,-3.573,3.796,0.9649,12.310947,0.3
153,5541415733571307136,122.85355894398,-37.6995857851,-3.926,4.021,0.9089,10.189084,0.8
154,5541411683426404736,123.16956578875,-37.56384403217,-3.792,3.792,1.0482,14.779451,0.8
155,5541417696380865152,122.97746445841,-37.61585467866,-3.955,3.714,0.9413,10.718054,0.6
156,5541403982540786432,122.94646674891,-37.71756644923,-3.551,3.982,0.9593,11.790442,0.5
157,5541404875893979392,123.04683800908,-37.67599885422,-3.801,3.898,0.995,12.697626,0.7
158,5541404085619998080,122.99628878023,-37.68179690075,-3.801,4.029,0.8898,10.922834,0.8
159,5541407006200035456,123.18415600617,-37.68227841735,-3.88,3.811,1.1167,17.219835,0.6
160,5541411614706920576,123.18027012504,-37.56966895841,-3.902,3.688,1.0958,17.335676,0.6
161,5541405601752951424,123.0218414619,-37.66429019194,-3.718,3.896,0.9992,14.704993,0.4
162,5541405941045864192,122.97493406768,-37.62875998712,-3.785,4.149,1.0616,12.065115,0.7
163,5541411649066647552,123.18565918939,-37.56537716551,-3.759,4.06,1.0519,13.515985,0.9
164,5541408934647213056,123.30512657491,-37.61451942324,-3.898,3.712,1.0172,15.749095,0.8
165,5541418070033500800,122.96396030002,-37.57406288243,-3.956,3.322,1.0635,8.490269,0.7
166,5541413641931369216,123.20089194991,-37.47849399612,-3.776,3.754,0.9984,13.555794,1.0
167,5541402234498460544,123.13978727439,-37.65005600219,-3.731,3.576,1.1798,17.29139,0.6
168,5541406456441935488,123.01710447778,-37.59796021905,-3.394,3.84,1.0241,11.342591,0.1
169,5541410961871663232,123.3173664285,-37.47693908897,-3.755,3.767,0.9633,11.327826,0.8
170,5541408277508557824,123.18195050821,-37.60602942489,-3.941,3.997,0.9205,17.9667,0.5
171,5541414569644299904,123.18586999804,-37.45244843484,-3.851,3.947,1.0758,16.102638,0.6
172,5541406735624164736,123.21183304058,-37.71831508532,-3.838,3.899,0.9848,9.071795,0.6
173,5541411472963734656,123.14216980464,-37.57686612123,-3.5,3.95,0.9348,10.960536,0.5
174,5541404880198436352,123.04037897986,-37.67854358512,-3.865,2.975,0.9325,14.517362,0.6
175,5541400550871384192,123.12152077238,-37.75639239911,-3.968,4.094,1.1299,12.052361,0.4
176,5541412679858854784,123.09094241718,-37.50234855083,-3.78,3.927,1.0057,14.847961,0.7
177,5541399760597472512,123.0597191143,-37.76827160685,-3.86,3.811,0.9833,15.461484,0.7
178,5541410790073025536,123.28663573537,-37.51575333563,-3.548,3.381,1.1752,15.735179,0.2
179,5541418830252273024,122.90550844136,-37.57331127874,-4.024,3.665,1.1016,14.356915,0.7
180,5541402028340064256,123.13368804139,-37.68481771678,-3.859,3.974,0.9973,16.899504,0.5
181,5541402337577982976,122.95270527782,-37.80322589026,-3.998,3.971,1.1195,12.802804,0.6
182,5541403471449344512,122.91266905354,-37.74615699961,-3.713,4.119,1.0816,15.327346,0.9
183,5541412916073529984,123.13707724862,-37.4995548126,-3.893,3.949,0.9956,17.30003,0.7
184,5541416867438173568,122.81454618366,-37.64236410273,-3.783,3.808,1.0082,17.584286,0.6
185,5541415944034365440,122.85858418364,-37.66864058837,-3.795,3.951,1.0712,13.387088,0.9
186,5541418692813190272,122.99691275017,-37.52657995863,-3.889,3.797,0.9985,9.325738,0.7
187,5541416768668083840,122.83771402369,-37.63723659088,-3.51,3.669,1.0991,14.445927,0.4
188,5541415875314886016,122.86891929001,-37.67796990464,-3.653,3.957,0.9773,11.305831,0.9
189,5541401203706429952,123.0965922888,-37.75054483345,-3.668,4.078,0.9429,11.480351,0.7
190,5541415497357768704,122.88632167616,-37.70659422889,-4.252,4.103,0.9977,17.164333,0.2
191,5541415875314889088,122.86549298344,-37.67782570082,-3.966,4.1,0.9281,10.22151,0.7
192,5541412366317604352,123.10154916297,-37.54262408759,-3.768,3.548,0.9692,17.629242,0.7
193,5541398626726116096,123.09981381992,-37.83337460039,-3.76,3.717,1.0662,13.374991,0.9
194,5541399790652774528,123.01599084279,-37.79167784839,-3.693,3.754,1.0451,15.872683,0.7
195,5541415669156452480,122.87534753522,-37.68203210208,-3.687,3.994,1.0291,13.967892,0.4
196,5541408621105994624,123.217050589,-37.59577973892,-3.726,3.926,1.0467,15.066957,0.5
197,5541419964123772544,122.785302578,-37.59433023965,-3.887,4.02,1.0098,16.233759,0.6
198,5541419719296448768,122.95754038896,-37.48070286078,-3.591,3.898,1.1407,10.474756,0.8
199,5541409415683460864,123.36343001626,-37.57835348525,-3.705,3.858,1.0259,16.554514,0.8
200,5541418005618539264,122.92840727412,-37.58934139572,-3.592,3.834,1.0875,12.323892,0.7
201,5541408213092850432,123.18903963521,-37.61342780715,-4.038,3.03,1.0023,16.504406,0.4
202,5541399240896913664,122.97921174155,-37.83502755557,-3.73,3.741,1.0049,17.692167,0.3
203,5541411713482524032,123.18385859131,-37.55866527204,-4.119,3.81,0.9175,17.936493,0.4
204,5541417696380871808,122.96523008157,-37.60940528587,-3.809,3.697,1.1001,15.45364,0.7
205,5541418555374287616,122.96325332958,-37.54688670048,-3.943,4.204,1.0257,14.406827,0.3
206,5541404193003790080,122.93607451831,-37.69834203133,-3.679,3.931,0.9685,10.61345,0.8
207,5541404193003784192,122.93498686244,-37.68970183192,-4.173,4.314,0.9106,9.814198,0.5
208,5541412473700475008,123.08195759963,-37.55188539735,-4.102,4.366,1.0607,17.393723,0.4
209,5541401959620894464,123.15646191952,-37.66612934779,-3.785,3.88,1.0105,13.23802,0.5
210,5541416390710902528,122.89064782344,-37.62860545233,-3.722,4.217,0.9803,11.980299,0.3
211,5541407938215368704,123.21410666312,-37.63781355032,-3.861,3.852,0.9797,15.453753,0.5
212,5541416390710902016,122.8884746062,-37.62508351856,-3.792,3.859,1.0586,15.617917,0.8
213,5541407659033241728,123.28664833081,-37.61641303621,-4.047,4.045,0.9874,17.52666,0.5
214,5541401341145348096,123.12795927313,-37.73998277183,-3.597,4.174,1.0212,14.394978,0.5
215,5541418314856096128,122.99321290351,-37.55558289815,-3.828,3.768,1.0175,11.577321,0.9
216,5541403196571360000,122.97157092879,-37.72053324105,-3.854,3.776,1.0892,16.859877,0.7
217,5541416906107070592,122.79441026234,-37.63125429365,-3.781,3.914,1.0316,11.957974,0.6
218,5541406735624161664,123.20620404152,-37.70723496079,-3.712,3.885,0.9995,14.104935,0.2
219,5541400069835080576,123.13501434604,-37.82031707652,-3.799,3.92,1.0801,14.233926,0.7
220,5541405292515246336,123.06847848885,-37.64510632446,-3.744,3.797,1.0153,11.78145,0.9
221,5541413775066192768,123.222741036,-37.46932234387,-3.898,3.914,0.9992,12.435895,0.6
222,5541418246136616704,123.00356643954,-37.56739505774,-3.671,3.991,1.1448,16.132816,0.8
223,5541417249704338816,122.89851719344,-37.60747348968,-3.729,3.945,1.0861,14.910974,0.6
224,5541415840955172352,122.84747533037,-37.68333205248,-3.6,3.933,1.1003,13.888451,0.9
225,5541404570960808448,123.04558645525,-37.70502653893,-3.733,4.2,1.0424,16.581572,0.7
226,5541418314856083200,123.00817064755,-37.55951993472,-3.669,3.962,0.9518,13.123552,0.8
227,5541416631229166720,122.81494133813,-37.66571076516,-3.795,3.979,1.0334,8.114287,0.6
228,5541405292515242752,123.06925777291,-37.64106913753,-3.782,3.744,1.0723,14.878746,0.9
229,5541405945350346880,122.98276258949,-37.62822800857,-3.808,4.036,1.0202,13.583388,0.9
230,5541417387143338368,122.84936590696,-37.60522342311,-3.677,3.884,1.1812,16.686298,0.5
231,5541406769983877504,123.22121010932,-37.69944987816,-3.768,4.034,1.1217,16.601952,0.7
232,5541406220228170240,123.04341967749,-37.59547644925,-3.675,3.338,1.0979,14.752478,0.6
233,5541408453610947584,123.24410584855,-37.61049810218,-3.845,3.973,0.9993,12.224241,0.9
234,5541413985528640512,123.29438804733,-37.44833146043,-4.202,3.784,1.0302,16.625872,0.1
235,5541423881133691648,122.90283791706,-37.41097706938,-3.449,3.775,1.1458,14.050459,0.4
236,5541427282747464448,123.15045710886,-37.36790717035,-3.804,4.05,0.9906,17.504126,0.6
237,5541455590864475136,123.18478720064,-37.2075771603,-3.906,3.593,0.9914,17.155302,0.7
238,5541427076589015936,123.17845724138,-37.37980873871,-3.562,3.807,0.9967,17.814354,0.5
239,5541430237685232384,122.89869972011,-37.33645472466,-3.487,4.01,1.0437,17.274498,0.3
240,5541421579031436160,122.76838431108,-37.5217356392,-3.81,3.935,1.0926,15.576902,0.6
241,5541432230549912448,122.98001068665,-37.27730437762,-3.75,3.554,1.0568,11.395023,1.0
242,5541452159199801216,123.18617208031,-37.25394450378,-3.638,4.001,1.13,17.581589,0.5
243,5541426492473548672,123.13756687889,-37.42916565235,-3.859,3.778,1.071,13.794899,0.5
244,5541427862554424320,123.07236782845,-37.35323253886,-3.764,3.803,1.0418,12.262909,1.0
245,5541422850341528576,122.9307932421,-37.43419809132,-3.826,3.837,0.9844,17.909142,0.7
246,5541423881133693184,122.89846000852,-37.40772294439,-3.63,3.646,1.1742,16.648916,0.6
247,5541426286315217536,123.03067443921,-37.3888510943,-3.966,3.735,1.0913,17.48863,0.4
248,5541422541103977600,122.86072081275,-37.46637025556,-3.854,3.877,1.0371,13.416861,0.7
249,5541420715728965376,122.81248114658,-37.54015809101,-3.793,3.169,1.0209,17.605453,0.6
250,5541428004301993088,123.09939288732,-37.33022313544,-3.719,3.884,1.0066,13.336031,0.2
251,5541426904790365056,123.13774323815,-37.38037115698,-3.62,4.049,1.0515,15.708367,0.8
252,5541424293450470528,123.05889000311,-37.51821828582,-3.518,4.139,1.0737,12.594403,0.5
253,5541457377569637888,123.24754851624,-37.13732988603,-3.616,3.9,0.9489,13.416008,0.6
254,5541424667105591424,123.04628414204,-37.49213846002,-3.829,3.946,1.0689,16.523684,0.7
255,5541440064571700992,123.39947218345,-37.28854220027,-4.1,3.964,0.949,16.603838,0.3
256,5541430753081180800,122.97251785941,-37.28613898194,-3.763,3.827,1.0143,13.852734,0.9
257,5541427351467567360,123.14482157581,-37.36251642693,-3.303,3.884,1.1437,15.67738,0.1
258,5541434395215006080,123.37448552713,-37.43258156299,-3.582,3.784,1.0829,14.82452,0.5
259,5541425496041312512,123.02238265187,-37.46973846409,-3.62,4.028,1.0169,15.886124,0.6
260,5541423915480300544,122.88392663891,-37.39467150671,-4.252,4.324,0.906,16.857431,0.4
261,5541457588037933440,123.19558879638,-37.12419929564,-3.8,3.639,0.9616,16.015476,0.8
262,5541458550110602880,123.19201980115,-37.0840490623,-3.97,3.836,0.9818,14.443749,0.5
263,5541429821066362880,122.90234558063,-37.38183813918,-3.682,3.869,0.9943,17.441376,0.4
264,5541431234117448704,123.03143529498,-37.29540113412,-3.921,3.764,1.0205,16.80677,0.5
265,5541425766610396288,123.0058864762,-37.43836679232,-3.891,3.831,1.0351,12.172401,0.5
266,5541455698252806400,123.17550080339,-37.1865299268,-3.97,3.866,1.0466,14.417464,0.3
267,5541423812414240128,122.87740509926,-37.41075652557,-3.477,3.72,0.9738,12.457017,0.1
268,5541441198443061632,123.36199019346,-37.23182747057,-3.735,3.975,1.0178,15.123453,0.3
269,5541430306404642560,122.95867104972,-37.33739023551,-3.643,4.036,0.9679,15.505863,0.6
270,5541495315022937344,122.75949717367,-37.09169915795,-3.451,3.744,1.0716,15.95735,0.2
271,5541484732232389376,122.82154318369,-37.10813352042,-4.356,4.652,0.9512,12.74182,0.2
272,5541471503733265024,122.82570118422,-37.32145204733,-3.941,4.052,0.9419,9.906248,0.5
273,5541486278420992768,122.53432125893,-37.28596377692,-3.73,4.129,1.0687,17.35183,0.2
274,5541487549731311872,122.50480652637,-37.24522646716,-3.251,3.668,1.0592,11.298244,0.1
275,5541471606812604032,122.72538434165,-37.37216600134,-3.578,4.064,0.9986,13.890658,0.5
276,5541480368545573504,122.92753817485,-37.1850791362,-3.941,3.719,0.9781,8.848275,0.7
277,5541468510125057920,122.67371728232,-37.51893512535,-3.955,3.741,1.1102,15.858928,0.8
278,5541482911166382720,122.72164924987,-37.15309856473,-3.782,3.846,1.0225,14.753747,0.7
279,5541469442149299584,122.65173606622,-37.47090065926,-3.876,3.947,1.0122,15.137926,0.6
280,5541469162959954432,122.7127381632,-37.43278986943,-4.163,3.812,0.9829,11.378681,0.1
281,5541468617515574400,122.68310469887,-37.48637125511,-3.711,4.01,1.1261,15.247593,0.9
282,5541482223971492736,122.85397716067,-37.15604280621,-3.64,3.88,1.1079,14.079811,0.7
283,5541468926753194112,122.76078400204,-37.45655854226,-3.693,3.809,0.9912,16.793755,0.5
284,5541473492287498752,122.64535312524,-37.35612083424,-3.69,4.258,1.1747,17.673819,0.4
285,5541505760393622912,123.1497335315,-37.04393565509,-3.47,3.814,1.0288,15.992629,0.2
286,5541471606812605440,122.72864793988,-37.37888513472,-4.146,4.619,0.9623,15.030777,0.3
287,5541476657694039424,122.72950285871,-37.22089333846,-3.893,3.727,1.0144,8.549971,0.7
288,5541488851089991936,122.63312734688,-37.17521653994,-4.05,3.679,1.006,11.272134,0.3
289,5541470919618008192,122.77258149678,-37.3777178649,-3.92,3.946,1.0141,14.317237,0.7
