,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
121,2194713139912733056,307.91894259586,60.61892288828,-1.836,-5.353,0.4713,11.329593,1.0
122,2194724959662728320,307.8803481745,60.63009468882,-1.711,-5.458,0.5204,15.391443,0.9
123,2194712899394464768,307.91397588077,60.56138830389,-1.877,-5.372,0.4865,13.961402,1.0
124,2194713139912733568,307.9228130796,60.61701232251,-1.879,-5.701,0.4583,17.262014,0.8
125,2194710356773617152,307.74503034827,60.45960199983,-1.939,-5.506,0.5354,16.643358,1.0
126,2194713139912733696,307.91710394258,60.61202990822,-1.576,-5.369,0.5025,14.97413,1.0
127,2194724959662727424,307.87836646007,60.64248110617,-1.834,-5.306,0.5264,14.302253,1.0
128,2194713139912733824,307.92947555303,60.61753663321,-1.835,-4.862,0.4702,16.131006,0.7
129,2194713139912733952,307.92976719141,60.61594755513,-1.853,-5.459,0.511,14.547149,1.0
130,2194716197929045760,307.58927349819,60.42003104058,-1.831,-5.491,0.5295,16.319769,1.0
131,2194713002473780608,307.89873689824,60.59376569282,-1.743,-5.461,0.4292,17.541992,0.9
132,2194713105552995840,307.91710261208,60.60480718422,-1.886,-5.389,0.5515,16.692337,1.0
133,2194724925302989568,307.85806385402,60.62399673063,-1.632,-5.33,0.5069,16.877865,0.8
134,2194713139912734336,307.93170258642,60.61415890879,-1.841,-5.384,0.4931,15.620821,1.0
135,2194724959662728064,307.88289549493,60.63772397358,-2.0,-5.475,0.5266,12.527362,0.9
136,2194722554480840064,307.76368121832,60.50397096268,-1.695,-5.372,0.462,16.20403,1.0
137,2194713139912734592,307.93682277097,60.60880025796,-1.807,-5.608,0.4896,14.217313,1.0
138,2194728945392255104,307.59540994751,60.67299966642,-1.879,-5.496,0.5161,15.522034,1.0
139,2194724856583515392,307.89153006126,60.61694549747,-2.021,-5.437,0.4814,14.365116,1.0
140,2194724856583515520,307.88415217159,60.61004840344,-1.841,-5.436,0.4892,14.695084,1.0
141,2194713071193258240,307.95117303637,60.60689781318,-1.858,-5.459,0.5638,12.723276,1.0
142,2194713071193258624,307.9555031525,60.60332550776,-1.757,-5.341,0.4122,17.165854,0.9
143,2194713071193258880,307.94445656992,60.59501224013,-1.829,-5.446,0.5594,14.445805,1.0
144,2194724856583515776,307.88303632202,60.60707343873,-1.819,-5.454,0.5476,12.788853,1.0
145,2194724959662729472,307.89339499412,60.62945172007,-2.009,-5.327,0.5082,15.179213,1.0
146,2194726845151377152,307.50123170014,60.59791811202,-1.879,-6.158,0.4339,17.942934,0.2
147,2194727330484552960,307.57402706752,60.63013711407,-1.91,-5.672,0.5105,14.236677,1.0
148,2194712830675090944,307.95013518976,60.58543563054,-1.81,-5.403,0.5096,14.717038,1.0
149,2194724890943253248,307.90100564435,60.6287988877,-1.604,-5.632,0.5271,16.925333,0.8
150,2194715854331659776,307.530730311,60.4135705177,-1.785,-5.452,0.5406,15.795369,0.8
151,2194724890943252992,307.90094516217,60.6321191522,-1.899,-5.425,0.4902,15.729031,1.0
152,2194724925302991488,307.88165023553,60.61761560429,-1.692,-5.331,0.5256,14.315582,0.9
153,2194716472806949248,307.47781105677,60.40173633233,-1.786,-5.448,0.5022,15.690248,1.0
154,2194728636154611840,307.6256130438,60.64597952416,-1.791,-5.443,0.4904,14.798775,1.0
155,2194722618900606592,307.73861816524,60.52245120699,-2.449,-4.659,0.5122,16.942066,0.5
156,2194725200177785088,307.83926286221,60.64999735145,-1.713,-5.426,0.538,14.099186,0.9
157,2194706989519384192,308.10871810536,60.40093180298,-1.836,-5.533,0.4939,15.680693,0.8
158,2194724341187441280,307.85348641288,60.57350650923,-1.662,-5.179,0.4711,16.14048,1.0
159,2194724856583516672,307.90084823288,60.60581729064,-1.672,-5.394,0.5317,17.313187,0.8
160,2194728704874090752,307.67061242787,60.64761436779,-1.91,-5.316,0.583,16.716139,0.9
161,2194727983319477632,307.42244555601,60.64888397878,-1.811,-5.341,0.5634,15.561072,0.8
162,2194725749936592128,307.68436372125,60.64712334231,-1.887,-5.45,0.5264,14.495638,1.0
163,2194728704874090496,307.67882495778,60.65657254863,-1.689,-5.358,0.4376,16.99938,1.0
164,2194717331800496896,307.52778643793,60.47710772756,-1.836,-5.627,0.4948,13.72035,0.9
165,2194727708441573248,307.46381858011,60.63467496843,-1.455,-5.464,0.5365,17.364925,1.0
166,2194725681217117568,307.70559268132,60.6350841011,-1.597,-5.462,0.5373,17.166098,0.9
167,2194725092801876608,307.82897786165,60.63256585623,-2.307,-5.26,0.5125,17.548689,0.7
168,2194724066309414784,307.66050926473,60.6006783421,-1.821,-5.393,0.5339,15.971511,1.0
169,2194725681217117824,307.70300904882,60.62956031751,-1.957,-5.037,0.523,17.52798,0.8
170,2194730216702674048,307.60448003419,60.73074410215,-1.767,-5.48,0.4324,11.690783,1.0
171,2194727639722097280,307.47053453023,60.62444027503,-1.883,-5.341,0.4955,17.177252,1.0
172,2194728979748646400,307.63852755308,60.67891475809,-2.024,-5.333,0.55,16.496862,0.9
173,2194729907465028480,307.57209715263,60.72515406054,-1.819,-5.564,0.5238,15.115074,1.0
174,2194725749936593152,307.69546962395,60.63890175992,-1.852,-5.437,0.5275,13.824129,1.0
175,2194730251062412672,307.62222952009,60.74095086981,-1.875,-5.361,0.4775,16.122591,0.9
176,2194712242259618816,307.91613164329,60.52965419072,-1.71,-5.444,0.5498,17.42519,0.9
177,2194711933021974400,308.01064136764,60.53352674996,-1.822,-5.012,0.5625,17.91656,0.6
178,2194720351157876352,307.47115941709,60.51108865263,-1.585,-5.391,0.5698,17.77589,0.6
179,2194725715576856576,307.72251019744,60.63981332205,-1.81,-5.299,0.5538,15.016232,0.9
180,2194729460788432128,307.62462824444,60.718286976,-1.671,-5.471,0.5027,14.785412,0.9
181,2194729598227385344,307.65684446999,60.74012927432,-1.763,-5.467,0.5164,14.097346,1.0
182,2194729495148171136,307.65172962501,60.72565738674,-1.889,-5.491,0.5608,16.15749,1.0
183,2194729460788433280,307.63876595488,60.71137296543,-1.845,-5.377,0.5202,15.259475,1.0
184,2194729426428695808,307.6682716808,60.71982327187,-1.727,-5.336,0.4735,14.993244,1.0
185,2194729460788433920,307.64079556513,60.70812193442,-2.196,-5.248,0.4867,15.528554,0.9
186,2194729529507911552,307.70073155069,60.73156098887,-2.125,-5.781,0.4803,17.388834,0.7
187,2194729529507911680,307.698181737,60.72604482375,-1.776,-5.36,0.4624,17.132908,0.8
188,2194729357709220736,307.72552314144,60.73367693633,-1.986,-5.437,0.5061,15.534021,1.0
189,2194725509418432256,307.75010692938,60.62607404618,-1.738,-5.402,0.5939,15.678329,1.0
190,2194703725344022656,307.64522092198,60.36877668093,-1.808,-5.522,0.5328,15.15865,1.0
191,2194723860150989440,307.68395387602,60.58895055208,-1.894,-5.367,0.5054,15.65311,1.0
192,2194729185910529408,307.68287495457,60.70070657915,-1.954,-5.58,0.4357,16.954592,1.0
193,2194725887375552896,307.76033881672,60.63978205145,-1.793,-5.308,0.4656,15.024048,1.0
194,2194729357709220864,307.72071562994,60.72906607084,-1.808,-5.374,0.5195,15.480655,0.9
195,2194725509418431232,307.75788179399,60.63653641784,-1.675,-5.345,0.5027,12.393044,1.0
196,2194728807953407616,307.6606056163,60.68511580665,-1.777,-5.37,0.4878,17.024889,0.8
197,2194725268900265216,307.71846669248,60.58734803497,-1.853,-5.148,0.4806,16.189186,0.9
198,2194715746952769792,307.51814559325,60.39407726575,-2.037,-5.084,0.4154,17.02048,0.3
199,2194726329752521984,307.76556340558,60.70774194532,-1.744,-5.342,0.5109,16.480146,1.0
200,2194726334052248576,307.76064667788,60.7063217103,-1.77,-5.41,0.5212,14.936075,0.9
201,2194729288989747456,307.75520084286,60.71599350072,-1.73,-5.255,0.4933,13.453966,0.9
202,2194724852283688320,307.90576644988,60.61213850043,-1.828,-5.21,0.4977,17.788048,0.9
203,2194710936589545984,307.82196457489,60.5140787711,-1.685,-5.262,0.5776,17.213337,0.8
204,2194726334052249472,307.77487037889,60.70381570992,-1.783,-5.617,0.4993,12.277411,0.9
205,2194711864302482304,307.96334177017,60.52056656273,-2.68,-5.292,0.5141,16.044512,0.1
206,2194726230973035648,307.76886067448,60.6801040236,-1.943,-5.481,0.4803,14.151964,1.0
207,2194710455552931840,307.82775820497,60.45911467638,-2.087,-4.985,0.4163,12.538794,0.3
208,2194726093534082432,307.74211055038,60.6582408814,-1.991,-5.902,0.4911,14.422832,0.8
209,2194720286737897856,307.3805180034,60.51530482705,-2.031,-5.337,0.5431,16.93978,0.8
210,2194726059174344448,307.79212552063,60.68468118147,-1.895,-5.176,0.5004,16.797455,1.0
211,2194720286737897728,307.38032293883,60.51583896971,-1.789,-5.408,0.4599,17.10328,0.9
212,2194726162253558272,307.72190845854,60.663896975,-1.842,-5.464,0.533,17.319939,1.0
213,2194726059174345984,307.81459086785,60.67898486238,-1.757,-5.281,0.513,15.933024,1.0
214,2194725165821156736,307.87763969804,60.64793330747,-1.954,-5.763,0.5271,15.389202,1.0
215,2194725887375653120,307.75598674883,60.65412548505,-1.955,-5.31,0.5182,14.941699,1.0
216,2194726059174345600,307.81253600479,60.68204579625,-1.827,-5.331,0.5117,14.04204,1.0
217,2194709600859380096,307.86978577284,60.42180896954,-1.977,-5.433,0.4992,14.238999,1.0
218,2194715540794320256,307.61239344814,60.38560746318,-2.796,-5.444,0.4894,17.860691,0.4
219,2194708943724529536,307.88451479101,60.38138341035,-1.072,-4.981,0.4022,17.339132,0.3
220,2194724130729194624,307.65535052148,60.61245646222,-1.585,-5.357,0.6176,17.603025,0.8
221,2194724921003176448,307.88001045079,60.62311696047,-1.994,-5.391,0.5217,16.106073,0.9
222,2194727016947219200,307.57304478809,60.61161566155,-1.98,-5.455,0.5576,17.426485,0.7
223,2194728052039055744,307.51650418474,60.64678569618,-1.656,-5.597,0.5979,16.76832,0.8
224,2194728945392254208,307.59226915595,60.68735864668,-1.735,-5.211,0.4901,15.825533,0.9
225,2194728945392254848,307.60296573208,60.6829981453,-1.827,-5.381,0.4907,14.629618,1.0
226,2194712899394464896,307.90518081607,60.55479058488,-1.79,-5.673,0.5733,17.05072,0.7
227,2194727399204027392,307.54482926847,60.6567335546,-2.044,-5.175,0.6087,16.731817,0.7
228,2194728734934192000,307.69218585976,60.67517052934,-1.829,-5.354,0.4576,17.118856,0.9
229,2194724783564197248,307.8473330749,60.59544433928,-2.071,-5.578,0.6139,17.921185,0.8
230,2194729662647130368,307.56620296352,60.68100368409,-1.633,-5.212,0.5305,17.729668,0.7
231,2194724921002767616,307.86805547509,60.61738831917,-1.919,-5.426,0.5415,12.843751,1.0
232,2194724890943309696,307.91625901979,60.61715651185,-1.434,-5.946,0.4955,14.985367,0.6
233,2194724474326532096,307.76422641108,60.57381972687,-2.488,-5.737,0.5294,17.83095,0.2
234,2194724616065240448,307.80321925328,60.59337686766,-1.641,-5.235,0.4599,17.517223,0.8
235,2194728120758530944,307.48322486972,60.65851589918,-1.841,-5.484,0.5181,14.2754,1.0
236,2194709600859379328,307.85901635851,60.42490630585,-1.684,-5.202,0.4725,16.977295,0.8
237,2194707367476610560,308.22030991564,60.45165803636,-1.97,-5.428,0.5241,14.820328,1.0
238,2194726024814606464,307.78766262172,60.67487699401,-1.93,-5.301,0.4483,17.34828,0.9
239,2194725779996680192,307.70489095846,60.66526953692,-1.833,-5.39,0.543,15.499094,1.0
240,2194712860734974848,307.95966820253,60.59185115509,-1.9,-5.284,0.5527,15.433834,0.9
241,2194721897347863296,307.33864178076,60.60187899539,-1.665,-5.462,0.5169,16.52963,0.9
242,2194706542842779264,307.97811676441,60.41550988262,-1.959,-5.426,0.5018,15.796035,1.0
243,2194705924367382144,307.93326269429,60.36560356109,-1.902,-5.464,0.5082,14.112791,1.0
244,2194724611765518336,307.80410665011,60.60704233006,-1.944,-5.681,0.4826,16.701885,0.9
245,2194707951592053760,308.01077046377,60.41328917472,-1.427,-5.293,0.4402,17.446123,0.8
246,2194708600127291136,308.06285539737,60.48626349316,-2.098,-5.608,0.4887,17.477121,0.8
247,2194707676714148736,308.04510621968,60.39241632552,-1.779,-5.501,0.5093,15.073713,0.9
248,2194709532140013440,307.92193711367,60.42522762954,-1.86,-5.281,0.463,16.136692,0.7
249,2194708948024354560,307.88121812626,60.39215525971,-1.888,-5.424,0.5904,15.770063,1.0
250,2194703862782979968,307.73194444481,60.36621992732,-1.755,-5.66,0.5605,15.984545,0.7
251,2194711559364679936,308.04388165946,60.51240140459,-1.969,-5.204,0.5315,12.917147,0.8
252,2194711112688081792,307.98868167157,60.47244737474,-1.873,-5.531,0.5183,17.48064,0.9
253,2194717537958923648,307.51174700012,60.51564530781,-1.719,-5.58,0.5621,16.529482,0.9
254,2194726230973098240,307.78089233357,60.68387234574,-1.965,-5.617,0.5509,15.623543,1.0
255,2194708570067443456,308.03748627084,60.48556805019,-1.817,-5.218,0.5203,15.347826,0.9
256,2194725543778165376,307.68188775632,60.61020624951,-1.72,-5.33,0.4918,15.424793,1.0
257,2194710288054141184,307.75816215244,60.45455856523,-2.385,-5.229,0.3955,17.435766,0.5
258,2194726471490897024,307.51855014351,60.55418856457,-1.936,-5.454,0.5191,11.193912,1.0
259,2194709046803725952,307.81347212244,60.36668558196,-1.683,-5.47,0.5626,17.08285,0.7
260,2194711868602318976,307.96005078064,60.5256553059,-1.808,-5.473,0.5497,15.902379,1.0
261,2194711868602319744,307.97330790557,60.52865965355,-1.885,-5.455,0.5245,14.516682,1.0
262,2194723546613591040,307.56501011885,60.55964402383,-1.716,-5.342,0.4228,17.529423,0.5
263,2194711490645197952,307.95927915165,60.51450402636,-1.857,-5.418,0.593,16.351543,1.0
264,2194711834242582272,308.0014180345,60.53641504932,-2.043,-5.393,0.4952,15.583912,1.0
265,2194711731163369344,308.03270708581,60.52886858393,-1.635,-5.449,0.5382,16.676231,1.0
266,2194717434879710848,307.52912315465,60.49714969214,-1.919,-5.504,0.5692,16.843996,0.8
267,2194708466988232960,308.14491845529,60.49069669297,-2.067,-5.475,0.5502,17.80203,0.9
268,2194722623200314624,307.73042544113,60.51597432363,-1.81,-5.48,0.5178,14.0984,1.0
269,2194710940889272448,307.80593231988,60.52197250086,-1.842,-5.338,0.5137,14.259689,1.0
270,2194722210883454080,307.69461986835,60.49353219324,-1.797,-5.4,0.5307,14.590857,1.0
271,2194724856583515008,307.88629185801,60.61855952317,-2.102,-5.438,0.4305,17.27944,0.9
272,2194722313962563072,307.61521609573,60.48451413222,-1.852,-5.23,0.4406,17.188408,0.9
273,2194707504915561984,308.14993463549,60.44653510379,-2.007,-5.222,0.4971,13.408346,1.0
274,2194707607994777216,308.1615277821,60.4533081387,-2.027,-5.641,0.5464,14.56852,0.9
275,2194723069876806400,307.61005208988,60.49531335671,-2.018,-5.547,0.5143,17.197086,1.0
276,2194713036833520000,307.93131735489,60.59285765507,-2.284,-5.199,0.5223,14.493366,1.0
277,2194710734730844928,307.79532681252,60.48142247645,-1.868,-5.379,0.434,17.30632,0.9
278,2194708570067444864,308.04865342669,60.47919865626,-1.876,-5.442,0.4761,14.506054,1.0
279,2194710769090582528,307.78009274328,60.48177957602,-1.849,-5.356,0.5249,14.020139,1.0
280,2194722073444396544,307.67445327734,60.47984623872,-1.82,-5.536,0.5199,13.692383,1.0
281,2194722382682041728,307.6811231113,60.48641511503,-1.884,-5.436,0.4898,13.705381,1.0
282,2194717018263168384,307.53318650388,60.44408250894,-1.778,-4.983,0.4272,17.996998,0.4
283,2194710734730845312,307.80229024033,60.47755573028,-2.317,-5.589,0.5912,17.586367,0.3
284,2194722657560053760,307.76860182405,60.52142035629,-1.779,-5.419,0.5472,15.858757,1.0
285,2194722691919792256,307.78140730825,60.52949692362,-1.661,-5.929,0.5422,16.262619,0.3
286,2194721970365183744,307.68590104119,60.45089377811,-2.126,-5.544,0.5719,16.712723,0.7
287,2194708501347969152,308.06202326157,60.47392942783,-1.891,-5.491,0.5755,17.712238,0.8
288,2194819242783268096,307.90494189999,60.69637355048,-1.854,-5.396,0.4724,13.932713,1.0
289,2194819586380652288,307.95521189779,60.72672523661,-1.742,-5.385,0.5332,13.936345,1.0
