,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,5638622392656192768,129.51670109054,-34.69015361659,-2.543,2.059,0.1368,17.275515,0.7
291,5638623560887245824,129.61543282565,-34.65525052513,-2.512,2.287,0.1723,15.848639,0.8
292,5638612668845740416,129.35422378597,-34.8989645112,-2.231,2.335,0.2945,17.764418,0.1
293,5638624626039110272,129.62097938242,-34.57802948188,-2.914,2.253,0.2174,17.158184,0.3
294,5638624385520967424,129.59556270319,-34.6325029208,-2.702,2.125,0.2583,16.996284,0.5
295,5638621258784811520,129.58683516533,-34.73373711973,-2.236,2.109,0.1486,15.137344,0.6
296,5638614352477552768,129.38387175826,-34.80580140871,-2.331,2.547,0.1162,17.272743,0.1
297,5638627993293489920,129.5402146848,-34.5528294474,-2.528,2.39,0.1624,16.025337,0.5
298,5638625893046088832,129.46114590358,-34.61724676226,-2.789,2.259,0.0429,17.781326,0.4
299,5638624660398870144,129.57418566235,-34.59661108677,-2.26,2.575,0.0249,15.540963,0.1
300,5638619025401929216,129.39228248292,-34.73805120995,-2.296,1.838,0.2825,16.96381,0.2
301,5638622976771698688,129.57674888575,-34.62484652319,-2.348,1.834,0.163,16.636318,0.4
302,5638623904484910592,129.67625960056,-34.61132004345,-2.459,2.057,0.2555,17.750717,0.4
303,5638616001744948736,129.42419964714,-34.76626357181,-2.247,2.059,0.2783,11.691321,0.2
304,5638624454240446208,129.57869032904,-34.61928356719,-2.596,1.879,0.223,17.055977,0.5
305,5638614348173010560,129.37400862666,-34.80929515967,-2.572,1.871,0.1893,16.995117,0.5
306,5638613802721798016,129.3285215105,-34.85701220633,-2.333,2.288,0.0549,16.069105,0.3
307,5638616070464422400,129.41594478903,-34.7513393311,-2.895,1.918,-0.0055,15.997869,0.2
308,5638628268171363584,129.61133872093,-34.51913803828,-2.629,2.016,0.1202,17.285975,0.4
309,5638622873692493696,129.5674036661,-34.64521970944,-2.284,1.884,0.0759,16.145153,0.5
310,5638619472078491648,129.42836161504,-34.70960895874,-2.529,2.272,0.1153,16.4865,1.0
311,5638624316796434176,129.66553098551,-34.56965513191,-2.855,2.176,0.126,17.523829,0.2
312,5638623487865199872,129.65233100006,-34.63800298635,-2.2,2.524,0.1162,17.491646,0.2
313,5638622663230506240,129.49021961323,-34.65831239766,-2.208,1.997,0.2134,17.77279,0.2
314,5638620399791467392,129.33415644315,-34.67765368954,-2.572,2.139,0.1064,17.25894,0.4
315,5638628268171364992,129.60385076316,-34.51565493031,-2.112,2.33,0.1124,15.068033,0.1
316,5638613940160726272,129.37048138261,-34.85780613778,-2.38,1.874,0.2818,15.83343,0.5
317,5638620670366649984,129.3994358261,-34.64283565695,-2.683,2.17,0.0962,17.723333,0.4
318,5638627306098739840,129.48851489221,-34.54211671388,-2.341,1.786,0.0383,17.975443,0.1
319,5638619094121407104,129.38744470517,-34.73504571823,-2.433,1.748,0.2362,17.334593,0.3
320,5638619880091685632,129.43042293353,-34.65959998222,-2.315,1.883,0.1118,16.937773,0.6
321,5638624213722236544,129.65611982072,-34.57310466662,-2.778,2.172,0.1306,15.396749,0.2
322,5638627988990353920,129.537057135,-34.55328054159,-2.014,2.15,-0.0193,17.915094,0.1
323,5638626069148167680,129.5245409495,-34.61360289145,-2.795,2.183,0.2593,16.303709,0.2
324,5638615245830654464,129.51264292445,-34.77426681953,-2.354,2.206,0.0483,16.366434,0.3
325,5638613562203611904,129.36222575538,-34.86367472529,-2.079,2.256,0.2154,17.830086,0.2
326,5638616620220188160,129.44954394741,-34.69713740285,-2.707,2.603,0.2433,16.994324,0.3
327,5638622770613284736,129.56669521346,-34.66414972126,-2.385,2.295,0.1496,14.522029,0.6
328,5638615177111175168,129.52296470515,-34.78042595706,-2.865,1.923,0.2219,15.405323,0.3
329,5638615451989086720,129.50652169957,-34.77006738405,-2.744,1.883,0.12,16.557823,0.5
330,5638616551500718592,129.45535842222,-34.71864404196,-2.501,2.182,0.1658,14.197651,1.0
331,5638623316065541888,129.64601334108,-34.66066655095,-2.697,2.344,0.0765,17.89406,0.4
332,5638618922322723072,129.39041495459,-34.75343644485,-2.452,2.227,0.1852,17.036346,0.7
333,5638623938844330112,129.67663740539,-34.59923668128,-2.873,1.99,0.181,16.721283,0.2
334,5638616482781256832,129.42966282346,-34.7177557328,-2.499,2.538,0.2073,15.965413,0.3
335,5638615383269629824,129.4787641871,-34.77819464736,-2.417,2.141,0.1846,17.198408,1.0
336,5638628233811636608,129.59624602038,-34.54055606915,-2.777,2.542,0.1281,16.523954,0.3
337,5638622049058768896,129.59925037333,-34.67117705112,-2.607,1.824,0.079,17.709055,0.6
338,5638628130732425088,129.57035770593,-34.52240354521,-2.91,2.195,0.2114,17.108736,0.1
339,5638615039672238592,129.51294478132,-34.80150710426,-2.351,2.239,0.1095,17.198824,0.5
340,5638614794849574912,129.45292727232,-34.81693742111,-2.195,2.332,0.1154,17.920519,0.2
341,5638624282441700992,129.69474723607,-34.56290581191,-2.795,2.365,0.1159,16.493015,0.1
342,5638616207903358592,129.44791250189,-34.75557903054,-2.48,2.187,0.148,15.385264,0.9
343,5638614176374397440,129.39764373625,-34.79695429936,-2.687,2.127,0.1797,16.834114,0.4
344,5638621185761348992,129.54738405886,-34.74381545272,-2.46,2.47,-0.0021,17.575867,0.2
345,5638618578725375104,129.30194205252,-34.71519611063,-2.696,2.337,0.0975,15.422865,0.4
346,5638619059761652864,129.4111753688,-34.73129390718,-2.03,2.362,0.264,17.959923,0.1
347,5638620915187507456,129.35180012502,-34.62959983712,-2.053,2.037,0.0841,16.01538,0.2
348,5638619128481128576,129.39641266787,-34.71286828893,-2.658,2.649,0.1262,17.118698,0.2
349,5638613321685401856,129.40868230669,-34.83512773044,-2.613,2.372,0.1207,17.16476,0.4
350,5638614249398353024,129.36853683852,-34.81480767909,-2.738,2.228,0.1571,16.424393,0.3
351,5638621774180865152,129.61786231146,-34.7023243189,-2.221,2.364,0.1737,16.58206,0.1
352,5638613974520445312,129.39153444182,-34.84062564382,-2.576,2.418,0.1405,17.140007,0.5
353,5638624763478081408,129.57141187733,-34.58022929872,-2.077,2.441,0.2702,15.921724,0.1
354,5638614352477563648,129.37581767612,-34.81548583111,-2.826,2.402,0.0834,16.754457,0.2
355,5638623595246969984,129.63194641659,-34.62996738827,-2.734,2.382,0.178,17.456837,0.4
356,5638614146319132672,129.37893490949,-34.81808118201,-2.472,2.39,0.2342,16.543234,0.5
357,5638621086986142464,129.55741705124,-34.75837783406,-2.589,2.132,0.1527,17.0011,0.8
358,5638621190065357056,129.54266791544,-34.74004981904,-2.612,2.284,0.0631,15.994326,0.8
359,5638613390404952960,129.32941982963,-34.88753284169,-2.705,1.933,0.2775,14.840593,0.3
360,5638621735517394048,129.59661401015,-34.69974036334,-2.469,2.101,0.053,17.97577,0.7
361,5638623663966449408,129.62002695484,-34.62635351571,-2.34,2.683,0.1023,14.678207,0.1
362,5638621155705631360,129.53048356965,-34.74783064435,-2.479,2.292,0.2657,17.245102,0.5
363,5638623492167751936,129.64400896619,-34.63435647975,-2.451,2.176,0.1267,14.711129,1.0
364,5638621220121106944,129.57254976303,-34.74111647406,-2.474,2.127,0.0297,17.743921,0.8
365,5638621877260073344,129.61404841675,-34.67548321439,-2.347,2.268,0.1701,17.330515,0.5
366,5638612840649095680,129.41027519367,-34.89823348526,-2.879,2.278,0.2724,16.357416,0.1
367,5638616310982529664,129.49276768038,-34.72083419649,-2.733,2.33,0.1678,16.252935,0.4
368,5638615486348807168,129.52288934801,-34.75224644785,-2.635,2.121,0.0987,17.622759,0.5
369,5638617337470398080,129.33704476691,-34.78268738521,-2.467,1.922,0.2179,17.374292,0.5
370,5638615933025631360,129.38311682218,-34.77996227618,-2.729,2.08,0.2256,16.927668,0.1
371,5638615245830651264,129.51819171534,-34.77342960402,-2.388,2.096,0.1341,15.763186,1.0
372,5638638679171933440,129.38430520694,-34.57772729426,-2.69,2.268,0.166,17.15968,0.1
373,5638628921006103040,129.53391084768,-34.51111535791,-2.561,2.556,0.0975,17.894543,0.1
374,5638620021834353664,129.34590253953,-34.70907109259,-2.598,2.171,0.2731,17.715631,0.3
375,5638615898665749248,129.40830083607,-34.78168540439,-2.728,1.891,0.2532,16.73899,0.5
376,5638613008142878336,129.45034752827,-34.86597153367,-2.486,2.205,0.1567,17.963326,0.6
377,5638618956682476288,129.36365629121,-34.75049520937,-2.424,2.221,0.1454,14.665188,1.0
378,5638621980339310976,129.55896246312,-34.68304604031,-2.352,1.762,0.2743,13.906321,0.4
379,5638626034788440832,129.502258587,-34.62233031579,-2.951,2.423,0.0358,16.088284,0.1
380,5638623178626780928,129.5541634095,-34.6123375123,-2.602,2.577,0.0302,16.707779,0.1
381,5638622014694118400,129.57660062186,-34.66357609204,-2.714,2.172,0.3139,17.85045,0.3
382,5638613012447737856,129.45285114674,-34.85460564823,-2.491,2.009,0.19,17.873014,0.2
383,5638612943728397824,129.42391923159,-34.8757041329,-2.516,2.212,0.1388,17.519545,0.8
384,5638623938844325632,129.68373720707,-34.59307943903,-2.595,2.531,0.0407,17.42867,0.3
385,5638623762742342912,129.62542844703,-34.61135912169,-2.319,2.052,0.0864,17.793238,0.6
386,5638627988990375040,129.54757010586,-34.54678139725,-2.687,2.127,0.2081,17.52551,0.6
387,5638626069148172928,129.51956020118,-34.62077965007,-2.741,2.389,-0.0186,17.377258,0.3
388,5638614451252390656,129.37138924287,-34.7809667451,-2.627,2.027,0.0594,17.846325,0.5
389,5638624248081966976,129.68493120519,-34.57605884517,-2.43,2.369,0.2786,15.881128,0.4
390,5638621636741923072,129.6003850022,-34.71479226819,-2.555,1.972,0.1176,15.261271,0.8
391,5638622525791482880,129.47266254447,-34.67402684141,-2.121,2.495,0.2484,17.057602,0.1
392,5638624041923538304,129.68919024131,-34.58816287242,-2.697,2.543,0.0926,17.643932,0.3
393,5638621911619832320,129.57676372574,-34.69733252425,-2.526,2.127,0.1544,15.309514,0.9
394,5638620258048614144,129.30758652718,-34.69829719898,-2.345,2.007,-0.0181,17.66778,0.1
395,5638620709029046528,129.407590016,-34.63286818579,-2.305,2.33,0.2391,17.777792,0.5
396,5638620262352543360,129.30189728378,-34.69353927356,-2.281,2.591,0.2988,17.08822,0.1
397,5638666506256440832,129.81785360521,-34.68112437609,-2.367,2.582,0.3135,17.12893,0.1
398,5638666441836558464,129.83142902118,-34.6887021299,-2.407,2.085,0.0461,16.650799,0.7
399,5638669461193976704,129.81269435413,-34.66672050381,-2.523,2.393,0.1721,17.91013,0.3
400,5638669701712268672,129.83261988338,-34.62356385933,-2.456,2.193,-0.0015,17.544775,0.1
401,5638670942962277760,129.75106989225,-34.57587604687,-2.479,2.701,0.1034,16.835665,0.2
402,5638669907870725760,129.82905667879,-34.61519740554,-2.195,2.254,0.1236,17.139408,0.1
403,5638670663785006464,129.76829328784,-34.60308915852,-2.329,2.013,0.1843,17.0266,0.8
404,5638665376684654976,129.89263787697,-34.72318826679,-2.326,2.559,0.1803,17.764597,0.1
405,5638666643695465984,129.84360525459,-34.65399961631,-2.591,1.798,0.0937,16.819752,0.3
406,5638666476196289664,129.84302916906,-34.6829922262,-2.648,2.303,0.208,17.576847,0.6
407,5638666441836558720,129.83232813689,-34.69045756561,-2.31,2.148,0.0176,16.78693,0.3
408,5638669809090919936,129.78173219447,-34.63547381307,-2.955,2.091,0.1706,14.817322,0.1
409,5638670835583701376,129.7430796246,-34.60077553759,-2.121,2.283,0.0759,17.04396,0.2
410,5638667025943140608,129.88836020868,-34.64174189645,-2.618,1.908,0.0685,17.28211,0.2
411,5638717942785173632,129.72325213436,-34.55332503459,-2.365,2.204,0.311,17.502462,0.2
412,5638718977878137344,129.69120090413,-34.52153850798,-2.499,2.343,0.175,15.461251,0.6
413,5638718153244417792,129.70678331755,-34.54516808265,-2.465,2.163,0.1066,16.202562,1.0
