,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
284,4056550431723713920,268.31431662038,-29.49395081369,-2.007,-1.703,0.2473,17.203142,0.1
285,4056551191885012736,268.29333136676,-29.44488745353,-1.898,-1.854,0.4042,14.174057,0.1
286,4056551535482464640,268.17927885457,-29.53113096961,-2.488,-2.604,0.5296,13.952,0.2
287,4056551187636418176,268.29630866898,-29.43620802109,-1.606,-2.289,0.5184,16.927984,0.4
288,4056551531095373824,268.18586361359,-29.53823876113,-1.624,-2.457,0.2928,15.065091,0.7
289,4056551805973317632,268.15493050538,-29.5194371327,-1.782,-2.399,0.4431,14.28563,0.8
290,4056552183930509696,268.2264070578,-29.47167853842,-1.766,-2.331,0.4071,15.020576,0.8
291,4056552050878642432,268.20108334282,-29.49432233095,-1.45,-2.358,0.2485,15.536092,0.5
292,4056551982159109888,268.20108191755,-29.50427970988,-1.678,-2.881,0.3603,14.506528,0.2
293,4056552080991660288,268.22193241583,-29.50210354997,-1.797,-2.177,0.2629,16.124496,0.3
294,4056552188317609344,268.22451066856,-29.4718474752,-1.663,-2.565,0.3777,14.613752,1.0
295,4056552188253427328,268.22802298943,-29.47362617923,-1.239,-2.036,0.283,17.000963,0.3
296,4056551191820805760,268.29673894474,-29.44166735526,-1.015,-3.198,0.3341,16.512444,0.1
297,4056550607769281280,268.28190518411,-29.48353597096,-1.665,-2.445,0.227,16.870789,0.2
298,4056552325692679168,268.181251106,-29.47514293737,-1.44,-2.753,0.3649,17.71457,0.4
299,4056551501058654464,268.15187004496,-29.53974084953,-1.611,-1.684,0.4975,17.820845,0.1
300,4056550916942643072,268.31632183958,-29.4594323399,-1.845,-1.984,0.2999,17.230457,0.2
301,4056551398043436544,268.15837331122,-29.56101586724,-1.071,-2.993,0.4995,14.79091,0.1
302,4056551844720291072,268.16660914579,-29.50731171225,-1.716,-2.34,0.5187,14.694355,0.5
303,4056551776000940800,268.12727491091,-29.5157862309,-1.745,-2.471,0.4907,13.685061,0.8
304,4056552325756765312,268.17738190726,-29.47086888496,-1.621,-2.555,0.3846,14.256845,0.7
305,4056552085238318080,268.21852831094,-29.49075837877,-2.32,-2.655,0.3019,13.738299,0.3
306,4056552360116364544,268.19711097814,-29.48178936343,-1.56,-2.449,0.35,14.670728,0.9
307,4056551913439840512,268.16151337582,-29.49733810396,-1.633,-2.681,0.3715,13.633872,0.6
308,4056554696579428736,268.20789446966,-29.42993434586,-1.498,-2.539,0.3565,15.406144,0.7
309,4056554834018382976,268.22056217092,-29.41784024181,-1.396,-1.838,0.3772,16.423166,0.2
310,4056553249221193984,268.16852909641,-29.43935568189,-2.015,-2.788,0.3985,17.16486,0.1
311,4056553700146072320,268.24780161766,-29.45684557981,-2.052,-2.72,0.294,15.007754,0.1
312,4056554009383847552,268.23947492826,-29.43724146698,-1.682,-2.048,0.3161,15.105177,0.2
313,4056553695897642624,268.24665551376,-29.45838218642,-1.745,-2.519,0.3573,17.054348,0.6
314,4056553249082455296,268.17113037242,-29.44571219108,-1.783,-2.222,0.4339,15.215162,0.6
315,4056553249083749760,268.17079826067,-29.43984968611,-1.823,-3.436,0.5013,17.672432,0.2
316,4056553184686317056,268.18016969184,-29.45217180126,-1.608,-2.447,0.4058,13.540513,0.7
317,4056552772433613824,268.08818563558,-29.50241154096,-1.809,-1.636,0.4986,17.280928,0.3
318,4056554078103454720,268.22941503742,-29.42044579917,-1.15,-3.236,0.4137,17.854101,0.1
319,4056553665722187008,268.24029947947,-29.46160900234,-1.528,-2.378,0.4013,16.655373,0.1
320,4056552669354212736,268.14942034103,-29.48320319092,-1.848,-1.694,0.3656,16.950527,0.1
321,4056553597066740864,268.24314384065,-29.48123466436,-1.443,-2.65,0.2913,17.096134,0.2
322,4056553184686338816,268.1721368898,-29.45609893994,-1.233,-2.2,0.3709,16.413078,0.1
323,4056553493924326016,268.1675836041,-29.41717580526,-1.012,-1.902,0.425,17.76279,0.2
324,4056553695760334976,268.2447616663,-29.451127328,-0.944,-2.271,0.2328,17.973598,0.1
325,4056552699326585728,268.12285661004,-29.48084112146,-1.662,-2.363,0.4085,14.587033,0.7
326,4056554834017852032,268.21409081618,-29.40595595034,-1.612,-2.495,0.3782,15.557017,0.7
327,4056555005816757504,268.18893092512,-29.39107040674,-1.49,-1.951,0.4807,16.922358,0.1
328,4056552905485010944,268.1123395697,-29.47652455047,-2.061,-2.182,0.5492,16.922411,0.2
329,4056553489737898368,268.158153192,-29.4164962049,-1.408,-2.669,0.4465,17.76782,0.4
330,4056553768865497344,268.27283015852,-29.44448198399,-1.768,-2.331,0.4036,14.677327,0.1
331,4056553902056083968,268.23165346701,-29.44980261867,-1.687,-3.276,0.4648,16.855215,0.1
332,4056553940665179648,268.20672018373,-29.43916091236,-1.662,-2.535,0.5591,16.048344,0.3
333,4056554829630547712,268.22739063948,-29.40595276632,-1.214,-3.142,0.2686,16.005322,0.1
334,4056552665107482496,268.15020599786,-29.48505888277,-1.718,-3.449,0.391,17.954544,0.2
335,4056553386548030208,268.11200943834,-29.44229381269,-1.649,-2.278,0.2526,17.676777,0.1
336,4056553597066763904,268.24242301667,-29.47746854962,-1.058,-2.829,0.5369,16.720226,0.1
337,4056553493988196480,268.1710730748,-29.41850230014,-1.596,-2.501,0.3547,14.866855,0.8
338,4056553730257237760,268.26952327799,-29.45054211065,-0.838,-3.034,0.3549,16.136038,0.2
339,4056553287829702400,268.17149729404,-29.42894575329,-2.068,-2.566,0.2234,14.258752,0.2
340,4056553356549272064,268.14651436167,-29.43442453908,-1.906,-3.391,0.3354,17.720646,0.4
341,4056552802407640320,268.0985430482,-29.47737809723,-1.382,-2.061,0.4035,17.814964,0.2
342,4056552669354227072,268.14621752854,-29.48370489111,-0.881,-2.183,0.308,14.253452,0.1
343,4056553116030926080,268.14740702136,-29.46416839054,-1.687,-2.514,0.2483,15.403264,0.2
344,4056552841153193984,268.08446277344,-29.48773911514,-1.735,-2.843,0.3035,16.812183,0.2
345,4056553219110039296,268.18732431898,-29.44828149826,-1.586,-2.85,0.5427,16.913067,0.1
346,4056552630607073280,268.13219651131,-29.49450975361,-1.195,-2.679,0.3711,12.969344,0.1
347,4056553764483732864,268.27519998138,-29.43645314224,-1.264,-3.127,0.3742,16.143547,0.1
348,4056553627178068480,268.25209644595,-29.46139280726,-1.809,-2.354,0.5499,17.820045,0.3
349,4056553219110100224,268.18784205505,-29.43606029779,-1.414,-2.917,0.4595,15.498645,0.3
350,4056552665107502208,268.15186775773,-29.48343150796,-1.531,-2.411,0.3356,14.961852,0.7
351,4056552905485027584,268.10828231473,-29.46868776477,-1.789,-2.317,0.491,16.171173,0.3
352,4056555005816705920,268.18433417277,-29.40317659589,-1.264,-3.188,0.2565,16.916685,0.1
353,4056553627080267648,268.2549001237,-29.45865732245,-2.291,-1.779,0.5312,17.737959,0.2
354,4056553283457448960,268.16976829628,-29.42943978242,-1.874,-2.468,0.3259,17.862383,0.5
355,4056553970638758272,268.21806375134,-29.4292085601,-1.545,-2.193,0.2539,16.935623,0.3
356,4056553592820132736,268.24091492345,-29.47545264986,-1.771,-2.603,0.4138,17.444942,0.3
357,4056554937097161600,268.2174359021,-29.38703052386,-1.585,-2.612,0.3554,14.673716,0.4
358,4056554181182329344,268.29938112568,-29.42673165139,-1.735,-1.779,0.5339,16.589901,0.1
359,4056553386660304896,268.11783220705,-29.43817870558,-1.495,-2.093,0.4509,17.790754,0.1
360,4056552806793841664,268.09960356039,-29.48639947534,-2.087,-2.502,0.4782,16.749424,0.2
361,4056553077283744384,268.16319746448,-29.45554483322,-1.008,-2.697,0.2794,17.095583,0.1
362,4056552909872657280,268.10396457144,-29.47341513809,-1.439,-1.66,0.5515,17.213093,0.2
363,4056553833336504192,268.26283357939,-29.42871156272,-1.459,-2.19,0.2594,16.868372,0.1
364,4056552841153277440,268.08082468352,-29.47733730242,-1.846,-2.465,0.3758,14.462201,0.3
365,4056553111782355456,268.14776433074,-29.46167403798,-1.659,-1.991,0.4415,16.94786,0.3
366,4056553700146126720,268.23952452904,-29.45212327909,-1.748,-2.443,0.286,15.647738,0.5
367,4056553940664428032,268.21120161861,-29.45002107225,-1.749,-3.08,0.2576,17.825533,0.2
368,4056552909872623104,268.10801142527,-29.47580082033,-1.42,-2.515,0.4705,16.150774,0.2
369,4056553150390639104,268.16093926323,-29.45637435546,-1.495,-2.252,0.4929,14.16162,0.3
370,4056553047311379712,268.15050776183,-29.47384512368,-0.832,-2.215,0.4286,17.086079,0.1
371,4056553871944905344,268.22203500172,-29.44984698225,-1.349,-2.551,0.3822,14.498127,0.3
372,4056553592707780992,268.24069422471,-29.47629487561,-1.334,-2.307,0.466,16.50541,0.4
373,4056553665786347136,268.23710781182,-29.46331895262,-1.894,-2.46,0.302,16.605366,0.4
374,4056553528348062976,268.14560839606,-29.41881734529,-2.04,-3.341,0.2685,16.620474,0.2
375,4056553592695160192,268.23747985844,-29.47946711797,-1.968,-3.112,0.4485,17.338915,0.2
376,4056553730257290880,268.26682226699,-29.45834287977,-1.555,-2.482,0.3679,15.092688,0.8
377,4056565412470649216,268.09581935106,-29.40765603701,-1.23,-2.88,0.3746,17.707287,0.1
378,4056564759594815744,268.10257214773,-29.44499048451,-1.793,-2.691,0.3973,15.296291,0.2
379,4056564862674018432,268.04075823262,-29.44987801048,-1.396,-2.427,0.4289,15.927308,0.1
380,4056564695267641088,268.07514857361,-29.45072886708,-2.017,-2.919,0.4273,15.457867,0.3
381,4056565038865138432,268.07694466069,-29.42631087731,-1.611,-2.365,0.3247,14.672609,0.6
382,4056564793954543872,268.07778618856,-29.44879649368,-1.085,-2.08,0.5269,15.49087,0.1
383,4056564656515558272,268.0646887968,-29.46395036361,-1.414,-2.635,0.3571,16.53562,0.2
384,4056564970146954240,268.04592515018,-29.43818666317,-1.714,-2.762,0.5381,17.972853,0.1
385,4056564862675313152,268.04767697159,-29.45050807747,-1.41,-2.643,0.2772,15.689084,0.2
386,4056564931393495680,268.03545478899,-29.44860875274,-1.405,-3.359,0.2317,17.325716,0.1
387,4056564592188359168,268.06310711101,-29.47576370609,-1.491,-2.136,0.5499,17.445171,0.3
388,4056565141879568384,268.11567927047,-29.43025117281,-1.643,-1.579,0.2841,17.269503,0.2
389,4056564592188370944,268.06754067244,-29.46864717986,-1.752,-2.47,0.3901,13.823416,0.7
390,4056565309377513344,268.14756058881,-29.40271944661,-1.575,-2.454,0.3698,16.785769,0.2
391,4056564587796066048,268.07550588723,-29.47448204166,-1.137,-1.871,0.3758,16.608776,0.1
392,4056564935786002048,268.04000112885,-29.44290107054,-2.071,-2.602,0.3345,17.729683,0.1
393,4056564592188343296,268.071868442,-29.47691594467,-1.604,-2.506,0.382,14.732147,0.7
394,4056565274990964352,268.12721842642,-29.41449303047,-1.677,-2.423,0.3827,13.906324,0.8
395,4056565176239417728,268.11079399254,-29.41993211047,-1.55,-3.218,0.5165,17.604109,0.1
396,4056565313742868864,268.1520668922,-29.39894549431,-1.802,-2.493,0.4699,16.119776,0.3
397,4056499888412508160,268.3203251119,-29.65352438168,-1.272,-3.096,0.5072,15.277222,0.1
398,4056500098934714240,268.26369925329,-29.65482123143,-1.303,-2.791,0.3001,16.391876,0.1
399,4056500197728167680,268.27929540767,-29.64006752223,-1.322,-1.919,0.3177,16.625233,0.1
400,4056499858416976128,268.29982835594,-29.66539531831,-1.645,-2.47,0.4643,13.82753,0.5
401,4056500129007249024,268.28927930164,-29.64432012986,-2.122,-2.794,0.3853,17.209738,0.1
402,4056499854052724736,268.31124275575,-29.65970581356,-0.988,-3.21,0.3723,16.55409,0.1
403,4056500060207208064,268.25552925686,-29.65708908756,-1.682,-2.744,0.3806,13.833132,0.1
404,4056499995790423936,268.25963735054,-29.66237083751,-1.355,-2.977,0.2285,17.158169,0.2
405,4056500781773566080,268.32359721386,-29.57804158339,-1.244,-3.043,0.3017,17.775167,0.1
406,4056500678764633728,268.33021795262,-29.6075589527,-2.3,-2.624,0.482,16.706476,0.1
407,4056500541247715584,268.30458157401,-29.62627601872,-1.674,-3.416,0.3283,15.301533,0.1
408,4056500335115662976,268.32041418445,-29.63740691316,-1.771,-2.126,0.3428,17.867348,0.1
409,4056500300807769088,268.34001986914,-29.62623880007,-2.443,-2.113,0.422,17.91029,0.2
410,4056500614330878976,268.29527288003,-29.61390677471,-1.016,-3.031,0.3336,13.151432,0.1
411,4056500236373720704,268.29071287104,-29.62352881816,-1.325,-2.411,0.321,14.927022,0.2
412,4056500369527017216,268.32888271098,-29.62387820846,-1.602,-2.548,0.4443,16.863165,0.3
413,4056500300739658240,268.34102784905,-29.6318934268,-1.888,-3.016,0.5582,17.805218,0.1
414,4056500236308674048,268.29385484719,-29.62170205785,-1.322,-2.739,0.5282,17.764194,0.2
415,4056502431115124352,268.37019598676,-29.53745377295,-1.607,-2.039,0.5046,17.960817,0.1
416,4056501984436621312,268.36166046289,-29.59243233152,-1.573,-2.474,0.493,17.604496,0.3
417,4056502293594809344,268.36040360252,-29.56182778002,-1.042,-2.465,0.3653,13.94188,0.1
418,4056501988720162944,268.35996035396,-29.59654711202,-1.753,-3.093,0.4413,16.684664,0.1
419,4056502194878775936,268.34962687365,-29.57820277175,-1.868,-2.214,0.2498,16.770872,0.3
420,4056453232237542784,268.22120444731,-29.65421423388,-1.193,-2.241,0.2417,17.125849,0.1
421,4056452712571893120,268.12434844227,-29.70931123038,-1.877,-3.2,0.2248,17.772095,0.1
422,4056453571565351680,268.12363814957,-29.68407356869,-1.113,-2.367,0.2617,17.28066,0.1
423,4056453021725448832,268.20307162907,-29.67418179306,-1.879,-2.979,0.5285,16.556416,0.1
424,4056453330984955264,268.16523021537,-29.6514344258,-1.533,-3.401,0.2461,16.832157,0.1
425,4056452884287066240,268.17181913857,-29.6755137855,-1.592,-2.682,0.2827,13.79935,0.3
426,4056453537152243712,268.11791537141,-29.68799318399,-1.916,-3.0,0.4025,17.8942,0.3
427,4056453988152651776,268.11849087119,-29.62695581814,-1.15,-2.443,0.2731,17.334244,0.2
428,4056453434042371456,268.20720071525,-29.64052264593,-1.211,-1.9,0.3372,14.88054,0.1
429,4056452918646236672,268.13954886441,-29.67739419027,-2.632,-2.268,0.3203,17.907558,0.1
430,4056452854325686528,268.15080833379,-29.69514780773,-0.941,-2.733,0.2633,16.58537,0.1
431,4056453781994061056,268.12624980705,-29.64222195373,-1.228,-2.097,0.2901,17.365341,0.2
432,4056452403252719104,268.06901529313,-29.65992135591,-1.296,-2.739,0.2975,15.049816,0.1
433,4056452953005997440,268.15271864233,-29.66250904544,-1.54,-2.311,0.5231,15.850042,0.5
434,4056452785606389760,268.11515153168,-29.69776141458,-1.655,-3.088,0.2976,16.918886,0.2
435,4056452957405093376,268.15430007466,-29.66285116892,-1.597,-1.976,0.5568,17.889227,0.2
436,4056453330963667328,268.16122228326,-29.66266090095,-1.908,-2.183,0.4979,15.349602,0.6
437,4056453468402121472,268.18732490791,-29.62976241424,-1.728,-2.446,0.266,16.000374,0.4
438,4056453949438963584,268.10530963794,-29.64245512171,-1.879,-2.232,0.3028,15.033528,0.2
439,4056453850758610816,268.10296993589,-29.65239285751,-1.272,-1.66,0.4057,13.160766,0.1
440,4056453953837827200,268.10838090569,-29.64744923045,-1.55,-2.391,0.4843,17.844034,0.1
441,4056453640200769920,268.10805892468,-29.66517434862,-1.851,-2.143,0.2575,15.224,0.2
442,4056452953082056448,268.15616073001,-29.66729227241,-1.996,-1.742,0.5287,17.565294,0.1
443,4056452094014879616,268.08229659258,-29.69425409413,-1.785,-2.46,0.3656,13.898428,0.2
444,4056453988197566592,268.11677643115,-29.6400229123,-1.606,-2.446,0.2416,14.179531,0.3
445,4056453743301776000,268.11654484569,-29.65306846022,-1.792,-3.412,0.4094,17.535246,0.1
446,4056453502761876608,268.19827204256,-29.61839624256,-1.711,-2.473,0.3702,13.572907,0.4
447,4056453365399372288,268.17274960245,-29.65213113391,-1.847,-2.303,0.4558,15.092929,0.5
448,4056452407649734528,268.05750722171,-29.66657553879,-1.8,-2.115,0.3628,16.72398,0.1
449,4056454052518186880,268.11112087985,-29.61921439992,-1.554,-3.12,0.4684,13.519705,0.1
450,4056452854327157248,268.15387040118,-29.6788098424,-1.897,-2.28,0.4122,15.462561,0.5
451,4056453507162268544,268.19310284996,-29.61881274492,-2.008,-3.192,0.5146,17.12093,0.4
452,4056452815588849280,268.12866203166,-29.69354522759,-1.195,-2.907,0.5534,17.0267,0.1
453,4056452785561220608,268.12664295617,-29.69694208322,-1.402,-2.334,0.5318,16.684315,0.2
454,4056453777640323840,268.13969116924,-29.64719360612,-2.233,-2.723,0.2291,17.25463,0.2
455,4056453983874889728,268.11479231288,-29.6331839435,-0.903,-2.267,0.279,17.366367,0.1
456,4056453197922961536,268.21480258076,-29.65800120771,-1.389,-2.776,0.5504,16.752722,0.3
457,4056452991764485248,268.19210794048,-29.68598381204,-1.761,-1.865,0.37,16.064342,0.1
458,4056453507115782912,268.19979630608,-29.62687228886,-1.502,-2.514,0.4307,16.441343,0.5
459,4056453159240960256,268.23173590448,-29.64744075947,-0.748,-2.271,0.4863,16.744385,0.1
460,4056453472801181056,268.18491249669,-29.63450743854,-0.851,-2.692,0.5059,16.830627,0.1
461,4056453640200769536,268.10216117293,-29.66800756003,-1.77,-2.291,0.2987,12.974659,0.3
462,4056453369676843136,268.17411060717,-29.64632668602,-1.53,-2.34,0.3309,16.363577,0.5
463,4056452953027820160,268.15193024558,-29.67332447073,-2.161,-2.437,0.4761,17.055851,0.2
464,4056452987365688448,268.20151434802,-29.69427781369,-1.587,-2.552,0.2469,16.862444,0.4
465,4056453193552916992,268.21323989767,-29.65820624361,-1.639,-2.604,0.3487,16.904224,0.3
466,4056452407649638272,268.07055051044,-29.6730536168,-2.508,-2.704,0.3412,17.835306,0.1
467,4056452888685503872,268.16420625005,-29.67051557573,-1.824,-2.767,0.4835,13.856997,0.3
468,4056453159193217024,268.22800550209,-29.66322384542,-1.436,-2.129,0.2676,16.88515,0.2
469,4056453575880491264,268.11851753194,-29.67567790581,-1.124,-2.754,0.3592,15.951414,0.1
470,4056452678149935616,268.17419757209,-29.68863765854,-1.217,-1.678,0.4034,16.928505,0.1
471,4056453468402629632,268.17839299364,-29.6339387597,-1.851,-2.758,0.4561,15.399497,0.4
472,4056452987394446208,268.19849384899,-29.69703605178,-1.981,-1.568,0.2569,16.314474,0.2
473,4056454091276588032,268.15640928918,-29.63989020113,-1.538,-2.46,0.26,16.77968,0.6
474,4056453949466816512,268.10635200507,-29.6431041488,-1.361,-2.465,0.2339,16.08532,0.5
475,4056452751246437504,268.14607819313,-29.704536472,-1.478,-2.24,0.2516,17.177658,0.1
476,4056453507115751808,268.20812290601,-29.62424783213,-1.421,-2.847,0.2501,17.62454,0.3
477,4056453953837781888,268.11690679926,-29.64876733007,-1.649,-2.501,0.292,14.647159,0.7
478,4056452648167125632,268.17100523024,-29.69971270145,-1.638,-2.14,0.5152,15.115301,0.5
479,4056453090444936960,268.19362833637,-29.67129839131,-2.045,-2.492,0.2733,15.570264,0.1
480,4056453541520760832,268.10625040667,-29.68472136749,-1.134,-2.899,0.43,16.931942,0.1
481,4056454194355929728,268.14842776024,-29.62548541895,-1.487,-3.429,0.3642,15.03843,0.1
482,4056454159996193664,268.13656489542,-29.63524955914,-1.656,-1.939,0.2847,16.672018,0.1
483,4056454567942221184,268.14133297351,-29.59275895191,-2.156,-3.287,0.5329,17.152048,0.2
484,4056456530818923008,267.99788334485,-29.60371643498,-2.079,-2.67,0.3877,15.236035,0.1
485,4056454499194319360,268.15540653704,-29.59740490857,-1.281,-2.694,0.4945,17.284426,0.5
486,4056454567913793152,268.14216360056,-29.59769992939,-1.659,-2.373,0.3819,14.841098,0.7
487,4056454572313246080,268.1460985279,-29.59173975814,-0.759,-2.228,0.309,17.516392,0.1
488,4056454194355863808,268.15276874418,-29.63294450905,-2.031,-2.295,0.4591,15.674729,0.2
489,4056455637465423104,268.02758519133,-29.63818383175,-1.485,-2.69,0.402,15.473571,0.1
490,4056454121258937472,268.16461760543,-29.63295363891,-1.758,-1.874,0.4175,16.017561,0.2
491,4056454469189031040,268.13488216867,-29.6092390514,-1.458,-2.544,0.366,13.515953,0.6
492,4056454331794922752,268.17330862249,-29.59699903663,-1.571,-2.541,0.335,16.391237,0.5
493,4056455392551259008,268.03847975666,-29.66040513743,-1.671,-2.639,0.3612,16.175434,0.3
494,4056454533631700736,268.1574176846,-29.5942508103,-1.728,-2.111,0.2757,17.716387,0.3
495,4056454224354853248,268.17129727189,-29.62909048139,-1.633,-2.621,0.4357,16.953035,0.4
496,4056456977495794048,268.0957367715,-29.62343865413,-1.849,-2.083,0.2911,13.356698,0.3
497,4056456840011146752,268.06178791838,-29.65010576904,-2.161,-2.459,0.3844,15.06491,0.2
498,4056457145001945344,268.04767613682,-29.61478317635,-2.154,-2.599,0.3772,17.104229,0.2
499,4056456904375952256,268.0625276089,-29.63263886437,-1.885,-2.325,0.4621,16.35292,0.2
500,4056457114934146432,268.04479117112,-29.62822860817,-1.511,-2.276,0.2822,14.812504,0.4
501,4056454469234042112,268.12764973562,-29.60595027016,-1.976,-2.499,0.5097,17.174284,0.3
502,4056454366109660672,268.13404045934,-29.62972019822,-0.938,-2.336,0.2629,16.370277,0.1
503,4056455431262052608,268.04590781002,-29.6438866513,-2.091,-1.575,0.3285,17.394686,0.1
504,4056454537953376128,268.16762832675,-29.59784234489,-1.298,-2.113,0.5015,17.813025,0.2
505,4056456973172161280,268.0813823647,-29.62601825509,-2.342,-2.453,0.4491,17.78205,0.1
506,4056457007532083712,268.10657733794,-29.61566842797,-1.676,-2.566,0.3931,15.924283,0.3
507,4056454567942206080,268.13700394806,-29.58913529246,-1.619,-2.458,0.2262,14.71367,0.4
508,4056456977495056640,268.0906083456,-29.61603325847,-0.958,-3.062,0.5067,16.119156,0.3
509,4056454606673006208,268.15361256264,-29.58142570337,-1.94,-2.83,0.3798,15.420309,0.4
510,4056455426909897984,268.03830297405,-29.64645156792,-1.419,-2.584,0.2965,14.217251,0.4
511,4056457149293938176,268.0550867479,-29.60895211734,-1.544,-2.354,0.4004,13.67464,0.8
512,4056455396947140992,268.03478639931,-29.6538521683,-1.522,-2.624,0.3079,15.046968,0.2
513,4056454121237657344,268.16028172928,-29.63887692795,-1.451,-2.653,0.2211,14.719716,0.5
514,4056454189956638464,268.15359621258,-29.62237051515,-1.678,-2.467,0.2974,15.492397,0.3
515,4056454293036362496,268.16630724345,-29.60678321612,-1.605,-1.5,0.2234,15.467381,0.1
516,4056457114934142592,268.04808266558,-29.62612682692,-1.465,-2.575,0.4282,15.345895,0.2
517,4056454293064399872,268.1655553912,-29.61244855114,-1.715,-2.185,0.2679,16.796368,0.2
518,4056457355407842304,268.06373375854,-29.57961707561,-2.066,-2.638,0.5179,17.28782,0.1
519,4056458691120883840,268.07608940099,-29.52577456279,-1.567,-2.395,0.4861,17.812496,0.1
520,4056458661122695936,268.09718155388,-29.52051964613,-1.896,-2.555,0.256,16.249895,0.2
521,4056457424171628160,268.12596167306,-29.5909284975,-1.802,-2.825,0.2298,17.258472,0.1
522,4056457625958912000,268.13404700839,-29.56778655911,-1.699,-1.555,0.4635,16.602468,0.1
523,4056458489323953280,268.06459131683,-29.55876668145,-1.639,-3.231,0.3339,16.308384,0.1
524,4056457248011802752,268.06222085255,-29.60810835328,-1.101,-2.24,0.309,16.632305,0.2
525,4056457316799960576,268.04913959245,-29.59003428835,-1.116,-2.745,0.2273,16.983484,0.2
526,4056458931600728448,268.07189626571,-29.50571944827,-1.599,-2.906,0.2369,16.465433,0.2
527,4056457419849488512,268.11680782854,-29.59382381338,-1.454,-1.977,0.371,17.293358,0.1
528,4056457492891201920,268.11854072691,-29.5782056236,-0.859,-2.957,0.3718,16.928713,0.2
529,4056457625931007744,268.12602526774,-29.5608228002,-1.53,-2.491,0.2732,14.613862,0.6
530,4056458828521472000,268.02843916965,-29.5285695307,-0.833,-2.194,0.3242,15.55785,0.1
531,4056458832921571584,268.04128842591,-29.52903613893,-1.772,-2.569,0.3908,17.804316,0.1
532,4056457664645207424,268.09825435084,-29.58107360504,-1.396,-2.475,0.4224,17.82328,0.4
533,4056457664689967488,268.08798293186,-29.59052854079,-1.806,-2.517,0.221,14.99219,0.2
534,4056458489323894784,268.07110444701,-29.56368579554,-1.839,-2.445,0.3942,15.78942,0.3
535,4056457973883271168,268.03634676279,-29.58860579117,-1.978,-2.81,0.2814,15.218351,0.1
536,4056458622363022336,268.08723917937,-29.53490917737,-1.671,-2.473,0.3907,15.445046,0.7
537,4056458111322230528,268.05534982974,-29.57212665238,-1.003,-2.325,0.2719,16.660038,0.1
538,4056458416204579456,268.01471170732,-29.5475512406,-1.93,-3.231,0.4166,16.85935,0.1
539,4056458072714208000,268.04224960944,-29.58029473094,-2.205,-2.112,0.2891,17.82414,0.2
540,4056458764157735168,268.04645238942,-29.53289591682,-1.821,-2.293,0.4976,16.467533,0.6
541,4056458729797838976,268.09169747711,-29.50978942489,-1.839,-2.934,0.5305,17.845797,0.1
542,4056457900886294016,268.11681370959,-29.53983577087,-0.891,-1.931,0.3731,15.315113,0.1
543,4056457454132304640,268.09687691527,-29.58548734601,-1.593,-2.455,0.3163,14.716392,0.5
544,4056458862881224960,268.05170575984,-29.51798933663,-1.869,-2.418,0.3132,16.521591,0.4
545,4056458626762867200,268.08744043208,-29.5465154957,-0.882,-2.322,0.5381,15.474314,0.1
546,4056458661122618240,268.10398576992,-29.52989080251,-1.739,-2.765,0.2909,15.605749,0.2
547,4056457802128947456,268.11354223182,-29.56324643491,-1.348,-3.071,0.3045,15.518679,0.1
548,4056457699049738624,268.10239146291,-29.57107439339,-1.38,-2.458,0.3895,17.105583,0.7
549,4056457424172394880,268.11813568635,-29.59904078689,-1.751,-2.534,0.2595,14.952364,0.3
550,4056458076962396032,268.04621750146,-29.5891681527,-1.286,-2.285,0.3318,17.260485,0.1
551,4056458180086359552,268.0469393109,-29.56315333839,-1.492,-2.088,0.2645,14.723315,0.2
552,4056457321048004736,268.05834471851,-29.5946024239,-1.286,-3.102,0.2697,16.156292,0.2
553,4056458454964474240,268.02141129562,-29.53832344985,-0.978,-2.484,0.2295,15.684495,0.1
554,4056458970360550272,268.06157044852,-29.50455015626,-2.199,-2.352,0.3593,17.494156,0.1
555,4056458661122626176,268.10429121363,-29.52863956983,-0.998,-3.08,0.2979,14.675577,0.2
556,4056457389811899520,268.10590445368,-29.60647976321,-0.925,-2.959,0.5242,15.967833,0.1
557,4056458759908407808,268.03974475087,-29.54242069805,-1.885,-1.788,0.2923,17.078135,0.1
558,4056457218013535616,268.04154208567,-29.59662994464,-1.714,-2.245,0.3484,13.964547,0.5
559,4056458965960450048,268.05457509399,-29.51527950779,-1.703,-2.512,0.3674,17.054792,0.4
560,4056457832117275392,268.11312501796,-29.54733314101,-1.051,-2.096,0.2663,16.529884,0.2
561,4056458626718416768,268.09017156292,-29.53248094688,-0.732,-2.518,0.2485,16.29838,0.1
562,4056458519283772288,268.08054564471,-29.55398649369,-1.135,-2.374,0.2751,15.248989,0.1
563,4056458420604746240,268.00367703237,-29.54814382441,-1.852,-2.411,0.4448,14.669238,0.3
564,4056458832877409280,268.02789842259,-29.52717074913,-1.251,-3.193,0.4894,17.899492,0.2
565,4056457625958904960,268.13194707635,-29.55614312188,-0.887,-2.328,0.3717,17.065338,0.2
566,4056458145726931584,268.0353901857,-29.57042552513,-1.405,-2.094,0.3376,15.803711,0.2
567,4056458072607135744,268.04414467784,-29.57854481783,-1.707,-2.322,0.2878,15.942176,0.5
568,4056458626718340096,268.08549884132,-29.54332653277,-1.02,-2.87,0.3411,16.70961,0.2
