,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
41,4119565298399147776,269.04312281092,-18.99506804773,0.253,-1.846,1.3818,15.56892,1.0
42,4119565298399143296,269.03424580825,-18.99769471528,0.375,-1.7,1.332,14.502162,0.7
43,4119556124348977280,268.67313854527,-19.00714447885,0.507,-1.848,1.4119,13.789195,0.7
44,4119571345713206400,269.08228232936,-18.95440397056,0.514,-1.169,1.3085,12.935944,0.3
45,4119567364359640832,268.91441673603,-18.99830672907,-0.07,-1.67,1.2884,14.582374,0.9
46,4119564443781511808,269.05201793551,-19.05680933441,0.314,-1.751,1.3647,9.160649,1.0
47,4119571556247354496,269.16863004844,-18.95361453655,-0.039,-2.289,1.3301,12.315927,0.5
48,4119556708463854848,268.6292813902,-19.02691169349,0.294,-1.167,1.3983,12.205457,0.6
49,4119571311353471488,269.11671569891,-18.95456443691,0.202,-2.122,1.3542,13.46859,0.9
50,4119567291263271424,268.92108545124,-19.00456282734,0.175,-1.861,1.3974,11.830461,0.8
51,4119564649939981696,269.06274255421,-19.02809171265,1.048,-1.496,1.3862,10.213898,0.3
52,4119562549619380480,268.90800821438,-19.10963793388,0.156,-2.245,1.3476,12.149705,0.9
53,4119567536158417408,268.87742165809,-18.99368788483,0.227,-1.873,1.3809,13.373875,0.9
54,4119565710716013312,269.00467197091,-18.99321736089,0.216,-1.28,1.3104,16.933287,0.8
55,4119541830697566080,268.63780455098,-19.12135617677,0.199,-1.68,1.3483,16.20409,0.9
56,4119571002115732480,269.12474241765,-18.98941276918,0.354,-1.864,1.4149,14.525391,0.9
57,4119541143502758784,268.70584839196,-19.14335611102,0.045,-1.798,1.2964,13.500632,1.0
58,4119571659326621440,269.17082570067,-18.92428753904,0.148,-1.968,1.3813,13.674091,1.0
59,4119543449978330880,268.80087642121,-19.05579823267,0.317,-2.302,1.378,16.866592,0.9
60,4119564959177592960,269.08083482214,-19.02857739324,0.41,-1.97,1.336,11.058124,0.9
61,4119562966312820992,268.9973811528,-19.075049179,0.248,-1.746,1.2047,16.338161,0.6
62,4119570594175198080,268.96849844229,-18.88039348254,0.454,-1.562,1.5071,14.826191,0.5
63,4119564237564837248,268.92006906525,-19.0237011432,0.435,-2.033,1.1809,17.134022,0.5
64,4119564989161431040,269.08885256832,-19.02371418304,0.224,-1.889,1.3073,13.358812,1.0
65,4119562721418071680,268.95092441535,-19.0885999596,0.248,-2.0,1.3235,13.077462,0.9
66,4119564473764727040,269.01428455142,-19.05557726925,0.084,-1.885,1.4286,11.312111,1.0
67,4119564954801062912,269.07005489562,-19.02469475538,0.554,-1.62,1.4616,11.957503,0.9
68,4119567772299608832,268.80466454087,-19.01524064795,0.192,-1.804,1.4392,11.641765,0.9
69,4119567222544429696,268.89503784778,-19.02197580405,0.208,-2.736,1.4569,16.530523,0.2
70,4119562583979119360,268.92390738861,-19.1142097497,0.254,-1.557,1.287,12.519709,0.9
71,4119571689308695936,269.18309345352,-18.92927105,0.052,-2.076,1.3674,12.598163,1.0
72,4119571964186602496,269.16007430686,-18.90827252774,0.588,-1.932,1.3722,12.45019,0.9
73,4119571998546340736,269.18009142106,-18.90407587968,0.307,-1.814,1.438,12.624895,0.8
74,4119542831503000064,268.77093456078,-19.11145701295,0.201,-1.779,1.3702,16.693775,0.8
75,4119554342017308544,268.62219094987,-19.06591988531,0.148,-2.175,1.1709,14.943864,0.6
76,4119571315729298176,269.10977152651,-18.95224964959,0.177,-1.992,1.4451,12.845276,0.9
77,4119544304598915200,268.79204483204,-19.03141600031,0.785,-1.631,1.3078,16.831635,0.7
78,4119565921250510336,268.98897748157,-18.99152253269,0.815,-2.312,1.3476,15.211491,1.0
79,4119560664142294784,268.63549514156,-18.93499207897,-0.349,-1.973,1.3683,17.498909,0.6
80,4119565783811568256,268.97079338266,-19.00289081048,-0.099,-1.682,1.3062,15.31266,0.8
81,4119544545117136640,268.75794532361,-19.0111103978,0.533,-1.548,1.429,14.954974,1.0
82,4119548255974902272,268.42845661188,-19.15274243439,0.428,-1.014,1.5322,17.579966,0.3
83,4119567119465249152,268.85711009165,-19.00811940437,-0.032,-1.202,1.3096,16.375593,0.4
84,4119568356415912448,268.85870456723,-18.9764331607,0.135,-2.013,1.3423,17.207954,1.0
85,4119565130976301312,269.11099802601,-18.99372657579,0.929,-1.148,1.3409,16.605165,0.5
86,4119571173916196096,269.15427973258,-18.96267820985,0.318,-2.0,1.5063,16.625492,0.9
87,4119571968564294784,269.16404547626,-18.91698677383,-0.001,-2.039,1.4544,12.922595,0.7
88,4119570010059660800,268.89996772768,-18.93315482553,-0.091,-1.797,1.391,15.68291,0.8
89,4119571281369524992,269.10172678232,-18.97390580725,0.617,-1.839,1.3859,12.699768,0.9
90,4119564890460038912,269.02049979192,-19.02157116305,0.716,-1.734,1.3716,15.003759,1.0
91,4119567398719400576,268.9199421215,-18.98389362335,0.009,-1.593,1.4111,10.841514,0.9
92,4119571105194228096,269.11769175188,-18.96673787564,0.632,-1.856,1.2879,12.102483,0.9
93,4119565783811549824,268.96974254051,-19.01180994623,0.09,-1.8,1.4091,9.61587,1.0
94,4119571929826872576,269.14301645319,-18.90553764376,0.445,-1.825,1.3373,14.793333,1.0
95,4119564130167917440,268.92058086461,-19.0477435838,-0.332,-1.771,1.3985,15.214645,0.7
96,4119571792387918208,269.18698281431,-18.90749089091,0.893,-2.001,1.3473,15.864778,0.9
97,4119567428702903936,268.88167655015,-19.00497667202,0.145,-1.924,1.3426,14.708138,0.9
98,4119542346093219712,268.668003865,-19.09180076953,0.003,-2.016,1.2642,12.274298,0.8
99,4119571934205601920,269.14443170054,-18.9139883055,0.554,-1.805,1.4475,13.834385,0.8
100,4119564679923716608,269.01331680346,-19.05346311568,0.362,-2.183,1.3809,14.731096,1.0
101,4119540559387097984,268.65165845141,-19.20154499653,0.598,-1.69,1.3473,13.806708,0.9
102,4119563477334432640,268.94024042731,-19.07788825489,0.241,-1.94,1.2759,16.681385,0.8
103,4119566707148287616,268.85221295391,-19.05129556638,-0.007,-1.578,1.3516,15.132245,1.0
104,4119565538918926720,268.9973130945,-19.01341209237,0.523,-1.578,1.3748,17.672443,0.7
105,4119563442973061376,268.92565628971,-19.08751399495,0.095,-1.528,1.318,17.203886,1.0
106,4119544132801784192,268.76088911956,-19.05895718376,-0.207,-2.18,1.3929,17.202675,0.6
107,4119543583044273536,268.70944968202,-19.09642782282,0.356,-1.742,1.2607,13.705556,0.7
108,4119541835070392576,268.63136873671,-19.12209041469,0.496,-1.882,1.4974,16.851772,0.3
109,4119554406361949568,268.6516181355,-19.05288584274,0.983,-2.009,1.3457,15.297101,0.6
110,4119567604819644160,268.92032959033,-18.97556261878,0.733,-2.113,1.2531,17.471386,0.7
111,4119563236814706560,268.97570134253,-19.0523223911,0.205,-1.783,1.2369,16.456745,0.8
112,4119565298398445696,269.04842148502,-18.99407233387,0.576,-1.815,1.3397,12.255515,0.8
113,4119558048493651328,268.53327212964,-19.02730892222,0.447,-1.913,1.4718,12.591254,0.5
114,4119541349660809472,268.64573210007,-19.17038844489,0.05,-1.871,1.3574,11.561421,1.0
115,4119554719974479488,268.56054167722,-19.07841008052,-0.099,-2.696,1.3702,15.229314,0.3
116,4119565337134856576,269.05220255327,-18.98811604413,0.667,-1.481,1.3009,14.038634,1.0
117,4119570319297369472,268.89683927774,-18.90636811438,0.42,-1.546,1.3293,15.899313,1.0
118,4119568940530710784,268.96657623592,-18.96578567026,0.295,-1.411,1.3533,11.452557,0.8
119,4119565882513997440,268.97059326825,-18.98723187706,0.481,-1.787,1.408,13.024656,0.9
120,4119568906170972928,268.9516618745,-18.96867226153,0.099,-1.459,1.362,11.843323,1.0
121,4119571620590301952,269.14463095266,-18.93682336676,0.8,-1.843,1.285,12.137253,0.7
122,4119565470197135488,269.07753895943,-18.96344573797,0.205,-1.392,1.2438,12.341551,0.7
123,4119570589799114752,268.97357834047,-18.88547547955,-0.035,-1.979,1.3208,14.35098,1.0
124,4119566157391902464,269.0349271984,-18.95995523578,0.066,-1.488,1.4497,12.880996,0.9
125,4119571139553966592,269.14641664526,-18.96683877183,0.736,-1.853,1.387,11.869939,0.9
126,4119554891773217152,268.52542233857,-19.0625398021,0.407,-1.674,1.3316,16.946716,0.6
127,4119571311353472512,269.1124834975,-18.9535089275,0.737,-1.494,1.4839,15.149746,0.6
128,4119571109570795392,269.12566810785,-18.97238944452,0.301,-1.477,1.2766,15.633281,0.9
129,4119562622716662528,268.94836941556,-19.10207426024,0.283,-1.925,1.264,17.659866,0.5
130,4119543587344430336,268.71392641041,-19.09455872333,0.273,-1.84,1.4311,14.57523,0.9
131,4119542041155957760,268.71640491234,-19.12012320041,0.198,-1.906,1.3672,15.000796,1.0
132,4119553929700777984,268.60292843364,-19.08532541047,0.179,-1.92,1.452,16.20209,1.0
133,4119557812350992512,268.50569555702,-19.06663855766,0.073,-1.745,1.3565,11.515357,0.8
134,4119558499545761024,268.57199713649,-19.00650048313,0.224,-1.645,1.3926,15.664693,0.9
135,4119566638428800000,268.87811224992,-19.05567381567,0.382,-1.954,1.3186,13.764238,1.0
136,4119565440214081920,269.0676528639,-18.96977765484,0.205,-1.824,1.3385,12.849711,1.0
137,4119571212650018304,269.13825694016,-18.95566958506,0.079,-1.705,1.3555,15.484017,1.0
138,4119566260478468480,269.03660214185,-18.95917702027,0.809,-1.595,1.4458,16.611057,0.5
139,4119571693626733440,269.18312876152,-18.92882891218,-0.148,-1.905,1.4964,12.828797,0.8
140,4119556536665904768,268.70216095052,-18.98151871015,0.029,-1.113,1.4672,16.359022,0.4
141,4143624159003019392,269.22632926276,-18.39365505543,0.523,-1.355,1.3126,17.810717,0.5
142,4143604956270610176,269.58368768389,-18.52885790351,0.314,-1.688,1.4343,13.825245,0.9
143,4143632439700116736,269.70880533951,-18.33967960116,0.572,-1.524,1.3549,17.667675,0.5
144,4143606365019555968,269.39484829214,-18.58539342183,0.608,-1.888,1.3531,14.507294,0.9
145,4143604750112167168,269.59531437452,-18.5409792424,0.206,-1.996,1.3802,16.707964,0.7
146,4143600901821193472,269.2465955446,-18.62845605682,-0.191,-2.591,1.3586,16.500599,0.3
147,4143602276210616832,269.43924718612,-18.65145578398,-0.506,-1.333,1.3521,13.69735,0.5
148,4143612407980239360,269.13615973266,-18.57897368058,0.125,-1.348,1.3331,15.337391,1.0
149,4143603719320050048,269.49278781266,-18.57363998092,0.198,-1.51,1.2684,16.013288,1.0
150,4143613370044235392,269.2168219524,-18.54273606511,-0.143,-1.476,1.3788,13.179399,0.8
151,4143617016538700288,269.06108752833,-18.47110713851,0.021,-1.738,1.3191,13.612464,1.0
152,4143612476699707008,269.12320535733,-18.56983530765,0.612,-1.149,1.2119,17.130348,0.2
153,4143601348497814144,269.2563832926,-18.57503203725,0.249,-1.811,1.3526,12.610095,0.9
154,4143606502458506240,269.42011696757,-18.56880926661,0.584,-1.659,1.4283,16.157969,0.9
155,4143614538275381888,269.16519961802,-18.50341496262,0.153,-1.571,1.3531,16.921232,0.9
156,4143620555591949312,269.326755903,-18.427240601,0.039,-1.989,1.3175,13.72436,1.0
157,4143604028557715200,269.47984986589,-18.54849150424,0.152,-1.531,1.3575,14.789385,1.0
158,4143616256262134400,268.99771657668,-18.54277197848,0.222,-1.917,1.3334,11.622959,0.9
159,4143600901821197056,269.2420940302,-18.62567722039,0.374,-1.574,1.2948,14.621593,0.8
160,4143602306208423040,269.45154093872,-18.63068678823,-0.585,-1.373,1.3417,14.396373,0.5
161,4143604195994056704,269.54529505616,-18.58439126469,-0.012,-1.819,1.3642,13.485734,1.0
162,4143603822399279104,269.49644601407,-18.54693156297,-0.569,-1.631,1.1778,16.863869,0.1
163,4143602237488883584,269.45645793236,-18.64484246591,0.25,-1.637,1.455,12.499845,0.9
164,4143610694347016832,269.46718890723,-18.3721264453,0.706,-2.261,1.1912,17.490606,0.4
165,4143621723823037056,269.38244854859,-18.43478039849,0.033,-1.977,1.3593,14.263822,0.8
166,4143603650600580224,269.47039248717,-18.58340905498,0.097,-1.772,1.3392,12.653712,1.0
167,4143605780904354816,269.55301051699,-18.51584577159,0.235,-1.834,1.3496,14.441958,1.0
168,4143600626943273216,269.3001714582,-18.60509100422,0.394,-1.268,1.3748,16.841429,0.9
169,4143617703733444608,269.09546639255,-18.46920304697,0.481,-1.649,1.5002,17.226683,0.6
170,4143628595719185792,269.62979226641,-18.49129845089,-0.081,-1.946,1.2692,17.39724,0.4
171,4143619760955647872,269.31793586759,-18.47749669281,0.397,-1.609,1.3187,13.107651,0.8
172,4143628557048666624,269.66926101246,-18.47792935844,-0.361,-1.38,1.3496,13.45836,0.6
173,4143617119617956736,268.9922466406,-18.48304200494,1.072,-2.355,1.1771,12.981102,0.1
174,4143601996971305856,269.46212315858,-18.66877188733,0.618,-1.886,1.4565,17.831392,0.7
175,4143608903278318976,269.44770149579,-18.47939248859,0.127,-1.452,1.4095,16.797394,0.8
176,4143617665011601152,269.08719899523,-18.48239365615,0.283,-2.117,1.4079,17.364822,0.8
177,4143631615065469824,269.68665991623,-18.39519487269,-0.047,-1.533,1.4373,16.434164,0.7
178,4143607258373159296,269.40107574977,-18.51785681161,0.276,-1.931,1.3166,17.084942,0.7
179,4143600042827708416,269.29532238718,-18.64190123173,0.052,-1.781,1.3621,14.463923,1.0
180,4143620074555238400,269.33834312935,-18.47256931306,1.147,-1.544,1.2468,13.963168,0.2
181,4143607155293552000,269.40999422708,-18.53596488796,0.147,-1.76,1.3189,13.285664,1.0
182,4143604269075821696,269.57515075322,-18.57144583938,0.448,-1.529,1.3821,14.525895,0.9
183,4143606910413414784,269.44541079262,-18.54706677036,0.589,-1.412,1.3932,17.204857,0.7
184,4143613065168605056,269.23053475253,-18.58217273425,0.572,-1.925,1.3826,12.168081,0.6
185,4143612854648158848,269.11894939222,-18.54366362765,0.371,-1.506,1.3277,16.080927,0.9
186,4143633539210840064,269.57703177976,-18.37966748473,0.482,-1.758,1.44,17.065575,0.9
187,4143614336479321600,269.15916553714,-18.5277300962,0.517,-1.818,1.2627,15.250377,0.8
188,4143623063852865664,269.35846376947,-18.35430702329,0.704,-1.534,1.2934,17.51419,0.3
189,4143604956270603136,269.58615389086,-18.53793144739,0.319,-1.649,1.2194,15.342971,0.9
190,4143602271849231488,269.44252815994,-18.64376599462,0.684,-1.842,1.254,17.621017,0.5
191,4143611209742775040,269.10941839411,-18.61995134244,0.176,-1.795,1.4235,11.553468,0.9
192,4143613305686815360,269.180657896,-18.55691624749,0.274,-1.95,1.42,15.864267,1.0
193,4143613786723141632,269.23948043245,-18.52353996761,0.635,-1.558,1.3017,10.76909,0.7
194,4143624678694624768,269.25971405218,-18.37189372038,0.632,-1.352,1.2132,17.881918,0.4
195,4143612790290786560,269.11192923714,-18.5550494435,0.467,-1.795,1.2723,14.990367,0.9
196,4143614229037716224,269.17713041143,-18.52156240909,0.428,-1.906,1.2779,14.758385,0.9
197,4143611587699878528,269.16147181672,-18.60553284967,1.001,-2.042,1.4365,16.913307,0.6
198,4143626809064369408,269.36713266556,-18.2987577112,0.667,-2.496,1.4183,17.892113,0.3
199,4143611995654579072,269.10319681129,-18.60473219355,-0.151,-1.843,1.3609,11.480185,1.0
200,4143617630652514560,269.11054607808,-18.49179585333,-0.068,-1.898,1.3715,17.606447,0.7
201,4143633642289743104,269.58685314048,-18.35312727709,0.403,-1.803,1.2128,11.787523,0.7
202,4143622337935820672,269.4163778273,-18.38068077021,0.443,-2.061,1.2693,12.061229,1.0
203,4143606807334083072,269.37903477018,-18.54074012493,0.295,-1.879,1.4512,11.219431,0.7
204,4143611033581961344,269.11302273976,-18.6458014639,0.177,-1.794,1.5223,16.162733,0.8
205,4143615775225796992,269.07868942711,-18.53985250611,0.551,-2.121,1.3866,12.004208,1.0
206,4143613541842803456,269.23940627601,-18.54757319603,0.172,-2.034,1.2962,12.137089,0.9
207,4143620654308643072,269.26388210142,-18.46459895927,0.263,-1.563,1.2911,11.891415,1.0
208,4143600901821198464,269.23752130391,-18.62694644113,0.241,-1.789,1.255,10.443919,0.8
209,4143602203129198336,269.45076480062,-18.64845352384,-0.15,-2.1,1.3767,17.500782,0.6
210,4143612274894700160,269.08910307919,-18.58630967572,0.214,-1.657,1.3361,14.06646,1.0
211,4143610002789999872,269.41226251917,-18.43521601137,0.446,-1.893,1.3401,14.328005,1.0
212,4143626804708962432,269.36055607341,-18.30015868986,0.008,-2.019,1.3051,17.283144,0.6
213,4143617978611319424,269.16828588528,-18.45204835526,0.113,-1.6,1.3518,14.737638,1.0
214,4143614267759512448,269.18893502076,-18.51410716544,-0.156,-2.093,1.1985,14.429564,0.4
215,4143615435990686464,269.03068783766,-18.56351375244,0.468,-1.952,1.3165,12.669662,0.9
216,4143629622200586752,269.61701205312,-18.45042712443,0.011,-1.607,1.4071,16.26213,0.7
217,4143600313344162304,269.35758431964,-18.62322229686,0.428,-1.738,1.209,17.830933,0.5
218,4143612618425078528,269.14121645483,-18.54691354458,0.428,-1.982,1.3793,17.254873,0.6
219,4143627732416165376,269.24829837166,-18.26089802499,-0.023,-1.883,1.3403,13.023561,1.0
220,4143611862577815808,269.08330863205,-18.62386749452,0.217,-1.765,1.3217,16.752985,0.7
221,4143626323665876352,269.31186532897,-18.33387242826,0.293,-1.478,1.3949,14.134488,0.9
222,4143626602905965696,269.29257853843,-18.30745628267,0.227,-1.798,1.2843,14.502542,0.6
223,4119591347457344000,269.07531139759,-18.70491798637,0.7,-1.997,1.2179,16.08457,0.7
224,4119575370178604032,269.20725478582,-18.77861984914,0.431,-1.52,1.39,14.553427,1.0
225,4119573789630355584,269.26869398911,-18.86128954757,0.098,-1.85,1.3082,9.649148,0.9
226,4119594852151007104,268.87445115448,-18.63900854412,0.31,-1.697,1.3643,13.678347,0.7
227,4119591553615785728,269.090522006,-18.68400642113,0.261,-1.499,1.4263,15.897282,0.9
228,4119574236307089024,269.24122351726,-18.82338693667,0.096,-1.805,1.3064,15.996222,0.9
229,4119584372431293440,268.71833124129,-18.87288253486,-0.147,-1.991,1.3649,17.006319,0.5
230,4119584406791039744,268.68878891209,-18.87789775754,0.347,-1.499,1.3441,14.457058,0.6
231,4119585020889279232,268.70406701903,-18.8581957274,0.131,-1.655,1.321,15.169561,1.0
232,4119587258648747520,268.8075149453,-18.76025642116,0.422,-1.925,1.408,13.295232,1.0
233,4119573304216411392,269.20380062189,-18.88972251012,1.171,-1.36,1.4258,15.965382,0.3
234,4119588834827352704,268.96989225365,-18.79240216873,0.396,-1.634,1.3648,12.538713,0.9
235,4119578629975946240,269.15366985315,-18.73170747585,0.387,-1.511,1.4515,16.960287,0.5
236,4119577053805995648,269.03227303005,-18.83026369995,0.201,-2.094,1.4305,16.219255,0.8
237,4119574545544820480,269.18228697997,-18.8312679843,0.058,-1.87,1.492,15.621719,1.0
238,4119580794641375616,268.81934332074,-18.90235008418,0.1,-2.255,1.5148,14.835342,0.9
239,4119575846839133824,269.03556671085,-18.85744168134,0.175,-1.817,1.3086,15.925953,0.9
240,4119591411798514944,269.05630741661,-18.70209295568,0.256,-1.744,1.3211,11.70165,1.0
241,4119587185551778304,268.83478626119,-18.75234863905,0.35,-1.984,1.4898,12.755148,0.5
242,4119577569202208128,269.03083936783,-18.76713584995,0.019,-1.864,1.4572,10.828782,0.9
243,4119578599994165120,269.16614022263,-18.74173464672,0.314,-1.498,1.3026,16.283257,0.9
244,4119574064508378240,269.23979278429,-18.83190481357,0.097,-1.489,1.4949,16.752693,0.5
245,4119575194002068736,269.18438496416,-18.80109095319,0.766,-1.444,1.3722,17.215342,0.6
246,4119581138238734336,268.74447603071,-18.91273233619,-0.298,-1.758,1.5222,16.47239,0.6
247,4119577221226634880,269.06564677643,-18.79669775017,0.737,-2.187,1.309,15.604935,0.8
248,4119577775360331776,269.15477977934,-18.80325341985,0.369,-1.524,1.3853,13.978469,0.9
249,4119578183299315584,269.18131856143,-18.78046753321,0.08,-1.559,1.5237,17.449839,0.7
250,4119580695885466368,268.780248432,-18.92024117487,0.453,-1.118,1.1734,17.464447,0.1
251,4119575194002072832,269.17743952337,-18.79223820245,0.312,-1.903,1.3917,16.201132,0.8
252,4119578217659050496,269.15421434536,-18.78932346067,0.316,-1.956,1.2404,17.128952,0.9
253,4119579695127845888,269.12990865347,-18.709258792,-0.054,-1.472,1.2791,15.538072,0.8
254,4119576847647704448,268.95189387768,-18.8360571153,0.32,-1.386,1.3419,13.280442,0.9
255,4119574339386342784,269.18017185111,-18.85762939399,0.399,-1.915,1.4022,14.809843,0.8
256,4119581005176624128,268.72172849351,-18.92307593575,0.31,-1.668,1.2726,14.390295,0.9
257,4119579390268192768,269.14515415384,-18.73693542255,0.241,-1.745,1.3611,15.858236,1.0
258,4119576156074725248,269.08799737155,-18.83548404932,0.235,-2.502,1.3931,16.501966,0.7
259,4119579351530446976,269.12257719536,-18.73934215531,0.468,-1.947,1.2837,13.272286,0.8
260,4119572582663919104,269.06163989379,-18.89424931689,0.166,-1.878,1.4234,16.766556,0.9
261,4119584750388764800,268.72787576622,-18.86469957533,0.233,-1.803,1.4104,12.456259,0.8
262,4119577225604699392,269.0656848681,-18.79612719492,0.498,-1.922,1.3707,16.888325,0.9
263,4119574472447910784,269.1924807922,-18.84118268143,-0.091,-2.182,1.3476,17.984072,0.6
264,4119572720100846336,269.11166661437,-18.8913652737,0.376,-1.845,1.2902,11.972605,0.9
265,4119586743196651776,268.72892227032,-18.80265445404,0.902,-1.328,1.2259,17.941732,0.1
266,4119579149750141184,269.08255438397,-18.73746689048,0.315,-2.063,1.3891,16.663458,0.8
267,4119595672406221696,268.93405127939,-18.61875704292,0.017,-1.854,1.3689,17.67042,0.8
268,4119596359600989312,268.89458551697,-18.61953549899,0.158,-1.961,1.3453,16.139263,0.9
269,4119574575527116928,269.14616417879,-18.84919168906,-0.073,-2.397,1.4397,17.971424,0.5
270,4119578874872144640,269.10990075918,-18.75548811425,0.34,-1.617,1.4584,14.028278,0.9
271,4119575404538399488,269.02914744796,-18.90645063434,0.564,-1.768,1.3032,14.09325,0.8
272,4119578874872147584,269.11044075352,-18.75293197216,0.252,-2.119,1.3582,14.977435,0.9
273,4119591343079038592,269.08032314604,-18.71165067187,0.522,-1.946,1.3215,12.81671,1.0
274,4119592064633543552,269.02059809825,-18.68546217798,0.013,-1.52,1.3758,11.480148,0.9
275,4119574884764361728,269.22039393382,-18.82181588696,0.108,-1.714,1.3102,11.701612,1.0
276,4119579007932965248,269.07660501384,-18.76101325421,0.27,-2.061,1.3574,12.434873,1.0
277,4119574128850117760,269.23701016909,-18.82989976388,-0.191,-1.818,1.2831,11.860039,0.7
278,4119574506807240192,269.17307350999,-18.84267947723,0.108,-1.778,1.3379,9.533014,0.9
279,4119580244885474816,268.77309201701,-18.94043217202,0.487,-1.713,1.3636,16.663277,0.9
280,4119575262721483648,269.20988940113,-18.79730787067,0.526,-1.892,1.3443,12.636908,0.8
281,4119573304216398464,269.21029784845,-18.8894618532,0.513,-1.618,1.3545,11.861497,0.8
282,4119572827557856896,269.15290440754,-18.88054652362,0.045,-1.803,1.4403,14.710838,1.0
283,4119572655759168128,269.11657110089,-18.91110437397,0.708,-2.044,1.3468,16.659737,0.9
284,4119574231929385216,269.24556832839,-18.81982375575,0.41,-1.677,1.3699,15.55514,0.9
285,4119572964996881408,269.10928485299,-18.88303741442,0.499,-1.349,1.326,12.154971,0.5
286,4119572724478667776,269.11015410655,-18.90464032087,0.453,-1.563,1.339,16.436426,0.9
287,4119577981518894976,269.104465661,-18.78612529908,0.257,-1.79,1.4316,15.925654,0.9
288,4119592756206804480,269.01293889216,-18.64396287009,0.442,-1.677,1.4047,10.924352,0.9
289,4119577947159165184,269.0896889728,-18.79477413923,0.09,-1.654,1.3807,16.84477,0.9
