,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
56,3349176155521459200,92.63713848782,16.95226037008,0.606,-0.066,0.6753,15.836196,0.9
57,3349177495551254528,92.69235987681,16.95106595274,0.646,0.169,0.5523,16.723423,1.0
58,3349175438263357696,92.5573816676,16.88107206271,0.298,0.065,0.4098,17.269653,0.5
59,3349175403903613056,92.58538218289,16.88103576902,0.624,0.021,0.5209,15.849647,0.8
60,3349179527072220032,92.51390453054,16.93369720255,0.876,-0.653,0.7306,17.71223,0.4
61,3346173939020765824,92.7659219756,16.91164683155,0.779,-0.439,0.365,17.816147,0.2
62,3346173904661022464,92.75673373044,16.896014797,0.66,-0.144,0.5532,16.571785,0.8
63,3373196430138151168,92.80044581148,16.98927510086,0.224,0.293,0.6974,17.521515,0.4
64,3373196400076423296,92.78676048377,16.99264414772,0.559,0.153,0.505,14.823641,0.8
65,3373196468795899136,92.78782198147,16.99661707689,-0.366,-0.257,0.4975,15.010036,0.1
