,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
22,3113091222127819008,105.73813756654,0.96180739254,-0.044,0.266,0.1939,15.3485,0.2
23,3113042706177821312,105.79101090153,0.86884703734,-0.411,0.475,0.1157,15.450078,0.2
24,3113041263068811520,105.86697810125,0.80186285896,-0.294,-0.323,0.1356,16.445892,0.5
25,3113090912890183296,105.74114649527,0.93342467583,-0.79,-0.387,0.149,16.441088,0.2
26,3113041739805905152,105.85451258251,0.84858832835,-0.593,-0.363,0.1599,17.277943,0.2
27,3113042396940183424,105.80553578089,0.84048634666,-1.138,-0.193,0.2352,17.394114,0.1
28,3113089297983071360,105.74918567681,0.86506589152,-0.624,-0.513,0.1484,15.483883,0.3
29,3113094177065323648,105.71824548908,0.96432375571,-0.323,0.123,0.0925,11.589757,0.4
30,3113042396940187392,105.80950518446,0.83267323667,-0.331,-0.501,0.2049,12.929115,0.1
31,3113042289561712384,105.7806102293,0.84534611684,-0.497,0.004,0.0551,16.487526,0.7
32,3113042495720157952,105.85146940167,0.85325320728,-0.224,-0.03,0.1694,17.358332,0.6
33,3113042392640924672,105.80883754313,0.84355132398,-0.242,0.01,0.1692,16.911558,0.6
34,3113042289561709824,105.77504285166,0.84211049258,-0.562,-0.053,0.0545,17.708239,0.3
35,3113090118317647488,105.77706831798,0.92383325317,-0.651,-0.798,0.0568,17.755348,0.2
36,3113041915903873024,105.79731039838,0.80616107392,-0.746,-0.536,0.0458,16.986069,0.1
37,3113041159989629568,105.80088734717,0.80192165427,-0.241,-0.002,0.2574,17.102623,0.5
38,3113089224964341888,105.76680225572,0.85589197753,-0.41,-0.57,0.2467,17.657894,0.4
39,3113041464927961856,105.89218133279,0.82754237943,-0.336,0.2,0.3356,17.617815,0.2
40,3113090397494132992,105.71182787207,0.89748192163,-0.742,-0.441,0.1961,16.689085,0.1
41,3113042392640911488,105.80721187392,0.83609292791,-0.398,-0.469,0.1411,17.141296,0.3
42,3113090083960643072,105.76403130126,0.91816538868,-0.731,-0.997,0.2277,17.60749,0.1
43,3113040983894501120,105.81041571597,0.77570679579,-0.025,0.081,0.1233,17.072412,0.1
44,3113041709745401088,105.85244124168,0.83337226683,-0.799,-0.056,0.2607,16.101418,0.1
45,3113089813379111552,105.79398592702,0.8923802471,-0.166,0.814,0.2202,13.532535,0.1
46,3113089916458332544,105.77431271872,0.89567741,-0.018,-0.218,0.1449,17.75942,0.2
47,3113040953827591296,105.80225183212,0.77516202821,-0.137,-0.405,0.1985,17.661737,0.4
48,3113042465659638656,105.84301124745,0.85496254507,-0.74,-0.835,0.2372,17.31879,0.1
49,3113042839317587840,105.82180060646,0.87990995153,0.261,-0.038,0.1427,16.590803,0.2
50,3114526973855151872,106.072526342,0.78557649701,-0.88,-0.119,0.107,17.641024,0.1
51,3114526050443862528,106.11164887777,0.76691231965,-0.488,-0.284,0.1675,16.694925,0.1
52,3114528215107257088,106.22686514501,0.84158880562,0.076,-0.387,0.2424,17.52031,0.2
53,3114526870775934848,106.08694884559,0.78369018592,-0.073,-0.424,0.2702,16.971617,0.4
54,3114528008948828032,106.23706091011,0.83249165248,-0.413,-0.043,0.2975,17.658121,0.5
55,3114534464279089408,106.3026426558,0.88862883021,0.535,-0.354,0.2041,17.715212,0.1
56,3114529177180208768,106.1647848698,0.85982043966,-0.673,-0.446,0.0579,15.85535,0.2
57,3114535190134420608,106.19370517586,0.89252414826,-0.816,-0.618,0.0855,15.339398,0.1
58,3114534807876555520,106.30907469855,0.91804626876,-0.723,0.033,0.1388,14.374408,0.3
59,3114529108460448640,106.20046948672,0.87031435625,-0.248,0.57,0.285,15.513228,0.1
60,3114534915256230144,106.2119853285,0.86449590931,-0.352,-0.226,0.22,16.844597,0.3
61,3114527527912569216,106.16490086893,0.7869842359,-0.904,0.299,0.3374,17.691324,0.1
62,3114525122730981248,106.08361113579,0.69958537591,-0.306,0.181,0.2522,14.468499,0.2
63,3114529310318314624,106.17592797291,0.87950440755,0.229,-0.18,0.0732,16.692236,0.1
64,3114527901568915968,106.24401737174,0.8121865835,0.229,-0.41,0.2265,17.59522,0.2
65,3114528421265774464,106.12058818837,0.81195097167,-0.483,-0.279,0.2649,17.159761,0.3
66,3114536908120878720,106.36058365644,0.97150317739,-0.956,0.504,0.2279,17.546926,0.1
67,3114535636810632960,106.28699142892,0.92956350015,-0.212,0.261,0.2311,16.693518,0.2
68,3114534159341985280,106.22678992314,0.8533063034,-0.757,-0.003,0.2782,16.986633,0.2
69,3114526973855149824,106.07342306932,0.78314670829,-0.512,-0.937,0.1727,17.126547,0.1
70,3114536457144075648,106.35418796272,0.9476782962,-0.16,-0.319,0.0971,17.81576,0.2
71,3114527837150178816,106.20783647813,0.79710788705,-0.862,0.638,0.1873,14.352357,0.1
72,3114526321020086144,106.0524730794,0.740655741,-0.843,0.057,0.2648,17.644588,0.1
73,3114536255286299776,106.36349917362,0.94340747881,-0.641,0.745,0.1477,15.775791,0.1
74,3114536491503814400,106.33708027044,0.94954549434,-0.048,-0.058,0.2568,17.985613,0.2
75,3114528971021536640,106.16605008643,0.84743163144,0.02,-0.006,0.3475,16.892513,0.3
76,3114527356110604672,106.19659155813,0.77637780432,-0.361,-0.143,0.2807,16.441633,0.8
77,3114536010467362176,106.34116104386,0.90269120628,0.122,0.228,0.1536,17.27075,0.1
78,3114535735589515648,106.23751975496,0.92968753887,0.322,0.094,0.0707,15.392342,0.1
79,3114528489985219200,106.16571780947,0.81693915437,-0.593,0.235,0.1466,17.93197,0.2
80,3114528249467019520,106.19894446543,0.83609813344,-0.513,-0.886,0.0885,16.90038,0.1
81,3114527665351496576,106.17980048011,0.80791351398,-0.564,0.222,0.1206,16.08564,0.2
82,3114536319705079424,106.33519638964,0.93415214507,-0.024,0.312,0.1921,17.311682,0.2
83,3114536427084573568,106.34519359017,0.9368052132,-0.84,0.461,0.2427,17.24182,0.1
84,3114525427666870528,106.08854691572,0.71916081117,-0.21,0.17,0.2956,17.947998,0.1
85,3114524847852923136,106.247887287,0.79237233577,-0.405,0.293,0.2195,17.863674,0.2
86,3114527665351499776,106.18473301384,0.80040164623,0.643,-0.345,0.1412,15.109207,0.1
87,3114536427084563456,106.34966769136,0.94790190314,-0.776,-0.004,0.3055,17.586742,0.1
88,3114535568087593088,106.26632016424,0.92082297803,-0.544,-0.207,0.3392,16.619114,0.2
89,3114535602450912128,106.27591082897,0.9190984064,-0.213,0.104,0.2762,16.609465,0.4
90,3114529348978634624,106.16642992914,0.87857146513,-0.054,-0.086,0.331,14.822001,0.6
91,3114535808609366528,106.22473945685,0.92786644377,-0.578,0.585,0.3383,16.53752,0.2
92,3114536835101239424,106.36201418098,0.95940246632,-0.116,0.331,0.293,15.893602,0.1
93,3114534567358332032,106.31380588029,0.89932198744,-0.977,0.294,0.3171,17.02857,0.1
94,3114534846536665472,106.29205652226,0.90893281298,0.166,0.181,0.2969,17.363846,0.2
95,3114529383338364928,106.17341570907,0.88248174628,-0.364,0.144,0.2073,16.608086,0.7
96,3114535533731462144,106.24653259002,0.90757805088,-0.611,0.379,0.3112,15.239017,0.2
97,3114527111294119296,106.09221301113,0.80376924623,-0.225,-0.52,0.2197,16.081123,0.3
98,3114537045559814400,106.37496200025,0.98404402792,-0.653,0.494,0.1932,17.26678,0.1
99,3114528386906040192,106.12324245128,0.80505677725,-0.244,-0.521,0.2427,13.775596,0.3
100,3114522786268698752,106.17178694344,0.74593574258,0.243,-0.252,0.3073,17.023077,0.2
101,3114536117846941824,106.34054991106,0.92085086998,-0.486,0.199,0.2476,15.551008,0.2
102,3114534537298992128,106.33973985975,0.90078900335,-0.711,-0.129,0.3403,16.340511,0.1
103,3114535907388287872,106.27098603617,0.95789780122,-0.234,-0.376,0.1727,17.276155,0.2
104,3114536324005370752,106.3310755629,0.92971315943,-0.397,0.199,0.2186,16.54062,0.3
105,3114528421265770752,106.13030679298,0.81048785992,-0.688,0.812,0.3029,17.841036,0.1
106,3114526428401040128,106.02333482073,0.74849543565,-0.31,0.204,0.1106,17.575882,0.2
107,3114524225076836480,106.21093634554,0.74993983158,-0.338,-0.348,0.1083,17.68795,0.1
108,3114536938180500224,106.36511561726,0.97747216018,-0.374,0.059,0.1366,16.569508,0.2
109,3114535258853599744,106.18904439895,0.89922425841,-0.576,-0.854,0.3392,17.588242,0.1
110,3114601053452853632,105.98195635484,1.11277682547,-0.334,-0.136,0.217,14.073737,1.0
111,3114598927448084736,105.80352117326,1.12858611913,0.544,-0.415,0.2103,16.107292,0.2
112,3114539996196057472,106.02176522906,0.85192927552,-0.772,-0.165,0.0859,17.637215,0.5
113,3114544462962132608,105.91107268036,0.93203273281,-0.671,0.082,0.3474,17.76285,0.2
114,3114546696346326528,106.01479496135,1.01521052792,-0.404,-0.168,0.2367,17.68748,0.3
115,3114594044065919616,105.94252905194,1.04434431305,-0.234,-0.058,0.1739,14.300146,1.0
116,3114598240253302272,105.86734524927,1.11203786529,-0.275,0.021,0.1927,16.16396,0.7
117,3114552709300693376,106.05097871399,1.05206990604,-0.563,0.099,0.2609,15.741266,0.3
118,3114581399683309056,106.29136325375,1.26925784018,-0.921,0.32,0.2955,17.686832,0.2
119,3114593636049165568,105.91994425163,1.02016913323,-0.018,0.148,0.1263,16.207767,0.1
120,3114551437990122752,106.09300753968,0.98727526643,-0.246,-0.085,0.1765,16.504305,0.6
121,3114599850861754624,105.9814817917,1.05754254148,-0.153,-0.067,0.2123,17.08165,0.7
122,3114596006870385152,105.75837639636,1.02848342523,-0.529,-0.48,0.0995,16.78855,0.2
123,3114541404946284928,106.1367165752,0.90691244769,-0.757,-0.913,0.2298,16.789268,0.1
124,3114611709270743424,105.75804241847,1.20170550905,-0.226,0.705,0.1108,17.23789,0.1
125,3114579509897432960,106.25227210426,1.21756114463,-0.968,0.265,0.3133,17.638624,0.1
126,3114553916191406080,106.16293009328,1.08397667036,-1.069,-0.122,0.1211,17.482065,0.2
127,3114598235954260352,105.86577765567,1.10202769809,0.422,-0.076,0.1102,17.479021,0.1
128,3114597106382014208,105.72020249647,1.05927441625,-0.314,0.196,0.1416,16.494259,0.4
129,3114598858728613120,105.80073172513,1.11973724172,-0.182,-0.354,0.1505,17.745966,0.3
130,3114548654851286016,106.17245567594,0.9776432505,-0.483,0.065,0.2002,17.120047,0.4
131,3114552919759094272,106.03850930938,1.05422371635,-0.248,-0.143,0.1728,13.352078,1.0
132,3114552919759094528,106.03384681352,1.05778873916,-0.151,-0.216,0.1904,15.354825,0.7
133,3114552541801987072,106.04700718311,1.03144655208,-0.373,-0.169,0.2019,14.949172,0.9
134,3114554289848905472,106.23742276044,1.10652208746,-0.631,-0.469,0.1277,17.096266,0.2
135,3114539755677876992,105.95629670417,0.84094401027,-0.005,-0.146,0.1262,15.009081,0.4
136,3114596487906761728,105.68297276887,1.01299678804,-0.394,-0.094,0.1274,17.236233,0.3
137,3114539137202576128,106.0094312019,0.83197719641,-0.431,-0.17,0.2544,16.28461,0.6
138,3114600095679894528,105.9800508305,1.07982917429,-0.56,0.383,0.0627,16.28978,0.2
139,3114592158579720064,105.7694542915,0.95551699059,0.07,-0.414,0.2222,15.98976,0.1
140,3114603600373066240,106.04110952235,1.2138668566,-1.201,0.098,0.1613,16.829355,0.1
141,3114600095679894272,105.9863527926,1.07493054284,-0.209,-0.155,0.199,15.754228,0.8
142,3114552644881188352,106.06454104871,1.03165741758,-0.791,0.209,0.083,15.099809,0.3
143,3114552713600665344,106.05276063725,1.0411448876,-0.29,-0.152,0.0924,16.210966,0.8
144,3114610777257426560,105.72394908938,1.13044337767,-0.022,-0.322,0.2949,17.619457,0.2
145,3114600164399370624,105.97581939912,1.08409079728,-0.325,-0.044,0.2434,15.983938,1.0
146,3114552988478571904,106.03095081068,1.05959513464,-0.197,-0.101,0.1955,16.42677,0.6
147,3114599889521463424,105.99377744754,1.06953994615,-0.301,-0.15,0.1534,14.332795,1.0
148,3114578307306401280,106.25731793755,1.18280793154,-0.591,0.02,0.1208,15.825498,0.5
149,3114594563761341824,105.83613067164,1.03525725822,-0.013,-0.46,0.2074,15.636267,0.4
150,3114551884666865152,106.07477013794,1.02682611344,-0.421,-0.105,0.2761,16.822956,0.7
151,3114550720735725440,106.22039126579,1.05361598659,0.175,0.593,0.2712,13.620504,0.1
152,3114591879401122944,105.83430751691,0.97021999505,-1.018,0.375,0.0286,16.53945,0.1
153,3114549415065667072,106.27439829375,1.00946902142,-0.393,0.175,0.0738,15.749933,0.2
154,3114546593266458240,106.01714667834,0.99985439072,-0.391,-0.038,0.2025,14.013391,0.9
155,3114610918996786816,105.75234116315,1.14644693611,0.014,-0.359,0.1387,17.175264,0.1
156,3114599094946373632,105.7794246488,1.12471753716,-0.654,-0.213,0.1689,16.788273,0.1
157,3114555153142458496,106.13873217773,1.13584783635,-0.994,0.074,0.1749,17.040607,0.2
158,3114596243087981696,105.77328661268,1.04290034985,-0.268,-0.426,0.2232,17.110165,0.4
159,3114607929699419904,105.96589677904,1.28366905768,-0.428,0.646,0.1486,16.392529,0.1
160,3114595697632768640,105.72191786647,1.00240844232,-0.286,0.221,0.2377,13.925843,0.2
161,3114593734828158592,105.95498884806,1.01696125718,-0.086,-0.043,0.2949,16.421951,0.5
162,3114552644881190784,106.0583266096,1.03414355664,-0.448,-0.136,0.183,14.516936,0.8
163,3114552919759096960,106.03825171303,1.0514306857,-0.268,0.019,0.1842,16.506516,0.9
164,3114604631164597632,105.92057243446,1.16795954448,-0.371,0.152,0.2566,14.129204,0.2
165,3114551437990111488,106.10025900738,0.98400894317,-0.355,-0.033,0.2312,15.291037,1.0
166,3114553430857226880,106.05670049569,1.08683961782,-0.166,-0.401,0.1608,16.474207,0.5
167,3114552919759097216,106.03542071092,1.05344928416,-0.298,-0.376,0.1872,17.698637,0.2
168,3114608062840374144,106.00864174794,1.28698895794,0.661,0.0,0.1164,17.437193,0.1
169,3114553572594495232,106.07507151779,1.11002555449,-0.818,-0.444,0.1517,16.338392,0.2
170,3114605932536259968,105.90570876993,1.22259741089,0.161,-0.625,0.1177,17.714186,0.2
171,3114552919759098368,106.04093082539,1.04833531527,-0.448,0.053,0.2401,15.16025,0.8
172,3114544226745487616,105.85909081095,0.92816832692,-0.781,-0.357,0.1903,15.872097,0.1
173,3114554908324272896,106.13400212138,1.12204734753,-0.972,0.232,0.0689,17.41694,0.1
174,3114545596834577024,106.06043219642,0.98050541152,-0.818,0.114,0.1048,16.444973,0.3
175,3114544948299914752,106.01254911766,0.91994180617,-0.753,-0.238,0.2769,17.91082,0.2
176,3114617894023605632,105.81948948407,1.25696707759,-0.24,-0.322,0.2496,15.450313,0.3
177,3114599889521460352,105.99151781877,1.07544213943,-0.291,-0.018,0.2741,15.384538,0.8
178,3114552919759098112,106.03373658863,1.05436418427,-0.049,-0.046,0.1103,14.636458,0.4
179,3114552674940931968,106.07613313918,1.03895833727,-0.417,-0.006,0.1678,14.858752,1.0
180,3114542470098282240,106.08196361266,0.94753203845,-0.736,0.518,0.3275,17.77769,0.2
181,3114597583117789824,105.81865279988,1.05111169814,-0.162,0.081,0.2279,17.2137,0.2
182,3114607375645608064,106.04739161058,1.28726735137,-0.203,-0.546,0.201,17.134233,0.1
183,3114552988478575744,106.02776149577,1.0585298732,-0.564,0.072,0.0986,16.455645,0.4
184,3114551820247471488,106.07747048982,1.01704746899,-0.278,-0.071,0.1308,14.542951,1.0
185,3114593704768635264,105.91158095912,1.03651035531,-0.301,-0.11,0.1989,15.845561,0.9
186,3114594044065911296,105.93760888171,1.04280556465,-0.296,-0.262,0.0431,16.577612,0.2
187,3114591054767338112,105.81594483933,0.91200082455,-0.295,-0.212,0.032,17.43662,0.3
188,3114547452260346496,106.18612204967,0.94740737273,-1.062,-0.002,0.1252,17.4694,0.1
189,3114552644881561216,106.05252813562,1.03548391447,-0.366,0.359,0.216,15.470426,0.4
190,3114545768633266304,106.04064908724,0.98001398091,-0.336,0.083,0.2635,16.835224,0.6
191,3114552644881192192,106.05643705,1.03476388082,-0.347,-0.096,0.2008,13.281233,1.0
192,3114550853874814720,106.26009146219,1.04902894379,-0.266,-0.48,0.1334,17.687048,0.1
193,3114595212297240832,105.8898182522,1.09388633908,-0.997,-0.111,0.0685,17.243273,0.1
194,3114551888967316992,106.06793156131,1.02252902489,-0.432,-0.557,0.2326,15.791775,0.3
195,3114555114482767616,106.12811796957,1.13609226484,-0.344,0.09,0.1648,17.8851,0.5
196,3114544948299912960,106.01886558592,0.91796611783,0.006,0.561,0.3468,17.52374,0.1
197,3114545081437414912,105.97964482012,0.9242004721,-0.642,0.087,0.0879,16.646055,0.2
198,3114611228234426624,105.73679256429,1.17160576877,-0.693,0.293,0.1771,16.115908,0.1
199,3114545734273529088,106.01551093402,0.98056544004,-0.211,-0.187,0.0796,17.539913,0.6
200,3114595109217944832,105.88795759152,1.07688670352,-0.734,0.57,0.1952,17.696093,0.2
201,3114552812379885824,106.03310813355,1.04633395177,-0.109,0.202,0.2743,17.029352,0.4
202,3114546494488395648,106.00662856771,0.98149301323,-0.418,-0.2,0.1958,16.291132,0.9
203,3114552988478576896,106.01937731503,1.06422410674,-0.324,-0.06,0.1435,15.377605,1.0
204,3114552507442608768,106.04036165884,1.0191577375,-0.596,-0.06,0.1895,17.550594,0.4
205,3114542538817764992,106.06470504821,0.94926293449,-0.351,-0.168,0.1718,17.564327,0.7
206,3114547216042531584,106.18571433995,0.92593437052,-0.111,0.0,0.2226,16.050604,0.6
207,3114593773488092544,105.96566975963,1.02261736354,-0.269,0.112,0.0871,17.177696,0.5
208,3114553052898116352,106.0789152369,1.05633649742,-0.084,-0.393,0.2318,16.397884,0.4
209,3114552988478945280,106.02288388831,1.0598458113,-0.536,-0.177,0.3357,16.10204,0.2
210,3114542336959768064,106.06269349382,0.92049162621,-0.535,0.631,0.2064,17.40973,0.1
211,3114552988478578048,106.0223540399,1.06066773265,-0.309,0.005,0.1865,14.345751,0.9
212,3114552812379888256,106.03697981555,1.04655053467,-0.382,-0.429,0.2455,16.308886,0.1
213,3114608479455207680,106.0092280761,1.32245801147,-0.577,-0.755,0.0667,17.053207,0.1
214,3114552713600655872,106.05548702264,1.04851007935,-0.318,-0.18,0.2082,15.253177,1.0
215,3114552571860928896,106.02751943176,1.03245998594,-0.177,-0.044,0.1093,16.353933,0.7
216,3114541237448139136,106.11069032829,0.88413096183,0.476,-0.235,0.306,15.697771,0.1
217,3114546150887473024,105.9693725654,0.97475221366,-0.471,-0.52,0.1541,17.661366,0.3
218,3114555187501718272,106.11683723406,1.13239552575,-0.259,0.315,0.1277,14.526834,0.1
219,3114548246834668800,106.16067063371,0.96039956371,0.16,-0.033,0.0284,17.398863,0.1
220,3114595899490589440,105.73903273767,1.03657528155,-0.868,-0.174,0.1933,17.382545,0.2
221,3114552919759087232,106.04012506276,1.05981600428,-0.266,-0.105,0.189,14.799582,1.0
222,3114602500861430528,106.08792188413,1.18935505299,-0.355,-0.866,0.2914,16.087898,0.1
223,3114594834339941248,105.90563622058,1.05427862515,-0.378,0.38,0.3446,17.57214,0.3
224,3114552606220667776,106.04276435093,1.03105786312,-0.338,-0.132,0.1994,15.509086,1.0
225,3114552610521460608,106.03737303232,1.04151161646,-0.182,-0.06,0.1943,15.608532,0.9
226,3114552537501903360,106.0546339767,1.02691400602,-0.169,-0.35,0.2429,16.802378,0.2
227,3114544364184424832,105.89981431672,0.92290591419,-0.308,-0.085,0.1635,14.661083,0.9
228,3114599026226892160,105.74986444389,1.12023372343,-0.915,-0.057,0.2184,16.795177,0.1
229,3114552988478562560,106.03436722771,1.06650468752,-0.216,-0.164,0.2075,16.107275,0.7
230,3114550823814930432,106.21121328528,1.07773568673,-0.54,0.245,0.2375,15.678041,0.3
231,3114552576161744256,106.03271775927,1.01977340029,-0.501,-0.174,0.1816,16.710634,0.5
232,3114541649765022720,106.07029175447,0.88519407486,-0.516,-0.135,0.1487,16.709455,0.9
233,3114600916013805440,105.96380519346,1.09255150151,-0.388,0.016,0.044,15.284922,0.8
234,3114541718484499840,106.05792522847,0.89521066398,-1.266,0.144,0.202,17.986713,0.1
235,3114594559460791424,105.84227358796,1.03523655818,-0.74,-0.484,0.1424,17.89675,0.1
236,3114593292451802112,105.91578819013,0.99551757796,-0.06,-0.098,0.1852,16.084356,0.7
237,3114552881098570624,106.02214845052,1.05005342121,-0.198,-0.311,0.205,13.131524,0.8
238,3114552988478566272,106.02940350449,1.06645892038,-0.435,-0.101,0.1775,13.379759,0.8
239,3114605902474909312,105.89612188211,1.20590495874,-0.175,-0.112,0.1699,14.300084,0.9
240,3114547044243851392,106.17847606365,0.9194989982,-0.374,-0.182,0.0729,16.695349,0.7
241,3114544531681595264,105.88453685794,0.91909739907,-0.414,0.197,0.3147,14.541032,0.1
242,3114552812379875968,106.03246038215,1.04037167157,-0.192,0.099,0.2926,17.465214,0.5
243,3114552713600660096,106.04886689638,1.04983049024,-0.642,0.168,0.1915,15.667458,0.1
244,3114544188084211072,105.85280839404,0.91910898779,-0.637,0.723,0.2291,17.619553,0.1
245,3114600400617759232,106.01942432313,1.09936409699,-0.243,-0.162,0.1982,15.737154,0.7
246,3114552644881183232,106.06934309034,1.03296819642,-0.45,0.06,0.0833,15.644586,0.6
247,3114579887854679040,106.27125012153,1.24211886319,-0.385,-0.412,0.0443,17.649952,0.2
248,3114604356286684032,105.94359736302,1.16257746324,-1.006,0.388,0.2318,16.610723,0.1
249,3114542435738536704,106.06822415621,0.94406151692,0.045,0.094,0.0784,17.85802,0.3
250,3114593223732324992,105.9190825112,0.99317573941,-0.112,0.065,0.2614,17.626966,0.4
251,3114551888966939008,106.07741643542,1.0262887308,-1.207,-0.08,0.0803,16.954498,0.1
252,3114591952422047616,105.86523580021,0.97779909697,-0.734,-0.593,0.2889,16.902313,0.1
253,3114594426323154688,105.88730632221,1.03856521703,-0.647,0.616,0.0951,16.951674,0.1
254,3114578620843147776,106.2792207391,1.19009288306,-0.041,0.074,0.2342,13.557656,0.4
255,3114599820798512128,106.01280494223,1.0587675776,0.025,-0.183,0.3425,17.835115,0.2
256,3114552812379876736,106.02685664708,1.04451894267,-0.207,-0.225,0.1082,17.527882,0.6
257,3114540172296340096,105.98340512325,0.85866228016,-0.332,-0.647,0.1548,17.585682,0.2
258,3114594971778951552,105.92799786343,1.06783322489,-0.927,0.011,0.2554,17.97639,0.1
259,3114591746263829248,105.87712562183,0.97539114423,-0.373,-0.811,0.1781,15.203745,0.1
260,3114601401349910144,105.95672481776,1.15192895713,-1.258,-0.186,0.0905,16.7538,0.1
261,3114542298299580928,106.09807532765,0.94333017431,-0.298,-0.188,0.1692,14.897567,1.0
262,3114546563207580544,105.9870131687,0.99628312875,-0.246,0.002,0.2114,15.633942,0.8
263,3114545394976475776,106.04851397281,0.94594187772,0.111,-0.268,0.1729,17.195942,0.5
264,3114554770885196800,106.11785473797,1.09676271069,0.134,-0.772,0.1546,16.681095,0.2
265,3114546975524401664,105.99761014001,1.03636090671,-0.325,-0.039,0.1665,14.524401,1.0
266,3114546735006272512,105.97993121204,1.00180158342,-0.334,-0.195,0.1585,14.845708,0.8
267,3114608273296775680,106.01464329809,1.32000420567,-0.756,0.654,0.0528,16.934486,0.1
268,3114606108633334272,105.89131316273,1.22330645699,-0.41,0.062,0.189,16.798166,0.4
269,3114548590432059136,106.12290253828,0.9846511338,-0.247,-0.145,0.2314,15.198944,0.8
270,3114591333946822272,105.78346471323,0.93852313013,0.329,-0.488,0.3066,17.799097,0.1
271,3114600434977548032,106.04490814409,1.11032612487,-0.367,0.19,0.3127,17.606804,0.3
272,3114552988478568448,106.0347712249,1.06007822356,-0.212,-0.112,0.2283,16.782383,0.7
273,3114590986047852032,105.81657266913,0.90441353645,-0.193,0.259,0.2729,17.66419,0.2
274,3114600336198020096,106.03426134067,1.08845598051,-0.101,-0.071,0.2693,12.966211,0.8
275,3114599953941134976,106.03031848648,1.08938957481,-0.429,-0.158,0.1641,13.123711,0.7
276,3114599850861800832,105.98396339929,1.06808625024,-1.019,0.384,0.0843,17.8198,0.1
277,3114546082171259136,105.99183924458,0.96735801596,-0.329,0.242,0.3207,17.614584,0.3
278,3114594834339915904,105.90495431698,1.04776169138,-0.358,0.06,0.1164,16.387,0.9
279,3114539549519264384,105.9691445185,0.8253900579,0.299,-0.408,0.2708,12.229055,0.2
280,3114602363422502272,106.06090317975,1.17185652041,0.187,-0.678,0.1864,17.517685,0.2
281,3114552919759092864,106.04550266755,1.04945625499,-0.366,-0.177,0.1747,14.480971,1.0
282,3114548830950157184,106.2080516641,1.00513715589,-0.695,-0.438,0.1998,17.70647,0.1
283,3114553362134901888,106.06407378957,1.08324809175,-0.321,-0.18,0.1788,14.293374,1.0
284,3114561574115181184,106.36166087101,1.03678047055,0.369,-0.401,0.0474,17.494034,0.1
285,3114602294703025920,106.07415736319,1.16033424419,-0.311,0.195,0.1928,15.383454,0.1
286,3114545596834556800,106.06120207157,0.97336687676,-0.107,0.0,0.2487,16.423424,0.6
287,3114554912623803264,106.14355584667,1.12215264252,-0.421,-0.357,0.2476,16.54213,0.4
288,3114596621045090048,105.7040247182,1.03261058107,0.098,-0.369,0.226,17.471407,0.3
289,3114594559460786688,105.8448909594,1.03141347353,-0.283,0.613,0.1615,17.969389,0.2
290,3114546936864555904,105.98262833599,1.02891061515,-0.13,-0.042,0.3486,16.743454,0.5
291,3114551854607188224,106.09533893415,1.0308346838,-0.534,-0.006,0.1196,15.855631,0.4
292,3114611743625514880,105.77012879041,1.20078060041,-0.659,-0.712,0.0944,17.230751,0.1
