,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
303,205768962576350336,75.63875420577,44.54788758458,0.476,-1.229,0.1832,17.49222,0.3
304,205774082177524352,75.72331374148,44.67836714274,0.595,-1.335,0.1701,17.305702,0.1
305,205768481539976320,75.55524101434,44.51559052608,0.857,-1.114,0.343,16.651579,0.9
306,205771539556728192,75.58077738533,44.54706841617,1.15,-0.031,0.2522,17.301361,0.1
307,205761197275339520,75.53300457337,44.40709210633,0.676,-1.004,0.3326,17.346552,0.5
308,205789204758239872,75.50234902084,44.73847042782,1.07,-1.672,0.2342,12.568508,0.2
309,205771814434660608,75.57136677603,44.56542062824,0.767,-1.121,0.4892,17.29955,0.3
310,205771543852747264,75.57862821891,44.54545259987,0.584,-1.364,0.1682,17.898201,0.4
311,205790098111438336,75.45458145817,44.76186771981,0.986,-0.769,0.3801,15.192224,0.7
312,205771986233354752,75.62096026775,44.56881046371,0.95,-0.858,0.2293,17.718168,0.5
313,205768378460731520,75.55119374215,44.48931102172,0.985,-1.314,0.3391,17.737436,0.5
314,205772570348906496,75.50715224866,44.56653485558,1.043,-1.017,0.3127,17.855045,0.5
315,205771676995670144,75.52577277516,44.53462281878,0.846,-0.721,0.4365,16.49567,1.0
316,205771470837222400,75.52475557925,44.52126409839,0.796,-0.992,0.4027,16.262175,0.9
317,205759483584665344,75.30076520616,44.30469998536,1.19,-1.426,0.1407,17.879284,0.2
318,205777724309620608,75.238863879,44.52747438735,0.679,-0.667,0.3208,16.35641,0.8
319,205777621230437888,75.31990084192,44.55497075075,0.855,-1.057,0.2777,16.95312,0.6
320,205765049862321408,75.43324765928,44.4582592922,0.594,-0.895,0.4397,15.763505,0.9
321,205759964620996352,75.33036060583,44.33387501562,0.316,-1.162,0.3597,14.141067,0.2
322,205777793029128448,75.24151674189,44.55246296942,0.493,-1.038,0.2081,16.261387,0.5
323,205769512332166272,75.73579508905,44.5515576618,0.866,-1.786,0.1778,17.999905,0.1
324,205777969123864192,75.29650844055,44.57756623077,1.667,-0.77,0.4997,13.745192,0.3
325,205765835842747392,75.47628950398,44.51752362018,0.71,-1.031,0.4106,17.811192,0.8
326,205762713400072704,75.24054195201,44.33695377293,0.113,-1.18,0.1197,17.218124,0.1
327,205771505196976384,75.54753997055,44.5347918928,0.604,-0.694,0.5298,17.495342,0.8
328,205774258272030848,75.77409935524,44.68249127469,1.333,-0.369,0.3611,13.449254,0.3
329,205777861748609792,75.28602356063,44.55670870104,0.421,-1.353,0.2454,17.911541,0.2
330,205777655590178816,75.29088002748,44.55560936567,0.931,-1.722,0.3469,16.627472,0.1
331,205771505196970624,75.5488196043,44.52919870993,0.665,-1.276,0.397,17.888426,0.4
332,205771509493017984,75.54618609518,44.52989260058,0.307,-0.62,0.2112,17.205412,0.3
333,205774155192818688,75.76617274881,44.66526931273,0.862,-0.919,0.2686,15.876815,0.6
334,205768893856889728,75.68569516903,44.5602849178,0.322,-0.94,0.4444,17.205368,0.2
335,205769409252959616,75.75833190313,44.55762526563,0.674,-0.935,0.365,17.948917,0.6
336,205771470837227648,75.53226959944,44.52593186088,0.954,-0.835,0.2989,14.779596,1.0
337,205765835840138624,75.48974807876,44.52586477393,0.315,-0.528,0.1831,17.64297,0.3
338,205768034863391360,75.67041725306,44.52969317284,1.061,-1.336,0.2022,17.82041,0.5
339,205775151625226880,75.72659935078,44.71774738787,0.639,-1.074,0.2032,16.20707,0.7
340,205785940583243520,75.55331654972,44.71025370895,0.982,-1.092,0.2675,14.750162,0.6
341,205775151625228032,75.72383558936,44.71464751111,0.444,-0.229,0.3467,14.870392,0.2
342,205766626114150656,75.49310046538,44.55147124654,0.187,-1.604,0.2238,17.58786,0.3
343,205772196685116032,75.67237244904,44.60859784935,1.061,-0.716,0.1274,15.520341,0.6
344,205766488675162496,75.46682269164,44.52285149166,0.846,-1.168,0.3605,17.300604,0.7
345,205782745127577600,75.29861966899,44.64968430171,1.687,-1.093,0.2189,16.837086,0.1
346,205777346352483584,75.22568717335,44.51482678054,-0.055,-0.407,0.1185,17.35447,0.1
347,205766797912840448,75.4355341576,44.54896303773,0.927,-0.889,0.3365,16.058865,0.9
348,205761437793522048,75.50942117347,44.42638866448,0.251,-1.13,0.1674,17.065655,0.4
349,205768584619203200,75.58374437256,44.52387435429,0.834,-0.465,0.4686,16.252703,0.8
350,205779304857669120,75.37657228935,44.59937100167,-0.038,-0.829,0.1558,17.493874,0.3
351,205773291903518592,75.64380303947,44.65463649336,0.71,-0.254,0.5263,17.000597,0.2
352,205764671905133440,75.32001650606,44.46480216974,1.194,-1.201,0.1903,15.007737,0.7
353,205766316876470144,75.39904792754,44.52130979659,1.463,-0.19,0.1357,17.937992,0.3
354,205774047817780608,75.75164559732,44.67413534946,0.893,-1.381,0.3641,17.633661,0.1
355,205768034863383168,75.66321691037,44.52218703159,1.021,-1.578,0.3678,17.68898,0.4
356,205765732760912384,75.46887247999,44.51780505557,0.138,-0.192,0.2131,16.550112,0.1
357,205765732760905600,75.46824892382,44.51275857853,0.59,-1.827,0.2737,17.867338,0.1
358,205776762236932480,75.30381576842,44.51761323384,0.561,-0.518,0.3158,16.940392,0.6
359,205767828704916736,75.62912400077,44.48471935232,0.765,-1.135,0.5336,17.977345,0.4
360,205766557394666880,75.46330274766,44.54586962325,1.249,-0.859,0.354,17.828983,0.7
361,205765565258395904,75.49634202897,44.50959975539,0.994,-1.258,0.2559,17.721264,0.4
362,205762571664947456,75.51331828248,44.4878789136,0.692,-1.004,0.2167,16.751026,0.9
363,205761712671418624,75.43685762304,44.40831014951,-0.007,-0.522,0.3769,16.483292,0.4
364,205765801480388224,75.50530309259,44.51774943945,0.508,-1.016,0.4139,15.90847,0.7
365,205773807299589120,75.72606046754,44.65300533586,0.613,-1.179,0.3173,17.074476,0.5
366,205767004071127808,75.57320962601,44.41328758702,0.362,-0.537,0.3546,17.851065,0.4
367,205778725038067968,75.48713041458,44.59722172857,0.524,-0.522,0.382,16.782017,0.8
368,205768550259456256,75.6034261597,44.5191933896,0.957,-1.405,0.1795,15.514872,0.4
369,205763980413947904,75.20709871707,44.39707287453,0.394,-1.628,0.283,16.753164,0.2
370,205782122355835392,75.21454535862,44.6334953912,0.014,-0.929,0.4575,17.659958,0.1
371,205762232361136640,75.52724612451,44.44497028289,0.927,-0.973,0.3253,15.789486,0.8
372,205771784370920704,75.53288163666,44.55486916337,0.719,-0.789,0.2682,17.085318,0.6
373,205767626842672256,75.64287134953,44.48232979538,0.074,-1.495,0.4647,17.717579,0.1
374,205767901720484096,75.62880154319,44.50045685418,1.431,-1.031,0.3077,14.65248,0.3
375,205774047817785856,75.74237042767,44.67866745191,1.093,-0.745,0.3008,17.391636,0.2
