,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
39,414094019109235840,19.08645281577,58.77925036223,-1.25,-0.872,0.1525,17.229372,0.4
40,414094775023479680,19.05021059054,58.79857253662,-1.059,-0.598,0.2827,16.68078,1.0
41,414088968227585024,19.03056741307,58.79148459553,-1.048,-0.594,0.3997,12.558017,1.0
42,414094981181909120,19.04441628468,58.8321793692,-0.884,-0.637,0.2716,14.695281,1.0
43,414095045597087360,19.00655401189,58.81098950697,-0.982,-0.537,0.262,13.847823,1.0
44,414095015541647360,19.04659831968,58.83437528606,-0.848,-0.783,0.217,16.79973,0.5
45,414089170081828224,18.9871761307,58.80893541483,-1.006,-0.719,0.2283,16.491808,1.0
46,414095462218057472,19.11441133333,58.85927352673,-1.138,-0.263,0.1622,14.027324,0.3
47,414091270330056192,18.68782987919,58.77943647122,-0.701,-1.172,0.3327,13.308763,0.1
48,414089140026276608,18.99371178375,58.79087550012,-0.935,-0.587,0.3229,15.952409,0.9
49,414095221699893760,19.01864231468,58.85143520556,-1.124,-0.501,0.263,15.417619,1.0
50,414093916029909632,19.14931242967,58.796042192,-0.855,-0.588,0.3123,16.998816,0.9
51,414094843742845056,19.0408912135,58.79326067736,-0.97,-0.682,0.2233,16.712076,0.9
52,414091717006653184,18.89699753294,58.78907833715,-0.621,-0.004,0.3369,16.455095,0.4
53,414094843742844928,19.03405181991,58.7934457628,-1.054,-0.65,0.2762,15.117496,1.0
54,414095393498583808,19.04614460402,58.85386563911,-0.966,-0.549,0.2018,16.099035,0.9
55,414095256059631104,18.99494171207,58.85165804725,-0.504,-0.74,0.1462,17.847713,0.1
56,414094293987025792,19.17479117443,58.80300832838,-0.99,-0.673,0.2662,15.1731,1.0
57,414095148676313984,18.97902098247,58.83383990505,-1.007,-0.424,0.1284,17.712759,0.6
58,414094809383100544,19.07358124207,58.80061201577,-1.026,-0.525,0.2297,14.554938,1.0
59,414094809383100800,19.06316258444,58.80013969367,-1.008,-0.534,0.2208,15.843391,0.9
60,414089174386009600,18.99666142796,58.79678376157,-1.137,-0.565,0.404,17.056824,0.9
61,414091717006647936,18.8799485594,58.79385084328,-0.962,-0.848,0.3797,17.727528,0.5
62,414094809383103360,19.06373321402,58.79760030619,-0.943,-0.589,0.2138,16.39273,0.9
63,414087108499673472,19.10640506788,58.66826189854,-1.311,-0.557,0.2837,17.847595,0.1
64,414099787241217920,18.85100815113,58.94557403287,-0.585,-0.562,0.3292,17.530895,0.1
65,414095049901249024,19.00409396537,58.81380715555,-1.001,-0.601,0.2492,14.185047,1.0
66,414089208745728256,18.95585765794,58.81092345542,-1.099,-0.526,0.2697,16.08224,1.0
67,414089243105466752,18.97209337003,58.81143601978,-1.321,-0.519,0.2712,16.152096,0.4
68,414089243105465344,18.96195653705,58.81214644608,-1.056,-0.54,0.2337,13.722808,1.0
69,414087903075751168,19.08262594431,58.72220497398,-0.676,-0.79,0.1613,15.828947,0.3
70,414095084260984320,19.01872666395,58.81753515902,-1.036,-0.411,0.269,16.803867,0.8
71,414094912462292736,19.07118381441,58.81888833212,-0.958,-0.667,0.227,13.93013,1.0
72,414092129323485312,18.91927854196,58.8138299688,-1.165,-0.414,0.2785,15.284893,0.9
73,414089243105463808,18.96817457911,58.81311189861,-0.921,-0.769,0.2322,13.47341,0.8
74,414089135722040576,18.98657698967,58.79148882304,-1.018,-0.655,0.2026,16.112589,0.8
75,414094946822030208,19.07545445916,58.82018502467,-1.028,-0.598,0.2148,16.174303,1.0
76,414092301122358400,18.85946368103,58.81157849118,-1.259,-0.044,0.1266,15.364797,0.3
77,414094878102555904,19.03993881506,58.81634298094,-1.157,-0.461,0.2537,16.34654,0.8
78,414094942517861632,19.08942672336,58.82256950535,-1.307,0.215,0.2096,17.343632,0.1
79,414094878102554624,19.02369495968,58.81728097484,-1.025,-0.739,0.1363,17.116417,0.7
80,414095079956808832,19.02239051746,58.81596828942,-0.975,-0.377,0.2274,16.502743,1.0
81,414095049901257984,19.01339806825,58.80786303496,-1.051,-0.621,0.318,14.836165,1.0
82,414095015541484928,19.05355902298,58.83563111084,-0.947,-0.588,0.3556,16.481077,0.9
83,414092644719574016,18.77929101626,58.79910367497,-1.348,0.193,0.3454,17.27464,0.1
84,414086803564141696,18.9150571804,58.67898143344,-1.256,-0.308,0.1953,17.351887,0.5
85,414088654688208000,18.92908931463,58.76291101138,-1.79,-0.027,0.3639,17.849514,0.2
86,414089174385997696,18.98895201642,58.8067983385,-0.839,-0.723,0.204,16.709463,0.5
87,414095049901260032,19.01008556284,58.80635503658,-0.95,-0.654,0.29,14.171686,1.0
88,414092163676185344,18.9439795579,58.81117623736,-0.984,-0.409,0.3803,17.024729,0.8
89,414087318960215552,19.11177519435,58.6899274352,-0.907,-0.484,0.2272,17.001211,0.6
90,414088246673145600,18.98118204486,58.69904109243,-0.833,-0.381,0.1448,15.190571,0.4
91,414098692033418240,18.95656126684,58.89060799617,-1.07,-0.407,0.2811,16.503681,1.0
92,414092193738799232,18.95358174341,58.82596030169,-1.017,-0.611,0.1652,17.496817,0.5
93,414092610359831040,18.79979581385,58.80282388818,-1.493,-0.462,0.2696,16.586733,0.3
94,414091369107631360,18.72473456825,58.79619967033,-1.115,-0.413,0.182,17.637913,0.6
95,414089101366215936,18.96031851173,58.78831515642,-0.966,-0.667,0.1334,17.783041,0.3
96,414096389930929664,19.15618471893,58.91031341319,-0.641,-0.219,0.2523,15.820206,0.1
97,414095492273754112,19.10034050098,58.86997743585,-0.608,-0.203,0.1656,17.395058,0.2
98,414089174385991680,18.98922834464,58.81087590628,-1.004,-0.652,0.2566,15.294567,1.0
99,414089243105469184,18.9740198144,58.80976242419,-0.929,-0.499,0.2517,15.099352,1.0
100,414092610359830400,18.80297205344,58.80329634486,-1.275,-0.549,0.3151,15.370414,0.4
101,414095049901254912,19.00463390511,58.80981476174,-0.979,-0.631,0.2301,14.276659,1.0
102,414092713439025280,18.79206673506,58.81904676722,-0.433,-0.226,0.1863,15.279128,0.1
103,414094981181756928,19.03612126008,58.82748339054,-1.056,-1.398,0.2112,12.540467,0.1
104,414095118620710656,18.96733031964,58.82494326274,-1.037,-0.56,0.312,14.8957,1.0
105,414095118620709376,18.97324067653,58.8259592105,-1.175,-0.33,0.1513,17.691935,0.5
106,414095084260971392,19.00815509188,58.82678545697,-0.536,-0.189,0.1508,15.216902,0.1
107,414095084260970752,19.00947477956,58.82739289076,-1.214,-0.396,0.3906,16.277512,0.7
108,414094946822020864,19.06354705521,58.82674297991,-1.018,-0.562,0.2098,15.697554,1.0
109,414092679079285376,18.75899052609,58.81876881003,-1.276,-0.448,0.1242,17.8636,0.1
110,414095084260973952,19.00205721901,58.82500741484,-0.932,-0.693,0.3616,17.131016,0.8
111,414095118620711808,18.96309471879,58.8243693544,-0.907,-0.714,0.2897,15.988917,1.0
112,414099615442504064,18.82357890013,58.93560705301,-0.419,-0.919,0.2914,17.51336,0.1
113,414094805078885120,19.06271999652,58.80284405313,-1.026,-0.601,0.2358,13.437961,1.0
114,414098554594451712,18.8954221365,58.8987459411,-1.061,-0.523,0.2791,14.534001,1.0
115,414087009722556288,18.90394258814,58.71256861994,-0.661,-1.388,0.3399,16.541634,0.1
116,414093538072652800,18.77682398564,58.89250319724,-0.679,-0.599,0.1715,16.71905,0.2
117,414092438561112320,18.89172412978,58.82624230083,-1.039,-0.553,0.303,15.37682,1.0
118,414095187340185472,19.0220514612,58.82807641106,-0.921,-0.628,0.278,13.2906,1.0
119,414098520234716288,18.91974101651,58.89716823651,-1.365,-0.801,0.2638,16.251701,0.1
120,414099585386566528,18.81169990037,58.92487315127,-1.469,0.243,0.255,17.370895,0.1
121,414095118620707200,18.9634617746,58.82713068411,-1.119,-0.659,0.1274,17.621315,0.5
122,414095118620718720,18.98976379946,58.81973640457,-0.901,-0.654,0.2588,15.411401,1.0
123,414092232402696448,18.92039806047,58.8172681623,-0.966,-0.597,0.2177,12.848399,1.0
124,414094534505165312,19.14356536785,58.82498371978,-1.027,-0.768,0.1889,17.15386,0.7
125,414095049901243520,18.99642734928,58.81903853034,-0.878,-0.617,0.3137,11.604355,1.0
126,414095187340177664,19.01090323279,58.83342113236,-0.89,-0.606,0.2379,13.755616,1.0
127,414097386363313408,19.06594054092,58.93059961133,-0.601,-1.446,0.2186,13.446529,0.2
128,414099310508678528,18.86098870262,58.91079821297,-0.947,-0.481,0.2603,15.935536,0.8
129,414098588954166016,18.88798113918,58.91695628981,-1.174,-0.565,0.1988,16.01766,0.9
130,414095084260980736,19.01063548951,58.82031667784,-0.77,-0.749,0.2854,16.907854,0.4
131,414095118620714624,18.98431942946,58.82230517574,-1.023,-0.609,0.2692,14.040297,1.0
132,414094465785685504,19.19108974233,58.82892337275,-0.97,-0.767,0.3055,17.48308,0.7
133,414085871549078400,19.03780094612,58.66324476415,-0.456,-0.76,0.1462,17.815758,0.1
134,414095084260975616,19.01605252149,58.82385510751,-1.08,-0.598,0.3113,17.110083,1.0
135,414092129323477888,18.89835346535,58.81799732757,-0.992,-0.588,0.3075,15.237433,1.0
136,414098073558191616,18.95589025041,58.83924094826,-0.804,-0.608,0.1778,17.151857,0.7
137,414095084260975232,19.00056746081,58.82386843504,-0.956,-0.559,0.2446,14.425136,1.0
138,414093980445131264,19.12089865414,58.76931799034,-0.592,-0.065,0.3143,17.98735,0.1
139,414095389194497664,19.06989150105,58.84349337481,-0.884,-0.481,0.3917,17.627153,0.7
140,414096729224170624,19.20127685942,58.91402172741,-1.44,-0.443,0.4098,12.308277,0.3
141,414095049901256832,19.00957422429,58.80851890783,-1.021,-0.51,0.2721,16.349436,1.0
142,414098314076302336,18.93862822063,58.88540043777,-1.387,-0.786,0.2853,16.001183,0.1
143,414088830788652544,18.99748836672,58.76744146836,-0.969,-0.535,0.2279,15.170179,1.0
144,414098451515255936,18.88422914109,58.88330300629,-0.767,-0.749,0.1388,17.833347,0.2
145,414091579567720960,18.87401079123,58.76557769459,-0.434,-0.092,0.2173,16.619038,0.2
146,414088693349697664,18.94024297436,58.76831308484,-1.058,-0.464,0.2741,15.000101,1.0
147,414091064171643520,18.77942642514,58.76415771791,-1.038,-0.527,0.2896,14.463385,1.0
148,414098107917918720,18.97238053278,58.8483446383,-0.978,-0.542,0.3238,15.710682,1.0
149,414098245356852096,18.9706374555,58.86820690265,-1.008,-0.596,0.2855,16.026249,1.0
150,414088929563601920,19.01353254789,58.77609932241,-1.025,-0.65,0.2463,15.044249,1.0
151,414095530937521152,19.06913544349,58.87132511803,-1.897,-0.233,0.2703,16.7765,0.1
152,414093091396098816,18.73058773128,58.859033939,-1.01,-0.5,0.2746,17.029404,1.0
153,414093744231248256,19.134603001,58.76182260536,-0.783,-0.752,0.2532,16.70664,0.7
154,414095634016739072,19.05085889293,58.86915154288,-1.059,-0.474,0.2573,15.739187,0.9
155,414095668376477568,19.00948408914,58.86757608942,-0.942,-0.533,0.2824,15.711243,1.0
156,414098382795807104,18.90826586535,58.8651561604,-1.119,-0.451,0.2341,15.988268,0.8
157,414095187340161024,19.01095311073,58.84635766974,-0.99,-0.538,0.2894,16.062922,1.0
158,414096115053068928,19.21004862353,58.87921908211,-0.844,-0.771,0.1906,17.677937,0.4
159,414095530937516416,19.05997394272,58.87455588528,-0.973,-0.643,0.3122,15.802366,1.0
160,414096527369899008,19.23595798718,58.90127919075,-1.78,-0.007,0.3643,15.650029,0.2
161,414098554594462592,18.89293316903,58.89077811564,-0.994,-0.587,0.3624,16.217594,1.0
162,414097833039877760,19.09247264371,58.96237503803,-0.883,-0.771,0.1427,13.813798,0.2
163,414094053468869632,19.0940421879,58.78825341179,-1.056,0.08,0.2262,16.915106,0.1
164,414095457914011264,19.08878640819,58.86639149454,-1.182,-0.342,0.2705,17.661325,0.5
165,414095290419362560,19.00581148552,58.85951338188,-0.972,-0.599,0.2875,15.181403,1.0
166,414094392765944832,19.22365096608,58.82031280917,-1.031,-0.982,0.1562,17.970615,0.1
167,414095324779137920,19.09675010103,58.83118398272,-0.923,-0.665,0.1409,15.967256,0.7
168,414095049901249920,19.00282039079,58.81318383599,-0.885,-0.678,0.1752,11.205229,0.9
169,414089105666540672,18.95991103914,58.7871115971,-1.153,-0.483,0.2713,16.231743,0.8
170,414089174378993152,19.00229271261,58.80043096717,-0.729,-0.543,0.3443,17.984999,0.6
171,414098210997120512,18.95563295596,58.8622289764,-0.402,0.219,0.3518,13.394649,0.3
172,414095290419357824,18.98585897472,58.86417013403,-0.926,-0.597,0.2956,14.126191,1.0
173,414091888805348352,18.8545276252,58.78380083785,-1.246,-0.941,0.182,16.365557,0.2
174,414089105666540032,18.97102163174,58.78794716869,-1.148,-0.655,0.262,16.904514,1.0
175,414095702736200832,19.01359055611,58.87774286433,-0.485,0.116,0.32,17.318083,0.3
176,414088933867863296,19.02287635358,58.77376545903,-1.696,-0.474,0.2124,11.152682,0.1
177,414094152247774720,19.09956452101,58.80079439964,-1.246,-0.044,0.2804,17.931118,0.4
178,414089036947077504,18.99432939481,58.77379748817,-0.908,-0.653,0.3373,16.888165,0.9
179,414095217395813760,19.02759329029,58.84829954148,-0.975,-0.727,0.3937,17.745378,0.7
180,414098382795791744,18.90215169417,58.87539644176,-0.974,-0.574,0.2502,15.84758,1.0
181,414088104929862144,19.07205156,58.75746256769,-0.832,-1.357,0.2968,17.523258,0.2
182,414094878102565248,19.0308741406,58.80916425728,-0.995,-0.549,0.3645,17.735285,0.9
183,414088933867860864,19.02922667545,58.77675569006,-1.006,-0.664,0.2279,16.755613,0.8
184,414095565297239296,19.0668757911,58.88601991793,-1.08,-0.705,0.2972,16.521055,0.8
185,414088933867858176,19.01869261421,58.7809050051,-1.001,-0.551,0.2777,12.540828,1.0
186,414098451515263872,18.88740537014,58.87875098324,-1.053,-0.676,0.2545,17.342583,1.0
187,414088933867856896,19.00694336357,58.78112690783,-0.726,-0.847,0.2053,17.409674,0.4
188,414094019109138304,19.08076436165,58.77974195169,-0.821,-0.611,0.2739,9.329708,1.0
189,414093984749396608,19.11616632405,58.78522206164,-0.957,-0.757,0.2974,14.800921,0.9
190,414095737095932032,19.05290564764,58.88499866395,-0.176,-0.655,0.1816,17.096846,0.1
191,414098623313955968,18.98525994227,58.88145394607,-1.009,-0.544,0.2388,14.845409,1.0
192,414098417155535232,18.86660279773,58.87084270284,-0.91,-0.574,0.2581,15.546185,1.0
193,414092541640276992,18.85633375257,58.86900157754,-1.168,-0.47,0.4028,16.696634,0.8
194,414096286851756800,19.19491861847,58.88103004362,-1.521,-0.592,0.3088,16.715305,0.1
195,414095530937513984,19.06794788063,58.87617292458,-1.508,-0.79,0.3134,17.625147,0.1
196,414098417155531520,18.87297952515,58.87369654908,-1.041,-0.494,0.2736,15.549016,1.0
197,414095565297247616,19.07971778519,58.87974039318,-1.003,-0.653,0.1688,17.467583,0.7
198,414098623313962880,18.98643227895,58.876599659,-0.686,-0.36,0.1296,17.680092,0.1
199,414089243105461888,18.956017741,58.81523767006,-1.055,-0.554,0.3473,16.167723,1.0
200,414091235970318976,18.71323466886,58.77921636743,-1.321,-0.273,0.1185,17.097013,0.1
201,414086867981539584,18.89347148354,58.67717072465,-0.719,-1.366,0.236,17.995762,0.3
202,414094053468865280,19.08454644523,58.79127070435,-0.554,-1.071,0.1857,17.104362,0.1
203,414098210997124480,18.96866436364,58.85767563893,-0.822,-0.699,0.2552,15.606334,0.9
204,414094014808803712,19.0770790971,58.7812037235,-1.016,-0.757,0.3271,17.117224,0.8
205,414096046333604480,19.2413388948,58.86927051744,-0.999,-0.379,0.2293,16.120716,0.8
206,414095530937528320,19.0794147794,58.86527016124,-1.016,-0.611,0.3202,15.092841,1.0
207,414100478739720832,18.98219792125,58.97054205095,-1.108,-0.26,0.1765,16.062246,0.2
208,414095805815392896,19.00818732361,58.89510580865,-1.217,-0.441,0.4069,16.798727,0.5
209,414098657673677952,18.99100685022,58.8936338263,-0.754,-1.003,0.2236,17.44065,0.3
210,414095011237370112,19.04922792655,58.83952654952,-0.92,-0.54,0.2411,17.029802,0.9
211,414090961092441472,18.77566145177,58.74926341982,-1.607,-0.034,0.1552,17.76917,0.1
212,414098451515259776,18.88341846747,58.88099308385,-0.649,-0.546,0.248,17.0843,0.4
213,414094598920506496,19.10618713943,58.83811626236,-0.141,-0.568,0.3096,17.429976,0.1
214,414098073558193920,18.95397818101,58.83659911382,-0.9,-0.604,0.2021,16.912449,0.9
215,414097248924381952,19.06249942536,58.91292743866,-0.874,-0.759,0.3136,17.25844,0.8
216,414093125755871104,18.82601050969,58.83070654637,-1.045,-0.136,0.242,14.943091,0.1
217,414092369841623296,18.834445178,58.83414200647,-0.96,-0.539,0.2744,13.11235,1.0
218,414095015541480064,19.05692561,58.83917871368,-1.018,-0.78,0.2476,15.576188,1.0
219,414094637584374528,19.1510659681,58.83031296201,-0.966,-0.705,0.2691,17.697704,0.7
220,414094706303829760,19.13935676159,58.84641615713,-0.968,-0.614,0.1435,16.713076,0.7
221,414096733528303104,19.19144649799,58.9191252461,-1.008,-0.452,0.1707,17.583866,0.5
222,414095221699905408,19.02851560184,58.84294321582,-1.043,-0.963,0.2907,14.670235,0.4
223,414093641151840640,18.75311413122,58.91269971523,-0.764,-0.794,0.2822,16.71388,0.3
224,414090136451816832,18.82297423162,58.72529245266,-1.321,-0.48,0.1634,17.935413,0.6
225,414099344868409344,18.86583406679,58.91698095322,-1.634,-0.36,0.2285,15.849516,0.1
226,414092747798755840,18.81401986814,58.82542162423,-1.164,-0.459,0.1883,17.067814,0.6
227,414095084260963200,19.0029030329,58.83268774672,-0.969,-0.575,0.2934,15.325852,1.0
228,414092198042942464,18.94673327797,58.82888445715,-1.044,-0.7,0.2789,13.384208,0.9
229,414093950389665536,19.099995319,58.77584780505,-1.116,-0.434,0.3309,15.582737,0.9
230,414095084260964480,19.00060070732,58.83179507525,-1.049,-0.497,0.2444,16.63578,0.9
231,414094873798366848,19.04303005283,58.80828483833,-1.001,-0.378,0.3348,15.851779,1.0
232,414092198042940928,18.9425213503,58.83044394678,-0.901,-0.608,0.267,15.614027,1.0
233,414094534505166336,19.15412692132,58.82501998247,-0.881,-0.044,0.2871,17.514828,0.1
234,414103188857680768,18.68810839552,58.81876208306,-0.94,-0.884,0.1887,16.441086,0.3
235,414086627463329280,18.96185077153,58.66485106656,-0.798,-1.33,0.3497,17.484087,0.1
236,414095118620698880,18.97231163622,58.83383871477,-0.917,-0.483,0.3071,15.000909,0.9
237,414099241789219200,18.83447300285,58.89666684092,-1.231,0.335,0.1185,17.626345,0.1
238,414098726393144192,18.96670108756,58.90056207192,-1.144,-0.538,0.2747,17.498457,0.7
239,414087215881008640,19.11863202572,58.67177850658,-0.192,-0.073,0.2827,14.08388,0.1
240,414089964660052352,18.89106421343,58.71736453604,-1.031,-0.726,0.1941,14.427947,0.9
241,414090102099006464,18.81047656327,58.71368599208,-0.902,-0.623,0.3111,17.445955,0.4
242,414092674775120256,18.76745688619,58.81407133671,-1.64,0.086,0.3088,17.465446,0.1
243,414090411336649344,18.73643895913,58.71548262233,-0.482,-1.321,0.3455,17.381985,0.1
244,414089930300312064,18.83325181412,58.71888814147,-1.19,-0.101,0.167,14.899742,0.1
245,414089243105458304,18.96037419717,58.81862999007,-0.855,-0.429,0.2406,16.066113,0.6
246,414087662557594624,19.13901822022,58.70069003912,-0.739,-0.45,0.2535,16.820517,0.4
247,414094878102564096,19.03161411648,58.8099075114,-1.073,-0.531,0.2109,16.677834,0.9
248,414092060604017792,18.92290482668,58.80640270376,-0.935,-0.652,0.2507,16.90223,0.9
249,414090102099002624,18.82064915773,58.72195411093,-0.848,-1.473,0.2203,15.672602,0.2
250,414089449263996928,18.86170341313,58.67561188897,-1.532,-0.667,0.1879,17.584694,0.1
251,414087452097147648,19.04900664192,58.69366493016,-1.197,-0.43,0.2018,17.881653,0.4
252,414094912462306176,19.07338141258,58.80878806332,-0.966,-0.541,0.2524,13.574939,1.0
253,414094843735817088,19.02419178129,58.80332335566,-1.121,-0.57,0.2021,17.021692,0.4
254,414098176637385088,18.92662885765,58.85700865619,-0.948,-0.54,0.2736,16.58345,0.9
255,414092159379039616,18.92517635434,58.81167529139,-0.549,-0.063,0.2731,17.82782,0.3
256,414095324779135872,19.08855189844,58.83224638751,-0.901,-1.06,0.1689,14.747159,0.1
257,414098657673664384,18.9845117904,58.90363638099,-0.879,-0.599,0.2739,14.529447,1.0
258,414099379220872320,18.81776009097,58.92002390889,-1.068,-0.68,0.2071,17.265774,0.6
259,414097798680152320,19.08186682845,58.95262964399,-0.941,-1.287,0.2004,16.549461,0.1
260,414097489442507392,19.05690951198,58.95125688991,-0.812,-0.05,0.2794,16.870665,0.1
261,414095599657006592,19.03105390003,58.86108736701,-0.873,-0.422,0.2976,13.791658,0.8
262,414095049901245056,18.99140454305,58.81756691914,-1.029,-0.498,0.2596,12.670182,1.0
263,414088590270504320,18.97554055422,58.73995164522,-0.94,-1.408,0.2884,16.36577,0.2
264,414091476488525824,18.89857731128,58.74145800236,-0.212,-0.123,0.2737,15.872667,0.1
265,414092021940064128,18.90949380243,58.79183364988,-1.27,-0.639,0.3889,17.785948,0.6
266,414094392762068352,19.21445908578,58.83125490508,-0.834,-0.673,0.1492,17.664625,0.4
267,414100341300804992,18.9885523041,58.93677038383,-0.955,-0.656,0.2474,13.445835,1.0
268,414089243105467264,18.97378647785,58.81130947721,-0.862,-0.801,0.1933,17.173433,0.4
269,414092163683229184,18.93969556222,58.80997217375,-1.054,-1.006,0.3436,16.261082,0.3
270,414094878102556800,19.04063768056,58.81512252016,-0.947,-0.508,0.2414,16.25473,1.0
271,414093744231252864,19.12887477075,58.75681866749,-1.135,-0.286,0.2671,17.23346,0.5
272,414094805078884224,19.04878203653,58.80338180016,-1.244,-0.238,0.3034,16.988264,0.5
273,414091545207996800,18.88222372915,58.74919668235,-1.034,-0.739,0.3263,16.885155,0.7
274,414088762069190016,19.03806203793,58.75352052286,-1.159,-0.73,0.1344,17.126856,0.5
275,414092198035871616,18.94797026096,58.82354319137,-1.121,-0.473,0.3356,16.947226,0.9
276,414094671944078208,19.1556543801,58.85726762153,-1.689,-0.24,0.1856,16.676435,0.1
277,414092472920825600,18.9068906887,58.84702989956,-1.19,-0.594,0.2617,15.953591,0.8
278,414095393498583296,19.05078870514,58.85463028146,-0.83,-0.465,0.1423,15.110923,0.8
279,414089105666537984,18.95320085731,58.78989948552,-0.963,-0.493,0.2578,13.95341,1.0
280,414089174385994624,18.99490892077,58.80922897063,-1.051,-0.47,0.3018,14.301261,1.0
281,414098142277655552,18.93019520213,58.84802779878,-1.345,-0.34,0.1298,17.475779,0.4
282,414089174379012992,19.00543447575,58.79444180282,-0.928,-0.768,0.2476,17.760965,0.7
283,414095427858317952,19.05535562131,58.85841344404,-1.143,-0.525,0.2983,17.122597,0.9
284,414094981181909504,19.04331831152,58.81823112086,-0.932,-0.479,0.2379,15.620477,1.0
285,414089174386000512,18.99138111507,58.80414269519,-0.981,-0.698,0.1609,12.890826,0.8
286,414088727709459200,19.03764787695,58.74054039336,-1.105,-0.551,0.3068,15.344523,1.0
287,414088311090696576,19.01332989897,58.71932728805,-1.089,-0.783,0.2782,17.848791,0.5
288,414095256059639040,18.99411632332,58.8453269618,-0.862,-0.565,0.3187,15.905796,1.0
289,414091613927463040,18.91674822895,58.76176824777,-0.849,-0.629,0.2494,16.994793,0.9
290,414088895203854464,19.05428078331,58.77154939898,-1.158,-0.602,0.3421,17.988033,0.4
