,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
82,433020870526979456,46.49308445451,44.43953166109,-0.076,-0.503,0.4455,17.307354,1.0
83,433017473209373824,46.53363028494,44.39300054443,-0.217,-0.307,0.2177,15.027269,1.0
84,433017812511199360,46.53267374373,44.42132475183,-0.097,-0.447,0.1528,12.29133,1.0
85,433016236255953792,46.47942995018,44.38527021475,0.083,-0.302,0.2328,17.691544,1.0
86,433016236255955968,46.47338847599,44.38461513327,-0.134,-0.359,0.2299,15.482576,1.0
87,433016751654870784,46.55674655116,44.38134825412,0.181,-0.459,0.1366,17.852987,1.0
88,433019667936039680,46.34639494846,44.38986535135,-0.23,-0.141,0.202,17.206678,0.8
89,433016167537016832,46.48929768319,44.38320666641,-0.128,-0.021,0.4356,17.760607,1.0
90,433019358699310208,46.40050336052,44.39165954673,-0.257,-0.305,0.2741,17.714016,0.9
91,433017709430954368,46.49766056222,44.39255362863,0.18,-0.102,0.2325,17.428885,1.0
92,433020698729222016,46.49234688616,44.41830143424,-0.087,-0.159,0.2156,17.86619,1.0
93,433016163245839744,46.49367222204,44.37975766122,0.489,-0.09,0.0544,16.98342,0.8
94,433016369401037696,46.56987865713,44.33783732552,-0.459,-1.2,0.2363,17.540956,0.9
95,433019191195894400,46.46307878021,44.39851350556,0.54,-0.759,-0.0811,17.319706,0.9
96,433016163243754496,46.48820500392,44.37013565967,-1.01,-0.386,0.5354,17.05108,1.0
97,433017640711486976,46.50546143766,44.39857307219,0.16,-0.469,0.0587,17.156404,1.0
98,433017748087276160,46.50755096138,44.4065791728,-0.271,-0.422,0.3347,17.963219,1.0
99,433017640711477248,46.49926600735,44.39138425245,0.032,-0.358,0.0128,17.14482,0.9
100,433016236258396288,46.48133218938,44.3913387603,0.021,-0.404,0.149,16.231209,1.0
101,433016201896225792,46.47852705146,44.37575798822,-0.394,-0.198,0.2079,17.82179,1.0
102,433016511136710528,46.58922112773,44.35870896312,0.041,-0.139,0.0276,16.98846,0.9
103,433017468912773120,46.52750594442,44.38975683287,0.093,-0.3,0.2318,17.211973,1.0
104,433017434554135936,46.51532909134,44.38403983029,0.078,0.3,0.2475,17.29265,0.8
105,433014964948530432,46.48974183999,44.30236213729,-0.138,-0.415,0.0562,17.960295,1.0
106,433019530497190656,46.4392931765,44.44503406764,-0.052,-0.163,0.2581,17.97048,1.0
107,433016236258802048,46.49037096633,44.38864834838,-0.341,-0.503,-0.0707,16.386267,1.0
108,433019152539972608,46.4585402413,44.3957972146,-0.253,-0.043,0.2915,17.787964,1.0
109,433015957084237568,46.50400776689,44.36782970956,-0.326,-0.531,0.251,17.34233,1.0
110,433017473209381888,46.5221420631,44.38207078489,-0.103,-0.097,0.2776,17.196878,1.0
111,433016163243815808,46.48753735465,44.3821905444,0.092,-0.404,-0.0155,17.836266,1.0
112,433016751654875520,46.55545786952,44.374317365,-0.112,-0.448,0.2197,17.795269,0.9
113,433016231963292032,46.48412347891,44.38308140224,-0.005,-0.767,0.0948,16.99883,0.8
114,433017645008072960,46.49944446204,44.38986606865,0.155,0.387,0.1906,17.934837,0.9
115,433017675071219968,46.51106785935,44.39488352559,-0.155,-0.12,0.0314,17.259087,1.0
116,433017645008073344,46.51335526128,44.38493829408,-0.183,-0.33,0.1266,14.524421,1.0
117,433016094524337536,46.45541841383,44.3668854292,-0.27,-0.619,0.353,17.825457,0.9
118,433017468916004480,46.51841809538,44.3899301458,-0.236,-0.609,0.3777,17.874918,1.0
119,433015957084938752,46.49797106345,44.36771166921,0.082,-0.701,0.1302,17.076246,0.8
120,433016231962845824,46.47307225651,44.39039229191,0.044,-0.26,0.1744,17.547174,0.9
121,433015957084939008,46.49787350052,44.36586265462,-0.418,-0.081,0.1537,17.87963,1.0
122,433017473209377920,46.51783747164,44.38870536707,0.084,-0.331,0.2611,17.09965,1.0
123,433017713727546752,46.49849067188,44.39351063849,-0.098,-0.658,0.1988,17.717642,1.0
124,433016163243368832,46.49821207034,44.3720815846,0.356,-0.299,0.1886,17.304827,1.0
125,433017675071244160,46.51289368087,44.40490252009,-0.35,-0.247,0.1775,17.077072,1.0
126,433019255619230848,46.46767147984,44.41488042663,-0.153,-0.114,0.1397,17.56182,1.0
127,433016648575671680,46.54857084611,44.35511246999,0.017,-0.57,0.1492,17.307625,1.0
128,433020668664634240,46.48808420193,44.40866835811,-0.087,-0.571,0.2529,17.612236,1.0
129,433015922724460416,46.48747316768,44.34698610244,0.83,-0.399,0.2216,17.595097,0.8
130,433015995740672128,46.4601020954,44.33074213108,0.033,-0.604,0.5245,17.733217,0.8
131,433016167539333632,46.48604686874,44.37457203056,-0.188,-0.163,0.2757,16.423311,1.0
132,433015961380903168,46.50935623152,44.36847302976,0.219,-0.393,0.3699,17.712515,0.9
133,433016236258400128,46.48577661341,44.38402867223,-0.154,-0.391,-0.017,16.96707,1.0
134,433019191193439360,46.47649093856,44.39516333237,0.199,-0.39,0.0459,17.14759,1.0
135,433020668664631296,46.48819894178,44.41426613621,-0.147,-0.464,0.3078,17.903095,1.0
136,433016133177297152,46.4800684454,44.36976678411,-0.637,-0.369,0.4405,17.861507,0.8
137,433016167539332352,46.48320274902,44.37713964085,-0.172,-0.234,0.1243,15.66574,1.0
138,433015652142879232,46.4200600163,44.33418572206,0.353,-0.656,0.0882,17.307089,1.0
139,433015789582245248,46.46094141805,44.32373160097,0.204,-0.406,0.469,16.382973,1.0
140,433019255619224320,46.46112017093,44.41181820773,0.286,-0.58,0.2582,17.246813,1.0
141,433015957084231424,46.5070439648,44.36554508632,-0.235,-0.173,0.3774,17.359722,0.9
142,433017434553014016,46.51710684716,44.37882050355,-0.44,-0.099,0.213,17.51882,0.9
143,433017438849650176,46.50430734094,44.37496324045,0.072,-0.486,0.1963,15.922364,1.0
144,433019259915357696,46.46069434806,44.42214786067,-0.108,-0.275,0.3643,17.78777,1.0
145,433015342905657472,46.46021752678,44.30157713458,-0.083,-0.551,0.22,16.701042,1.0
146,433017438849649408,46.50841951796,44.37450376828,0.052,-0.249,0.1166,17.188843,1.0
147,433016236258805248,46.48697504496,44.38248438077,0.08,-0.297,0.2196,17.932177,1.0
148,433016236258403328,46.47822810416,44.37967476637,-0.529,-0.573,0.1468,17.615414,0.9
149,433017438849647744,46.51185989157,44.37699612161,-0.719,-0.625,0.2537,16.914188,1.0
150,433020703024365696,46.49509889156,44.42133587698,0.307,-1.093,0.1815,17.555067,0.7
151,433015991443947392,46.45583386864,44.34877476748,-0.04,-0.392,0.1724,17.082724,0.9
152,433015342905657216,46.45812965013,44.30233703709,0.01,-1.209,0.2591,17.198795,0.5
153,433019771015275904,46.35135212493,44.39576367288,-0.528,-0.648,0.3832,17.66835,0.9
154,433019122476428800,46.43510717681,44.38683438271,-0.346,-0.638,0.209,17.74051,1.0
155,433016236258804480,46.48889710466,44.3850610383,-0.007,-0.466,0.243,15.819185,1.0
156,433016167539327872,46.49269357452,44.38364451595,-0.223,-0.431,0.1621,16.830584,1.0
157,433019191195892608,46.46222459703,44.40187609549,-0.418,-0.188,0.0774,17.921549,1.0
158,433016545496464768,46.55314923469,44.34262168917,-0.62,-0.612,0.2567,16.91734,1.0
159,433016025803683072,46.47163725923,44.34935949056,-0.102,-0.517,0.1066,17.98761,1.0
160,433015892659138944,46.51627896865,44.35319257914,-0.168,-0.183,0.3705,16.9871,0.8
161,433019225555632000,46.44454308787,44.40395278336,0.169,-0.202,0.1057,17.125452,1.0
162,433016133179603840,46.48093485478,44.36326381789,-0.444,-0.391,0.2791,17.557169,1.0
163,433016167539735552,46.49433927462,44.36906901982,-0.456,-0.32,0.2166,15.80389,1.0
164,433018946381490944,46.37571729853,44.37020512531,-0.128,0.272,0.3328,17.679504,1.0
165,433017713727139840,46.48931796139,44.3979282868,0.625,-0.502,0.035,17.179625,1.0
166,433018602784059008,46.41001010075,44.34850349581,0.257,-0.363,0.3846,17.765995,1.0
167,433015579127015040,46.44097915836,44.31409009539,0.264,-0.476,0.3189,17.355227,0.9
168,433019259915364992,46.46487492043,44.40713565303,-0.299,-0.376,0.2399,16.5008,1.0
169,433019015100930432,46.43596292953,44.35448062518,0.196,-1.119,0.5328,17.913044,0.3
170,433017370130181760,46.52467071713,44.35564171878,-0.22,-0.358,0.1078,14.891741,1.0
171,433017713727139584,46.48311797338,44.39988053245,-0.091,-0.339,0.2086,17.184694,1.0
172,433015961380908288,46.49456978031,44.36419060367,0.464,-0.017,0.0996,16.733795,1.0
173,433017713727136896,46.4892143201,44.40427241608,-0.267,-0.063,0.0495,17.428349,0.9
174,433018744519336576,46.35834822671,44.34222048319,0.615,-0.175,-0.0294,17.382713,0.9
175,433018774582756480,46.38273719497,44.34983005369,0.386,-0.99,0.2741,15.744806,0.5
176,433019191195887488,46.47326615519,44.40652377485,0.413,-0.957,0.1827,16.380156,0.7
177,433016128882916736,46.48677633967,44.36147556324,0.078,-0.525,0.3302,17.47888,1.0
178,433020668664637184,46.47723104844,44.40591997008,0.034,-0.145,-0.0394,15.588503,1.0
179,433017503272490496,46.55237967449,44.38000150615,0.182,-0.394,0.1041,17.766151,0.9
180,433018022965157760,46.58261999677,44.43573844331,0.237,-1.158,0.1017,14.647946,0.5
181,433016201896234368,46.46609015731,44.36625434096,0.213,-0.04,0.5037,17.455791,1.0
182,433016197602430208,46.46766312475,44.37448919062,0.047,0.118,0.3022,17.862804,0.9
183,433017851166480768,46.52391263639,44.4200488511,0.176,-0.319,0.0732,17.195839,1.0
184,433016712998499968,46.58327442263,44.37754722865,0.514,-0.5,0.1642,17.380928,0.9
185,433017679365488128,46.51635331729,44.39187051139,-0.566,-0.286,0.0591,17.914915,0.9
186,433019191195891968,46.46752058491,44.40075380655,-0.197,-0.949,0.1131,17.620005,1.0
187,433017713727143168,46.48798930162,44.39400760503,0.178,-0.174,0.2066,16.994778,1.0
188,433015888364740096,46.51012004935,44.35700717393,-0.023,-0.751,-0.1335,17.937067,1.0
189,433019289978895616,46.41151434036,44.38091119677,0.019,-0.238,-0.1131,17.992176,1.0
190,433015892661445120,46.51511950945,44.34040271179,-0.388,-0.092,0.1148,14.628785,1.0
191,433016197602439680,46.46433676531,44.38085037274,-0.023,-0.398,0.1768,17.550154,1.0
192,433017679365482240,46.51606339648,44.39964211482,0.426,-0.48,0.3888,17.009932,1.0
193,433020221988032256,46.39852651152,44.43842318968,-0.795,-0.088,0.1941,17.224861,0.9
194,433017640711446912,46.50448732208,44.37907272545,-0.454,-0.185,0.1496,17.135122,1.0
195,433018607080376832,46.4156041381,44.34003370804,-0.34,-0.196,0.0505,17.435963,1.0
196,433016128882908928,46.48515295011,44.35681428179,-0.536,-0.587,0.2323,17.7834,1.0
197,433015888364739968,46.51147070976,44.35494869012,-0.173,-0.479,0.2727,16.943068,1.0
198,433014891932210816,46.50232745745,44.29899496203,-0.3,-0.519,0.0128,17.121214,1.0
199,433016236258401920,46.48050640698,44.38209217696,-0.162,-0.582,0.3233,17.4285,1.0
200,433016163242743040,46.48883769362,44.37578524833,-0.157,-0.845,0.2635,17.588943,0.9
201,433016236258401664,46.48259389731,44.38215442728,-0.121,-0.12,0.2845,17.205093,1.0
202,433021282843873792,46.51768215099,44.46546447425,0.252,-0.143,0.2411,17.86653,0.9
203,433016231962219008,46.47598115866,44.39192578018,-0.392,-0.648,0.2087,17.223309,1.0
204,433020801810588416,46.50979825945,44.44015697186,0.257,-0.1,0.4241,17.65551,1.0
205,433016231962219136,46.47563161567,44.38701322851,0.436,-0.165,0.0275,17.472576,0.9
206,433016231962219392,46.48349395035,44.38017845444,0.057,-0.406,0.2788,17.204618,1.0
207,433016236258400256,46.48521483953,44.38354974483,0.011,-0.079,0.1528,17.027754,0.9
208,433016128883003520,46.48370726592,44.37093724005,0.037,-0.476,0.0635,16.96236,1.0
209,433016236258400512,46.48196284596,44.3840945725,0.298,-0.832,0.2734,17.8494,0.8
210,433019156836162688,46.46261447344,44.38765259847,0.206,0.248,-0.0093,17.757729,1.0
211,433017645005752448,46.49974064095,44.39360433217,-0.18,-0.41,0.1122,17.881483,1.0
212,433016236258400000,46.48037623996,44.38552681483,-0.286,-0.033,0.0064,17.165829,1.0
213,433016231962217216,46.4799606808,44.39310138781,0.015,-0.423,-0.027,16.575056,1.0
214,433017709430966656,46.48875627365,44.39842461802,0.065,-0.327,0.1221,17.015013,1.0
215,433017816806740608,46.54570266124,44.41859773102,-0.015,-0.516,0.4209,17.72907,1.0
216,433019328634852352,46.43050343868,44.40044332932,-0.388,-0.214,0.025,15.267257,1.0
217,433016236258397952,46.48217790128,44.3875404462,-0.364,-1.159,-0.0026,17.602594,0.7
218,433020015829618304,46.35489634363,44.42189255744,-0.189,-0.507,0.0565,17.160175,1.0
219,433017816806738048,46.53677218993,44.42610675896,0.144,0.008,0.3479,16.915112,1.0
