,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
94,3157235475812046720,104.44718761374,8.17528927266,0.113,-1.596,0.1267,16.755936,0.1
95,3157241458703279872,104.41234954874,8.28746759982,0.464,-0.672,-0.0536,17.687456,0.4
96,3157241458703276416,104.41384723763,8.29102180442,0.371,-1.146,0.2442,17.832739,0.7
97,3157238125810563328,104.43805515837,8.2379125453,0.237,-0.905,0.205,15.481758,1.0
98,3157238813005253888,104.50620444596,8.29952296332,-0.031,-1.409,0.4444,16.64589,0.1
99,3157238331968943616,104.510043435,8.2552888222,-0.064,-0.909,0.406,16.702108,0.3
100,3157235892427674240,104.33552901304,8.15175308693,-0.146,-1.486,0.1724,16.678974,0.2
101,3157234513739923968,104.40760236934,8.10668820471,-0.198,-0.377,0.4592,17.96536,0.1
102,3157244654160749056,104.53596904148,8.31798290052,0.916,-1.175,0.1833,16.225868,0.5
103,3157237468676966272,104.52781080895,8.22650032653,0.082,-0.86,0.2525,17.889961,0.3
104,3157241252544842496,104.42738045719,8.27697191684,0.385,-1.112,0.1088,17.86545,0.9
105,3157241630503825024,104.46666709599,8.29674345783,-0.289,-0.54,0.2772,15.398148,0.2
106,3157238911786463360,104.31136721843,8.18421583623,-0.063,-1.58,0.4959,16.404118,0.2
107,3157244615502970240,104.53038686744,8.29732658061,-0.406,-1.044,0.3744,16.323011,0.1
108,3157244654160750976,104.53895202806,8.31223190866,0.972,-1.111,0.1348,16.65231,0.3
109,3157238568188656768,104.48683067306,8.26178761221,-0.351,-0.363,0.1486,17.441181,0.1
110,3157238430749698688,104.52276745871,8.25891698201,0.654,-1.682,0.0528,17.988253,0.3
111,3157238400688413696,104.50552258509,8.26859156869,-0.105,-1.499,0.2979,17.631863,0.3
112,3157241454407202432,104.41687865877,8.28708431679,0.047,-1.007,0.3296,17.117243,0.5
113,3157241420047460480,104.38600086611,8.27799196629,0.713,-0.696,0.0111,16.393517,0.4
114,3157241252546746880,104.41515709898,8.27255894467,0.215,-1.087,0.1373,16.24429,1.0
115,3157241420047460352,104.38682070304,8.28662575181,-0.211,-0.784,0.2652,17.329111,0.5
116,3157241385687722880,104.38303483147,8.27509311992,0.221,-0.736,0.016,17.219238,0.8
117,3157244684222152576,104.5138458348,8.30386739569,-0.423,-1.625,0.4295,17.232471,0.2
118,3157241420047461120,104.38744361314,8.2814078329,0.2,-0.688,0.2444,17.957077,0.3
119,3157241454409818368,104.40855429276,8.28491363313,0.405,-0.604,0.2844,17.339235,0.8
120,3157189846079508992,104.53782170816,8.18347193803,0.809,-0.842,-0.1079,17.9932,0.4
121,3157241385687722496,104.38545254944,8.27485557824,-0.109,-0.789,-0.0995,17.659447,0.7
122,3157242077180412288,104.44724434225,8.33027794113,0.28,0.043,0.4765,16.074924,0.2
123,3157238808706887680,104.50415532076,8.29949047233,0.423,-0.697,0.1093,16.4871,0.7
124,3157241080748056192,104.42622445298,8.26044563947,0.083,-0.868,0.1344,16.917118,0.9
125,3157241179528787072,104.43412912273,8.27008662913,0.063,-1.078,0.3082,17.921228,0.5
126,3157235991208699520,104.38296756828,8.18061842807,-0.562,-0.763,0.1616,16.334124,0.1
127,3157238877426721536,104.3394163112,8.17851049252,-0.243,-0.445,0.4545,15.618921,0.4
128,3157241355624087168,104.40084375099,8.2742542451,-0.142,-0.581,0.1888,17.876245,0.2
129,3157241458705175680,104.40803764597,8.28128161125,0.735,-0.994,0.3522,17.296568,0.4
130,3157238155871759872,104.45665435321,8.23837101853,-0.596,-1.17,0.3149,16.472536,0.1
131,3157238808706887424,104.50864875305,8.29731943711,-0.321,-1.669,0.3111,16.069658,0.2
132,3157236094287912704,104.41400991985,8.17719812694,0.241,-0.205,0.0361,17.642601,0.4
133,3157240114377349888,104.31486177305,8.24203495223,0.88,-0.998,0.3318,17.84702,0.4
134,3157240977668217984,104.317019111,8.29230803742,0.543,-0.363,0.3818,17.60316,0.5
135,3157238430749714176,104.51493896376,8.26334826574,-0.239,-1.8,0.378,17.72565,0.1
136,3157241282608503936,104.42969379679,8.28520410635,0.468,-0.893,0.2394,17.01904,0.8
137,3157241802302503040,104.47690175332,8.30782669208,-0.379,-1.149,0.3402,16.22922,0.1
138,3157236510903126400,104.40727510054,8.20904710896,0.335,-0.362,0.3109,15.539094,0.3
139,3157237954011858304,104.46394973162,8.23699477723,0.24,-0.066,0.1627,16.808596,0.2
140,3157241694924908416,104.45516366528,8.29857644976,0.185,-0.895,0.0321,17.165749,0.9
141,3157241523129294848,104.40737944966,8.29443439576,0.124,-0.952,0.209,16.98198,0.9
142,3157241523129295488,104.41315216506,8.29145025656,0.13,-0.724,0.0118,17.517895,0.7
143,3157241316968219136,104.38899784031,8.26503195634,0.537,-0.774,0.1981,17.987808,0.6
144,3157236820140769664,104.52659959209,8.19490933526,-0.331,-0.565,0.4354,17.7136,0.2
145,3157243584710464640,104.55652827254,8.26654148739,-0.013,0.033,0.0772,17.618685,0.1
146,3157238709926052608,104.4991264314,8.28412485744,0.969,-0.468,0.2409,15.694274,0.2
147,3157241729284643328,104.47981957668,8.29768055538,-0.201,-0.346,0.1154,17.269014,0.2
148,3157238641206903296,104.46365136228,8.27339366504,-0.202,-0.68,-0.0022,14.686317,0.5
149,3157242175964856320,104.37949512262,8.2907979705,0.323,-0.709,0.3943,17.629725,0.3
150,3157241424341735808,104.38960831092,8.2879328393,0.184,-1.225,0.2412,17.668589,0.8
151,3157236334805565696,104.43956968327,8.20572071151,-0.229,-0.138,0.1896,15.752626,0.1
152,3157241145169523072,104.41725789403,8.26120342752,0.033,-1.012,-0.0276,17.081614,0.6
153,3157236442183443072,104.38112960138,8.19379812097,-0.56,-0.85,0.1504,17.936346,0.2
154,3157241871022008064,104.43245538584,8.30139180735,0.054,-0.933,0.1034,15.243387,0.8
155,3157241316968215936,104.39825494889,8.26258895028,0.119,-0.906,0.1856,17.834494,0.4
156,3157241458703287168,104.40916432495,8.28238650815,0.041,-0.762,0.1665,17.53829,0.7
157,3157242931875560064,104.43858860701,8.35886948609,-0.149,-1.366,0.1387,16.889196,0.4
158,3157242279040939264,104.3869156305,8.29711847692,0.132,-0.644,0.2222,17.40625,0.3
159,3157237507335218688,104.53309297985,8.24087821639,0.055,-0.752,0.1647,15.964854,0.4
160,3157242004162576128,104.45041050112,8.3172873758,0.568,-1.219,-0.0015,16.471836,0.7
161,3157236167305534464,104.39849138455,8.17985390936,-0.575,-1.231,0.1325,16.67438,0.1
162,3157239637639070208,104.39684658017,8.24543221403,-0.75,-1.295,-0.1336,16.62511,0.4
163,3157242283338251648,104.39076755257,8.30335905537,0.116,-0.75,0.0504,16.565718,0.4
164,3157236717061298432,104.49148534624,8.17708474453,-0.051,-0.581,0.3526,15.395614,0.1
165,3157241420047477504,104.39814823712,8.28358131065,0.64,-1.083,0.187,17.695744,0.6
166,3157241523126692480,104.40362003778,8.29304157284,0.067,-0.808,-0.0239,17.756212,0.6
167,3157241523126692352,104.40483684623,8.29137040363,-0.29,-0.775,-0.0738,17.72447,0.8
168,3157241523126693248,104.39997355863,8.28440804297,0.33,-0.978,0.3946,17.703806,0.7
169,3157241798004143488,104.46307045248,8.31357660775,-0.242,-1.637,0.2643,17.0047,0.2
170,3157241351327998336,104.40410512558,8.28048143344,0.23,-1.279,0.1373,17.609995,0.9
171,3157241042090303744,104.4208774458,8.2459738423,0.254,-1.048,0.1857,17.24897,0.4
172,3157241454407213184,104.40988887506,8.27728873224,-0.037,-0.918,0.4386,17.949661,0.4
173,3157241115107807872,104.40386625431,8.25708210137,0.347,-0.879,0.1019,16.272175,0.8
174,3157241557486428160,104.41861884689,8.29589974742,0.645,-1.014,0.2242,16.514372,0.6
175,3157241351327999104,104.41176644811,8.27406144675,0.336,-0.982,0.1824,17.290812,0.7
176,3157234685537980032,104.44212322964,8.12891230269,-0.02,-0.26,0.1986,17.499357,0.1
177,3157239805139702912,104.3641112497,8.24089789306,0.26,-0.957,0.327,17.734043,0.7
178,3157241420047476480,104.39770799244,8.28550651255,0.492,-1.147,0.2234,17.646494,0.5
179,3157241871022000896,104.43780806089,8.3066883662,0.289,-0.401,-0.0533,17.740543,0.6
180,3157241523126691328,104.40721782335,8.28997645145,-0.092,-0.992,0.1818,17.080984,0.6
181,3157241591845658880,104.4580655463,8.27810336905,0.81,-1.224,0.2578,17.577702,0.2
182,3157242248978521856,104.37328400581,8.29632613285,0.046,-1.037,0.2149,17.830366,0.5
183,3157238190231512704,104.47029255481,8.24930639131,-0.195,-0.125,0.2681,16.17243,0.1
184,3157234616818492416,104.44366251842,8.12464902409,-0.484,-0.843,0.1905,14.210489,0.1
185,3157241866723615488,104.43632777896,8.30674573623,-0.084,-0.472,0.3385,16.420807,0.2
186,3157241424344800256,104.38995594296,8.28340152575,0.119,-0.849,0.2529,16.432644,0.8
187,3157240526694227840,104.3397484217,8.25660864654,-0.301,-0.683,0.248,16.832811,0.2
188,3157241561783738496,104.41651368116,8.30379989045,0.207,-1.07,0.0345,16.103373,1.0
189,3157241523126689536,104.40642000598,8.28829966353,0.047,-0.839,0.1444,16.383982,0.8
190,3157241557486427648,104.41467183944,8.2924250284,0.308,-0.738,0.3519,17.233519,0.7
191,3157241523126685824,104.40068661816,8.29405077643,-0.126,-0.848,-0.1784,16.675217,0.6
192,3157236442183435648,104.39131617982,8.19725650527,-0.399,-0.377,0.29,17.139128,0.1
193,3157239976938373504,104.30082936626,8.21486060766,-0.083,-1.118,0.0924,17.07799,0.6
194,3157240389255272320,104.29300302116,8.25573319029,-0.293,-1.031,0.1786,17.497929,0.4
195,3157241213888535936,104.45236737594,8.2772609211,-0.084,-0.503,0.3735,17.994747,0.3
196,3157238636908157184,104.46448081191,8.27613122647,0.594,-1.297,0.2132,16.620268,0.4
197,3157241458705169152,104.41486276914,8.28459047589,0.166,-0.982,0.3645,17.090553,0.6
198,3157241458705168896,104.41073911761,8.28832299087,0.437,-0.468,0.4475,17.35007,0.6
199,3157239427182562688,104.38274617955,8.2172317485,0.266,-0.701,0.1594,17.99104,0.6
200,3157242175961713792,104.37956295107,8.29323714287,-0.112,-1.037,-0.1621,17.879696,0.6
201,3157242175961713664,104.38029982118,8.2910587139,0.249,-1.046,0.2099,17.198597,0.7
202,3157241527424643200,104.40987728722,8.29344295362,-0.098,-1.027,-0.1199,17.258272,1.0
203,3157239667701212672,104.34641637648,8.21935280153,0.293,0.071,0.4653,16.738766,0.2
204,3157236064226332928,104.36273987607,8.18868190977,-0.018,-1.114,-0.1063,17.965172,0.7
205,3157241935446167680,104.4238112554,8.30391614847,0.136,-0.826,0.4583,17.990393,0.7
206,3157236579622368000,104.40261284462,8.22395123486,0.265,-0.585,0.1536,15.501973,0.5
207,3157241493064902912,104.41439812674,8.29126622873,-0.093,-0.89,0.3033,17.085312,0.7
208,3157241527424641792,104.41152961701,8.29308540922,0.262,-0.934,0.1188,17.660213,0.9
209,3157187685714704768,104.45623937343,8.11717769714,0.214,-0.863,0.3832,17.72062,0.1
210,3157238602548413568,104.49279926475,8.2732715187,-0.656,-1.018,0.212,17.041594,0.2
211,3157234655477062144,104.43103514703,8.12177804792,-0.088,0.088,0.2593,16.63189,0.1
212,3157239534559866752,104.3938656081,8.23295880555,0.274,-1.466,0.1251,14.104334,0.3
213,3157240904651372800,104.32778624302,8.2742874514,-0.038,-0.166,0.3549,14.347609,0.2
214,3157241149465659648,104.40597991055,8.26321852528,0.59,-0.984,0.3165,17.949673,0.4
215,3157240904651372928,104.32723398566,8.27745434176,0.079,-1.195,0.0414,17.605288,0.7
216,3157242244681218944,104.37456192368,8.30597314104,-0.139,-0.279,0.0144,17.587244,0.1
217,3157242244681219200,104.37474445922,8.30407083672,0.14,-0.635,0.21,17.26717,0.5
218,3157237885292374912,104.48547754099,8.22789759912,0.117,-1.058,0.1565,15.685949,0.7
219,3157241561784377728,104.41367510225,8.29378944453,-0.201,-1.127,-0.0706,17.503208,0.6
220,3157242347760434432,104.37941240408,8.30437891526,-0.614,-0.315,0.4204,17.721,0.1
221,3157244821661135232,104.5402073682,8.32554802524,0.696,-0.824,0.2255,17.828558,0.5
222,3157241248248758016,104.42847789621,8.27368642169,0.009,-0.736,0.0236,17.67959,0.5
223,3157243073612218624,104.39454006459,8.35143391972,-0.185,-0.084,0.2452,15.960795,0.1
224,3157241248248757888,104.42622184954,8.27472010831,-0.029,-0.947,0.0274,17.67892,0.9
225,3157243004892742016,104.40429002197,8.34258156811,0.22,-0.888,0.0214,15.649197,1.0
226,3157241424344802304,104.39273100354,8.27554780698,0.156,-1.024,0.1046,16.389175,1.0
227,3157241729284635136,104.480440997,8.29248511996,-0.18,-1.18,0.0752,17.711075,0.8
228,3157241660565158528,104.44253440553,8.29212043608,0.095,-0.89,0.3047,17.010695,0.7
229,3157238263249494784,104.45054903895,8.26000385812,-0.105,-1.143,0.1719,14.42155,0.6
230,3157242794437080192,104.41418857042,8.33961926558,-0.027,-0.964,0.1156,17.042019,0.7
231,3157241149465658752,104.4070185446,8.26359910024,-0.146,-0.61,0.2425,17.751036,0.2
232,3157235445750996864,104.47063045247,8.17173970359,-0.163,-1.146,0.3491,17.2396,0.2
233,3157241420047447680,104.39410800903,8.27708010064,0.178,-0.815,0.1559,17.795982,0.6
234,3157242966235768832,104.38347484016,8.33701689854,-0.494,-1.159,0.2779,17.569855,0.3
235,3157236888859957376,104.51889138894,8.20449121003,0.477,-1.303,0.1987,17.428701,0.4
236,3157240698492939648,104.3412652629,8.27393600716,0.128,-0.744,0.0476,17.539162,0.6
237,3157236918921081472,104.48331221446,8.18693951084,-0.647,-0.907,0.288,17.904856,0.2
238,3157236781482126720,104.5261265785,8.18544021781,0.119,-0.403,0.2203,17.930458,0.3
239,3157242038522328704,104.47326827619,8.32664254807,0.132,-0.979,0.1205,17.00502,0.8
240,3157241557486445312,104.42079368823,8.3031395691,0.162,-0.964,0.2104,17.914492,0.7
241,3157241626205415552,104.46599005995,8.28837173542,0.108,-0.512,0.44,16.873564,0.6
242,3157241935443567488,104.42275169002,8.30491142394,0.331,-0.666,0.3826,17.582832,0.8
243,3157237984073076224,104.4866668905,8.2465496233,0.918,-0.857,0.2372,17.565493,0.2
244,3157236339104190336,104.43476662288,8.207674602,-0.504,-0.755,0.2082,14.504539,0.1
245,3157189639921026560,104.5237004885,8.15451449234,0.041,-0.085,0.3506,17.966291,0.1
246,3157234964714704256,104.40677542364,8.15116134254,0.313,-0.443,0.0577,16.73884,0.2
247,3157238263249488256,104.45303396872,8.26735994186,-0.103,-0.997,0.2291,16.030231,0.5
248,3157242313400688000,104.4037419841,8.30383654356,0.638,-0.692,0.2655,17.295898,0.5
249,3157241969802847616,104.43792718986,8.32413472178,0.409,-0.514,0.0749,16.969097,0.5
250,3157239843797500672,104.38583620773,8.2543711254,0.276,-0.887,0.1423,14.731248,0.9
251,3157242038522323968,104.47179329869,8.3239561347,-0.374,-1.515,0.3805,17.781116,0.4
252,3157242523856429312,104.3471562046,8.3183150476,0.297,-0.022,0.2315,16.945486,0.3
253,3157242485199380224,104.33867719395,8.30379961905,0.196,-0.302,0.055,17.918001,0.2
254,3157241282615188608,104.43744558236,8.28339963606,0.549,-1.012,-0.1881,17.92371,0.7
255,3157241286906462720,104.43854031043,8.28357160625,-0.19,-0.82,0.1227,17.740284,0.6
256,3157242038522321664,104.46634879942,8.32195195582,0.456,-1.027,0.0435,17.767273,0.3
257,3157242382120190080,104.39871371476,8.32001457727,0.008,-0.536,-0.1801,17.843555,0.8
258,3157240324833220736,104.26368088997,8.24089353432,0.104,-0.79,0.1736,16.29404,0.9
259,3157240324833220608,104.25951743522,8.2448692726,0.342,-1.404,0.3374,16.910343,0.3
260,3157242279040944256,104.39909206074,8.30049356062,0.08,-0.945,0.1128,16.036392,1.0
261,3157241832363889536,104.48192599697,8.32039597031,0.327,-1.367,0.4057,17.629389,0.2
262,3157241523126701440,104.40431592647,8.29816230739,-0.25,-0.611,0.1565,17.829174,0.4
263,3157235377031543168,104.43049482076,8.16707546725,-0.277,-0.127,0.2947,15.995414,0.1
264,3157236923219725952,104.47983542296,8.19245698596,0.185,-0.659,0.1788,15.963556,0.4
265,3157241557486439680,104.40722382974,8.29753316322,-0.107,-0.811,0.2188,17.141232,0.6
266,3157241557486439552,104.40846262765,8.30067730656,0.209,-0.931,0.3374,17.340294,0.7
267,3157241557486439424,104.40642850337,8.29922826787,0.092,-0.81,0.2544,16.381374,0.8
268,3157241248248745472,104.42385596081,8.26514036853,0.604,-0.828,0.0526,17.945982,0.6
269,3157243619070236800,104.56714298985,8.28579131063,0.283,-0.393,0.2184,17.975288,0.2
270,3157236506604790016,104.41425257346,8.20341362259,0.225,-1.159,0.2275,17.0434,0.7
271,3157242283335174272,104.39515007576,8.29737974988,-0.354,-0.913,-0.0359,17.399296,0.4
272,3157242175961726976,104.37900665777,8.29892279126,-0.134,-0.762,0.315,17.720154,0.6
273,3157242523856426368,104.35364959849,8.32043833739,-0.202,-1.58,0.0879,16.899504,0.2
274,3157241282608023552,104.43640595612,8.28424313965,-0.086,0.066,0.2116,17.884604,0.3
275,3157241557486436992,104.41082233654,8.29946540696,0.369,-0.825,0.2649,17.585823,0.6
276,3157238297609212032,104.506732676,8.24387180548,0.168,-0.212,0.2253,14.041266,0.3
277,3157241596144097792,104.45991040072,8.28146412339,-0.6,-1.126,0.1814,14.044323,0.1
278,3157240217456555136,104.26074318656,8.2283099158,-0.555,-0.869,0.1795,17.924019,0.1
279,3157242558216159616,104.36442071574,8.32350258584,0.153,-0.892,0.1244,15.024682,0.9
280,3157241527424009088,104.39696030171,8.29385937156,-0.01,-0.831,0.3001,17.460089,0.6
281,3157235377031537664,104.44261645469,8.16645752048,-0.111,-1.501,0.254,16.28638,0.2
282,3157240153034524288,104.29449760933,8.22986675777,-0.38,-0.08,0.0362,16.796461,0.1
283,3157241527424009216,104.40068752761,8.29040893482,0.299,-1.024,0.0737,16.349333,1.0
284,3157241527424010112,104.39852488838,8.28925981426,-0.222,-0.665,0.2034,17.608332,0.3
285,3157242588278633088,104.38056101996,8.32763483583,0.181,-1.028,0.2418,16.641441,0.7
286,3157242352057730816,104.37892447888,8.30685647826,-0.149,-0.955,0.1522,17.010078,0.4
287,3157236850201623168,104.51223697123,8.19368534245,-0.759,-0.869,0.3433,16.344849,0.1
288,3157239598981266432,104.38161296477,8.23195201917,-0.013,-0.828,0.4877,16.735186,0.3
289,3157242317694891136,104.40770392048,8.30856515701,0.382,-0.459,0.2478,17.212948,0.5
290,3157241385687592704,104.37974881333,8.26857998213,0.237,-1.084,0.1423,12.263783,0.9
291,3157236304744470144,104.42032430964,8.19173968021,-0.325,-0.854,0.1715,16.027592,0.4
292,3157235475812036608,104.44691442484,8.16986770309,-0.055,-1.207,0.2976,15.746569,0.3
