,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,3047866195206237568,108.56979986534,-10.23666134509,-1.127,0.085,0.7386,17.898363,0.4
291,3047854585915688064,108.63864233949,-10.248918538,-1.156,0.736,0.9434,11.652079,1.0
292,3047860491489201024,108.76436634234,-10.17520546597,-1.077,0.833,0.8733,12.593137,1.0
293,3047849191436764032,108.77187774395,-10.34558816748,-1.173,0.78,0.851,15.665182,1.0
294,3047868123652560512,108.55261896428,-10.14407832606,-1.066,0.756,0.7385,13.44581,1.0
295,3047852107713088384,108.48507017038,-10.33806165546,-1.024,0.109,0.6748,17.840853,0.4
296,3047853486404074240,108.67263017796,-10.28828516512,-1.004,0.684,0.8222,14.507432,1.0
297,3047868604689113216,108.34790234156,-10.23326625657,-0.9,0.711,0.7031,15.340449,0.7
298,3047866577464387840,108.59216310781,-10.22501088652,-1.399,-0.109,0.7047,11.414065,0.5
299,3047845343146331264,108.25001288082,-10.28159453878,-0.444,1.403,0.8431,15.898797,0.1
300,3047854684693426560,108.644306226,-10.24166162424,-0.972,0.812,0.7904,13.483516,0.9
301,3047853280245664768,108.64140605019,-10.28748287076,-0.765,0.615,0.7837,9.34173,0.9
302,3047865821550254848,108.43036088946,-10.23713629656,-1.16,0.622,0.7901,15.264566,1.0
303,3047867951853926528,108.51256072324,-10.1715014156,-0.915,0.444,0.6541,14.089598,0.3
304,3047849328875756800,108.72357460205,-10.35211320114,-1.236,0.816,0.867,10.856782,1.0
305,3047854684693425024,108.64563715841,-10.23621300126,-1.067,0.493,0.6863,12.608455,0.8
306,3047854585915695488,108.62467588238,-10.24679239351,-1.286,0.42,0.7504,11.751221,0.9
307,3047852593050977536,108.53692243247,-10.30859181042,-1.038,0.595,0.8669,14.538534,1.0
308,3047854688994892160,108.64059377928,-10.24105361642,-1.137,0.729,0.8638,12.551527,1.0
309,3047839467631136896,108.2584304611,-10.374995286,-0.256,0.748,0.6646,14.729752,0.1
310,3047857128536176640,108.81416083956,-10.22328242549,-0.806,0.981,0.9246,16.904633,0.8
311,3047854620275414016,108.65508338973,-10.24997264204,-1.214,0.88,0.8129,14.796396,1.0
312,3047854688994887680,108.64543918721,-10.24027019257,-1.256,0.95,0.7103,16.819216,0.6
313,3047856578780431488,108.76613822828,-10.25642340996,-1.105,0.766,0.8368,13.649981,1.0
314,3047840910740075904,108.36213380084,-10.35602127782,-1.1,0.62,0.8735,15.070549,1.0
315,3047843590799737856,108.19539767723,-10.32404107168,-1.354,1.202,0.718,17.086927,0.3
316,3047866611824107392,108.60143362675,-10.2141947873,-1.208,0.911,0.8772,15.582562,1.0
317,3047873483771641216,108.67080634415,-10.12045157927,-1.056,0.67,0.7979,14.587854,1.0
