,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
39,3033254136654139648,112.35439986362,-13.96123659207,-1.396,1.604,0.3188,16.547817,0.9
40,3033253823111346176,112.31867236551,-13.97687755811,-1.165,1.674,0.0216,17.550945,0.7
41,3033254789489172224,112.31157794834,-13.93598662619,-1.378,2.467,0.2281,14.44862,0.5
42,3033254136654144256,112.35135094365,-13.96246515654,-1.423,1.773,0.1713,16.351961,1.0
43,3033254067934665472,112.36044229729,-13.96728107364,-1.35,1.651,0.2658,16.678865,1.0
44,3033254067934671232,112.3634280817,-13.97277776364,-1.757,1.975,0.155,16.886232,0.3
45,3033253689977549312,112.35918154687,-13.97005770509,-1.273,1.596,0.2534,16.494633,0.9
46,3033253685679528960,112.36428536464,-13.97389610491,-1.353,1.72,0.0719,16.16568,1.0
47,3033253758697026304,112.35150003735,-13.9652114584,-1.423,1.735,0.1936,15.206726,1.0
48,3033254136654136320,112.36152926035,-13.9635629914,-1.537,1.572,0.148,15.997938,1.0
49,3033254136654135936,112.35914186109,-13.96145722842,-1.342,1.659,0.1805,14.148817,1.0
50,3033254067934658688,112.36571001812,-13.96538096531,-1.515,1.602,0.2223,16.772581,1.0
51,3033254136654139264,112.35677709976,-13.96248025919,-1.256,1.586,0.248,16.099394,1.0
52,3033254858208643072,112.30046663443,-13.92428590755,-1.064,1.67,0.1814,16.761787,0.7
53,3033253758697025664,112.3524921352,-13.96547256454,-1.369,1.53,0.2431,15.611138,1.0
54,3033253689970836096,112.35939961627,-13.97890697093,-1.469,1.7,0.1579,17.265257,0.8
55,3033253724337307520,112.3421655469,-13.97512059213,-1.293,1.585,0.172,16.62265,0.9
56,3033253758697039616,112.34421898349,-13.97196200318,-1.628,1.818,0.1849,16.10701,0.7
57,3033253689977561984,112.35377577043,-13.97721406513,-1.282,1.648,0.3329,15.952374,1.0
58,3033253758697041536,112.33670025153,-13.96885302229,-1.425,1.659,0.1665,17.355076,0.9
59,3033253930495732864,112.33401606718,-13.96722683562,-1.506,1.654,0.2083,17.58709,0.8
60,3033254823848930688,112.28802794868,-13.93701706125,-1.443,2.482,0.2055,10.915222,0.5
61,3033254067927922944,112.36255563297,-13.9699726646,-1.318,1.476,0.2019,17.962072,0.8
62,3033253758697040128,112.34463606654,-13.97264591316,-1.552,1.679,0.045,15.787672,1.0
63,3033254067927917952,112.35984789534,-13.96726586973,-1.424,1.508,0.1925,17.683542,0.8
64,3033253758697035392,112.33957680649,-13.96540705417,-1.431,1.46,0.2072,15.495493,1.0
65,3033253960550387072,112.33774764919,-13.9572516493,-1.389,1.834,0.2783,17.836111,0.7
66,3033253689970797184,112.35766154823,-13.96811949974,-1.346,1.682,0.2408,17.013512,0.9
67,3033253689977554560,112.35617756106,-13.97242523409,-1.581,1.678,0.1644,16.569912,0.9
68,3033253758697030656,112.34890208268,-13.96677207683,-1.512,1.644,0.2231,16.950853,0.9
69,3033253964855460352,112.33159607265,-13.95494272034,-1.415,1.726,0.2359,15.998834,1.0
70,3033253758697037824,112.34760599257,-13.97260775497,-1.29,1.715,0.2336,14.269758,0.9
71,3033253964855459968,112.33265231395,-13.95525592974,-1.381,1.698,0.2057,15.871677,1.0
72,3033253758697029632,112.34751013131,-13.96489739072,-1.387,1.694,0.2291,14.65132,1.0
73,3033253689977555712,112.35367752823,-13.97210968375,-1.617,1.83,0.2996,17.494097,0.4
74,3033253758697031680,112.34560654194,-13.96579825965,-1.603,1.61,0.0426,16.950321,0.9
75,3033254755129464576,112.30356826031,-13.95507509772,-1.845,2.042,0.2729,17.12869,0.2
76,3033254063637290112,112.36630515296,-13.97140156101,-1.595,1.535,0.3199,16.612568,0.5
77,3033253689970833024,112.35741743343,-13.97625989726,-1.408,1.603,0.2831,15.068486,1.0
78,3033253689971899520,112.36377084399,-13.97408353845,-1.181,1.485,0.169,17.980986,0.6
79,3033254102294770432,112.3886053425,-13.95750480407,-1.942,2.091,0.1298,17.70418,0.2
80,3033254136654134016,112.35716235955,-13.95907061531,-1.348,1.728,0.1153,16.338257,0.9
81,3033254136654127872,112.36472721699,-13.95930363689,-1.338,1.936,0.2438,15.7603,0.8
82,3033254067935033344,112.36630415473,-13.97098701137,-1.477,1.864,0.2177,16.716805,1.0
83,3033254407229441408,112.33801993923,-13.93757254197,-1.598,1.893,0.0999,17.455988,0.6
84,3033254136654131072,112.3568539968,-13.95695621587,-1.167,1.785,0.183,17.357811,0.9
85,3033255201805991296,112.34062528071,-13.92204778096,-1.345,1.531,0.2416,16.848442,0.9
86,3033254342812560000,112.34905044129,-13.95099905262,-1.356,1.912,0.3157,17.795635,0.4
87,3033254136654129408,112.36267090152,-13.95902449343,-1.445,1.721,0.2832,16.468746,0.8
88,3033254136654123520,112.35728875078,-13.95110590247,-1.407,1.726,0.1574,16.483263,1.0
89,3033254136654123648,112.35913750254,-13.95231922923,-1.335,1.72,0.3184,17.023932,0.8
90,3033253758697029888,112.35163136975,-13.9678446111,-1.277,1.54,0.2132,15.815891,0.9
91,3033253582598135424,112.315525245,-14.00135844807,-1.65,1.817,0.0739,17.698421,0.7
92,3033254411532026240,112.33848232148,-13.93620855992,-1.282,2.113,0.1939,17.04953,0.5
93,3033254342812564736,112.33918329356,-13.94751972652,-1.233,1.576,0.2169,15.680653,1.0
94,3033255236165749504,112.31496695178,-13.92221119846,-1.403,1.949,0.0824,17.551577,0.5
95,3033254063628606336,112.36634162831,-13.97063925729,-1.251,1.631,0.175,15.952448,0.8
96,3033254858208637824,112.30814383077,-13.92590153683,-1.263,1.594,0.2461,16.404575,0.9
97,3033253586898403584,112.31294588211,-14.00037279522,-1.47,1.59,0.1817,16.561657,0.9
98,3033253586898391040,112.31520849855,-13.99034423217,-0.838,1.287,0.2308,17.908112,0.1
99,3033253586898406656,112.30736378448,-13.99954653325,-2.061,2.142,0.0715,17.968386,0.3
100,3033253655617844608,112.34122202904,-13.98531660641,-1.675,2.191,0.2225,17.916332,0.3
101,3033247642663683840,112.30836258893,-14.01444596149,-1.427,1.593,0.131,12.943662,1.0
102,3033253930495750272,112.32456484237,-13.97382934381,-1.362,1.612,0.1365,16.661383,1.0
103,3033253960550373376,112.33508531663,-13.96068618308,-1.349,1.433,0.1703,17.151522,0.9
104,3033255197501142912,112.33506472853,-13.92215688092,-0.55,1.366,0.295,17.896938,0.2
105,3033253655617846144,112.34185427477,-13.98709042504,-1.377,1.596,0.2176,16.603529,1.0
106,3033254583330666496,112.36303931623,-13.90703740161,-1.006,1.796,0.1656,15.547081,0.6
107,3033253513873564416,112.31585162762,-14.00832909339,-1.498,2.249,0.0637,17.93535,0.3
108,3033253655617842432,112.34412501942,-13.98591300199,-1.101,1.619,0.3387,17.632845,0.9
109,3033254755129464448,112.29329245389,-13.94830173768,-1.287,2.546,0.1505,16.941822,0.5
110,3033253655617831040,112.3469932694,-13.97897489573,-1.317,1.608,0.2971,16.541578,1.0
111,3033253655617830272,112.34676888277,-13.97781235263,-1.504,1.643,0.1495,16.113121,1.0
112,3033254239727695616,112.40877213107,-13.93790947594,-1.791,1.707,0.3087,17.6753,0.3
113,3033253720032144384,112.33670540791,-13.97384512065,-1.672,0.929,0.2181,17.950327,0.1
114,3033253964855460608,112.34015048788,-13.96098452049,-1.288,1.279,0.1954,16.746418,0.5
115,3033253621258122112,112.32662932909,-13.99158450338,-1.411,1.986,0.3453,11.694246,0.6
116,3033253758697036544,112.34502704771,-13.96968805508,-1.39,1.652,0.1779,15.358718,1.0
117,3033254445891742720,112.3545009153,-13.92833466846,-1.827,2.234,0.2011,14.621151,0.2
118,3033254823848926336,112.29469579849,-13.93724939031,-1.422,1.775,0.3201,13.878431,0.8
119,3033253689977567104,112.356712458,-13.98318005811,-1.378,1.763,0.1834,15.280375,1.0
120,3033254445891757952,112.34541710809,-13.93525498617,-1.344,2.149,0.1998,17.187145,0.5
121,3033253827416547840,112.31474547985,-13.98036800952,-1.12,1.425,0.2982,15.800899,0.8
122,3033253685672384256,112.35828723493,-13.98474631194,-1.571,1.329,0.0527,17.805984,0.4
123,3033254132349108480,112.36062204209,-13.95169460901,-0.969,1.802,0.165,17.858913,0.6
124,3033253689977562624,112.35067967097,-13.97605617412,-1.298,1.561,0.2586,17.000572,0.9
125,3033255167446272000,112.32816978436,-13.93056928738,-1.362,1.748,0.216,15.805625,1.0
