,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
46,5964273994227163904,252.32428410688,-44.75481832622,-1.283,-2.732,0.3117,15.176478,0.7
47,5964273268366066816,252.38269127267,-44.77989948458,-1.285,-2.647,0.4692,17.981358,0.2
48,5964284714466949632,252.4682082463,-44.79021851292,-1.246,-2.07,0.2931,13.942108,0.2
49,5964273130926500224,252.36290920053,-44.7943697583,-0.567,-2.651,0.3581,12.674097,0.2
50,5964284680107210880,252.45672133736,-44.79706865834,-1.473,-2.507,0.3817,16.012548,0.3
51,5964274097306380544,252.3470126406,-44.7468637345,-1.443,-2.609,0.4578,15.244098,0.7
52,5964273650629554560,252.29866541428,-44.8022778616,-1.324,-2.555,0.4059,13.516834,1.0
53,5964274062946642304,252.36143830466,-44.74357666903,-1.325,-2.523,0.3122,14.224192,0.8
54,5964276949164486016,252.21843500768,-44.73722128807,-0.638,-3.0,0.3784,16.670147,0.1
55,5964273856788215424,252.28209494478,-44.75056390693,-1.086,-2.68,0.3061,16.24397,0.4
56,5964274166025859328,252.30732623885,-44.74965135569,-1.15,-2.482,0.311,13.126177,0.8
57,5964261173738088832,252.44611715988,-44.82138292284,-0.821,-2.938,0.3993,17.465504,0.1
58,5964284680107210240,252.46963798796,-44.79689554785,-1.569,-2.457,0.331,17.07388,0.5
59,5964274097306383104,252.33402328069,-44.74123458418,-1.046,-2.523,0.4127,16.536299,0.7
60,5964273581910291200,252.32352071788,-44.78848518251,-0.513,-2.81,0.2974,14.235631,0.2
61,5964261074965500672,252.4440912417,-44.82595896495,-1.173,-2.695,0.3364,13.402712,0.4
62,5964285397353843328,252.50043950265,-44.71110589767,-1.287,-3.26,0.4144,14.733739,0.1
63,5964273268366085248,252.38171401927,-44.76954582602,-1.138,-2.851,0.4474,17.49459,0.2
64,5964276669980192896,252.25469504121,-44.76592835876,-1.222,-2.323,0.4162,14.469515,0.7
65,5964273818121899520,252.28940777687,-44.77206174681,-1.322,-2.391,0.2707,15.799514,0.4
66,5964278422327052544,252.21493310085,-44.65806200376,-1.404,-2.515,0.4853,16.645622,0.5
67,5964273234006345984,252.39120141139,-44.77103889069,-1.142,-2.538,0.46,15.773812,0.8
68,5964272551118113920,252.377024164,-44.84558168313,-2.222,-2.866,0.3781,16.530542,0.1
69,5964274372174263040,252.30831448765,-44.73193346302,-1.31,-2.806,0.293,17.182182,0.6
70,5964273818121906560,252.28484458136,-44.7664525099,-0.763,-2.439,0.4949,17.989717,0.2
71,5964273818121901952,252.28258040515,-44.76835225362,-1.419,-2.633,0.3378,16.623732,0.8
72,5964261040605758080,252.44107362068,-44.84194686287,-1.298,-2.826,0.3436,15.770057,0.1
73,5964277872571138432,252.18581290772,-44.70886727235,-0.844,-2.658,0.4851,16.47839,0.2
74,5964261139376002304,252.47232471385,-44.81678764356,-1.625,-2.938,0.3383,16.734774,0.1
75,5964272825996025728,252.42608485127,-44.81935636769,-1.275,-2.515,0.3206,16.059252,0.7
76,5964273547540396032,252.32710147507,-44.79645657111,-1.162,-2.641,0.275,17.688898,0.4
77,5964274024280352512,252.3658754922,-44.75779110238,-1.777,-2.615,0.2526,17.093779,0.2
78,5964274333518054784,252.32699981485,-44.72708680408,-1.331,-2.566,0.3816,15.659322,0.9
79,5964277322815328000,252.28087677776,-44.70770417973,-1.18,-2.375,0.338,14.867757,0.6
80,5964273062213944448,252.38131267263,-44.80958712435,-2.029,-3.103,0.3266,17.743816,0.1
81,5964273203953167744,252.38994143459,-44.77651375537,-1.719,-2.327,0.4626,17.675602,0.1
82,5964273925507673856,252.35863827082,-44.78306293927,-1.272,-2.468,0.364,13.555543,0.9
83,5964273753708773888,252.30274903842,-44.79236000179,-1.12,-2.274,0.3212,15.64184,0.4
84,5964274303464818176,252.31354232298,-44.73267240401,-1.3,-2.509,0.3905,14.652145,0.9
85,5964273989920620800,252.33505322064,-44.7547535175,-1.235,-2.375,0.432,16.183044,0.8
86,5964277460254285056,252.22694089102,-44.70542050921,-0.682,-2.387,0.3644,16.25744,0.2
87,5964273581910291712,252.33557022327,-44.78455672952,-1.493,-2.464,0.3873,13.944424,0.6
88,5964276773059425280,252.26541645655,-44.75640131829,-0.471,-2.687,0.3654,13.212416,0.1
89,5964285367301999488,252.48479569041,-44.71625604955,-0.867,-2.746,0.3372,15.671939,0.4
90,5964273925507676032,252.3548239199,-44.77779108318,-1.319,-2.431,0.2912,15.442588,0.8
91,5964277979942333440,252.175161296,-44.68662066422,-0.91,-1.959,0.3495,17.682116,0.1
92,5964272959135488640,252.4342667989,-44.79250838701,-1.382,-3.294,0.2914,16.86616,0.2
93,5964275089432159488,252.21987625399,-44.80415740098,-1.989,-3.057,0.3528,17.360752,0.1
94,5964273611963411840,252.28539961896,-44.80355033227,-1.051,-2.508,0.3201,16.055738,0.8
95,5964284607079682176,252.46913494172,-44.80829602901,-1.917,-3.001,0.4411,17.461384,0.1
96,5964273611963411968,252.28784644597,-44.80495755122,-1.486,-2.946,0.432,16.591454,0.3
97,5964273719349047680,252.28061879029,-44.77797256953,-1.489,-2.511,0.3956,14.305023,0.7
98,5964274196079083520,252.30917848343,-44.7375484862,-1.72,-2.628,0.4096,15.34008,0.2
99,5964273822428263936,252.28341033625,-44.77303416093,-1.422,-2.778,0.468,16.138765,0.6
100,5964273410111587712,252.31490569535,-44.81910896347,-1.137,-2.461,0.5023,16.109077,0.6
101,5964273234006364032,252.39407893043,-44.76225445053,-0.73,-2.518,0.2792,17.327538,0.3
102,5964273066514206080,252.37776387399,-44.80306427424,-1.208,-2.631,0.313,16.04594,0.6
103,5964275025019101312,252.23072351111,-44.81697146377,-1.408,-2.45,0.3722,15.488155,0.6
104,5964273302725840896,252.38595545302,-44.76090526107,-1.369,-2.429,0.2503,17.46419,0.4
105,5964276257663378816,252.17084083027,-44.73974390248,-1.24,-3.134,0.3933,14.764328,0.1
106,5964273478831068672,252.33683992372,-44.80362195745,-1.163,-2.367,0.3836,15.412529,0.8
107,5964272100141209984,252.28223717333,-44.83481968495,-1.166,-2.573,0.4301,17.124405,0.3
108,5964272757276562048,252.35167962429,-44.80541066087,-1.295,-2.427,0.4245,15.807651,0.8
109,5964273444471330816,252.3220610321,-44.8065461342,-2.005,-2.009,0.4269,16.620024,0.1
110,5964275123791890560,252.25218247638,-44.80823144842,-1.196,-2.413,0.3859,17.371193,0.4
111,5964274230438820864,252.28660146006,-44.73657236038,-1.245,-2.334,0.4017,17.426165,0.1
112,5964273715042656512,252.26824187847,-44.78447185203,-1.908,-2.252,0.2633,17.895617,0.1
113,5964277391534846592,252.25672139114,-44.68598481901,-1.109,-2.695,0.317,15.411494,0.7
114,5964274299158296576,252.31557320674,-44.73790974546,-1.379,-3.506,0.2967,14.619423,0.1
115,5964275231177546624,252.22187730235,-44.77968147515,-1.393,-2.439,0.4234,15.529385,0.5
116,5964274264798545408,252.30099815223,-44.74396388118,-1.277,-2.411,0.3472,17.438139,0.4
117,5964285126783427712,252.52629540684,-44.72482166181,-1.914,-2.961,0.3529,13.325383,0.1
118,5964274200385600128,252.3069195195,-44.7424576969,-1.112,-3.285,0.502,16.243694,0.1
119,5964272890408901120,252.41014393102,-44.80710218788,-1.712,-2.065,0.2322,15.634442,0.3
120,5964274230438808960,252.28875846117,-44.74245072878,-1.287,-2.361,0.4041,17.92341,0.8
121,5964274161726238080,252.30325532012,-44.75144121779,-1.014,-2.399,0.3535,15.799997,0.8
122,5964278323554313216,252.20064907587,-44.66585425368,-1.364,-2.549,0.4073,15.592572,0.9
123,5964277563333555328,252.2124665326,-44.67714469686,-1.217,-2.49,0.3681,14.530225,0.9
124,5964274092999856256,252.3389502084,-44.74653344416,-1.437,-2.419,0.3035,15.454216,0.5
125,5964274131666122752,252.34815010359,-44.73521031702,-1.344,-2.669,0.4617,15.10374,0.7
126,5964273410111373696,252.30618216116,-44.81710558037,-1.056,-2.085,0.4978,16.21791,0.4
127,5964261070658334464,252.44137414075,-44.83499934464,-0.547,-2.362,0.3687,12.745673,0.1
128,5964274303464815360,252.32475257502,-44.73758254756,-1.098,-3.465,0.3752,16.068108,0.2
129,5964274028586894720,252.36445005741,-44.76225181424,-1.287,-2.741,0.3333,15.614943,0.5
130,5964273925507805568,252.35605826173,-44.78095372841,-1.511,-2.479,0.3565,15.843276,0.5
131,5964273307032391424,252.37517782439,-44.7529335981,-1.327,-2.681,0.3159,15.255591,0.8
132,5964277047937377664,252.21871457587,-44.731238346,-1.678,-3.144,0.4023,16.157913,0.1
133,5964274127358907520,252.33868223596,-44.72764688238,-1.222,-2.652,0.3527,13.959282,0.9
134,5964285259914843008,252.48293224687,-44.73355144656,-1.824,-2.74,0.3486,17.916513,0.2
135,5964278284888031872,252.20680977137,-44.69140326185,-1.426,-2.549,0.3317,16.172398,0.6
136,5964277219736071168,252.28183782967,-44.73036928665,-1.05,-2.236,0.4188,17.853455,0.2
137,5964274196078386304,252.30965931379,-44.74230533243,-1.516,-2.056,0.3359,13.708164,0.4
138,5964272134494624256,252.29013113487,-44.82342636851,-1.149,-2.669,0.3899,15.457918,0.7
139,5964274166025854080,252.30663421891,-44.76298425366,-1.504,-2.693,0.314,16.049486,0.4
140,5964275093738578816,252.22837186271,-44.81744417196,-1.906,-2.115,0.4991,15.461002,0.1
141,5964274058639433088,252.36685657204,-44.7436379292,-1.361,-2.461,0.4124,12.070508,1.0
142,5964274166025854592,252.31859192192,-44.75964140159,-1.316,-2.566,0.3851,14.405219,0.9
143,5964274299157600512,252.31194012219,-44.73369704662,-1.18,-2.376,0.3937,12.928572,0.9
144,5964284611376063232,252.4839055815,-44.80683844485,-1.061,-1.962,0.2914,17.871096,0.1
145,5964274303464816128,252.32659092597,-44.7359505865,-1.173,-2.675,0.4339,14.550048,1.0
146,5964274166025853568,252.30943493169,-44.76273501957,-0.821,-2.438,0.3191,16.890379,0.3
147,5964273719349046784,252.28037654476,-44.77985911733,-1.334,-2.364,0.3769,14.557103,0.9
148,5964273375751623296,252.33205302239,-44.82414844318,-1.288,-2.613,0.2633,17.017843,0.5
149,5964277327121803008,252.2880796981,-44.71546746331,-0.527,-2.513,0.3504,14.715742,0.3
150,5964274367877789952,252.30755187532,-44.72858425489,-1.723,-1.996,0.4876,17.410143,0.3
151,5964277773798219520,252.18995786837,-44.71959346382,-1.017,-2.263,0.3239,17.399263,0.3
152,5964273684989309568,252.26513031825,-44.78632230997,-1.247,-2.502,0.2671,16.391798,0.7
153,5964277563333532928,252.22437809364,-44.68774112197,-1.695,-2.42,0.3549,17.638466,0.1
154,5964274406544042880,252.30983191915,-44.70635124086,-1.141,-2.685,0.3594,14.307798,0.8
155,5964274406544045056,252.29950474832,-44.70377674314,-1.219,-2.561,0.3437,16.107117,0.8
156,5964277601999717888,252.24838067165,-44.69193470393,-0.589,-2.834,0.3528,14.777225,0.2
157,5964277601999718656,252.25118138854,-44.68683380675,-1.279,-2.412,0.3764,15.061634,1.0
158,5964274406544045568,252.29853591074,-44.70094436167,-1.23,-2.699,0.4164,14.081516,0.8
159,5964277258402329984,252.24840169969,-44.71299682792,-1.398,-2.826,0.3698,16.523685,0.7
160,5964277636359457408,252.25473456172,-44.68273021109,-1.377,-2.709,0.372,17.66708,0.6
161,5964273474524445824,252.33815488978,-44.80951279808,-2.006,-2.384,0.4698,16.883858,0.3
162,5964277464560761216,252.23704207982,-44.71113198145,-1.14,-2.775,0.5001,16.598827,0.4
163,5964274264798563072,252.29140078058,-44.73485536314,-1.108,-2.375,0.401,16.536781,0.8
164,5964277567639982336,252.2117224372,-44.68460075201,-0.95,-2.703,0.2928,14.19169,0.2
165,5964277047937371648,252.22040710256,-44.73394248294,-1.744,-2.819,0.3029,16.957474,0.2
166,5964277498920500224,252.24639411918,-44.7066924644,-1.262,-2.376,0.4529,14.690469,0.6
167,5964277395841286016,252.27178044377,-44.6955849344,-1.35,-2.565,0.3588,14.298839,0.8
168,5964277498910557056,252.24397163675,-44.69941452937,-1.201,-2.579,0.3989,14.252596,1.0
169,5964274406534068608,252.30044807332,-44.70132379652,-1.296,-2.344,0.3686,16.952574,0.7
170,5964274127359611136,252.35124149354,-44.73718049039,-1.16,-2.473,0.3865,12.949379,0.8
171,5964285122473631232,252.52881740083,-44.73282313505,-0.89,-2.614,0.4113,15.761731,0.3
172,5964274303464818048,252.32531094135,-44.73066740647,-1.449,-2.372,0.4234,15.125014,0.5
173,5964274264798567808,252.30229649746,-44.73256619608,-1.336,-2.462,0.3214,16.81524,0.7
174,5964274269105080192,252.2900221885,-44.73738371251,-1.599,-2.477,0.3703,14.624724,0.5
175,5964274264798567936,252.30025625864,-44.73236303434,-1.42,-2.615,0.2532,17.903181,0.5
176,5964277636359461376,252.2446246617,-44.66413352855,-2.0,-3.08,0.4681,16.90291,0.2
177,5964274303464816768,252.32393446039,-44.73507894392,-1.14,-2.416,0.3938,15.220899,0.8
178,5964277116656851584,252.21201139063,-44.73217719855,-1.017,-1.945,0.3364,16.97335,0.2
179,5964274269105078528,252.29789325521,-44.74085150291,-1.344,-2.647,0.3245,15.336184,0.7
180,5964274269105078656,252.30214314817,-44.7392736541,-1.218,-2.753,0.345,16.292076,0.8
181,5964277219736105472,252.27175082946,-44.712011114,-1.303,-2.721,0.3977,15.546487,0.7
182,5964274337824555904,252.33223539483,-44.73036233124,-0.919,-2.738,0.4191,16.34383,0.6
183,5964285229863036032,252.48197227535,-44.74659887258,-2.212,-2.797,0.351,16.174774,0.1
184,5964276811725720320,252.26711085457,-44.7393631873,-1.18,-2.631,0.4599,16.957155,0.6
185,5964273822418366976,252.2898087755,-44.77145413921,-1.151,-2.717,0.2928,16.307882,0.8
186,5964277739438477056,252.18812112956,-44.73254186787,-1.445,-2.665,0.3253,14.903232,0.8
187,5964274062946641280,252.35569671872,-44.74743234626,-1.142,-2.474,0.3988,16.438013,0.6
188,5964276635631571840,252.2543909324,-44.77904128751,-0.903,-2.246,0.3937,17.614168,0.2
189,5964276773059403392,252.26710092968,-44.76724828911,-1.661,-2.581,0.3151,16.82084,0.3
190,5964274337824560896,252.32993505846,-44.71875608765,-0.91,-2.838,0.2876,14.662952,0.1
191,5964274269105082880,252.29308309618,-44.73002006093,-0.89,-2.475,0.4234,17.077343,0.3
192,5964274372184298240,252.30975200538,-44.72609016733,-1.37,-2.502,0.3784,13.413559,0.7
193,5964274337824560000,252.33174004153,-44.72113545461,-1.23,-2.454,0.3945,15.903169,0.7
194,5964273753708780288,252.29550698835,-44.78248360757,-1.479,-2.543,0.3504,15.198187,0.9
195,5964273959857309568,252.33219442947,-44.76700085406,-1.348,-2.617,0.4152,16.236734,0.9
196,5964277219736088064,252.26968331104,-44.72026571114,-1.411,-2.347,0.3891,17.297949,0.5
197,5964274333518067072,252.31941556949,-44.72064003671,-1.332,-2.544,0.409,15.99348,0.9
198,5964274367877805568,252.30113021029,-44.71935820712,-0.843,-2.429,0.3532,17.148014,0.3
199,5964277189682846336,252.26359626466,-44.72837540921,-1.456,-2.238,0.454,17.041754,0.5
200,5964284744516389632,252.48558644786,-44.77628331407,-1.372,-2.199,0.3368,16.110304,0.3
201,5964273302725829760,252.38680864072,-44.76844779167,-0.947,-2.253,0.3207,15.99563,0.4
202,5964274269105085312,252.28969866612,-44.72228509746,-1.358,-2.535,0.3919,14.717943,1.0
203,5964276880445201920,252.24407050604,-44.7310058349,-1.188,-2.029,0.496,15.65984,0.3
204,5964277258402324096,252.25574254895,-44.72823039702,-1.311,-2.663,0.2899,16.895258,0.4
205,5964273921201114880,252.3462248079,-44.76959419925,-1.216,-2.479,0.3534,14.744024,0.7
206,5964277567639981184,252.22138803035,-44.68758686586,-1.686,-2.502,0.386,17.61942,0.1
207,5964274161719291776,252.31396744186,-44.76610034208,-1.417,-2.431,0.3429,15.007904,0.6
208,5964276708646296704,252.23009558942,-44.77409318941,-0.55,-2.668,0.359,14.595303,0.1
209,5964277322815312896,252.28009342608,-44.71536946033,-1.181,-2.591,0.3569,17.425924,0.8
210,5964277219736092160,252.27550138067,-44.7183709353,-1.466,-2.664,0.2869,16.219109,0.5
211,5964273818121906688,252.28095995864,-44.76570450077,-1.44,-2.829,0.5009,17.98705,0.5
212,5964273818121891456,252.27865213472,-44.77347392579,-0.658,-2.16,0.3654,16.749662,0.2
213,5964273921201125632,252.3470470914,-44.76409721477,-1.088,-2.5,0.3385,15.461949,0.9
214,5964272409372484224,252.4206115236,-44.85133434207,-1.108,-2.386,0.3177,16.52536,0.3
215,5964277838211390592,252.16741794384,-44.71403699324,-1.14,-2.598,0.3053,17.77482,0.3
216,5964272894715508096,252.41128219964,-44.80370065316,-0.722,-3.146,0.3135,16.454079,0.1
217,5964272757276553472,252.36706795061,-44.81497784126,-1.048,-2.623,0.4275,16.596724,0.5
218,5964273852481653248,252.29533167511,-44.76178117117,-1.458,-2.496,0.3761,15.831944,0.9
219,5964272929075245184,252.42782192756,-44.80310069945,-0.642,-2.593,0.3674,15.080788,0.1
220,5964297221411754240,252.45607595796,-44.6786900591,-1.978,-2.147,0.4636,16.530071,0.1
221,5964297805527306240,252.32340271501,-44.70948282742,-1.082,-2.591,0.3924,15.813938,0.9
222,5964296529915998080,252.42050485549,-44.75898224339,-0.854,-2.696,0.4769,17.951485,0.1
223,5964297874246789760,252.31403388323,-44.69456404798,-1.211,-2.573,0.3095,14.599543,0.9
224,5964298046045493760,252.32593204227,-44.66880639413,-0.442,-2.614,0.339,15.097401,0.1
225,5964296529908972288,252.43327307207,-44.76367247789,-0.708,-2.754,0.3679,17.081621,0.4
226,5964297461929927424,252.41129424745,-44.67641225755,-1.924,-1.94,0.3964,17.21046,0.3
227,5964298183484445952,252.3673931738,-44.66125961637,-1.301,-2.473,0.3794,15.268268,1.0
228,5964297427570188288,252.44447627453,-44.67219827465,-1.686,-1.628,0.4136,15.872118,0.3
229,5964297977326014848,252.33270889985,-44.6695751137,-1.325,-2.553,0.3617,13.658641,1.0
230,5964298114764963328,252.38709964767,-44.66987978753,-1.292,-2.501,0.4197,15.317057,0.9
231,5964296701707661824,252.40493169942,-44.76518183682,-2.11,-2.873,0.3264,17.92525,0.2
232,5964298767599599872,252.49096209099,-44.66883168321,-1.155,-2.811,0.2415,17.042986,0.2
233,5964286913489847936,252.51057312416,-44.68881743946,-1.277,-2.679,0.4818,16.027908,0.7
234,5964301237193373440,252.25767073041,-44.63353038408,-1.636,-3.409,0.2407,17.401081,0.2
235,5964298557133816960,252.33431808334,-44.61426991255,-0.749,-2.613,0.2326,17.898159,0.3
236,5964297874246793088,252.30865728189,-44.68974690714,-1.258,-2.573,0.3875,15.836546,0.7
237,5964300897903780736,252.28232348072,-44.67390684962,-1.162,-2.691,0.3644,15.076448,0.7
238,5964297908606537728,252.30956978457,-44.67530699661,-1.377,-2.522,0.4018,16.61813,0.8
239,5964298905038943744,252.44011929674,-44.66076517512,-0.799,-2.374,0.4162,15.573535,0.1
240,5964300829184290816,252.29672150933,-44.69487325403,-1.015,-2.57,0.3376,16.0492,0.6
241,5964298355283142016,252.35084981848,-44.65841154182,-1.278,-2.459,0.3849,17.258467,0.7
242,5964298149124699008,252.36356728368,-44.67867640005,-1.138,-2.596,0.3697,15.724846,0.8
243,5964298149124698368,252.36441764461,-44.67898103844,-1.744,-2.172,0.3311,17.6581,0.3
244,5964297530649385344,252.36308759869,-44.73380711908,-1.228,-2.68,0.359,14.399199,0.9
245,5964298217844175232,252.40054697979,-44.67080635969,-1.277,-2.633,0.3336,13.897227,0.9
246,5964298320923408512,252.38540933588,-44.63921252324,-1.153,-2.503,0.4199,15.66993,0.9
247,5964299729672680960,252.39825807712,-44.63827903677,-1.75,-2.708,0.3372,16.887089,0.2
248,5964296804786927360,252.39554116111,-44.74088715813,-1.854,-3.054,0.2954,16.46541,0.1
249,5964297599368870144,252.34747444658,-44.7167013589,-1.337,-2.612,0.3574,13.325984,0.9
250,5964286913489854464,252.50282866445,-44.68114226692,-1.967,-2.485,0.277,15.532733,0.1
251,5964297771156154496,252.36784670176,-44.68834437889,-1.498,-2.243,0.3102,16.670475,0.6
252,5964297491981845760,252.42329346835,-44.65941136612,-1.732,-2.426,0.4075,17.904575,0.2
253,5964300927955680256,252.26937701248,-44.66050523059,-1.222,-2.537,0.3086,15.586155,0.6
254,5964298213536347776,252.3883147956,-44.66136041387,-1.359,-2.564,0.3521,15.139924,1.0
255,5964298011674368000,252.32354647336,-44.67933956392,-1.734,-2.867,0.4262,14.731489,0.2
256,5964298350975301376,252.34013747519,-44.66148551172,-1.276,-2.557,0.3423,13.933682,1.0
257,5964297595060935808,252.353710491,-44.72344871225,-0.934,-2.821,0.379,16.557379,0.3
258,5964296873506442240,252.41096013635,-44.71727780341,-1.224,-2.603,0.46,17.023605,0.7
259,5964301653818053760,252.2643957138,-44.61268168457,-1.248,-2.269,0.3079,14.541368,0.2
260,5964297805515863552,252.32585045132,-44.71257754048,-0.703,-2.477,0.2544,17.883896,0.3
261,5964286947836735616,252.51693425852,-44.6785771478,-0.414,-2.258,0.3092,17.138721,0.1
262,5964301585098578304,252.3016185387,-44.60339575553,-1.285,-2.514,0.2894,15.618317,0.5
263,5964298939398330752,252.44062820776,-44.63925272227,-1.212,-2.472,0.4424,16.190311,0.8
264,5964298350975310336,252.34248288925,-44.65668966905,-1.247,-2.617,0.3391,14.180703,0.9
265,5964297595060937344,252.33886865938,-44.72292272807,-1.299,-2.644,0.347,13.888903,0.8
266,5964298419695801472,252.33068205496,-44.64435379185,-1.161,-2.074,0.3558,17.5143,0.3
267,5964297595060930944,252.35005202644,-44.73003496786,-1.518,-2.614,0.4202,14.778355,0.8
268,5964297079664874240,252.44509057204,-44.71584094446,-1.226,-2.43,0.3282,16.011055,0.7
269,5964297560701211136,252.36039775451,-44.72092441257,-1.107,-2.498,0.3346,17.063562,0.7
270,5964298213536355968,252.38389293853,-44.65699529742,-1.453,-2.493,0.296,16.121933,0.8
271,5964297049613044352,252.44910174546,-44.72493598684,-1.861,-3.302,0.334,17.275911,0.2
272,5964296873506450304,252.41098662391,-44.71411414443,-1.183,-2.527,0.3581,14.03455,0.8
273,5964298179176616320,252.36243795238,-44.6582390823,-2.218,-2.531,0.3106,16.27561,0.2
274,5964297663780419712,252.38027579798,-44.71943423451,-0.631,-2.588,0.4002,15.773913,0.1
275,5964297010945402880,252.4575057369,-44.71823058233,-1.481,-2.638,0.2934,15.825875,0.6
276,5964296907866174720,252.39873715711,-44.71961983818,-1.193,-2.614,0.3337,16.542463,0.6
277,5964296774735135104,252.37384437319,-44.74663657077,-1.15,-2.476,0.3229,14.389338,0.9
278,5964297805515872768,252.32556608869,-44.70816562147,-1.148,-2.514,0.3617,15.498098,0.9
279,5964298144824250752,252.35983849862,-44.66299489385,-1.419,-2.899,0.3744,16.057787,0.2
280,5964296499845615744,252.42995924254,-44.77792604003,-1.657,-2.59,0.359,16.904501,0.6
281,5964297083972785664,252.44828726147,-44.71740886593,-1.28,-3.229,0.4729,17.970303,0.2
282,5964297599357399296,252.34226888862,-44.72450770562,-1.457,-2.352,0.4709,17.905773,0.4
283,5964296736067421440,252.41026568937,-44.75327548476,-1.27,-2.633,0.2827,16.463692,0.7
284,5964297565009128960,252.37310734691,-44.71777565176,-1.238,-2.536,0.3578,13.122095,0.9
