,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
46,509837601875964160,23.3571183476,60.51846620976,-1.248,-0.7,0.4255,16.005476,0.4
47,509838976265046400,23.19923923116,60.59431311857,-1.389,-0.542,0.2955,16.192589,0.4
48,509851036533191296,23.0828893872,60.62338181374,-1.312,-1.121,0.264,16.135569,0.1
49,509863680918595072,23.40187628596,60.66819776457,-1.395,-0.559,0.3172,16.656275,0.4
50,509877149935666048,23.29184270661,60.78404734223,-1.292,-0.559,0.3046,16.783758,0.6
51,509837670595438336,23.39148305598,60.53605475854,-1.343,-0.634,0.4415,17.215956,0.5
52,509850899094234112,23.15502808291,60.62956926951,-1.427,-0.548,0.4041,13.022698,1.0
53,509863440400433664,23.47097066338,60.66001866943,-1.388,-0.48,0.441,16.837158,0.9
54,509863302961162368,23.30349791792,60.70438723983,-1.374,-0.413,0.3954,16.67584,0.8
55,509862714539700736,23.24100213904,60.64903818679,-0.763,-0.502,0.3435,17.96592,0.2
56,509862169090128000,23.37171502175,60.64658380534,-1.325,-0.577,0.338,7.43563,0.8
57,509862821925154816,23.36193102251,60.64833706097,-1.494,-0.266,0.3364,15.95344,0.5
58,509860622901899392,23.64763665052,60.64687783565,-1.198,-1.057,0.3954,17.643,0.1
59,509862684478713216,23.29090090565,60.64182389061,-1.496,-0.496,0.3071,16.530176,0.4
60,509850899094707584,23.15760119831,60.62667101627,-1.426,-0.597,0.4058,14.794781,1.0
61,509862134730388608,23.40469525898,60.64742168225,-1.503,-0.513,0.4399,16.501728,0.8
62,509871136981698688,23.42452864797,60.79846889084,-0.631,-0.767,0.3804,17.184832,0.1
63,509862203449860992,23.3993493408,60.65070640929,-1.281,-0.532,0.348,13.764348,0.9
64,509837911113215232,23.33897798468,60.53987595445,-1.555,-0.641,0.2746,16.364492,0.3
65,509861786823719680,23.43371228626,60.60760653836,-1.225,-0.557,0.4452,16.169983,0.3
66,509861580668181888,23.39005271424,60.59944903257,-1.568,-0.458,0.3189,17.87955,0.2
67,509862925004366976,23.36388846876,60.65076849127,-1.447,-0.555,0.3558,12.881244,1.0
68,509877626666423680,23.17337814687,60.76808554428,-0.979,-0.907,0.4071,17.269613,0.1
69,509875638107227008,23.07801788839,60.71724234757,-1.155,-0.699,0.2877,17.144072,0.1
70,509862302222684416,23.27273431776,60.60174956329,-1.574,-0.636,0.3503,17.247744,0.1
71,509862370939634944,23.31710314742,60.61729090182,-1.466,-0.621,0.3944,13.401458,1.0
72,509864574271754880,23.38445331129,60.7102187502,-1.398,-0.394,0.4738,17.00779,0.8
73,509875225790645248,23.16042266132,60.71429957599,-2.026,-0.613,0.4539,16.85963,0.1
74,509858355159307136,23.46907327946,60.56655690104,-1.44,-0.196,0.3645,16.658009,0.6
75,509875363229313152,23.18374807591,60.73015618388,-1.446,-0.787,0.3027,16.393766,0.1
76,509864780429901568,23.29053026365,60.71910417522,-1.479,-0.45,0.3978,15.152125,0.9
77,509876806338308992,23.22008857824,60.75078940488,-1.175,-0.658,0.3908,16.889547,0.5
78,509875672466958080,23.08492866643,60.73089226776,-0.481,-0.442,0.4,17.787119,0.1
79,509876531460415744,23.26652105347,60.73272585143,-1.558,-0.325,0.4205,16.562687,0.5
80,509865501984602496,23.37319747512,60.80223749559,-1.229,-0.957,0.4612,14.899412,0.3
81,509875152765117184,23.19167125353,60.6989779596,-1.303,-0.976,0.2758,17.79795,0.2
82,509876531460422016,23.27388375162,60.72319124382,-1.313,-0.627,0.3064,15.996211,0.7
83,509863852717252864,23.42455845773,60.7054611469,-1.528,-0.482,0.3036,11.132795,0.4
84,509852067325322368,23.0062055928,60.65118674403,-1.341,-0.379,0.376,16.268023,0.8
85,509864157648871296,23.48249065727,60.705698957,-1.388,-0.439,0.2759,17.274035,0.6
86,509858419572049408,23.56130790794,60.54686736155,-1.288,-0.122,0.4832,17.612595,0.1
87,509864471192558720,23.39384475063,60.68874432631,-1.41,-0.491,0.415,15.737051,0.9
88,509860103199446784,23.55859592911,60.59783918285,-1.479,-0.306,0.4136,16.821327,0.4
89,509864539911741056,23.35059072173,60.7087571039,-1.446,-0.206,0.4394,17.561565,0.2
90,509864436832820864,23.37427562476,60.68856791683,-1.409,-0.487,0.3593,13.300576,1.0
91,509864711710429312,23.31584009078,60.71358000922,-1.41,-0.34,0.3359,16.245745,0.6
92,509874847833245056,23.13946732339,60.71652727318,-1.256,-0.471,0.3481,15.316379,0.8
93,509863955796481664,23.48615102119,60.68936190563,-1.578,0.125,0.2873,16.849516,0.1
94,509862890644331520,23.31742240097,60.66206371939,-1.287,-0.536,0.3308,11.361851,0.9
95,509875053991681408,23.26618672555,60.71001348992,-1.448,-0.43,0.3643,14.564077,0.8
96,509864505552292352,23.35836074799,60.69442255786,-1.696,-0.255,0.3703,17.431303,0.3
97,509848734430802176,23.09312774651,60.53921156686,-1.541,-0.453,0.3184,16.718222,0.1
98,509839040679832576,23.23606328211,60.60790918939,-1.362,-0.44,0.3071,14.954366,0.8
99,509864436832817024,23.36975845104,60.69223409288,-1.401,-0.521,0.4394,15.493568,0.9
100,509875088351417472,23.22840902707,60.71256134329,-2.238,-0.877,0.2977,15.23628,0.1
101,509875603747492480,23.11983227711,60.71327148022,-1.257,-0.453,0.4009,17.405764,0.6
102,509862748905757184,23.24678371756,60.66026100396,-1.388,-0.435,0.3903,14.551448,0.9
103,509863234241690240,23.30493899679,60.69621888262,-1.392,-0.229,0.3409,14.351143,0.5
104,509875187124889344,23.20321407126,60.71379731602,-0.913,-0.738,0.327,17.89234,0.1
105,509864505552010368,23.33760562685,60.6955355546,-1.41,-0.455,0.3958,14.939104,0.9
106,509851895526624384,23.04771887174,60.66001835534,-1.351,-0.511,0.4663,15.575788,0.8
107,509864505552007680,23.34318230993,60.69958725845,-1.455,-0.613,0.3679,12.894713,0.9
108,509863268601427584,23.26568278815,60.69818261543,-1.36,-0.309,0.3986,15.808913,0.7
109,509865433265140864,23.39270311329,60.79020229078,-1.498,-0.586,0.3766,15.728371,0.7
110,509874985272205696,23.23012807647,60.70805625858,-1.395,-0.476,0.4748,16.367846,0.8
111,509863234241688960,23.30593832676,60.69804528644,-1.448,-0.546,0.4211,13.492368,1.0
112,509863749638056192,23.44471120205,60.68536644442,-1.178,-0.72,0.2653,15.90461,0.3
113,509863955796486656,23.49904769589,60.68484096996,-1.634,-0.201,0.4329,17.604622,0.2
114,509863577839365504,23.46753201534,60.68360300914,-1.379,-0.19,0.426,17.66135,0.2
115,509863715278318848,23.41391434635,60.68386317587,-1.353,-0.485,0.4541,15.745242,0.9
116,509875157070903168,23.19138515107,60.69776771532,-1.441,-0.991,0.484,16.360193,0.5
117,509863302961161344,23.28583723291,60.70715680524,-1.652,-0.379,0.3123,17.282213,0.1
118,509863302961161600,23.29933121703,60.70643498819,-1.566,-0.474,0.3374,14.275042,0.3
119,509875157070901376,23.18816391651,60.70021711271,-1.289,-1.003,0.4842,14.380695,0.5
120,509860966499246848,23.54079932412,60.68610406602,-1.562,-0.187,0.4255,17.273472,0.1
121,509864947922935424,23.33180291938,60.74617456718,-1.37,-0.571,0.347,16.085926,0.8
122,509859420311100544,23.64331448224,60.60024764949,-0.431,-0.371,0.4539,17.454828,0.1
123,509865364545411584,23.33929184307,60.77582269476,-1.399,-0.542,0.3492,15.803432,0.9
124,509858831895604480,23.53199903188,60.59858643806,-1.592,-0.013,0.4361,17.424343,0.1
125,509877081216189824,23.30969070056,60.78358277858,-1.36,-0.62,0.3528,15.133693,1.0
126,509867116892365440,23.59969014339,60.74228451799,-1.117,-0.524,0.3779,14.273833,0.4
127,509876909417497088,23.19994080862,60.78466633513,-1.446,-0.457,0.3368,15.927456,0.6
128,509851100954448128,23.11791703879,60.64273447888,-1.437,-0.566,0.282,17.33958,0.5
129,509865364545407744,23.34189278079,60.78162321207,-1.911,-0.419,0.3568,13.372286,0.1
130,509862203449845376,23.38588618317,60.66823815619,-1.359,-0.569,0.4198,13.319935,1.0
131,509851414490313216,23.04732936107,60.62392687755,-1.262,-0.656,0.3419,17.358946,0.1
132,509861584974613888,23.38278306411,60.60655232344,-1.387,-0.627,0.3897,16.143194,0.5
133,509861825492782336,23.45894136512,60.60624126988,-1.406,-0.101,0.3411,17.904768,0.1
134,509851036533193984,23.09684337639,60.61986081117,-1.363,-0.265,0.2665,16.035141,0.2
135,509860176225340288,23.61162388091,60.60590519253,-1.404,-0.558,0.3548,15.061706,1.0
136,509862924996841984,23.35139623571,60.6624241004,-1.511,-0.79,0.3494,11.204828,0.3
137,509875015326172672,23.24722642426,60.70262439773,-1.44,-0.512,0.2912,16.833347,0.7
138,509876771978547200,23.26298876239,60.77985373952,-1.97,-0.534,0.3568,17.419918,0.1
139,509863680918596480,23.41075414641,60.66687006316,-1.372,-0.591,0.3163,14.357291,0.8
140,509876875057769856,23.18916857973,60.7707069397,-1.421,-0.586,0.3308,16.61422,0.6
141,509862959364093184,23.36742877369,60.66426668531,-1.375,-0.513,0.3572,16.134653,1.0
142,509876943777246848,23.24644527339,60.77008494335,-1.377,-0.397,0.3156,15.167654,0.6
143,509862272169062656,23.30343993279,60.60806212855,-1.454,-0.46,0.3649,14.83616,1.0
144,509838357789826048,23.18919639205,60.52855185031,-0.618,-0.683,0.3939,13.847554,0.1
145,509861546308414976,23.37530485548,60.59267124135,-1.421,-1.325,0.4814,17.760408,0.1
146,509862096070745728,23.42139395694,60.62796863371,-1.308,-0.517,0.3317,16.99214,0.7
147,509876737618820736,23.27992602249,60.76490287319,-1.28,-0.241,0.4771,17.631823,0.2
148,509862959364083072,23.36025135495,60.67517517423,-1.374,-0.251,0.3395,15.821561,0.8
149,509876630233993088,23.24648766574,60.75629296778,-1.365,-0.536,0.4113,16.512741,0.7
150,509863680918587776,23.3994688473,60.67595430788,-1.449,-0.466,0.3399,16.080582,0.7
151,509858698756611584,23.50002667571,60.57742753755,-1.951,-0.401,0.4008,16.188194,0.1
152,509838971960273024,23.20175779841,60.58909811639,-2.165,-1.041,0.3519,17.690905,0.1
153,509858733116348800,23.47367504349,60.57981560346,-1.264,-0.352,0.3443,16.778183,0.5
154,509861310096724864,23.42402293822,60.58115279881,-1.266,-0.428,0.3659,13.645235,0.8
155,509860038786405760,23.58859328419,60.58017061545,-1.279,-0.296,0.3278,16.354698,0.3
156,509861374509729792,23.39688831884,60.59346691163,-1.36,-1.239,0.4563,16.039188,0.2
157,509862478327484288,23.31803570181,60.63373445319,-1.353,-0.749,0.3678,11.16534,0.2
158,509874401156690560,23.18364362791,60.64631372563,-1.46,-0.543,0.3671,15.071478,1.0
159,509876119143537024,23.14265201489,60.75738471714,-1.874,-0.689,0.2672,15.626241,0.1
160,509863062443024896,23.27718742688,60.65907696554,-1.29,-0.406,0.3494,14.938151,0.8
161,509861413175955328,23.3650343785,60.55799064008,-1.593,-0.403,0.2829,16.955559,0.1
162,509861550614889728,23.37871418234,60.58891866976,-1.468,-0.369,0.3757,15.348826,0.9
163,509861378816197760,23.39440123789,60.58897802076,-1.062,-0.657,0.4209,17.418552,0.4
164,509875397589036544,23.17811940287,60.7504092146,-1.145,-1.04,0.3932,16.800854,0.2
165,509837769369082880,23.31954134643,60.51004997578,-1.303,-0.365,0.4545,17.747341,0.3
166,509858355159235328,23.46524084544,60.56624612861,-1.723,0.077,0.3574,16.524103,0.1
167,509858595677402112,23.5484621318,60.5676127282,-1.278,-0.745,0.4329,17.819729,0.1
168,509858561317662720,23.57606701542,60.56921342637,-1.324,-0.557,0.3257,14.504042,0.7
169,509876634539614848,23.25805825844,60.75218626372,-1.398,-0.418,0.436,13.365126,0.9
170,509861413175948544,23.35809519229,60.56819707082,-2.083,-0.631,0.2847,16.200089,0.1
171,509876565820145408,23.28110431998,60.74448290709,-1.399,-0.547,0.3881,14.250725,1.0
172,509861413175947008,23.36003660194,60.57025468152,-1.325,-0.538,0.3865,11.366932,0.9
173,509862443967748992,23.29362968155,60.6250314838,-1.464,-0.531,0.3493,13.40662,0.8
174,509874504235898880,23.23462929792,60.6639525102,-1.352,-0.571,0.3638,12.997173,0.9
175,509861275736991488,23.41875119628,60.57437352196,-1.229,-0.581,0.3898,17.097446,0.4
176,509874469876162432,23.22840427579,60.6602690655,-1.5,-0.647,0.28,16.470339,0.2
177,509863023774630400,23.34318504783,60.6882443705,-1.521,-0.33,0.3753,17.166742,0.5
178,509862066010921600,23.36004242847,60.63623113148,-1.408,-0.647,0.3948,14.796971,0.6
179,509862066010920960,23.38804151192,60.63702195173,-1.505,-0.405,0.4365,12.129447,0.9
180,509862547046964864,23.26435641195,60.6229279249,-1.328,-0.471,0.2904,17.260782,0.4
181,509861928571967616,23.43979048525,60.63673349728,-1.417,-0.293,0.3069,16.308943,0.6
182,509862409608011264,23.33885599058,60.6231552992,-1.287,-0.534,0.4132,14.7687,0.8
183,509862409608011520,23.31937193361,60.6225044961,-1.56,-0.461,0.4462,17.627865,0.4
184,509874332437219840,23.21056658313,60.63677950429,-1.382,-0.536,0.3655,16.522142,0.5
185,509862615766438016,23.22967629964,60.63353301916,-1.737,-0.382,0.4718,17.078129,0.1
186,509862134730396032,23.42382396343,60.6387775762,-1.397,-0.402,0.3725,16.138294,0.8
187,509862615766438144,23.22143043213,60.63318829214,-1.491,-0.44,0.2819,15.988177,0.5
188,509862547046962816,23.26120675488,60.62929015658,-1.346,-0.448,0.4217,14.648665,0.9
189,509860279304523904,23.57479000022,60.63842438339,-1.392,-0.497,0.3911,15.608159,0.9
190,509839113694519808,23.22645562835,60.60433801756,-2.233,-0.799,0.2665,16.181625,0.2
191,509864333753554176,23.4941728419,60.746047234,-0.719,-0.32,0.2762,17.480131,0.1
192,509862787565131008,23.33572404763,60.62969517933,-1.531,-0.449,0.4272,12.178858,0.9
193,509862169090132352,23.3981085963,60.642126051,-1.371,-0.494,0.2836,16.868732,0.5
194,509863676612809472,23.3909817948,60.67372988566,-1.364,-0.565,0.431,17.22485,0.4
195,509862615766437376,23.23701339649,60.63466910251,-1.413,-0.542,0.3704,15.467158,0.7
196,509863028083269888,23.34066722248,60.68050907721,-1.337,-0.412,0.3483,15.425965,0.8
197,509861928571964800,23.44907558053,60.64078654499,-1.19,-1.246,0.2944,13.102189,0.1
198,509864333753552768,23.49274376946,60.74817723559,-1.361,-0.441,0.3102,15.92196,0.6
199,509863406040711424,23.4466211898,60.64401324844,-1.395,-0.321,0.3537,14.524551,0.8
200,509862134730392064,23.4123469261,60.64400058215,-1.369,-0.436,0.3468,13.08191,0.9
201,509877218655127168,23.32793063224,60.8013258287,-1.418,-0.591,0.3299,16.618202,0.5
202,509862787565127296,23.34071258757,60.63729027266,-1.347,-0.455,0.3948,14.150856,1.0
203,509837498788068992,23.3802872139,60.49051197797,-1.416,-0.114,0.3192,16.573345,0.1
204,509862134730393088,23.41353304751,60.64294034792,-1.538,-0.76,0.3345,16.373348,0.1
205,509862851979087488,23.32555553364,60.64191828607,-1.193,-0.494,0.3853,17.737053,0.6
206,509862821925160704,23.35963503844,60.64278929841,-1.281,-0.489,0.4837,13.003764,0.5
207,509862821924865408,23.3571139932,60.63884099576,-1.209,-0.533,0.391,15.637553,0.9
208,509863302953864960,23.28643880556,60.7061792507,-1.23,-0.488,0.2737,17.439692,0.4
209,509861894212237440,23.44243434919,60.62905888946,-1.481,-0.529,0.426,14.379971,0.9
210,509861619334036480,23.34577291201,60.59356748558,-0.9,-0.644,0.3018,17.583387,0.1
211,509862066010928000,23.3747305782,60.63068266216,-1.317,-0.53,0.3367,17.141937,0.6
212,509875874319704448,23.07128568841,60.73651024933,-1.56,-0.391,0.4102,16.369972,0.6
213,509863131162492288,23.2636307327,60.673921523,-1.398,-0.547,0.4342,17.670801,0.5
214,509865020948329088,23.42469960865,60.7395791406,-0.948,-0.513,0.3002,17.608953,0.1
215,509862272169063424,23.30730789283,60.60295482494,-1.333,-0.512,0.3745,15.484036,1.0
216,509852239123991424,23.0481040133,60.69248766517,-1.425,-0.463,0.4238,12.011237,0.7
217,509862272169063808,23.30388790361,60.60043002592,-1.332,-0.537,0.3424,13.906231,0.9
218,509862375248276096,23.31261574044,60.61427444274,-1.41,-0.419,0.3167,17.736742,0.6
219,509864333753562624,23.50891104926,60.73818345525,-1.371,-0.361,0.3298,17.120777,0.5
220,509870003110388608,23.53011333276,60.74240921064,-1.829,-0.517,0.3114,15.319704,0.1
221,509862925004355712,23.36673668817,60.66278728421,-1.285,-0.699,0.4271,16.861872,0.7
222,509860588542176896,23.63207117955,60.63070118596,-1.439,-0.617,0.2895,17.504898,0.2
223,509862375248276992,23.32329328521,60.60976752536,-1.038,-0.474,0.2907,16.717915,0.1
224,509852204764257280,23.03380369947,60.68283261077,-1.452,-0.516,0.3698,15.814651,0.7
225,509861928571972608,23.4392827131,60.63205248373,-1.38,-0.28,0.3638,15.222448,0.7
226,509861928571970432,23.44789522569,60.63408186225,-1.445,-0.477,0.356,15.3651,0.8
227,509862409608011904,23.3400671088,60.62199379815,-1.303,-0.593,0.4127,15.332898,0.8
228,509862066010923008,23.38740527917,60.63497963459,-1.128,-0.646,0.3104,16.971745,0.4
229,509862443967751296,23.30056822505,60.61954296718,-1.409,-0.498,0.3945,12.28067,1.0
230,509862409608012800,23.32686730233,60.61952404049,-1.46,-0.367,0.4134,15.394178,0.8
231,509851204027376128,23.11614870098,60.66275363517,-1.064,-0.568,0.4082,17.813276,0.3
232,509865089667802624,23.40479242641,60.74239582686,-1.89,-0.507,0.3842,14.700981,0.1
233,509861928571970688,23.45403986765,60.63403611326,-1.358,-0.31,0.2775,17.243086,0.2
234,509861997291462400,23.41274291059,60.61821562983,-1.301,-0.954,0.2977,17.577942,0.3
235,509874774807986816,23.17929192701,60.69560354839,-1.434,-0.488,0.4304,17.496792,0.6
236,509863680918589056,23.38975014974,60.67463874488,-1.274,-0.533,0.3481,16.533493,1.0
237,509838735746907520,23.2859068003,60.56619727142,-1.457,-0.327,0.3705,16.09849,0.8
238,509861894212244480,23.43032508547,60.62074985264,-1.427,-0.416,0.3606,13.091056,0.9
239,509861997291456640,23.3949170861,60.62423761728,-1.429,-0.615,0.2704,16.518522,0.1
240,509864127595138432,23.52017595742,60.73213938352,-1.24,-0.505,0.2996,16.709656,0.3
241,509861516254823040,23.34836760911,60.58487353304,-1.375,-0.525,0.362,13.684083,0.9
242,509862031651193344,23.36665968433,60.62605886841,-0.601,-0.818,0.3222,15.762249,0.1
243,509860416743490816,23.5236719838,60.62459648762,-1.446,-0.453,0.3707,14.093379,1.0
244,509862199147583232,23.39075802387,60.65819126169,-1.276,-0.498,0.3445,14.848392,0.8
245,509838907545595136,23.2362280846,60.57118586513,-1.382,-1.159,0.3314,16.867273,0.1
246,509862748896751104,23.26800510635,60.65620418583,-1.55,-0.548,0.3719,13.242616,0.5
247,509862199140936960,23.3845232086,60.65834450479,-1.333,-0.395,0.3735,13.494287,0.8
248,509862031651193856,23.37671834271,60.62567441715,-1.429,-0.591,0.3936,16.726755,0.9
249,509864539904435968,23.35837758202,60.71036401389,-1.146,-0.167,0.4726,17.016512,0.1
250,509860343717688320,23.54922927047,60.61923631031,-1.212,-0.755,0.3074,17.489616,0.5
251,509863023774655232,23.35208759136,60.6757577592,-1.36,-0.559,0.3273,12.246397,0.9
252,509858904915016320,23.51130290986,60.60989598249,-1.361,-0.417,0.3238,14.564586,0.7
253,509861997291567744,23.40756716587,60.62288539067,-1.437,-0.568,0.4846,16.978874,0.8
254,509861962931731968,23.38678944404,60.60894629889,-1.324,-0.503,0.3253,12.297013,0.7
255,509866975141729408,23.58178514388,60.71892244996,-1.603,-0.439,0.3002,17.853962,0.1
256,509866979453432192,23.56867372715,60.71947705467,-0.547,-0.752,0.4479,16.057924,0.1
257,509871338828698880,23.40477025129,60.8103848266,-1.291,-0.48,0.2899,17.530731,0.1
258,509861825492776320,23.45380696553,60.61126873044,-1.376,-0.261,0.2843,14.751193,0.5
259,509866945093695488,23.61075308919,60.71675510392,-1.694,0.058,0.3139,17.376932,0.1
260,509838941905323136,23.1799125943,60.58002541393,-0.577,-0.675,0.2933,16.669168,0.1
261,509869934390929280,23.56170157426,60.72280883118,-1.299,-0.354,0.3445,16.010286,0.5
262,509861516254822400,23.35294628903,60.58933576673,-1.258,-0.69,0.2761,17.159601,0.4
263,509861962931725056,23.39660284129,60.61695176475,-1.513,-0.501,0.4298,17.23207,0.6
264,509864677350957696,23.37737535406,60.72510158909,-1.37,-0.578,0.3499,15.703565,1.0
265,509859832627940736,23.650652484,60.62170341634,-1.456,-0.137,0.3381,16.689653,0.1
266,509863028083268352,23.33108397655,60.68475946868,-1.514,-0.29,0.4561,16.780191,0.4
267,509865227106720896,23.42598456395,60.77914932091,-1.216,-0.597,0.2731,15.157636,0.6
268,509863234241695744,23.32852176442,60.68876815244,-1.204,-0.457,0.4349,16.628077,0.8
269,509874572955354240,23.19258608208,60.69331005187,-1.379,-0.479,0.3442,15.125415,0.9
270,509874813473522432,23.14641409386,60.69411562795,-1.56,-0.289,0.4778,16.262255,0.4
271,509874916552737408,23.25990287349,60.69401011545,-1.366,-0.604,0.3318,15.563312,0.9
272,509863199881958656,23.30834386795,60.6864342576,-1.176,-0.673,0.2635,7.150499,0.5
273,509864265034094592,23.4399511927,60.72806009361,-0.895,-0.473,0.3284,17.128782,0.1
274,509862856284596608,23.31155383581,60.6537321456,-1.407,-0.521,0.3706,13.719826,1.0
275,509874572955359616,23.20175611333,60.68595979916,-1.258,-0.516,0.3597,16.520645,0.8
276,509857771043687296,23.59749923163,60.55842603635,-1.319,-0.47,0.3302,16.291782,0.7
277,509863268601430912,23.29306258874,60.69363031123,-1.407,-0.531,0.3764,13.511373,1.0
278,509862100370664576,23.40319307991,60.63214397278,-1.227,-0.449,0.3499,14.421299,0.8
279,509862856284596864,23.31759630696,60.6518824574,-1.384,-0.372,0.4466,12.076067,0.9
280,509861584974617216,23.36982588154,60.60313125975,-1.332,-0.386,0.3071,16.724619,0.5
281,509862443967752448,23.30205730369,60.61619124824,-1.391,-0.242,0.3475,17.417496,0.3
282,509861275736998016,23.412993746,60.5638225759,-1.268,-0.456,0.3129,15.115407,0.7
283,509876973825175936,23.24043815366,60.79770419263,-1.591,-0.645,0.4307,12.378918,0.1
284,509862375248276352,23.32202249417,60.61270361196,-1.217,-0.591,0.3763,15.781333,0.9
285,509862031651190016,23.36751288922,60.63004159526,-1.536,-0.409,0.3917,9.016749,0.7
286,509863165522231040,23.27754327901,60.67345014947,-1.853,-0.392,0.3466,16.842644,0.1
287,509838701387175808,23.26299998803,60.55987738348,-1.1,-0.863,0.4537,17.952827,0.2
288,509858252080036480,23.46740736482,60.53888956283,-1.46,-0.37,0.3923,17.352652,0.4
289,509875431948821760,23.09870031368,60.68009881512,-1.116,-0.451,0.472,15.84138,0.3
290,509861791126887424,23.43259324657,60.6078213233,-1.434,-0.655,0.3875,16.932062,0.6
291,509858080281343360,23.51770853056,60.5411613813,-1.33,-0.416,0.4044,17.529177,0.9
292,509861172657795072,23.41921019274,60.5446941057,-1.481,-0.399,0.4268,17.108946,0.5
293,509874676034584448,23.12471535929,60.67335319137,-1.341,-0.502,0.3366,16.487295,0.7
294,509865227106724480,23.41155753265,60.7756541717,-1.519,-0.191,0.4215,15.763108,0.2
295,509861172657793536,23.41667192003,60.54674825338,-1.435,-0.083,0.483,16.833685,0.1
296,509863096802749440,23.2955478621,60.67700320802,-1.326,-0.512,0.3813,12.914691,1.0
