,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
302,337153184686353280,40.49817548675,42.68384813138,0.854,-6.026,2.094,13.05089,1.0
303,337131160094223616,41.1009911119,42.76720435632,0.431,-5.63,1.9928,16.521679,1.0
304,337051613004468352,40.02451809236,42.21364596865,0.635,-5.469,1.8915,14.33498,1.0
305,337149229020655360,40.57079205998,42.63665045454,1.091,-6.355,1.6743,17.696218,0.5
306,337075909635086464,40.95767313772,42.1011422409,0.656,-5.385,1.9412,15.154953,1.0
307,337131327597304448,41.12427612201,42.81043103937,1.093,-5.853,2.0116,14.970075,1.0
308,337095181151816960,40.82291160508,42.35940746641,0.987,-5.757,1.8744,17.085026,1.0
309,337140845243945984,40.42348381207,42.45754533125,0.491,-4.654,1.9417,14.219798,0.4
310,337076802988278528,40.91259049339,42.13799001491,0.562,-5.663,1.9558,15.309094,1.0
311,337099617854498688,40.69220928582,42.46446537727,0.763,-5.38,1.8926,10.67024,1.0
312,337153287765563264,40.50755186648,42.69969297482,0.371,-5.404,2.0163,17.386574,0.9
313,337125078420585984,40.75688072566,42.64321608853,0.704,-5.515,1.7714,14.930176,1.0
314,337131572411072640,41.09643075045,42.82290384267,0.441,-4.526,2.0164,12.430017,0.3
315,337086041461298304,40.56468524782,42.19782349708,0.879,-5.204,1.8632,17.624056,0.9
316,337043130444502528,40.33735077245,42.24158039454,0.919,-5.667,1.8911,11.203996,0.9
317,337092466732489472,40.52466492609,42.36537485948,0.697,-5.487,1.751,16.340729,1.0
318,337094528316790144,40.7408143337,42.36246551555,0.532,-5.871,1.9868,14.035118,1.0
319,337141120123566848,40.28315728894,42.3367398644,0.673,-5.449,1.8723,16.873215,1.0
320,337132740642193024,40.95431642515,42.7830245272,0.972,-5.619,1.9592,14.440719,1.0
321,337029489628453504,39.75036189389,42.09454166333,0.773,-6.071,1.9959,12.766522,1.0
322,337112262238169600,41.22865576589,42.55931028507,1.175,-5.439,1.9736,14.72825,1.0
323,337149813136329088,40.6206308789,42.7029051415,0.705,-5.367,1.9029,17.66826,0.8
324,337155143191516288,40.20484101703,42.5098346567,0.761,-5.461,1.8512,15.674155,1.0
325,337155143191516544,40.20377863532,42.50945769247,0.665,-6.017,1.8537,14.221485,1.0
326,337092677187397504,40.74733547455,42.2227379934,1.43,-5.925,2.0998,14.304816,1.0
327,337024404387211008,39.71766566408,41.99201976809,0.667,-5.896,1.9314,14.877532,1.0
328,337131331892906112,41.13386315543,42.80779858482,1.248,-5.792,1.967,16.317099,0.9
329,337081128018472320,40.8289511976,42.22698056003,0.688,-5.997,2.063,13.818869,1.0
330,337077593262256512,41.00729553088,42.15718528396,0.698,-5.7,2.1319,14.539211,1.0
331,337153493924213888,40.44615370834,42.71567219289,0.494,-5.768,1.9034,11.191233,1.0
332,337153322125297408,40.52407129462,42.70739150082,1.289,-6.295,2.0515,8.324035,0.9
333,337077558902518656,40.99554782745,42.15582820684,0.902,-5.713,1.9374,16.06988,1.0
334,337146342802082304,40.5457332309,42.51025419046,0.784,-5.924,1.9297,12.040126,1.0
335,337095559108271616,40.87854464941,42.3989349529,1.655,-6.019,1.9455,17.98909,0.5
336,337149783072247424,40.60674352196,42.68576577351,1.107,-5.508,1.7498,15.169638,1.0
337,337152875448699392,40.55472965405,42.69919233792,1.62,-6.763,2.1777,8.394316,0.4
338,337154211183022720,40.51306646118,42.80096405136,0.442,-5.893,2.0099,16.378777,1.0
339,337028561915373696,39.62835236315,42.05707363548,0.904,-5.772,1.9793,13.77801,1.0
340,337152772369475584,40.61448461664,42.70861895549,1.041,-5.812,1.9439,16.20391,1.0
341,337099239897167616,40.63782377747,42.50049222708,0.237,-6.45,1.8319,17.442307,0.8
342,337086556857331840,40.65625996485,42.18925780181,0.514,-6.419,1.7041,10.023625,0.8
343,337149022862143744,40.56163822136,42.58659902439,0.782,-5.071,2.0654,17.869322,0.9
344,337143456584332928,40.37570044006,42.46535344321,0.731,-5.78,1.7887,17.378387,1.0
345,337061817846468096,40.09276635519,42.48572321184,0.552,-5.963,2.0337,9.181146,1.0
346,337046321604467072,40.1010299538,42.27557009051,1.065,-5.826,2.0362,12.050179,1.0
347,337043130444504064,40.33461301949,42.23648822751,0.064,-5.089,1.9465,14.096355,0.9
348,337151840360210688,40.41027819494,42.65120519231,0.584,-5.451,1.9571,13.409019,1.0
349,337059897996811904,40.12661906449,42.35212498175,0.937,-6.024,2.0106,13.905875,1.0
350,337146205364786432,40.59589385206,42.50326181844,0.531,-4.992,2.0905,17.392948,1.0
351,337129540890743936,41.07469834936,42.72444749937,0.959,-5.857,1.9931,16.994719,1.0
352,337138135121059072,40.31708822006,42.31699347836,0.862,-5.841,1.807,14.958544,1.0
353,337123154275217152,41.00571353451,42.66821287758,1.007,-6.163,1.684,15.062934,0.8
354,337149916215255296,40.44319701191,42.54218198152,0.686,-5.009,1.7776,15.864454,0.8
355,337151638498142720,40.46543246624,42.63980488286,1.48,-5.813,1.9669,15.966778,0.8
356,337125726965406592,40.88317741348,42.64207682654,1.084,-5.333,1.9565,13.416716,1.0
357,337151565482848256,40.43507605063,42.62973737232,0.55,-6.068,1.9449,16.836826,1.0
358,337152119534479360,40.52049428258,42.62979352985,0.845,-5.994,1.831,16.972927,1.0
359,337029489626474624,39.74980685512,42.09440400015,1.192,-5.49,1.9782,14.309116,1.0
360,337126177932190080,40.88696136837,42.7070554412,0.853,-5.285,1.9521,14.719806,1.0
361,337131499395980544,41.0645370386,42.80346770165,1.755,-6.088,1.7708,17.187368,0.9
362,337149130237241728,40.5542199671,42.62132277302,0.514,-6.171,1.9762,11.028863,0.9
363,337153631361117952,40.46779219872,42.74373394753,0.599,-5.439,2.0447,12.088861,1.0
364,337037491151701888,39.92668512997,42.05954688985,-0.254,-5.147,1.822,11.892401,0.7
365,337152153894211712,40.53412448306,42.64499074179,1.146,-6.381,2.033,12.983199,0.9
366,337137413566549504,40.44004905842,42.3130174095,0.69,-5.369,1.8374,14.524184,1.0
367,337094532613238656,40.74759938825,42.36712449107,0.721,-5.52,1.9158,14.358682,1.0
368,337099583493163392,40.72267662131,42.45999283564,1.427,-5.659,2.2418,13.164349,0.8
369,337100717365913216,40.64275852629,42.51674203073,-0.29,-5.689,2.1499,17.57259,0.5
370,337092436669012608,40.54458779861,42.36434332817,0.87,-5.793,1.825,15.664778,1.0
371,337119336047977600,40.88424090982,42.44346429327,0.704,-5.53,1.8414,17.766136,1.0
372,337154215478462720,40.52863730756,42.79624678232,0.451,-5.844,2.0188,12.339784,1.0
373,337151604138401024,40.45013645605,42.65103847048,0.634,-5.829,1.9694,12.782405,1.0
374,337146312738734720,40.58009858696,42.50119677504,0.32,-5.844,1.9622,13.609321,1.0
375,337146342802423808,40.54905053477,42.50732759576,0.521,-5.831,2.24,17.99415,1.0
376,337078967651775488,41.01859792687,42.2328088436,0.599,-6.391,1.8743,12.582083,0.9
377,337152360052638208,40.52706872851,42.66032613071,0.75,-6.514,1.7725,17.089066,0.8
378,337041412457633536,40.18116590147,42.1114835203,0.744,-5.99,1.9384,16.020912,1.0
379,337149572618044672,40.59719208883,42.63914222584,0.549,-5.754,2.1073,16.793375,1.0
380,337109238581222272,41.02315305025,42.47938947587,0.622,-5.926,2.0216,15.230027,1.0
381,337037598526695680,39.97910223891,42.08660234663,0.301,-5.644,1.7441,17.574142,0.8
382,337120680374094208,40.85306121098,42.53636481211,0.8,-5.68,1.9101,11.383584,1.0
383,337023992070368512,39.73108637118,41.93569305007,1.139,-4.647,1.7184,15.497535,0.2
384,337145934781618176,40.54076291552,42.48934854309,0.674,-5.631,2.0456,17.185837,0.9
385,337128578817148288,41.14370025146,42.71357802401,-0.251,-6.119,2.0122,12.645322,0.8
386,336991350319125632,40.4732543469,42.0647632288,0.725,-5.728,2.0644,16.378017,1.0
387,337150676425488256,40.47186685543,42.59061281669,1.941,-5.718,2.0132,15.874412,0.5
388,337120474215668864,40.84916759238,42.51636465822,1.371,-6.046,1.8791,15.504069,1.0
389,337038732398038912,40.0808049245,42.13786427711,0.839,-5.692,1.8328,15.638733,1.0
390,337085422985985664,40.54432093755,42.14648983267,1.523,-6.139,1.6675,17.977215,0.2
391,337107864191695616,40.95381438826,42.45919263943,0.321,-5.426,2.1226,14.78655,0.9
392,337150676425483776,40.46912041866,42.60043156339,1.124,-5.345,1.9396,17.608444,0.9
393,337149778776564224,40.60204012741,42.68806407811,0.682,-5.919,2.007,17.421476,1.0
394,337144594751826944,40.33953891868,42.51963913182,0.591,-5.703,1.9318,16.010008,1.0
395,337114525684156416,41.33683000651,42.67830460384,0.535,-6.013,1.9787,11.276086,1.0
396,337101164042700288,40.74346650002,42.56540658463,0.587,-5.628,1.863,15.825934,1.0
397,337147549689293824,40.54292995884,42.58058715015,0.697,-5.856,1.8591,15.648129,1.0
398,337097281392313344,40.65140708836,42.36123578902,0.732,-5.486,1.8351,14.571598,1.0
399,337151260541038464,40.38656997157,42.61163956613,2.558,-6.368,1.9675,12.246739,0.4
400,337151123102084864,40.43319567192,42.6021637955,0.907,-5.763,2.0571,14.806138,1.0
401,337107658033264128,41.0187007082,42.45362285751,0.837,-5.652,1.8529,14.466158,1.0
402,337051857818074496,39.99146602498,42.21553207534,0.621,-5.999,1.9987,14.742325,1.0
403,337100884868611840,40.6770595224,42.54532563263,1.271,-5.942,2.0199,17.91551,0.8
404,337101095323226240,40.74824227863,42.55401075172,1.165,-4.45,1.6743,15.327234,0.2
405,337048628002620288,40.18724429348,42.38628013625,-0.159,-5.642,2.1266,17.530825,0.7
406,337134080671970304,40.99251458628,42.85789502673,0.698,-5.731,1.9984,15.406948,1.0
407,337120233697507456,40.85041764238,42.48596914764,0.871,-5.692,1.9299,14.453468,1.0
408,337100232033551872,40.75978206492,42.52254976844,0.986,-5.731,2.0665,17.970263,0.7
409,337155310694194432,40.22466841728,42.55458368045,0.896,-5.047,1.84,17.898348,0.5
410,337051063248353664,39.99796709082,42.15874888834,0.762,-5.72,1.8937,11.771971,1.0
411,337073671955300864,40.81461979525,42.12462253225,1.145,-5.831,1.8503,17.077547,0.9
412,337144526032354304,40.35952392127,42.50410329121,1.429,-4.884,2.1059,17.338223,0.8
413,337122707598641792,40.90335391602,42.59980237375,0.776,-5.414,2.0296,15.970922,1.0
414,337053537149785344,39.78145274955,42.19170469848,0.661,-5.946,2.0333,15.038158,1.0
415,337132186589839872,41.12565185048,42.89206316648,0.6,-5.686,1.956,11.757728,1.0
416,337121470648065024,41.00365353352,42.55889142869,1.44,-5.788,2.1476,15.81319,0.9
417,337037598524707456,39.97865235687,42.0871555074,0.341,-5.685,1.6831,16.863499,0.8
418,337154112399259008,40.52669446315,42.76575185124,0.634,-5.235,1.7416,10.701713,1.0
419,337120955251989120,40.91944997791,42.57880981164,0.457,-5.051,1.7906,15.506832,0.8
420,337145075788148864,40.39617747216,42.55858063491,0.911,-5.927,1.9701,13.894596,1.0
421,337120508575410816,40.81392317099,42.51017085366,0.382,-6.027,1.969,13.046443,1.0
422,337147515329561088,40.54436581357,42.56917715166,0.65,-6.101,1.9249,17.312445,1.0
423,337187510064849536,40.83112131154,43.04179454311,0.836,-5.267,1.9732,17.931608,0.5
424,337171738944986112,40.33522940581,42.98119066274,0.118,-5.296,1.9735,17.088785,0.8
425,337168543489391104,40.20690587343,42.78193650919,1.023,-5.236,1.7272,15.405369,1.0
426,337177713244990976,40.54037834489,42.82773623861,0.037,-5.333,1.8516,16.389011,0.8
427,337175174919090688,40.75831215728,42.78170103453,0.923,-5.616,1.8718,17.039934,1.0
428,337176373215192448,40.64217865867,42.74855429419,1.357,-6.456,2.0342,17.300463,0.7
429,337192762809783936,40.56132661398,42.98814332086,0.33,-6.067,1.8889,16.866846,1.0
430,337168367395272576,40.2737304496,42.82456739839,0.973,-5.116,2.0298,16.753706,0.8
431,337177820618702848,40.54717838361,42.84343271025,-0.422,-5.053,1.9197,14.192156,0.7
432,337174659523012608,40.8251755604,42.77701271505,0.377,-5.814,1.9372,13.773016,1.0
433,337177026049330560,40.66929845072,42.81543563387,1.405,-5.56,1.7089,17.63848,0.7
434,337165966508978688,40.50178079791,42.81482968463,0.817,-5.927,1.9607,12.660326,1.0
435,337172112606444672,40.6934063305,42.65312207417,1.024,-5.559,1.9291,14.776999,1.0
436,337168646568597504,40.20455334996,42.80566092552,0.711,-5.626,1.8695,16.067528,1.0
437,337165348033715840,40.43276932866,42.75223541915,0.108,-5.69,2.0402,16.389368,1.0
438,337181973850733184,40.84788648861,42.92090983605,0.515,-5.701,1.9967,12.472669,1.0
439,337195580307120256,40.39959473532,43.04512012449,0.587,-5.653,1.9725,13.196609,1.0
440,337177236503146624,40.66275249459,42.82971489561,0.504,-5.757,1.9462,11.383089,1.0
441,337172391780312704,40.75269543833,42.6663725333,1.408,-6.192,1.9914,11.799701,1.0
442,337164622183608576,40.28954788271,42.72880415965,1.96,-6.587,1.7981,17.388588,0.4
443,337172391780311936,40.7564125039,42.67041521013,0.763,-5.963,2.0642,12.79162,1.0
444,337163698766294784,40.38931896651,42.70326490907,0.285,-5.8,1.9444,13.75888,1.0
445,337194137199277312,40.3974817215,42.96094569782,0.591,-5.885,1.8161,15.598369,1.0
446,337193248141173376,40.53970346779,43.03995380647,0.976,-5.87,2.025,15.393201,1.0
447,337179126288735104,40.74829223696,42.89526436402,0.775,-5.478,2.0288,11.180468,1.0
448,337248872261895552,42.49904578877,42.42808670467,0.368,-4.938,1.9328,12.975746,0.9
449,337190804304554880,40.43715696401,42.89897422613,1.355,-5.253,1.9968,15.708932,1.0
450,337192767104852096,40.55075719241,42.98312097604,0.865,-5.722,2.0291,12.927763,1.0
451,337190499362131712,40.54173978846,42.94678856629,0.711,-6.013,1.9578,16.814512,1.0
452,337172975895643648,40.67687640272,42.67537285184,1.92,-6.044,2.0197,12.707199,0.9
453,337172254341137280,40.70459379886,42.67065937455,0.944,-5.595,1.8519,15.504933,1.0
454,337191835101078784,40.59564428652,42.95803752231,0.332,-5.728,2.0167,14.322151,1.0
455,337177923697917696,40.61367672993,42.83035703403,-1.133,-6.36,2.1552,12.773405,0.5
456,337171700290139776,40.32686604613,42.97258764836,0.516,-5.318,1.8156,16.673828,1.0
457,337158304287390848,40.27652316604,42.66660523998,0.768,-5.614,1.7062,10.904157,1.0
458,337173005959696768,40.65638973054,42.68593212276,0.173,-5.517,2.0744,17.136982,0.9
459,337161499743053056,40.2178086491,42.69384301833,0.981,-4.869,1.948,12.253692,0.8
460,337166546329122688,40.39533963936,42.81463699889,0.19,-6.128,2.0689,17.899712,0.6
461,337167615776454912,40.29126229681,42.76482177641,0.803,-5.452,1.9721,12.52699,1.0
462,337184692566561664,40.95388092059,43.06371671111,1.1,-5.824,1.9343,15.917571,1.0
463,337164214162384000,40.29587322743,42.67815338389,0.983,-6.168,1.7204,9.508581,1.0
464,337171842024514304,40.71619066828,42.61278225638,0.531,-6.287,2.1212,10.326771,0.9
465,337180328879557120,40.71154933892,42.96882334906,1.01,-5.521,1.9937,14.513323,1.0
466,337192182989297792,40.63104815047,42.97196568041,0.675,-5.164,2.0623,10.63325,0.9
467,337194553811243520,40.48947025291,43.00733630935,-0.318,-6.849,1.8176,15.149272,0.1
468,337192835824326016,40.54287614827,42.99330287249,0.227,-5.85,1.8623,17.079615,0.8
469,337158059473429376,40.22497280668,42.64679353899,0.85,-5.78,1.7705,16.704035,1.0
470,337203002012021888,40.55709527403,43.17182788658,0.796,-5.664,2.1991,16.016375,1.0
471,337185379761096576,40.7409891974,42.96771570373,0.246,-5.034,1.8306,14.687054,0.9
472,337179946627272832,40.6475260581,42.92182071537,1.148,-5.745,2.1753,17.254597,1.0
473,337188265979350656,40.8854840624,43.13221847331,0.551,-5.466,1.9392,14.604095,1.0
474,337190671160841856,40.49133210543,42.88954432217,-0.583,-4.833,2.0305,15.464703,0.5
475,337163660110858240,40.37973211718,42.68732257315,0.767,-6.09,1.7035,17.271124,0.9
476,337188506497247744,40.83901415157,43.10126993864,1.427,-5.55,1.9273,15.668359,0.8
477,337178404734238976,40.60376182518,42.8905177554,0.858,-5.628,1.6932,16.67426,1.0
478,337178851410839040,40.68942669199,42.8681947514,0.6,-5.94,2.07,15.107468,1.0
479,337191457139706496,40.48310758796,42.97517584102,0.865,-5.507,1.9058,15.657151,1.0
480,337194519451509760,40.47607195244,42.99322803034,0.59,-5.29,1.9816,15.727934,1.0
481,337175346717538304,40.7481255675,42.80652997512,0.87,-5.823,1.9508,15.170338,1.0
482,337162083858611200,40.15289934403,42.692372275,0.506,-5.342,1.9605,16.070015,1.0
483,337172490563641216,40.74717370633,42.6948701169,1.343,-5.913,1.8939,17.455523,0.9
484,337195206646283520,40.33578899595,42.9990961523,0.604,-5.675,1.9902,12.239941,1.0
485,337178439093990656,40.69062454385,42.82027628578,0.713,-5.811,2.0395,8.249465,1.0
486,337171257908661504,40.27141665595,42.94530528978,1.08,-6.004,1.9669,14.32251,1.0
487,337184177170490240,40.91900599759,43.02132025527,1.563,-5.832,1.879,14.305902,0.7
488,337163355168929792,40.33350580683,42.65655652391,0.542,-5.849,1.9909,17.719175,0.9
489,337163630046824064,40.39689522145,42.68400095797,-0.271,-5.51,1.9185,14.347987,0.5
490,337189640368700416,40.52354490216,42.85072307235,0.726,-5.646,2.0448,12.382146,1.0
491,337158613525023360,40.25785787049,42.70877738143,0.705,-6.153,1.9374,14.763378,1.0
492,337179744764026240,40.65284155758,42.91362637281,0.295,-6.089,2.1712,10.393186,0.8
493,337190460711296128,40.54504462513,42.93650534989,0.512,-5.536,1.9456,16.447645,0.9
494,337155864746016128,40.138716614,42.54839597243,0.459,-5.697,1.982,15.238235,1.0
495,337190907383816320,40.43759414041,42.92668871513,0.742,-6.276,1.7662,17.607698,0.9
496,337182253025154176,40.81525050087,42.95229657683,0.559,-5.823,1.9507,10.944317,1.0
497,337163664406564224,40.38616767589,42.67892095362,0.723,-5.218,1.9972,17.110775,1.0
498,337165652975852160,40.43407129133,42.768749986,0.961,-5.926,1.9486,14.258711,1.0
499,337194343356541312,40.40605141284,42.99432011338,0.882,-5.681,2.0099,13.824739,1.0
500,337177580100540544,40.58462086196,42.81820032795,0.785,-5.562,1.931,16.057606,1.0
501,337181497110912640,40.90778209107,42.91312629501,-0.202,-4.694,1.7157,15.027403,0.5
502,337169539921764608,40.25408440714,42.87957850404,0.656,-5.79,1.944,14.573079,1.0
503,337194382012564608,40.4603973485,42.96943600962,0.427,-5.891,1.9486,15.897682,1.0
504,337181428391435264,40.93581328044,42.91082963273,1.129,-5.791,2.0707,13.585837,1.0
505,337159502582371712,40.1284074672,42.60693221301,0.898,-5.356,1.8413,14.990326,1.0
506,337182076929949312,40.79276962229,42.90912920067,1.382,-5.312,1.9722,14.524205,1.0
507,337159811821270528,40.03765547105,42.58722083317,0.831,-6.097,1.8158,17.951422,1.0
508,337167169099820416,40.40255830708,42.83888646363,0.484,-5.738,1.9551,14.139617,1.0
509,337204685639262464,40.56783226602,43.26647869021,-0.486,-5.824,2.0077,17.672201,0.6
510,337270759415975168,42.49527218821,42.79411727819,0.149,-4.478,2.2386,17.699781,0.2
511,337182081226227968,40.79076229398,42.90113857341,1.367,-5.636,1.9417,14.954578,1.0
512,337174006687749504,40.69890793555,42.79523690347,1.076,-5.253,1.9325,14.715499,1.0
513,337175415437021824,40.71404233803,42.79790382423,1.529,-6.057,2.1009,12.808669,1.0
514,337193827960470400,40.42003401837,42.91306157847,0.74,-5.888,1.891,13.005459,1.0
515,337187437049126912,40.87702536819,43.05693560527,1.409,-6.107,1.8656,12.971854,0.9
516,337160537670396672,40.11131564263,42.67098302752,0.754,-5.901,1.9443,15.960552,1.0
517,337164381664706560,40.32312807567,42.72547240213,0.593,-5.547,1.9227,10.517141,1.0
518,337177099064199168,40.64008711892,42.82004258811,0.637,-6.177,2.0137,15.993935,0.9
519,337194141494406016,40.40650440453,42.95598539525,0.529,-5.408,2.0268,15.27952,1.0
520,337159919195128832,40.08049291428,42.60357601801,0.421,-6.059,2.0499,15.933507,1.0
521,337169265043862528,40.28581585711,42.85775185166,0.561,-5.829,1.9283,11.69515,1.0
522,337161701605114624,40.20593147675,42.7151510584,0.774,-5.21,1.9033,11.41508,1.0
523,337195996920235136,40.40884452341,43.09441415441,0.461,-6.038,1.6409,10.282396,0.9
524,337177167783677056,40.63452267876,42.81829529335,0.855,-5.167,1.9165,14.659524,1.0
525,337204346336622464,40.56119487496,43.23063924748,0.236,-5.367,1.9499,13.918548,0.9
526,337163453952398080,40.34624852374,42.67110349948,0.651,-5.513,1.9869,14.705354,1.0
527,337189842231829632,40.51063438272,42.8642965416,0.436,-5.896,1.9247,14.90477,1.0
528,337181084794057472,40.87617639044,42.88403734393,0.527,-5.681,1.8919,14.701442,1.0
529,337166000868718592,40.49115702424,42.81342493649,0.688,-5.519,1.991,12.611691,1.0
530,337161018706732032,40.20223961963,42.65713884955,0.357,-5.925,1.8825,15.480455,1.0
531,337190430642659840,40.55823431396,42.93001254638,1.772,-5.095,1.9159,13.835929,0.9
532,337284026570439680,41.80594663978,42.43445768402,0.612,-5.434,1.8979,12.639158,1.0
533,337178503517166208,40.686554075,42.82405370074,0.554,-5.904,1.9628,10.288737,1.0
534,337160949987261312,40.17828404158,42.64974865226,0.94,-5.714,1.9002,16.13014,1.0
535,337166615047692672,40.35953285191,42.80357910889,0.745,-5.483,1.9187,13.255554,1.0
536,337165481176331008,40.45202167512,42.77058091427,0.885,-5.815,1.9014,8.993172,1.0
537,337167066020594304,40.46180631751,42.86053738353,1.17,-5.176,1.8316,11.428344,1.0
538,337162045203174912,40.12658850308,42.69771628569,0.624,-5.356,1.9641,14.41186,1.0
539,337173663090374272,40.72951848411,42.76400355575,0.587,-5.402,1.7323,15.489165,0.9
540,337190014029514240,40.56864303876,42.88003030593,1.892,-6.908,1.8693,11.408614,0.3
541,337175617300095872,40.72008014142,42.83572735574,0.757,-5.81,2.0866,17.337189,1.0
542,337173113334580224,40.69473518281,42.72049248559,0.581,-6.063,1.9938,12.714427,1.0
543,337179744764027776,40.65126255278,42.90872624893,0.982,-5.799,1.8794,14.718083,1.0
544,337158132488712832,40.28385285178,42.63244308971,0.662,-5.753,2.0925,16.744745,1.0
545,337177545740806656,40.57182673308,42.8051584363,0.577,-5.323,2.0024,15.437962,1.0
546,337170055317835904,40.33702198192,42.87788589542,0.998,-5.723,1.6929,10.311641,1.0
547,337166241386878080,40.48023116031,42.84213310975,-0.172,-5.148,2.0453,16.361814,0.8
548,337171017390510592,40.26343298237,42.89251336605,0.299,-5.455,2.004,16.054472,1.0
549,337165584255547008,40.39425538533,42.76440018058,0.887,-5.665,2.0761,12.870287,1.0
550,337162221297568640,40.10676087242,42.6925701087,0.526,-5.873,1.8759,17.055992,0.9
551,337163080291025920,40.36727240314,42.64362499254,0.704,-5.563,1.9795,13.50914,1.0
552,337194107135132160,40.39662309472,42.95163333885,0.81,-6.117,1.9597,11.727941,1.0
553,337164038067322368,40.40891786114,42.73453656189,0.796,-5.843,2.0144,13.870821,1.0
554,337165657269539712,40.42242324503,42.77162839417,0.618,-5.892,1.8291,10.45006,1.0
555,337165275017903744,40.44747916466,42.72740749017,1.082,-5.58,2.0333,13.007686,1.0
556,337226130411627008,41.95060718009,42.12110087166,0.426,-5.715,1.9588,17.557625,1.0
557,337200257527765504,40.63377390825,43.17251161669,0.497,-4.505,1.8666,14.394181,0.5
558,337175106199816448,40.82095532027,42.84833950446,1.053,-5.647,1.8601,10.6708,1.0
559,337167370961929600,40.41541529973,42.87919685401,0.254,-5.865,1.932,10.461576,1.0
560,337167272179027200,40.39478316097,42.86779609725,0.613,-5.96,1.9509,15.560669,1.0
561,337166688063496576,40.35013401343,42.81747752786,0.832,-5.067,1.9527,10.170022,1.0
562,337178954490044416,40.69398250092,42.9035185209,1.536,-5.914,2.1107,17.020027,0.8
563,337170806935766784,40.27180873717,42.87730725651,1.002,-5.483,1.8946,11.86739,1.0
564,337189979669777024,40.56015662019,42.86645226731,0.739,-6.154,1.9384,9.307584,1.0
565,337174449068859136,40.79108627519,42.76631476313,0.906,-5.81,2.1771,17.973085,0.9
566,337177373942124672,40.57884074561,42.78019110762,0.049,-5.589,1.9237,12.394317,1.0
567,337158166848456064,40.2569750927,42.62639178783,0.982,-5.45,1.9326,15.913655,1.0
568,337175411141600512,40.71796525527,42.79599991951,0.857,-6.06,2.1358,17.858603,0.8
569,337177404005543552,40.55608255751,42.77792952805,-0.635,-6.897,1.994,8.802774,0.5
570,337177408301862784,40.5505562713,42.78634738856,0.74,-6.612,1.872,10.018776,0.7
571,337167680200404352,40.27580412261,42.77249288485,0.402,-5.773,1.9979,15.234604,1.0
572,337199776491434880,40.62927086496,43.13347474856,0.434,-5.371,2.2189,13.744102,0.9
573,337176549308410752,40.59228414797,42.76013370404,1.786,-5.368,2.0516,8.872074,0.8
574,337166619344026624,40.35277408033,42.79835505643,0.707,-5.183,1.7378,17.073095,0.9
575,337157754531603584,40.2304583281,42.60462643175,0.82,-5.505,2.0139,17.502266,1.0
576,337166134011354624,40.43966720344,42.81678970603,0.594,-5.564,1.9952,12.453591,1.0
577,337172593642179456,40.76626052967,42.70401567538,-0.118,-6.038,2.0405,13.06671,0.9
578,337156169687641600,40.16745243291,42.54677987692,-1.057,-5.293,2.1716,16.568567,0.2
579,337157582732918272,40.24109279454,42.57758317349,0.76,-5.677,1.9631,16.665691,1.0
580,337173899313037440,40.69812709643,42.76297920024,0.746,-5.803,1.9962,16.101166,1.0
581,337173525651437568,40.71410005457,42.72461891812,0.673,-5.749,1.955,11.738579,1.0
582,337176343149981952,40.61792839073,42.75038061091,0.864,-5.265,1.7986,15.510848,1.0
583,337267636975363968,42.28969544128,42.7037936034,0.6,-5.775,1.9508,16.205984,1.0
584,337163831909606784,40.41192204917,42.71703318488,0.791,-5.308,2.1689,16.855478,1.0
585,337171837729726080,40.71714543514,42.61364769758,0.533,-6.243,1.9776,14.039837,0.9
586,337173388212482176,40.67112569288,42.73949136496,1.057,-6.0,2.1935,17.72833,0.9
587,337166688063501184,40.35089003926,42.80513768,0.01,-5.904,2.0234,14.557007,1.0
588,337172323060610944,40.69927674023,42.68004855415,0.404,-5.82,2.2172,10.604108,1.0
589,337174311629866112,40.77023131641,42.74492296249,0.263,-5.661,2.1692,17.436378,0.6
590,337176446229194752,40.61360560457,42.75804396956,0.921,-5.576,2.1037,9.312699,1.0
591,337164214162385024,40.29829101824,42.67603015091,0.518,-6.074,1.9343,10.827639,1.0
592,337176377509719424,40.64404587728,42.74742978964,0.677,-5.915,1.9963,11.435862,1.0
593,337168302971208960,40.27765899439,42.80602943936,0.753,-5.394,2.0491,16.152037,1.0
594,337165378097895424,40.45962872582,42.74375908252,0.804,-5.321,1.8632,15.580971,1.0
595,337157028681181184,40.33018480845,42.59126211783,0.674,-5.368,2.2459,15.986576,1.0
596,337165829070036608,40.48643121609,42.78978683633,0.691,-5.999,2.1318,8.51683,1.0
597,337173078974848000,40.68873924784,42.70006569735,0.556,-5.666,1.8531,11.32046,1.0
598,337167890654357248,40.27066557909,42.78098027966,0.728,-5.536,1.9826,13.299687,1.0
599,337228363794574208,42.04922189674,42.23814075592,0.615,-5.597,1.9309,13.841964,1.0
600,337159678676950912,40.11787811755,42.63184763977,0.878,-5.208,1.7045,17.849205,0.6
601,337173147694323968,40.67943048689,42.7049002542,0.808,-5.334,1.9862,12.729845,1.0
602,337197302590287360,40.48278707356,43.10194135023,1.094,-5.882,1.9935,14.574644,1.0
603,337176240070775424,40.60956604586,42.72822506583,0.995,-5.804,1.9136,14.568987,1.0
604,337157136056308992,40.33920141201,42.59566857891,0.528,-5.561,1.9481,14.895157,1.0
