,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
49,2067546236384114816,305.83903372712,40.48322504037,-3.114,-5.363,0.6795,17.764141,0.1
50,2067568054818034944,305.95167890901,40.76384196265,-3.044,-5.555,0.5487,17.437035,0.3
51,2067572109267348736,305.76461771214,40.88010553776,-2.948,-4.727,0.5539,17.436878,0.2
52,2067570288201144960,305.79617400522,40.78758405311,-3.597,-5.335,0.513,14.479867,1.0
53,2067570872316702592,305.79703004578,40.79938593619,-3.592,-5.344,0.5812,15.899467,1.0
54,2067566302471382656,305.89877030807,40.71231450078,-3.457,-6.081,0.6263,17.71713,0.3
55,2067570150762190464,305.77483478284,40.76127632256,-3.348,-5.268,0.4536,15.639722,0.9
56,2067539050898304384,305.46760932564,40.57026131374,-3.25,-5.525,0.556,17.981655,0.3
57,2067567951738822912,305.93786104393,40.7539451465,-3.25,-5.287,0.5808,15.763931,0.8
58,2067559293084756608,305.78989035269,40.58800425934,-3.128,-5.703,0.5231,14.006342,0.3
59,2067568260976471808,305.94514260047,40.77473037588,-3.661,-4.876,0.4455,16.323645,0.2
60,2067567367623490944,305.84743527953,40.74949782071,-3.342,-5.254,0.5564,16.721981,0.8
61,2067559121286279296,305.76346396569,40.55426493783,-3.663,-5.484,0.5412,16.49062,0.7
62,2067570666158261632,305.80520755984,40.79037218855,-3.307,-5.196,0.4727,14.362222,0.7
63,2067564447045629696,305.73926828362,40.73361416747,-3.914,-4.709,0.5669,12.902097,0.5
64,2067571009755660672,305.81376613641,40.82620704919,-3.528,-5.447,0.5658,13.170181,1.0
65,2067566989666187648,305.8437762303,40.72715700752,-3.596,-5.536,0.5716,17.278358,0.8
66,2067571009755661952,305.81888576935,40.8348835259,-3.515,-6.107,0.5352,17.99965,0.4
67,2067538054465880960,305.56342376125,40.55588788606,-3.014,-5.667,0.5486,17.88017,0.2
68,2067543552023953792,305.95912632408,40.48967290127,-4.204,-5.229,0.49,17.361776,0.2
69,2067560426956184576,305.70012959961,40.60577018957,-3.157,-5.026,0.6436,16.935318,0.2
70,2067567642501401984,305.82566708341,40.75903144603,-3.611,-5.392,0.5839,6.564269,1.0
71,2067556471287270784,306.06224446807,40.76486385035,-2.687,-5.071,0.531,17.116978,0.1
72,2067570356920633856,305.75877742709,40.76592628708,-3.322,-5.453,0.5874,14.298618,0.8
73,2067562552959380992,305.56480015561,40.62637925361,-2.891,-4.864,0.5531,16.68649,0.2
74,2067565615276808320,305.68451954204,40.81338486214,-3.378,-5.738,0.5642,16.820953,0.6
75,2067554860678421120,306.04793275177,40.6666791939,-3.329,-5.68,0.4455,17.917011,0.2
76,2067565267378781184,305.70926655578,40.76491501744,-3.118,-5.859,0.5829,17.820284,0.1
77,2067562076223689600,305.62427332312,40.61023386752,-2.984,-5.464,0.5003,17.30266,0.1
78,2067570219481782400,305.8012720479,40.77097141007,-3.489,-5.129,0.4824,15.600292,0.9
79,2067564614543723520,305.62877218027,40.6986439263,-3.115,-5.95,0.487,15.01133,0.2
80,2067556299488561664,306.03328354087,40.74101163645,-3.356,-5.574,0.4857,17.886732,0.2
81,2067553211410979968,306.00927445483,40.62274876066,-2.946,-5.147,0.4125,16.88266,0.2
82,2067570288201260672,305.78677145723,40.77827823282,-3.353,-5.262,0.5352,13.425567,1.0
83,2067558739028392192,305.70794532004,40.57586640843,-3.021,-5.679,0.4858,17.904785,0.4
84,2067551076808212480,306.1441482099,40.61158782531,-3.129,-5.657,0.6849,16.437384,0.2
85,2067570356920639104,305.76072533678,40.77465039587,-3.347,-5.268,0.5389,12.707458,0.9
86,2067539016538561152,305.49400151019,40.56384359087,-2.7,-5.724,0.5357,17.46282,0.3
87,2067567672562585216,305.84264078813,40.77671531579,-3.131,-5.681,0.4289,16.252811,0.3
88,2067570459999953024,305.78039539579,40.78200341505,-3.71,-5.236,0.6634,10.222047,0.8
89,2067560770553545344,305.7635017071,40.63601645295,-3.474,-5.413,0.5117,17.09549,1.0
90,2067564721923648896,305.67837823789,40.71291039097,-3.496,-5.301,0.5227,14.338666,1.0
91,2067572482925428480,305.87972547612,40.88621126131,-3.123,-5.514,0.6101,17.568905,0.2
92,2067555238635539328,306.08914611733,40.70428061896,-4.135,-5.19,0.4019,16.626469,0.5
93,2067561904425099520,305.64067854558,40.6176051187,-3.313,-5.501,0.5744,17.225636,0.6
94,2067544690195890176,305.80385664168,40.45077486849,-3.305,-5.676,0.548,14.810558,0.6
95,2067570356920641536,305.75973532074,40.77749630137,-3.305,-5.613,0.5256,15.687357,0.8
96,2067551115466880000,306.15026042359,40.62032102744,-3.38,-5.499,0.5324,16.165611,0.7
97,2067571078475149568,305.80698307198,40.83538930306,-2.814,-5.241,0.4795,15.102662,0.2
98,2067566886586963456,305.83587906151,40.69714812668,-3.295,-5.366,0.5744,16.323654,0.8
99,2067564515765124608,305.72996300939,40.75010309438,-3.59,-5.452,0.5342,16.150326,1.0
100,2067556509945904256,306.04127508645,40.76609261703,-3.38,-5.848,0.5419,16.33157,0.1
101,2067551149826619904,306.13647739855,40.61150107747,-2.634,-5.666,0.5825,16.601084,0.1
102,2067546476902264192,305.89342690383,40.49713310208,-2.891,-5.644,0.5242,17.340075,0.3
103,2067569051250492928,305.90097478705,40.79972420792,-3.284,-5.302,0.4888,15.702207,0.9
104,2067570391280387456,305.74357907928,40.77043196707,-3.288,-6.154,0.5987,11.961101,0.3
105,2067549844156576768,306.05328972245,40.55849621728,-3.468,-4.802,0.5413,15.782132,0.2
106,2067560358236686464,305.74720156017,40.61948400028,-3.146,-5.424,0.5287,16.134184,0.6
107,2067567436342772736,305.89061819592,40.75551310541,-3.474,-5.22,0.5589,11.229861,0.9
108,2067570391280387072,305.73950226542,40.76446304881,-3.411,-5.387,0.5742,14.934252,1.0
109,2067567814299944192,305.85549292958,40.80181142112,-2.913,-6.204,0.4434,17.946486,0.4
110,2067554242203165824,305.96178906945,40.65730408281,-3.013,-5.433,0.5133,17.700377,0.3
111,2067567367623311488,305.8532717555,40.74110251527,-3.674,-5.475,0.5638,17.154163,0.9
112,2067569635366025856,305.97325243258,40.84866412474,-4.051,-5.452,0.477,16.045115,0.7
113,2067572517285735552,305.82932311065,40.85266818475,-3.573,-5.231,0.6197,16.597515,0.8
114,2067570425640128384,305.75165640581,40.78542224106,-3.195,-4.897,0.5313,16.018332,0.1
115,2067570941036203776,305.77524567128,40.81308844943,-3.564,-5.173,0.479,16.35853,0.9
116,2067550149095263616,306.0434667443,40.58786874468,-4.16,-5.773,0.536,16.950743,0.5
117,2067567367623313920,305.84586232028,40.73659410416,-3.431,-5.574,0.546,14.552007,0.8
118,2067546648700954240,305.92453838645,40.53055220858,-3.259,-5.192,0.5655,15.85976,0.5
119,2067567264544132480,305.81549040018,40.75908041988,-3.932,-5.138,0.5284,12.719499,0.5
120,2067560800612739712,305.77556734425,40.65195270982,-3.294,-5.476,0.6249,16.461437,0.6
121,2067558708969250304,305.6958056054,40.56531921718,-3.105,-5.539,0.4954,16.950207,0.3
122,2067567367623317376,305.8501825253,40.7446232127,-3.339,-5.251,0.5897,15.134557,0.7
123,2067566680428524032,305.89350625265,40.74946411225,-2.59,-5.259,0.5568,17.563211,0.3
124,2067567642501256704,305.82193620136,40.77071971007,-3.322,-5.466,0.566,13.040842,0.9
125,2067570494355746432,305.78625991459,40.80032597697,-3.486,-5.428,0.5623,12.824225,1.0
126,2067570425640131456,305.74737597742,40.7867576138,-3.399,-5.26,0.4381,15.857156,1.0
127,2067560731893260544,305.78778259377,40.64870672671,-3.161,-5.739,0.4086,17.808933,0.2
128,2067567230184395520,305.80377887783,40.74802134157,-3.393,-5.615,0.5291,16.005318,0.8
129,2067566680428521856,305.88825048794,40.73814465227,-3.379,-5.479,0.4369,16.01412,0.9
130,2067552730374658048,305.92787494954,40.56687874598,-3.707,-4.897,0.6372,17.449326,0.2
131,2067547748212625664,305.87480858668,40.58443544515,-2.91,-6.078,0.5776,15.096826,0.2
132,2067567264544133504,305.81059978291,40.75527645249,-3.149,-6.199,0.5873,9.903151,0.3
133,2067555169916083328,306.04381577553,40.70492940816,-3.656,-4.8,0.4653,17.838902,0.2
134,2067561595187368960,305.56416947817,40.56577607239,-3.067,-5.161,0.5859,17.001316,0.3
135,2067551149826627584,306.1278052868,40.6235930162,-3.194,-5.152,0.4518,16.89562,0.2
136,2067553829886319872,305.88707508744,40.60602562053,-2.829,-4.999,0.4424,17.32644,0.2
137,2067569291768699648,305.86206479732,40.81936295573,-3.448,-5.257,0.5427,15.377715,1.0
138,2067546854859394176,305.91076278087,40.5400582231,-2.977,-6.072,0.6317,16.919085,0.1
139,2067562621678843648,305.53413712984,40.60393853945,-2.614,-5.099,0.4399,17.577684,0.1
140,2067560667474374272,305.71835061187,40.65780328057,-3.338,-5.442,0.4506,16.750679,0.7
141,2067562935217171840,305.61142110929,40.63846340231,-2.905,-5.282,0.5197,17.363285,0.4
142,2067559013906313472,305.68283043701,40.59975701081,-2.988,-5.154,0.5556,16.421894,0.5
143,2067571284633594240,305.75527548988,40.80619899351,-3.112,-5.22,0.4364,15.937793,0.5
144,2067567127105184000,305.78767698394,40.7350649706,-3.425,-5.338,0.4746,16.515646,1.0
145,2067573170120209536,305.88478543319,40.93070330949,-3.37,-4.739,0.5287,17.97865,0.1
146,2067556544305646336,306.04882980581,40.78245880773,-2.952,-4.935,0.45,17.200457,0.2
147,2067570631798499968,305.83125742854,40.78947150419,-3.384,-5.513,0.593,15.680009,0.7
148,2067546202024377216,305.8234577246,40.46812132756,-2.869,-5.441,0.3901,17.377636,0.3
149,2067554414001877632,305.92939295245,40.66934730411,-3.005,-4.873,0.5557,16.853,0.1
150,2067567573781755776,305.83944867987,40.74921961807,-3.658,-5.074,0.5202,14.950703,0.9
151,2067558708969258112,305.69367250492,40.57893997053,-3.605,-5.509,0.5753,17.083702,0.8
152,2067537985746390144,305.53591483875,40.53919661213,-3.424,-5.235,0.4079,16.103462,0.6
153,2067567573781755264,305.83857768651,40.74777795727,-3.474,-4.784,0.5372,14.327631,0.2
154,2067556647384872192,306.00747282592,40.76197612228,-3.279,-5.452,0.5378,14.190001,0.9
155,2067570769237455104,305.84980885558,40.8131139811,-3.27,-5.178,0.5863,12.574142,0.4
156,2067567608141492224,305.85202990969,40.76049720946,-3.438,-5.472,0.4322,16.297192,0.9
157,2067570082042689024,305.77984564869,40.73380850152,-3.61,-5.037,0.5046,14.441087,0.7
158,2067567711220711040,305.86543738239,40.78278910299,-3.142,-5.281,0.614,16.734255,0.5
159,2067552936533098240,305.93574817899,40.60405403079,-3.061,-5.367,0.6055,17.377693,0.3
160,2067570459995985408,305.78075765455,40.78123018376,-3.387,-5.548,0.5297,12.374427,1.0
161,2067556269427751424,305.99123315234,40.74747515642,-3.242,-5.264,0.5047,16.509796,0.6
162,2067571696950459520,305.77079674329,40.83380996569,-3.197,-4.887,0.5033,16.781347,0.2
163,2067573380577640448,305.81973457353,40.89232234657,-3.286,-5.193,0.5746,16.552532,0.7
164,2067567195824633856,305.83092781131,40.73926284494,-2.873,-5.841,0.4972,14.680112,0.2
165,2067569635366031616,305.96660993717,40.84925401433,-3.337,-5.244,0.581,15.18486,0.9
166,2067569360488154496,305.9051073942,40.83360114502,-2.862,-5.012,0.394,16.9648,0.2
167,2067567573781759744,305.83711280414,40.75394355267,-3.288,-5.411,0.491,13.706467,1.0
168,2067556613025129344,306.02145844695,40.76761871865,-3.241,-5.346,0.6233,10.784165,0.5
169,2067570047682955008,305.76906035005,40.72324840283,-3.858,-5.76,0.6286,17.921095,0.6
170,2067571181554387072,305.73897010738,40.80086996438,-3.395,-5.429,0.5957,16.447588,1.0
171,2067556613025130624,306.02268072501,40.77161597309,-3.118,-4.977,0.6677,16.510956,0.1
172,2067556166348531968,305.98529730163,40.72810605643,-3.938,-5.696,0.54,16.199053,0.5
173,2067570631798506752,305.82254278503,40.78596169326,-3.34,-5.291,0.5331,14.98713,1.0
174,2067534824650440832,305.59577198009,40.52059074302,-3.435,-6.044,0.5223,16.755936,0.1
175,2067571387712831232,305.74752260797,40.83844144078,-3.309,-5.239,0.4469,16.80737,0.7
176,2067570597438770432,305.81524817061,40.78031560172,-3.351,-5.413,0.5381,16.359253,0.9
177,2067569257408943616,305.88724520704,40.82356175064,-3.456,-5.338,0.5513,13.73903,1.0
178,2067551729643255424,306.05978488035,40.6327700578,-2.708,-5.845,0.6722,16.120459,0.2
179,2067573964693206272,305.84663779523,40.94906739874,-3.494,-5.794,0.4183,17.57444,0.5
180,2067565168600178560,305.67889971276,40.74324675612,-3.138,-5.852,0.633,16.117065,0.2
181,2067571215914130048,305.72336388323,40.79215827953,-3.549,-5.461,0.5738,15.302502,1.0
182,2067566298172386432,305.90901943045,40.70181711079,-3.263,-5.669,0.6633,17.478367,0.2
183,2067570047682963584,305.77147809602,40.73877859271,-3.791,-4.766,0.5434,13.501336,0.5
184,2067549118302850304,306.08058613729,40.56106448968,-3.999,-5.221,0.3964,10.476989,0.5
185,2067567058385689984,305.79911524857,40.72386076522,-3.448,-5.561,0.5573,12.717435,0.8
186,2067553378910697600,305.97871923812,40.63371381478,-2.937,-4.884,0.4692,17.773207,0.2
187,2067550767570290816,306.12085691791,40.6174276314,-3.506,-4.944,0.388,11.844266,0.1
188,2067561251589937024,305.59747434319,40.5267021975,-3.498,-5.399,0.5435,16.707165,0.9
189,2067569291768685824,305.87616807918,40.81607220631,-3.267,-5.472,0.4862,16.401031,0.8
190,2067567814299944064,305.85556573045,40.80262550761,-3.393,-5.385,0.4571,14.276372,1.0
191,2067561423388627968,305.63640006023,40.57182758065,-3.007,-5.867,0.5938,14.829583,0.2
192,2067543315806292608,305.9666447648,40.47130853035,-3.539,-6.15,0.5753,14.019581,0.1
193,2067567676860982016,305.83943355243,40.77256397489,-3.751,-5.304,0.471,15.751243,0.8
194,2067549912876060288,306.04527754252,40.56770318849,-2.808,-5.679,0.5619,16.895237,0.1
195,2067564653204103296,305.64295033986,40.70124851955,-3.432,-5.931,0.5509,14.333556,0.1
196,2067572796462031488,305.89965091516,40.8864727834,-2.714,-5.296,0.41,17.144278,0.1
197,2067560976711996288,305.74386107222,40.65257761881,-3.473,-5.328,0.589,17.000132,0.8
198,2067570185121916544,305.7935838711,40.76451176774,-3.301,-5.136,0.45,9.317225,0.6
199,2067552622996416512,305.98655194167,40.56629462684,-3.389,-5.069,0.474,17.13266,0.6
200,2067567573781764864,305.82729756165,40.75564628639,-3.369,-5.475,0.5574,16.17283,0.9
201,2067571765669944320,305.76090996578,40.83733563097,-3.19,-5.143,0.4926,14.917302,0.5
202,2067553344550955136,305.95582680774,40.62770789237,-3.958,-6.093,0.4864,17.066881,0.5
203,2067563141375616256,305.61807921944,40.67354481464,-2.716,-5.829,0.5347,16.355686,0.3
204,2067558498510194688,305.68349431709,40.53754949532,-2.805,-5.261,0.5947,17.29137,0.1
205,2067546129005521280,305.83947364744,40.46237243243,-3.452,-6.283,0.4143,17.748184,0.1
206,2067573964693206400,305.84853546698,40.95149925589,-3.466,-5.315,0.567,15.490086,1.0
207,2067571903108896640,305.78732027362,40.86575688153,-3.16,-5.27,0.5558,16.30677,0.6
208,2067549496258741376,305.95827542315,40.52507848252,-3.233,-5.5,0.5571,17.36062,0.4
209,2067570837956949120,305.8376504862,40.82094913677,-3.331,-5.287,0.5251,15.241935,1.0
210,2067567264544128000,305.81742210665,40.75524977159,-3.412,-5.654,0.521,11.045958,0.9
211,2067570288201136896,305.79416709811,40.77278558377,-3.526,-5.21,0.5523,12.346748,1.0
212,2067574308290592384,305.86056286385,40.97110909988,-3.398,-4.442,0.5663,16.419594,0.1
213,2067556063269317376,305.97364134419,40.71564766893,-2.972,-4.938,0.5102,15.749886,0.2
214,2067534725871884800,305.60103403288,40.48784321047,-3.007,-5.647,0.408,17.040255,0.1
215,2067570700517996672,305.81911351058,40.8005158809,-3.496,-5.279,0.5721,11.496431,1.0
216,2067567127105173888,305.7960125382,40.72907724209,-3.447,-5.47,0.5165,14.968178,0.9
217,2067570253841399552,305.78985036194,40.7700872769,-3.131,-4.612,0.5673,16.880318,0.1
218,2067570219481646976,305.80953561375,40.77097445502,-3.216,-5.126,0.5001,13.620158,0.5
219,2067571074179771648,305.80554779724,40.83619786342,-3.142,-5.928,0.6032,15.956353,0.3
220,2067572895242296704,305.90038443371,40.90751699418,-3.331,-4.961,0.5717,17.85958,0.2
221,2067567264540171008,305.82031126937,40.75864210085,-3.239,-5.266,0.4862,15.911998,0.5
222,2067555582232945792,306.06462942924,40.73433393028,-3.065,-5.641,0.5073,14.496991,0.2
223,2067567161464898688,305.81606705414,40.7285131522,-3.503,-5.343,0.4455,15.781255,1.0
224,2067552214978537472,306.11910389748,40.67314995888,-4.057,-5.794,0.4362,15.938057,0.6
225,2067546163364049792,305.84896057254,40.46603119871,-3.037,-5.8,0.5993,17.358402,0.2
226,2067565958874008192,305.84127374032,40.66736584515,-2.973,-5.72,0.3983,17.339693,0.2
227,2067570322560903296,305.74556800418,40.76089847262,-2.835,-5.257,0.65,10.516675,0.2
228,2067566577349301120,305.88288348586,40.72039317342,-3.205,-5.551,0.5606,15.484382,0.7
229,2067543384525788544,305.91998353258,40.4669200024,-2.999,-5.626,0.5169,15.78452,0.3
230,2067569016890764032,305.88660088779,40.79802678419,-3.232,-5.319,0.549,14.482204,0.9
231,2067573754235761280,305.82176264988,40.92706697258,-3.532,-5.203,0.6673,17.801662,0.6
232,2067566714788256768,305.9095069701,40.75650008425,-3.243,-5.102,0.5797,17.468262,0.2
233,2067570047682947968,305.7726239121,40.7211730247,-2.836,-5.034,0.5832,15.972131,0.3
234,2067549569278690944,305.98552479856,40.53784953213,-3.393,-5.086,0.5469,15.258476,0.7
235,2067567779936267904,305.84805002894,40.80245254604,-3.276,-4.814,0.6244,17.245275,0.1
236,2067551665222729856,306.06091637757,40.62331645853,-3.45,-5.305,0.5863,12.232994,1.0
237,2067557368939425280,305.68578923243,40.50147435423,-3.457,-6.098,0.5664,12.507493,0.2
238,2067567436342781824,305.88075359586,40.7614547995,-3.696,-4.468,0.4859,13.584364,0.4
239,2067569051250500736,305.90398879695,40.81314392074,-2.732,-5.141,0.5003,17.13659,0.1
240,2067570730578276096,305.83416701871,40.80739027271,-3.528,-5.172,0.5455,12.595437,1.0
241,2067543418885525248,305.93461905339,40.48100976784,-2.713,-5.87,0.5645,13.554108,0.1
242,2067571349054014080,305.73944617684,40.81103187295,-3.43,-5.448,0.5244,15.493392,1.0
243,2067566680428522112,305.89499629294,40.74613223287,-2.922,-5.138,0.6346,17.628134,0.6
244,2067557849975747584,305.74619608748,40.54313305537,-3.133,-6.194,0.5527,14.885953,0.4
245,2067545549189373568,305.78568635613,40.48703055801,-2.839,-5.02,0.5572,16.568033,0.1
246,2067566542989570944,305.86627145175,40.7195493204,-3.138,-5.321,0.6714,16.570135,0.1
247,2067570356920638208,305.75853810413,40.77129379272,-3.474,-5.524,0.5584,13.944441,0.8
248,2067570803597334912,305.8277921897,40.81059605896,-3.7,-5.309,0.5376,11.379354,1.0
249,2067553417569423488,305.98650225136,40.63137554986,-2.927,-5.66,0.4894,16.97856,0.2
250,2067553142691494912,306.01519394232,40.60245302018,-2.782,-4.996,0.5174,15.558213,0.2
251,2067564034728753152,305.73076405186,40.69621078812,-3.452,-5.4,0.5216,15.141385,1.0
252,2067553555008397568,305.90578674764,40.59010610475,-3.829,-5.647,0.43,17.377922,0.6
253,2067570941036198912,305.78928493997,40.81914687003,-3.412,-5.239,0.5364,15.729161,1.0
254,2067559396163993984,305.73884052881,40.57577863571,-2.904,-5.581,0.5036,14.013295,0.1
255,2067556097629065216,305.95988490717,40.72562549296,-3.064,-5.636,0.5864,14.097153,0.4
256,2067557300215824512,305.68858398014,40.50258184618,-2.975,-4.775,0.6799,17.783978,0.1
257,2067568982531000832,305.91243453728,40.78246915821,-3.364,-5.45,0.4727,17.166191,0.9
258,2067547748212620672,305.87993884192,40.5781934917,-3.514,-5.556,0.4674,17.483849,0.5
259,2067554585800579072,305.93026015017,40.69470275545,-2.934,-4.761,0.5576,16.482412,0.1
260,2067559464883451520,305.77207459203,40.57509115446,-3.165,-5.259,0.403,17.404184,0.5
261,2067545824067293440,305.77457156015,40.5081499266,-3.458,-5.615,0.5851,12.915752,0.6
262,2067560873632749312,305.81238342831,40.66972830574,-3.531,-5.417,0.6043,17.801237,0.6
263,2067557884335510656,305.71707168916,40.55682075982,-3.006,-5.178,0.5678,17.284555,0.4
264,2067557746896556800,305.68709627413,40.52113245377,-3.379,-5.0,0.5526,15.017804,0.3
265,2067567436342778368,305.88265675041,40.75365626794,-4.144,-5.575,0.5064,15.951591,0.6
266,2067567470702516992,305.89842896122,40.77244244954,-2.953,-5.084,0.5708,14.433145,0.3
267,2067570352625192320,305.76624703628,40.76392397881,-3.613,-5.502,0.6123,17.937794,0.3
268,2067651686420072832,306.18862213276,40.86175995683,-3.294,-5.384,0.4993,15.113673,0.8
269,2067650277670800896,306.17531720779,40.85492521208,-3.439,-5.267,0.6744,15.696321,0.6
270,2067662818975327744,306.03994787264,40.87588914069,-2.77,-5.062,0.6322,17.60066,0.1
271,2067663025133756928,306.06948473819,40.9012341609,-3.072,-5.217,0.5864,13.031508,0.3
272,2067663540529839360,306.00408689267,40.90055504205,-2.957,-5.358,0.517,16.43817,0.3
273,2067662677237275776,306.01779080925,40.85654543952,-3.671,-4.744,0.5442,16.063541,0.4
274,2067650140232078976,306.14399765817,40.83869717217,-3.043,-4.66,0.534,15.130874,0.1
275,2067652992090148736,306.1515330006,40.9474542729,-3.161,-5.564,0.4473,16.703796,0.1
276,2067650342091032704,306.0900609426,40.78013323291,-3.186,-5.156,0.6135,17.24478,0.4
277,2067651480261640064,306.19113898328,40.83935647703,-4.041,-4.782,0.5876,16.983809,0.4
278,2067645978403558784,306.15803145439,40.70345292633,-3.568,-5.274,0.5658,12.323134,1.0
279,2067645158069755520,306.16916558774,40.67100452174,-3.562,-6.254,0.4616,14.905357,0.1
280,2067646979135904896,306.20974062604,40.80152816586,-3.341,-5.055,0.4302,17.009495,0.1
281,2067645742185306752,306.22680472994,40.73025238501,-3.103,-5.768,0.6253,15.566078,0.2
282,2067648456604652672,306.22990183921,40.81643483229,-2.764,-5.329,0.5523,15.450409,0.1
283,2067651510322296576,306.21084064355,40.85262988756,-2.951,-5.488,0.396,17.523046,0.2
284,2067649723615798528,306.11522036234,40.80306939945,-3.454,-5.581,0.5997,17.79221,0.9
285,2067650552548715008,306.10938123981,40.83199474736,-4.222,-5.148,0.6045,15.908082,0.3
286,2067663712328533376,305.99362277034,40.91747922525,-2.849,-4.532,0.635,14.689756,0.1
287,2067667113942639488,305.93423730457,40.95679192314,-3.587,-5.225,0.5017,12.756782,0.9
288,2067667320101073152,305.94434076619,40.9997307259,-2.988,-5.134,0.515,15.731751,0.3
289,2067668041655580288,305.91808822375,40.99813967563,-3.178,-5.029,0.524,16.394089,0.4
