,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
54,3341722703635332608,90.48045785752,10.26437807091,-0.01,-0.958,0.3497,17.621803,0.5
55,3341723601286402688,90.53348734536,10.33712403985,-0.62,-0.36,0.3572,15.068021,0.3
56,3341722226896867584,90.60265067921,10.2785189801,1.047,-0.722,0.119,17.454517,0.1
57,3341734871280614272,90.47759421326,10.30912055916,-0.442,0.015,0.2603,14.519176,0.2
58,3341718756563714432,90.61201383227,10.20634375337,1.097,-0.367,0.464,15.574129,0.2
59,3341720023575614592,90.5143480254,10.20493091809,0.152,-0.9,0.4185,17.288086,0.6
60,3341722531835947904,90.55308915813,10.2960736654,-0.076,-1.296,0.4417,11.246132,0.2
61,3341722089457924608,90.58373180683,10.26278598682,-0.118,-0.909,-0.0209,16.40287,1.0
62,3341721879001579648,90.50370913581,10.24328757854,-0.534,-1.435,0.4564,16.741955,0.1
63,3341722536134517120,90.56263017131,10.29938430029,0.785,-2.024,0.1373,17.38811,0.1
64,3341722428757493632,90.54995086793,10.29277898992,-0.314,-0.36,0.3343,17.55353,0.5
65,3341723012873023872,90.48650566135,10.28912315681,-0.881,-0.192,0.2437,17.83966,0.2
66,3341739849145061760,90.40213318976,10.4317571506,0.608,-0.194,0.1718,16.352993,0.1
67,3341723425189916928,90.51265424104,10.30603456246,0.518,-2.089,0.4323,16.541973,0.1
68,3341735622897131904,90.46941577042,10.36244255865,0.421,-2.632,0.3444,17.90441,0.1
69,3341722669275574656,90.47417997431,10.25376469915,-0.67,0.398,0.5188,17.537779,0.1
70,3341717760131300480,90.65826784176,10.19217293341,-0.442,0.618,0.4618,14.944884,0.1
71,3341735657256873856,90.4853471703,10.36432973711,0.227,-0.026,-0.0555,17.500929,0.1
72,3341734970062008064,90.42246723025,10.30603635811,0.24,-0.983,0.1385,17.848145,0.4
73,3341734832623053056,90.45450439428,10.30602433564,0.599,-1.304,0.0602,17.746399,0.1
74,3341721501044373888,90.52829704692,10.20933876822,0.363,-1.493,0.173,17.655792,0.1
75,3341723253391221632,90.53675728049,10.30543186954,1.653,-0.707,0.428,17.848358,0.1
76,3341717893271840256,90.68473484002,10.20576617062,-1.589,-1.185,0.2062,16.643364,0.1
77,3341718580466606464,90.55153846874,10.20592873613,-0.115,0.02,0.0406,16.53523,0.1
78,3341723322110725504,90.56371342917,10.31974040449,-0.878,-0.065,0.2181,17.894096,0.1
79,3341717790192600960,90.67996274846,10.19581128606,0.605,-0.965,0.1295,17.561134,0.1
80,3341717927631555840,90.64098403165,10.19643484487,0.181,-1.595,0.4717,17.505976,0.1
81,3341718065070521216,90.65973464361,10.2019132125,0.102,-0.629,0.1802,17.421041,0.8
82,3341722531836699904,90.5614857192,10.29553873728,-0.288,-0.131,-0.0675,17.549139,0.2
83,3341735554177643008,90.47664904667,10.35504599116,0.572,-0.487,0.1254,16.396996,0.1
84,3341721913361310464,90.52231175504,10.24632683571,0.725,-2.423,0.2947,17.287653,0.1
85,3341718825283190784,90.61122219892,10.21559900131,0.525,-0.56,0.4229,17.383282,0.3
86,3341718378606593664,90.59689048007,10.2017675689,-0.371,-1.342,0.3317,16.500717,0.1
87,3341717893274801152,90.68555880692,10.20634847464,0.473,0.251,0.1857,17.020668,0.1
88,3341722428757461120,90.55386339966,10.28245794578,-0.117,-0.917,0.1338,15.785307,1.0
89,3341718236869184000,90.58221767199,10.18813432743,0.109,-0.728,0.1094,17.155437,0.6
90,3341722879731946368,90.45678858912,10.26227567034,1.565,0.159,0.2051,17.899994,0.1
91,3341734699481940096,90.43845162852,10.29363128047,-0.121,-0.411,0.3701,15.406707,0.2
92,3341717755832857728,90.66720607852,10.19154900139,0.352,-0.73,0.3847,17.444546,0.4
93,3341722879731941760,90.46671245314,10.26722115463,-0.235,-0.88,0.166,15.91261,0.9
94,3341721574061887360,90.5167451651,10.2123709014,0.941,-0.821,0.3416,16.40201,0.1
95,3341717072936164224,90.52865832835,10.1903089374,1.054,-1.803,0.5026,15.752082,0.2
96,3341719993513930880,90.51131178331,10.19277997315,1.248,-1.708,0.5282,16.225687,0.1
97,3341824996875134976,90.81115778503,10.46070597478,0.114,-0.586,0.189,16.863163,0.8
98,3341839771562619008,90.68771947783,10.59910286882,1.493,-1.484,-0.1244,17.138685,0.1
99,3341831898883533312,90.63065744541,10.48342459617,0.004,-0.825,0.3363,17.594204,0.8
100,3341816746242441472,90.68091133529,10.34932764316,0.372,-0.723,0.3742,17.685436,0.7
101,3341864437557198080,90.87514084726,10.66690634906,0.1,-0.978,0.3429,17.184826,0.7
102,3341823549468283776,90.97964785447,10.51051911109,-0.105,0.016,0.157,17.201384,0.1
103,3341817472089562112,90.55864400763,10.34881861271,-0.116,-0.283,0.0548,17.756817,0.3
104,3341821556602123136,90.83034803398,10.40245004531,0.576,-0.086,0.1168,16.588299,0.2
105,3341825409191977984,90.83229891734,10.47772767447,-0.118,-0.619,0.2838,14.935543,1.0
106,3341826298246233088,90.71430092869,10.5055231498,0.086,-0.741,0.2362,16.658092,1.0
107,3341834613302912384,90.47949938484,10.50694202636,1.292,-2.185,0.2284,16.441217,0.1
108,3341815887245293952,90.76896670877,10.40228763533,-0.336,0.331,0.095,16.356236,0.1
109,3341816887977025792,90.64783502576,10.34237450586,0.377,-1.115,0.256,17.741259,0.9
110,3341818739103579904,90.69344226739,10.40659668275,-0.612,-0.601,0.137,17.293436,0.5
111,3341819464954224000,90.66590712633,10.41497171568,-0.142,-1.081,0.3613,17.812967,0.8
112,3341815096971218816,90.76515104164,10.34503691924,-0.287,-0.715,0.1806,17.8764,0.5
113,3341829150105836928,90.88418183621,10.6373949104,1.159,-0.654,0.1885,15.330229,0.1
114,3341824859432922496,90.78919799199,10.44391300662,-0.558,-0.394,0.1902,17.263403,0.4
115,3341852686526655360,90.89125868711,10.65565778841,1.012,-1.101,-0.0297,17.673388,0.2
116,3341819632456793600,90.63309407886,10.41415461107,0.009,-0.638,0.1266,16.792778,0.9
117,3341833758608591744,90.44492460048,10.45714610589,1.634,-0.729,0.3488,14.523097,0.3
118,3341826852300992000,90.75558522756,10.53971805587,-0.068,-0.89,-0.1102,17.285334,0.8
119,3341833758608591360,90.44686264355,10.4556370395,1.579,-0.789,0.3429,16.588259,0.2
120,3341825989008539520,90.76432841749,10.4852233494,-0.158,-1.059,0.2427,17.625296,0.7
121,3341838672050994048,90.72640420709,10.56009058373,0.032,-0.954,0.3596,16.417246,0.7
122,3341842451618989824,90.61287603531,10.58790616975,-1.677,-0.477,-0.0196,17.504559,0.2
123,3341815341788763264,90.71951288312,10.36312681843,-0.137,-0.631,0.3415,17.367035,0.8
124,3341827569557753600,90.8885836121,10.56872901659,0.459,-0.877,0.4703,17.382135,0.3
125,3341817746970483200,90.62940471229,10.36384636293,0.121,-0.744,0.3699,16.642895,1.0
126,3341826298246210432,90.71724664148,10.49875316554,-1.059,-0.009,0.2434,17.965382,0.2
127,3341827333337296256,90.85577336295,10.53549595452,-0.442,-0.145,0.3796,17.079132,0.2
128,3341834067846233472,90.4351583117,10.47317460089,-0.644,-0.503,0.1249,17.41593,0.5
129,3341829841598385664,90.58806555347,10.40979222675,0.385,-0.874,0.307,16.57695,0.6
130,3341838603331516800,90.73848325378,10.54994863005,-0.071,-0.884,0.1303,15.721053,1.0
131,3341819391938606464,90.67125707525,10.40436675232,-0.115,-0.84,0.4957,16.819107,0.7
132,3341840282660994944,90.80287695108,10.59729582928,-0.275,0.01,0.4193,17.899572,0.4
133,3341830494433442304,90.49772555833,10.41858862635,-0.038,-0.685,0.198,16.6735,0.9
134,3341818051908776320,90.57992467368,10.38615109726,0.157,-0.609,0.3348,16.835041,0.8
135,3341837705679519360,90.54044491741,10.61015036922,1.689,-0.884,0.3353,16.717312,0.1
136,3341816922336761984,90.64677140847,10.35009478964,-0.096,-0.6,0.2674,16.195105,1.0
137,3341828501568400896,90.80565607029,10.58054053181,0.202,-1.437,0.4039,17.606518,0.3
138,3341843207536443904,90.66902188068,10.6504582526,-0.421,-0.552,0.4335,17.69655,0.3
139,3341825954648793856,90.73708822594,10.4750868662,0.267,-0.705,0.1586,16.605812,0.7
140,3341843306318089088,90.64881804589,10.6600187802,0.664,-1.2,0.392,17.687902,0.4
141,3341840527476832896,90.76752645709,10.60382327489,0.168,0.329,0.0584,17.78442,0.1
142,3341842894000044416,90.62675024325,10.63395287108,0.43,-0.346,0.2397,17.231453,0.1
143,3341830460073707904,90.49132322746,10.41582050579,0.919,-1.095,0.4345,16.749672,0.1
144,3341825954648793088,90.74804230525,10.48007825704,-0.083,-0.804,0.2333,17.345005,0.9
145,3341820113496807040,90.71221779881,10.4629484341,-0.182,-0.499,0.2241,17.672483,0.7
146,3341834686321495680,90.47101938235,10.51482432976,0.27,-0.754,-0.0032,15.508893,0.4
147,3341840561836557568,90.78898170758,10.61756148415,-0.02,-1.924,0.3519,15.960681,0.1
148,3341817124195841024,90.6580024298,10.38639313537,-0.199,-0.718,0.4571,16.854687,0.7
149,3341829699860119040,90.53237441751,10.40650372083,-0.214,-0.049,-0.1153,17.807957,0.2
150,3341844581925973504,90.6107948478,10.71558201205,0.238,-0.363,-0.0643,17.863394,0.1
151,3341817948829592448,90.64589011913,10.40025348642,-0.808,0.482,0.5213,17.563396,0.1
152,3341826435688681728,90.73798997854,10.51875032656,-0.438,-0.828,0.2881,17.42078,0.2
153,3341838981288624896,90.73324113812,10.58949073287,0.279,-0.852,0.2639,16.701801,1.0
154,3341819426298342016,90.6463461171,10.40278384769,0.7,0.081,0.2061,16.760044,0.1
155,3341826470046073856,90.74210958119,10.53410679606,0.085,-0.787,0.1583,14.639711,0.9
156,3341825684069881728,90.81918379264,10.49733743732,-0.17,-0.638,0.2199,14.938262,1.0
157,3341834411443588096,90.49246377621,10.49675348439,0.344,-0.45,0.0697,16.694794,0.1
158,3341845986377834112,90.68261586499,10.73305011658,1.215,-1.628,0.0278,17.80333,0.1
159,3341838706410718080,90.74949461592,10.57413907801,0.028,-0.711,0.4686,17.304205,0.8
160,3341843448054606080,90.66556471148,10.67180519411,-0.013,-0.371,0.2825,16.815329,0.2
161,3341830563152912384,90.501680424,10.4295951978,-0.097,-0.138,0.1337,16.271269,0.3
162,3341820422730948992,90.70533445636,10.49805762268,0.047,-0.708,0.045,16.368706,0.5
163,3341829841598384000,90.58864675368,10.41185135865,0.594,-0.23,0.3999,16.852999,0.3
164,3341842893999452928,90.62323994496,10.63044594864,0.835,-0.034,0.4794,13.99613,0.1
165,3341818704743837568,90.71514533723,10.40418409648,-0.306,-0.609,0.2199,17.729517,1.0
166,3341834922540544384,90.43197957645,10.4978270819,0.76,-1.314,0.4623,14.385378,0.1
167,3341864609355943424,90.90547196668,10.69388449506,0.694,0.942,0.2252,17.746702,0.1
168,3341824928152395392,90.78868729312,10.44690953997,0.713,-0.714,0.0704,17.441347,0.1
169,3341827329039534976,90.85497167149,10.5342077882,1.429,-1.62,0.2334,15.831057,0.1
170,3341819254499737984,90.76588834491,10.44604170098,0.488,-1.235,0.033,16.800581,0.6
171,3341834686321491968,90.47277107515,10.52071653614,0.076,-0.207,0.1348,16.665602,0.3
172,3341820835047612544,90.85781770216,10.40243353961,-0.203,-0.513,0.2342,17.8408,0.8
173,3341838912569150976,90.7415129786,10.57495485058,0.924,-1.952,0.2539,17.077225,0.2
174,3341826508703603456,90.7949042392,10.5155776271,0.304,-0.97,0.163,16.87824,0.8
175,3341826160807259648,90.76397785652,10.50055275638,0.156,-0.6,0.1329,17.896168,0.6
176,3341840733635248640,90.77267615617,10.63349391217,0.702,-1.302,0.1168,15.052588,0.5
177,3341837602600302464,90.53572112004,10.60887666865,0.601,-0.462,0.0831,17.214703,0.2
178,3341829944677598080,90.59356897368,10.4097891096,0.406,-0.413,-0.1162,17.59311,0.1
179,3341837533880803072,90.54290974788,10.59265933749,-0.404,-0.799,0.0244,17.015965,0.8
180,3341827161538598400,90.87241594808,10.53109628666,-0.389,0.638,0.3888,17.211605,0.1
181,3341818532945112960,90.68130058282,10.38633969154,0.026,-0.328,0.2656,17.680439,0.4
182,3341842829576082304,90.58998239351,10.62661935521,0.328,-0.754,0.0959,17.92693,0.4
183,3341820800687841536,90.84619368611,10.38234164725,0.298,0.173,0.0456,17.234913,0.1
184,3341827161538599168,90.87131210405,10.53036121398,0.349,-1.726,0.2257,15.229594,0.1
185,3341843035737753600,90.67012857361,10.6415100452,-0.164,-0.658,0.0954,15.888095,1.0
186,3341822935291113472,90.94633959325,10.45169264097,1.072,-0.325,0.4642,16.259089,0.2
187,3341825752789360384,90.80077688367,10.5077344158,-0.195,-0.675,0.1147,17.010668,1.0
188,3341826779283721216,90.77178497617,10.53604106519,1.08,-0.53,0.2106,17.288708,0.3
189,3341820113493233280,90.70944057127,10.4644720059,-0.036,-0.555,0.5128,17.315733,0.6
190,3341826779283721344,90.76793153435,10.53560389998,0.831,-0.976,0.1461,14.874353,0.2
191,3341838461593689856,90.70424525065,10.55875791001,1.756,0.139,0.0268,17.769054,0.1
192,3341825993304276992,90.76057032104,10.47718179816,-0.234,-0.414,0.3076,17.801708,0.3
193,3341827161538599552,90.86964793993,10.53134151723,-0.383,0.381,0.1971,16.364487,0.1
194,3341820113493232768,90.7183010752,10.46425661193,-1.325,-1.429,0.2103,16.711632,0.1
195,3341820663248891136,90.89290788661,10.38514569632,-0.275,-0.752,0.2875,17.71264,0.8
196,3341816028980868352,90.78619045293,10.41439612336,0.774,-0.275,0.053,17.835575,0.3
197,3341841313453302656,90.83754379003,10.68126599331,0.099,-0.029,0.0541,17.772038,0.2
198,3341819224439145472,90.74236093456,10.4390097481,0.118,-0.83,0.328,16.447662,1.0
199,3341825340472521088,90.77652800813,10.48715052317,0.051,-0.795,0.2472,16.438683,1.0
200,3341818532945110400,90.68458038493,10.38364393857,0.024,-0.631,0.5242,17.56567,0.6
201,3341825203030330112,90.75395140681,10.46076163265,0.062,-0.774,0.1057,17.120302,0.9
202,3341828535928135168,90.81134245897,10.58183488322,-0.25,-1.197,0.4491,17.402988,0.3
203,3341820628890449664,90.91203511912,10.39486241222,1.207,0.525,0.0197,17.189882,0.1
204,3341837533880815488,90.53241497456,10.60170916345,-0.298,-0.25,0.1929,17.88932,0.2
205,3341813142765566976,90.63804799082,10.29106183453,-0.273,-0.834,0.0841,17.672823,0.8
206,3341818090564778880,90.59512583005,10.39432930011,0.413,0.553,0.1209,17.594435,0.1
207,3341819323219249152,90.74728841007,10.46070029363,0.025,-0.444,0.0578,16.525057,0.3
208,3341825718429614464,90.82878033218,10.50730008768,0.316,-1.035,0.0164,15.402158,0.7
209,3341825237390012800,90.77752014294,10.47393739669,0.854,-1.249,-0.077,17.984722,0.3
210,3341820354011437952,90.7150976828,10.48105530212,0.126,-0.776,-0.0248,16.872017,0.7
211,3341824928152422528,90.77188225695,10.44494921589,1.286,-0.422,0.1722,16.701654,0.1
212,3341841691410364160,90.7113699626,10.64997369291,0.282,-0.967,0.4743,17.441235,0.4
213,3341844478846768640,90.59584549839,10.70008826107,0.74,-0.16,0.0824,14.463419,0.1
214,3341844886866127872,90.72251102231,10.69829909674,0.757,-1.507,0.2465,17.57114,0.2
215,3341840561836562304,90.78108997744,10.61257555771,0.451,0.59,0.2688,17.032026,0.1
216,3341817815689956608,90.61378784663,10.38687357964,-0.121,-0.452,0.2315,15.35438,0.8
217,3341816647458851968,90.67676899471,10.33098858423,0.075,-0.887,0.1004,16.316612,0.9
218,3341819288863089920,90.740209471,10.44956368895,0.731,-1.205,0.1113,17.933674,0.3
219,3341816097703067904,90.62478512431,10.30022714369,-0.052,-0.68,0.5265,16.258364,0.9
220,3341838839551978752,90.76553482254,10.59445181659,-0.369,-0.297,0.1978,17.93008,0.3
221,3341825954652334464,90.74543140951,10.47043675261,-0.375,-0.197,0.4977,17.992725,0.6
222,3341839080070147456,90.73620960808,10.59421040584,0.928,0.855,0.4174,15.928258,0.1
223,3341818464225664384,90.71576770257,10.39702849859,0.136,-0.679,0.2188,17.481104,0.8
224,3341820289591051136,90.68232516917,10.46894841532,0.04,-0.668,0.0878,16.832512,1.0
225,3341844478846768384,90.59483308041,10.70249618672,0.589,-1.707,0.2005,17.143637,0.2
226,3341814787733592576,90.81863115847,10.3592042304,0.252,0.161,0.461,16.575958,0.1
227,3341816028980866432,90.78766639943,10.41863069706,0.243,-0.618,0.4165,17.34919,0.8
228,3341841313453304448,90.84257994736,10.68198009609,0.38,-0.418,0.424,17.592377,0.3
229,3341826607485024768,90.79224468824,10.53105073036,-0.528,-0.794,0.3691,17.876442,0.7
230,3341820220871573504,90.687601676,10.46673307939,0.051,-0.896,0.4286,17.0749,1.0
231,3341813310264767872,90.69598619267,10.28770972289,1.632,-1.181,-0.139,17.891245,0.1
232,3341851866190797056,91.00370238622,10.63776400952,0.383,-0.883,0.1906,16.950682,0.4
233,3341823588126132608,90.9898510309,10.51109012451,0.088,-0.889,0.0814,17.061869,0.9
234,3341837911837973376,90.53558994667,10.62799198387,-0.421,-0.547,-0.1089,17.843206,0.2
235,3341830941110014848,90.54277851868,10.44763260514,0.563,-0.432,0.2622,16.588587,0.3
236,3341831624005616000,90.6506537512,10.46974819081,-0.296,-0.502,0.295,17.069405,0.6
237,3341826229526732160,90.7326857246,10.4943944464,-0.258,-0.641,0.1707,16.40368,0.8
238,3341820388371174656,90.68808870526,10.47951708236,0.452,-1.015,-0.0243,17.28954,0.8
239,3341816028980865536,90.78800134689,10.41950226841,-0.053,-0.858,0.3446,17.853355,0.7
240,3341820079133499008,90.73521436645,10.46136583551,-0.147,-0.718,0.3593,16.915094,0.8
241,3341846437351789184,90.72298403668,10.7580876522,0.351,-0.39,0.4609,16.15489,0.1
242,3341846128114178560,90.6357120168,10.74181173789,1.156,-0.616,0.0804,14.469044,0.1
243,3341845745859589632,90.65280239563,10.69990002392,-0.506,-1.363,0.0975,17.377756,0.3
244,3341820255231321856,90.6655038413,10.47028383233,0.171,-0.787,0.2102,16.986917,0.8
245,3341820044773760384,90.73352770726,10.45851548763,0.076,-0.417,0.3016,16.908422,0.4
246,3341815474929270144,90.7529822627,10.38123223254,0.17,-1.018,0.1644,16.44109,1.0
247,3341827436413095680,90.86335713729,10.55375245383,-0.308,-0.299,0.1107,17.895752,0.6
248,3341826092087778176,90.77196232281,10.49730188904,0.065,-0.747,0.234,16.585106,0.8
249,3341837740039282432,90.55631254243,10.62875480183,0.278,-0.213,0.0937,17.636696,0.1
250,3341819117061569536,90.73636415489,10.4354714898,0.152,-0.774,0.3462,16.678108,1.0
251,3341837709978397440,90.52788753086,10.61688352889,1.107,-0.234,0.4786,16.231949,0.1
252,3341819121359947776,90.73264495078,10.42138556424,-0.137,-0.896,0.1034,16.27334,1.0
253,3341864682369331456,90.90251582057,10.6989752889,0.227,-0.428,0.1547,17.716057,0.4
254,3341825404896525440,90.8317525468,10.47624925089,1.218,-1.119,-0.0902,17.33106,0.3
255,3341839767264915456,90.69165694699,10.59523060856,0.322,-0.896,0.3813,17.92214,0.4
256,3341814929472095488,90.82940136538,10.37859152135,-0.045,-0.712,0.2697,14.294404,1.0
257,3341824790716972672,90.95231934638,10.56521357375,1.041,-1.515,0.1366,16.730808,0.1
258,3341814242277343488,90.77199060304,10.32249255014,0.24,-1.062,0.1555,17.203924,0.8
259,3341820319651695488,90.6996101993,10.47409082932,-0.241,-0.666,0.3167,17.756166,0.6
260,3341815719746079360,90.80173763007,10.39320312764,-0.012,-0.755,0.1281,14.271405,1.0
261,3341832040621566080,90.67566375668,10.48490279301,-0.172,-0.616,0.1665,16.161016,1.0
262,3341819224435913216,90.744922247,10.43869125017,-0.126,-0.306,0.2076,17.853437,0.5
263,3341820152152062848,90.7317691263,10.47291440486,0.046,-0.869,0.2786,16.646904,1.0
264,3341836232509692032,90.50726827857,10.55161559856,-0.117,-1.717,0.0641,16.864601,0.4
265,3341814826392881920,90.83668531579,10.36007416417,0.129,-0.326,0.2209,16.173506,0.5
266,3341820323947541376,90.70517914455,10.47425024314,-0.099,-0.627,-0.0712,17.063423,0.9
267,3341819121359945600,90.73867532129,10.42086188276,-0.136,-0.502,0.4338,16.82723,1.0
268,3341828016234391936,90.91964297352,10.59325850243,0.921,-1.754,0.1477,17.079393,0.2
269,3341819258798865792,90.76066314088,10.44580670241,-0.058,-0.61,0.1318,17.932837,0.8
270,3341820083432586368,90.73413912196,10.47053485578,0.158,-0.853,0.1244,16.617962,0.8
271,3341839221806850560,90.65039842498,10.55424710545,-0.004,-0.898,0.0965,17.57986,0.9
272,3341845436622038656,90.760465598,10.73990373569,0.327,-0.904,0.1523,16.285799,0.5
273,3341815925904509056,90.79064354601,10.40517161437,0.954,-0.746,0.3007,17.41255,0.3
274,3341815784166034688,90.76472643004,10.37965307064,0.068,-0.95,0.3532,17.986584,0.6
275,3341837396441862912,90.49188617305,10.60363203651,0.217,-0.481,-0.0925,17.524492,0.3
276,3341815925904508928,90.79511976319,10.40141700094,0.087,-0.672,0.3934,16.765022,0.9
277,3341819941694513792,90.71043933228,10.44938310231,-0.113,-0.573,0.0197,16.24198,0.9
278,3341823725565082368,91.01137495864,10.52290748412,0.144,-0.567,0.0618,15.571842,0.4
279,3341869935115595648,90.7536895251,10.77844043313,-0.459,-0.462,0.1403,17.46164,0.2
280,3341827127178862336,90.87327557904,10.52536510691,0.467,-1.39,0.0579,17.202868,0.4
281,3341818983920958976,90.77823156138,10.42994877814,-0.103,-0.638,0.4298,15.968128,1.0
282,3341832040621565056,90.67824261316,10.484644279,0.362,-0.143,0.0445,15.378127,0.1
283,3341823966083259136,90.93984460388,10.50626165899,-0.255,-0.905,0.0757,17.55841,0.5
284,3341820083432587136,90.73361373125,10.46954057707,-0.065,-0.731,0.1408,14.443655,1.0
285,3341820014713139712,90.70342614568,10.45675634412,-0.335,-0.792,0.2244,16.53296,1.0
286,3341826229526727040,90.72664125834,10.49552193708,-0.08,-0.735,0.5082,17.691435,0.3
287,3341838603328186880,90.73852344795,10.54922813482,0.015,-0.75,0.077,16.37651,0.8
288,3341822106361642624,90.86997073696,10.43693911771,-0.028,-1.016,0.0971,16.294277,1.0
289,3341829665500371072,90.53377350101,10.40205934718,0.651,-0.893,0.1,17.360779,0.1
290,3341815925904510080,90.78751621423,10.40306303834,-0.081,-0.774,0.2682,16.592836,1.0
291,3341820044773732096,90.72652454072,10.44953985362,-0.375,-0.593,0.1551,17.2341,0.7
292,3341820014713140224,90.69875244724,10.4603578645,-0.582,-0.058,0.2595,17.66326,0.2
293,3341819327518339840,90.75323834469,10.45608698214,-0.287,-1.037,0.1378,17.69071,0.6
