,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,5715710595984572544,116.59587474345,-20.21631276926,-2.517,0.977,0.6512,12.634652,0.4
291,5715712176532540800,116.53467036278,-20.13124499155,-2.229,0.898,0.2773,15.895431,0.6
292,5715712107813063424,116.54419037824,-20.14339666795,-2.715,1.054,0.4255,16.78495,0.1
293,5715709530832777216,116.3705786643,-20.1624096466,-1.821,2.061,0.0919,16.705822,0.1
294,5715708396961409408,116.40750841822,-20.21846733942,-2.445,1.711,0.4995,17.520256,0.1
295,5715701967385507456,116.45339639462,-20.34367789768,-2.264,1.02,0.4424,17.366959,0.8
296,5715712726288318208,116.61580202077,-20.12608677824,-1.766,1.08,0.3498,15.175756,0.1
297,5715703311720176384,116.36583958302,-20.28656229536,-2.289,1.473,0.2921,17.151445,0.6
298,5715701593733303936,116.33194894436,-20.37596667479,-2.245,1.85,0.1223,13.957458,0.1
299,5715702246568263296,116.42914459902,-20.3220172077,-2.055,1.48,0.3316,17.964561,0.3
300,5715702654580262144,116.3149813323,-20.35053101996,-2.222,0.999,0.3607,17.868647,0.4
301,5715704617384025856,116.40774042875,-20.28362529801,-1.907,2.055,0.2838,17.549604,0.1
302,5715701731166269440,116.36156309923,-20.36180999536,-1.483,0.985,0.2251,15.107257,0.1
303,5715704548670730368,116.41411869456,-20.28745123858,-2.225,0.8,0.344,17.393763,0.5
304,5715710836502724480,116.60909958624,-20.17794901928,-2.097,0.696,0.5691,17.63419,0.2
305,5715719525212205824,116.26354707178,-20.19224303233,-2.166,1.675,0.2498,17.448524,0.3
306,5715713447842832768,116.5867548404,-20.11111466085,-1.568,1.739,0.3866,17.786375,0.1
307,5715710179363255936,116.56796224635,-20.22930172811,-1.437,1.283,0.5489,16.586967,0.2
308,5715713344763621120,116.58858090571,-20.12797926411,-2.631,0.96,0.3178,16.987349,0.2
309,5715711416313944704,116.47150369687,-20.19554390152,-1.398,1.462,0.2098,17.090277,0.1
310,5715705029707059072,116.40071486588,-20.23759129429,-2.33,1.135,0.3114,15.983359,0.4
311,5715703758396738432,116.44714558167,-20.30845667728,-1.836,1.68,0.2457,17.91638,0.1
312,5715707396224445824,116.2752517259,-20.22952449824,-1.324,1.055,0.2473,17.832392,0.1
313,5715703341775187712,116.37379304869,-20.27946685069,-1.411,1.401,0.1632,17.459503,0.1
314,5715703449159094528,116.4566421803,-20.32934106501,-1.19,0.633,0.2658,15.490331,0.1
315,5715710385521687424,116.50500250024,-20.22866213171,-1.731,1.887,0.1181,17.944794,0.1
316,5715709496473044608,116.36755032141,-20.17518969738,-2.355,1.784,0.2507,16.828712,0.2
317,5715705716901920640,116.27257265121,-20.32860666803,-2.204,1.807,0.0968,16.781326,0.1
318,5715704613085496832,116.40279997308,-20.28339795904,-1.263,1.154,0.2535,17.726759,0.1
319,5715708259522477184,116.36354892451,-20.21528264557,-2.576,1.779,0.4054,16.844416,0.4
320,5715703341775176192,116.37817422077,-20.28365635432,-1.623,0.889,0.6373,17.984262,0.4
321,5715714474330789248,116.46745815587,-20.15891349125,-2.15,1.439,0.3379,17.547678,0.2
322,5715708328241953408,116.35839509198,-20.20508221804,-1.605,1.112,0.3014,17.816671,0.2
323,5715715784298566912,116.44008660513,-20.09795363225,-2.163,1.495,0.3178,17.531416,0.1
324,5715709457808994560,116.32472815437,-20.15460646247,-2.212,1.934,0.2457,16.743582,0.1
325,5715707194370660608,116.2418918798,-20.24087149952,-2.118,2.054,0.2587,15.18733,0.1
326,5715703822811472640,116.4360363618,-20.29996282027,-1.395,0.668,0.543,17.797153,0.1
327,5715704548664541056,116.4176431443,-20.295010771,-2.163,1.631,0.5324,17.806465,0.4
328,5715708671839317120,116.390171965,-20.19343844436,-2.147,0.909,0.4275,17.37686,0.6
329,5715702104824462720,116.39909337664,-20.34221980238,-2.026,0.74,0.163,17.886826,0.1
330,5715707709760731648,116.27861754772,-20.21558988137,-1.759,2.016,0.3379,16.80883,0.1
331,5715704651749944320,116.41384322779,-20.28183164574,-2.112,0.969,0.4152,16.44491,0.9
332,5715709389089475840,116.33881635752,-20.16658868392,-2.361,0.889,0.3503,17.699743,0.4
333,5715710179363223552,116.56508984938,-20.24117511698,-1.834,1.042,0.2718,17.655256,0.2
334,5715706816413555968,116.22654993908,-20.2817695798,-2.813,1.576,0.3856,16.966438,0.2
335,5715715780001095296,116.43178145024,-20.09399302603,-2.122,1.086,0.3321,16.157476,0.7
336,5715701902970901760,116.40881963752,-20.35021023482,-2.27,0.9,0.5731,17.806,0.6
337,5715703174275259008,116.34176138902,-20.31246402216,-2.531,1.633,0.369,16.365768,0.4
338,5715706438456370688,116.33993601157,-20.25399363418,-2.348,1.299,0.3184,15.380721,0.1
339,5715707469242498560,116.31231286399,-20.22810457678,-2.29,1.545,0.4249,17.442524,0.2
340,5715706575895347072,116.29770726325,-20.25789354503,-2.402,1.187,0.1916,17.266623,0.4
341,5715705128481672448,116.45624476225,-20.24534549815,-2.533,0.982,0.3638,16.757666,0.1
342,5715706575895346304,116.29934917209,-20.25729145118,-2.248,1.27,0.2703,16.511732,0.3
343,5715708637479552896,116.43231705781,-20.17219560559,-1.986,1.496,0.2046,17.460087,0.2
344,5715705815676308224,116.31092085614,-20.29645276839,-1.539,1.331,0.427,17.70296,0.1
345,5715701765531970944,116.37099724582,-20.35730691473,-1.709,1.83,0.3629,17.106459,0.1
346,5715711558057279104,116.49951595142,-20.16891778597,-1.679,0.879,0.6238,13.285398,0.1
347,5715704887963467392,116.38117588097,-20.25940360687,-1.641,1.486,0.6191,17.377613,0.3
348,5715702968122812672,116.35365548496,-20.32599107233,-2.333,1.21,0.2952,17.374702,0.4
349,5715701589433144064,116.33252046922,-20.3888648048,-2.342,1.957,0.3885,17.91982,0.1
350,5715710527265120768,116.53349457881,-20.19948570442,-2.533,0.887,0.2154,15.038542,0.2
351,5715701696812489600,116.38372489081,-20.36358813293,-1.821,0.771,0.1029,13.584812,0.1
352,5715701971690357760,116.44419605672,-20.34847933668,-1.683,0.829,0.3779,14.431375,0.1
353,5715708495735596416,116.41503854204,-20.19778458445,-1.24,0.918,0.3434,14.337499,0.1
354,5715707709766704512,116.2881336633,-20.21367377484,-1.207,0.766,0.1095,16.043396,0.1
355,5715705781316532096,116.29460445373,-20.31236276428,-3.043,1.237,0.4037,17.87199,0.1
356,5715701451989356544,116.37910626607,-20.38572164393,-1.777,1.499,0.1769,17.453579,0.1
357,5715709599552252416,116.36446464351,-20.14952476107,-2.339,0.822,0.2981,14.580837,0.1
358,5715706610255072896,116.32091362286,-20.25324150838,-1.983,1.092,0.1651,17.134521,0.3
359,5715704750524505728,116.41534949867,-20.26226887059,-1.311,1.606,0.3963,17.376827,0.1
360,5715721213143844992,116.31205560987,-20.1386620866,-2.247,1.123,0.4117,17.705603,0.5
361,5715710183667734528,116.56398904419,-20.2371261745,-1.21,1.11,0.3667,17.657383,0.1
362,5715701658147812608,116.36745652462,-20.37019892722,-1.596,1.792,0.0879,17.643011,0.1
363,5715701250135913088,116.37071763601,-20.41477421768,-2.305,1.701,0.188,15.523224,0.2
364,5715707297449863808,116.28030078451,-20.26198031261,-1.948,0.64,0.6402,16.54912,0.1
365,5715701628093033728,116.34399805151,-20.36598925305,-1.962,0.666,0.2479,16.998083,0.1
366,5715713340459498880,116.58426346009,-20.13636726767,-1.53,1.678,0.181,17.919333,0.1
367,5715709320369968000,116.3057380089,-20.17462186851,-2.28,1.51,0.1546,17.290901,0.3
368,5715701284495647232,116.37176767199,-20.40266983141,-2.534,1.783,0.1656,16.854387,0.1
369,5715719426437509248,116.24620064452,-20.21254560371,-2.08,1.163,0.2916,14.079601,0.6
370,5715707606687506176,116.26795028064,-20.23387199707,-2.297,1.626,0.2533,15.892296,0.2
371,5715705819981110272,116.31407890848,-20.30687389076,-1.626,1.824,0.0849,17.831255,0.1
372,5715707400529070848,116.27660967119,-20.2331646435,-2.188,1.527,0.2131,15.88189,0.3
373,5715710351161985408,116.52877583989,-20.21979999502,-1.636,0.979,0.2372,16.055048,0.1
374,5715709565192684160,116.34935209461,-20.16741947004,-2.273,1.438,0.2112,16.588894,0.1
375,5715707606687499136,116.27604685892,-20.22501648931,-1.504,1.519,0.4045,15.052958,0.1
376,5715261376765549184,116.53455247403,-20.60848701677,-2.645,1.561,0.2921,16.598772,0.2
377,5715260410393093120,116.48545156143,-20.67761365859,-1.72,1.593,0.2577,17.81628,0.2
378,5715261136247377536,116.57314816044,-20.61089836004,-2.292,0.921,0.2264,15.337287,0.3
379,5715261067528130944,116.57684233568,-20.62651584197,-2.107,1.323,0.2118,16.235344,0.2
380,5715260238591828096,116.6014714903,-20.64425921879,-1.813,1.339,0.5104,16.987799,0.4
381,5715261067528128512,116.57953901135,-20.61893262521,-2.965,1.287,0.2651,14.192256,0.1
382,5715261067528129152,116.57898543177,-20.62093659785,-1.496,1.466,0.2348,15.818791,0.1
383,5715260238594403712,116.59726577109,-20.63591034383,-2.694,0.866,0.5684,16.981712,0.1
384,5715260517772345216,116.52373174058,-20.66170044401,-2.498,0.67,0.4366,15.8304,0.1
385,5715260135512589312,116.56411745695,-20.66275043453,-1.59,1.516,0.5933,17.272907,0.3
386,5715260139815210624,116.55436966791,-20.6636190383,-1.813,1.246,0.4533,17.318554,0.5
387,5715260414693148032,116.48891879539,-20.6794983371,-1.481,1.625,0.2294,17.348797,0.1
388,5715260655211312640,116.49108009182,-20.66626407214,-2.59,0.725,0.2373,16.857716,0.1
389,5715260827009760256,116.48751157783,-20.65151636094,-2.147,1.057,0.3532,16.12463,0.9
390,5715259177742344064,116.44947406493,-20.67807675928,-2.218,1.298,0.3939,14.326639,0.1
391,5715271581607930752,116.34305079553,-20.6475903824,-1.3,1.342,0.1447,17.27276,0.1
392,5715272234442960384,116.32888220117,-20.62667328975,-2.053,1.063,0.1677,15.234417,0.3
393,5715272848615832576,116.45072515777,-20.61779434593,-2.512,1.673,0.4616,17.373865,0.2
394,5715273711911650048,116.44440501704,-20.58960820245,-1.733,1.119,0.3202,15.806229,0.3
395,5715323189936777216,116.22590068884,-20.5501903565,-1.782,0.297,0.5002,16.239683,0.1
396,5715273196515552512,116.50135601963,-20.58401011382,-1.988,0.921,0.3005,14.992282,0.8
397,5715273192213242496,116.51470323697,-20.58037935475,-1.259,0.764,0.1661,17.943317,0.1
398,5715276971782562688,116.38736607208,-20.54798481802,-2.504,1.537,0.2354,16.889109,0.1
399,5715277628921804288,116.43455994853,-20.49040827941,-1.912,1.563,0.5767,15.628618,0.6
400,5715276254532364544,116.23753306649,-20.54966378766,-1.955,1.301,0.575,12.972596,0.6
401,5715278861568434944,116.3377535162,-20.45601757642,-1.915,0.517,0.272,17.648947,0.2
402,5715276563770006528,116.25078825967,-20.5548471435,-2.103,0.623,0.2197,13.416051,0.1
403,5715272917335327872,116.4420187349,-20.59483299518,-1.341,0.571,0.3748,17.254799,0.1
404,5715275979654453760,116.26112650798,-20.57115005826,-2.247,0.395,0.2446,14.793418,0.1
405,5715273295292454016,116.49003727612,-20.58724777637,-1.57,1.319,0.6215,17.577812,0.2
406,5715326724684095360,116.24101322539,-20.40898384305,-2.561,0.523,0.3718,16.041842,0.1
407,5715275876575245312,116.26123927902,-20.59708360706,-1.208,0.611,0.3879,17.18557,0.1
408,5715275395538880256,116.33351310484,-20.58730210303,-1.321,1.597,0.257,16.757046,0.1
409,5715274536545347584,116.47003406742,-20.52556500626,-1.745,1.42,0.1752,16.328262,0.1
410,5715276529410246528,116.29905293857,-20.53444674218,-1.814,1.978,0.3646,15.9114,0.1
411,5715273398371675392,116.49049522369,-20.57466709576,-2.575,1.516,0.3222,17.824312,0.3
412,5715272268802690560,116.34447452259,-20.61550025651,-2.325,1.55,0.1298,16.597902,0.2
413,5715275636057045504,116.32547431009,-20.561504127,-1.645,0.512,0.4852,17.706936,0.1
414,5715331500687969408,116.21241431549,-20.29973443976,-1.331,0.526,0.5728,17.988804,0.1
415,5715330366816509184,116.24463342568,-20.34583199583,-2.623,1.39,0.214,17.290783,0.3
416,5715273780631126656,116.43171173738,-20.56855271059,-1.312,0.714,0.3702,16.173222,0.1
417,5715277590257973888,116.41691961705,-20.50590045104,-1.401,1.449,0.1577,17.772911,0.2
418,5715327278745556224,116.27273577131,-20.37564498203,-1.307,1.52,0.2223,15.259221,0.1
419,5715330371122008832,116.25509908451,-20.34550880976,-1.806,1.96,0.1641,16.9849,0.1
420,5715278522275025280,116.37352164488,-20.48820856237,-2.388,1.629,0.4083,17.39255,0.2
421,5715326900788433152,116.29283969234,-20.40476741482,-2.598,0.75,0.2017,17.428738,0.3
422,5715331504993376768,116.22030012938,-20.29709665114,-2.166,1.308,0.0912,16.818918,0.1
423,5715326041794977280,116.29988972123,-20.42983151734,-2.473,2.006,0.3974,15.821617,0.1
424,5715273746271395456,116.424155986,-20.57984092326,-2.03,0.635,0.1727,17.783419,0.1
425,5715271581607930624,116.34476610561,-20.64981599864,-1.435,0.917,0.6005,17.067444,0.1
426,5715325762611309312,116.32560654571,-20.45511971461,-2.111,1.347,0.2765,17.634705,0.2
427,5715277044806290816,116.37856148869,-20.54727806612,-2.862,1.423,0.3361,16.80168,0.1
428,5715278109958180992,116.3475852656,-20.50119436197,-2.642,1.576,0.3777,17.06165,0.4
429,5715273643192191488,116.41281696824,-20.59970511323,-1.901,1.871,0.5851,16.328882,0.2
430,5715326419752134400,116.23288337102,-20.43251030658,-2.659,1.237,0.254,16.954142,0.2
431,5715272715479256704,116.43285860309,-20.63555818373,-2.01,0.761,0.4684,13.559786,0.6
432,5715277319684199552,116.35864760059,-20.52099568267,-2.039,1.747,0.3063,17.483168,0.1
433,5715327033920483328,116.31481993434,-20.39021745628,-2.615,0.989,0.317,12.856865,0.3
434,5715273741967070720,116.42259561915,-20.57708859415,-1.714,1.293,0.2027,15.060092,0.1
435,5715278384836091136,116.33446141393,-20.49207078081,-1.892,1.205,0.2985,15.93899,0.4
436,5715276941727080064,116.36746196149,-20.54619735292,-2.135,1.856,0.4372,16.331287,0.1
437,5715272303162421248,116.36202997404,-20.61075686242,-2.051,0.131,0.2963,16.630545,0.1
438,5715277246660515712,116.35884944846,-20.53138954872,-2.559,1.51,0.3727,16.906794,0.5
439,5715272371881896320,116.36060864712,-20.60261930828,-1.93,0.904,0.46,17.382374,0.4
440,5715276838647871360,116.37158066754,-20.57611711285,-2.417,0.249,0.2764,13.584086,0.2
441,5715276907367349504,116.35777725283,-20.55864999982,-1.721,1.347,0.113,17.901463,0.1
442,5715277074860901376,116.38712073189,-20.52850152584,-2.449,1.111,0.5772,11.674649,0.6
443,5715274463521720064,116.42988432478,-20.52724734961,-2.178,1.103,0.4703,17.320578,0.5
444,5715326900788431744,116.29564223412,-20.40389976102,-2.09,0.637,0.3276,17.451382,0.3
445,5715328133433325952,116.17436122346,-20.42686920419,-1.945,1.97,0.193,17.687134,0.1
446,5715323774052297344,116.24842396886,-20.49847849464,-1.532,0.439,0.5898,15.328531,0.1
447,5715326179233923840,116.31634580443,-20.41668603799,-2.673,1.67,0.5495,16.251976,0.2
448,5715278968951617664,116.35863596677,-20.44121225828,-2.202,2.009,0.1424,17.420408,0.1
449,5715272676817253888,116.47368341359,-20.61570398314,-1.433,1.589,0.1077,17.055656,0.1
450,5715271856485840000,116.32631126163,-20.63063883104,-1.921,1.519,0.4182,14.136837,0.2
451,5715330332456789120,116.27547079114,-20.34268277065,-2.67,1.04,0.2098,17.597353,0.2
452,5715272887277925376,116.46681006298,-20.61053002417,-1.791,1.634,0.4289,16.842896,0.1
453,5715324048930212608,116.22356975363,-20.48069954018,-2.197,1.193,0.1229,14.469545,0.2
454,5715276971781688064,116.38766497772,-20.55427982465,-2.319,1.664,0.3189,11.643641,0.1
455,5715329787006484608,116.21723497156,-20.38299100234,-2.228,0.97,0.2031,16.850832,0.5
456,5715326832068976384,116.23691668037,-20.38532468633,-2.159,0.839,0.5235,16.620552,0.4
457,5715324976643164032,116.18541568038,-20.46305364544,-2.71,1.322,0.1941,15.097681,0.3
458,5715271066211847040,116.38105898634,-20.67128761871,-1.99,1.332,0.3011,17.365742,0.3
459,5715327381824767872,116.27513756763,-20.35954048964,-1.772,2.074,0.2362,14.714932,0.1
460,5715272921637675392,116.43733323991,-20.60528758369,-2.846,1.308,0.3373,16.264898,0.1
461,5715271787766362112,116.3366946286,-20.64167600104,-2.357,1.7,0.3192,17.352486,0.1
462,5715277010446542592,116.3971629119,-20.54564410501,-2.071,1.093,0.5398,16.605387,0.8
463,5715272543680555136,116.45193320957,-20.63383243372,-2.046,1.118,0.3867,17.217506,0.6
464,5715273574472706688,116.43128892089,-20.60393013001,-2.374,0.996,0.1449,17.874796,0.1
465,5715276976086807296,116.39455657075,-20.55141999762,-1.523,1.348,0.2057,17.128616,0.2
466,5715327141306611840,116.26247064949,-20.39420093225,-2.308,0.931,0.3199,17.164381,0.4
467,5715272264498216704,116.35176986744,-20.61273269446,-1.508,1.161,0.3093,17.992651,0.1
468,5715273505753193984,116.50214399291,-20.56002300331,-1.171,0.725,0.4797,16.281052,0.2
469,5715277835080237312,116.41990298112,-20.47894646719,-2.509,0.931,0.363,17.840466,0.4
470,5715330645999919744,116.23103381473,-20.32194063272,-1.646,1.837,0.228,16.699991,0.1
471,5715277525842592640,116.43853922764,-20.51101511563,-1.274,1.614,0.3671,17.089563,0.2
472,5715277525842593152,116.43386679873,-20.50649089922,-2.731,1.464,0.1796,16.522991,0.3
473,5715330645999921408,116.22658253397,-20.32214001377,-2.162,1.244,0.2461,17.33321,0.2
474,5715278483611215872,116.37047773145,-20.49139277312,-2.194,1.664,0.2016,14.916318,0.3
475,5715274296027185792,116.4613604588,-20.54647389407,-1.575,1.133,0.0914,16.95667,0.1
476,5715278659713961472,116.39675222039,-20.46085053709,-2.357,0.944,0.3798,15.016352,0.3
477,5715277869439981440,116.40078333219,-20.47748546533,-1.206,1.43,0.0853,17.861572,0.1
478,5715326557191069312,116.25473722247,-20.41385679098,-2.11,1.663,0.2071,17.298515,0.1
479,5715272887277919488,116.47461811384,-20.60157537694,-1.759,1.258,0.3182,16.697088,0.4
480,5715277800720505728,116.40921802406,-20.49469336599,-2.521,1.344,0.5601,16.945978,0.4
481,5715272612400012928,116.4873721005,-20.6227065558,-1.289,1.704,0.3008,16.874622,0.1
482,5715277491482863232,116.41231298113,-20.50857784715,-1.941,1.172,0.33,15.751521,0.3
483,5715326557191065472,116.2569705241,-20.40848969041,-2.102,0.67,0.6479,16.205591,0.3
484,5715330542920715776,116.21484673093,-20.33964085095,-1.976,1.813,0.1423,17.748785,0.2
485,5715274158588244864,116.44164726351,-20.56926534052,-2.218,1.887,0.2889,17.153765,0.1
486,5715272955997404288,116.45192023215,-20.59571600433,-2.249,1.74,0.4814,14.88317,0.1
487,5715330542920711808,116.22186585733,-20.33243566703,-2.875,1.172,0.1519,17.046967,0.2
488,5715272406241624320,116.37596057979,-20.59312740875,-1.649,1.448,0.4302,17.232052,0.1
489,5715326381086624256,116.21939534959,-20.44582653941,-1.725,1.936,0.1941,16.445442,0.1
490,5715330749079185408,116.16538696689,-20.36369182128,-1.988,0.482,0.1876,17.96152,0.1
491,5715275597392958336,116.32243967768,-20.57258912627,-2.009,1.385,0.4876,17.900738,0.4
492,5715274119926186496,116.47118057947,-20.56062787758,-1.2,1.318,0.3759,17.044289,0.1
493,5715330061884778624,116.20223853537,-20.36320651931,-2.283,0.845,0.1283,16.780136,0.1
494,5715271993924775552,116.37553235623,-20.63101129215,-2.249,0.999,0.4692,14.269663,0.9
495,5715274566600944896,116.44867379164,-20.52430988519,-1.261,0.945,0.3734,17.656063,0.2
496,5715273677541745024,116.44020494695,-20.59553079166,-2.376,0.237,0.4751,17.490585,0.1
497,5715276976086812032,116.38882496183,-20.55824209499,-1.731,1.514,0.3947,16.74257,0.1
498,5715277250964719872,116.36674550371,-20.52531268763,-1.998,1.437,0.3972,14.404529,0.2
