,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
24,6057761069915709312,181.95650002758,-61.33172398328,-6.289,0.054,0.4218,13.075902,1.0
25,6057754541564793216,181.72712146164,-61.42123168752,-6.468,0.864,0.3461,13.243199,0.1
26,6057761344793618944,181.92606432202,-61.32326474035,-5.51,-0.295,0.5074,17.179577,0.3
27,6057754674670458752,181.66590856002,-61.42244565084,-6.235,-0.003,0.488,17.84405,0.2
28,6057761172994929024,181.9786447782,-61.33104370629,-7.078,0.284,0.3347,17.125067,0.1
29,6057761344793628928,181.9478358926,-61.31903305388,-5.637,0.349,0.3696,16.059628,0.1
30,6057759798605276160,181.83175322754,-61.40213147458,-6.348,0.463,0.5135,17.234486,0.6
31,6057761860189706240,182.0502923922,-61.33426872121,-6.397,0.367,0.4847,15.556198,0.5
32,6057761207354679168,182.0041859025,-61.32550443346,-6.248,-0.008,0.4328,15.36966,0.8
33,6057759867324752640,181.90609654611,-61.41477178243,-6.294,0.121,0.5104,12.867337,0.9
34,6057761860181077632,182.04614687868,-61.32793927538,-5.26,0.008,0.4388,17.980154,0.1
35,6057760451440294144,181.79196210586,-61.40459329086,-5.883,0.13,0.3523,16.2338,0.2
36,6057760996863209856,181.94206061129,-61.35139342016,-6.903,0.117,0.3571,17.774279,0.2
37,6057758763479388800,182.18617981518,-61.36722666026,-6.891,0.737,0.4697,17.650822,0.2
38,6057756255219235712,181.88112147095,-61.4606667886,-5.906,0.379,0.4584,17.985657,0.2
39,6057759416314324864,181.78314640556,-61.43959684319,-6.112,0.906,0.3162,17.631386,0.1
40,6057753373333661312,181.64994173751,-61.48898366245,-6.16,0.349,0.4696,14.246498,0.5
41,6057753094122342656,181.50599418119,-61.51018417954,-5.918,0.526,0.5764,17.262442,0.2
42,6057754507205045632,181.67371378768,-61.44561339778,-5.978,0.384,0.4463,14.171928,0.1
43,6057760382712268032,182.01689964138,-61.33687005899,-5.88,0.359,0.3972,17.571991,0.1
44,6057754404125828736,181.66773072441,-61.45027939648,-6.964,0.082,0.3681,15.382473,0.2
45,6057759931710821120,181.89113439872,-61.40458781946,-6.499,0.592,0.3604,17.922832,0.1
46,6057753304614179712,181.64279578924,-61.49976269295,-7.027,0.167,0.5004,16.283756,0.1
47,6057762405611723776,182.18776529222,-61.28593954655,-5.845,0.195,0.3891,17.589544,0.1
48,6057759145770426624,182.22896965758,-61.31551099095,-6.699,0.636,0.3416,15.109709,0.1
49,6057762031988451072,182.13818492505,-61.29912640982,-6.042,-0.016,0.4572,14.478325,0.4
50,6057758699085130112,182.13010757955,-61.34602695919,-6.362,0.226,0.4531,17.397844,0.5
51,6057750379703029248,181.70877818961,-61.50016471799,-6.403,-0.164,0.3478,16.655834,0.1
52,6057756568789820288,181.92325610255,-61.46250429378,-6.019,0.483,0.3938,16.65673,0.1
53,6057755847235316736,181.93371147636,-61.46278793183,-6.549,0.157,0.3596,16.659998,0.1
54,6057759661156804096,181.7469619886,-61.43063204563,-6.359,0.986,0.3464,17.98469,0.1
55,6057760313992745088,182.02605329502,-61.34843932823,-5.971,-0.701,0.33,16.424593,0.1
56,6057762925341656576,182.07696939509,-61.27938390773,-6.244,0.141,0.4759,14.800679,1.0
57,6057761752776673152,182.13918114567,-61.32137673771,-5.684,-0.249,0.4843,15.646914,0.1
58,6057759592446806144,181.77698899887,-61.4283008441,-5.966,0.155,0.5599,16.754074,0.7
59,6057756083419609088,181.76677569058,-61.49327822923,-6.265,0.111,0.4517,14.263187,1.0
60,6057762341226113792,182.20456319882,-61.28933618041,-5.977,0.301,0.5475,11.584347,0.2
61,6057759420648112128,181.81230044104,-61.43679390081,-6.265,-0.566,0.3367,17.553444,0.1
62,6057756534430097664,181.87862972197,-61.43866916131,-5.782,-0.657,0.449,16.985758,0.1
63,6057755705462969984,182.00778276854,-61.46158914656,-6.229,0.252,0.5748,17.954805,0.4
64,6057762135067728000,182.19131481793,-61.30279907251,-6.385,0.728,0.4653,11.827719,0.1
65,6057749383270572672,181.74677105891,-61.52349627834,-7.088,0.453,0.5355,17.692648,0.1
66,6057763303290399744,182.2467241456,-61.25569658969,-6.173,-0.251,0.3877,16.414764,0.1
67,6057760760677966464,181.75668324692,-61.37698597146,-5.979,0.599,0.315,14.137264,0.1
68,6057756946747009152,181.94834470812,-61.40774392178,-5.79,-0.433,0.4347,15.127542,0.2
69,6057756431351167360,181.8545845407,-61.45739316953,-5.735,-0.036,0.5235,16.34767,0.1
70,6057756774948302592,181.9898509772,-61.42614776679,-6.111,0.018,0.3872,17.01088,0.5
71,6057756878018344192,181.94828023816,-61.42242492994,-6.156,0.117,0.4415,16.48926,0.6
72,6057756740588583808,182.03272593263,-61.41845009908,-5.714,-0.437,0.4837,12.047842,0.1
73,6057757324704135680,182.11430624743,-61.4324081318,-6.233,-0.33,0.5136,13.524138,0.1
74,6057756293911884160,181.75016766963,-61.48558150048,-5.697,0.373,0.3916,17.291815,0.1
75,6057763298971471872,182.24757001224,-61.25585315882,-6.601,0.491,0.5868,13.950768,0.1
76,6057760623239023360,181.83280278581,-61.38246020689,-6.182,-0.574,0.546,14.927735,0.2
77,6057756908059973888,181.90422572232,-61.42744628189,-6.493,0.161,0.4602,17.682983,0.3
78,6057759485033084416,181.87385549258,-61.42208326415,-5.704,-0.481,0.5912,12.121059,0.3
79,6057757084177082368,182.00919593052,-61.39175019453,-6.546,0.522,0.3763,17.538498,0.1
80,6057759317568874240,181.76377935284,-61.4565883103,-6.381,0.803,0.4045,16.501318,0.1
81,6057755980339771264,182.00301909252,-61.43907114407,-6.209,0.062,0.4742,11.953358,1.0
82,6057753167175475328,181.58463630249,-61.49956197313,-6.17,0.245,0.4534,13.348413,0.8
83,6057761860189716608,182.06295809069,-61.32764988543,-6.227,0.204,0.5263,13.892469,1.0
84,6057761104275438720,181.97322012247,-61.34295080962,-6.918,0.248,0.3548,14.45607,0.1
85,6057759042691172480,182.1996972875,-61.34656733933,-6.053,0.195,0.4426,14.343591,0.8
86,6057761207354691456,182.01469090651,-61.31476558685,-6.083,-0.003,0.4726,16.713144,0.8
87,6057760039114669824,182.02676489415,-61.37933781126,-6.422,-0.146,0.5105,15.578211,0.2
88,6057757084185991552,182.01269697381,-61.39686124526,-6.929,-0.391,0.32,14.639203,0.1
89,6057761722750776064,182.13204698003,-61.32515981254,-6.653,0.138,0.4442,16.583744,0.2
90,6057760657598786048,181.87021360948,-61.37006557367,-6.361,0.98,0.6035,17.413797,0.2
91,6057752617413175168,181.44608943952,-61.48823276927,-5.603,0.761,0.4861,17.680899,0.1
92,6057760898116957568,181.8162422585,-61.35843373481,-6.484,0.075,0.4795,16.372293,0.5
93,6057761482232613120,181.99603605525,-61.29620878923,-5.97,0.307,0.5597,16.457153,0.3
94,6057752411261190400,181.43529773081,-61.50370902427,-5.99,-0.066,0.4845,15.850384,0.1
95,6057761757110527104,182.15459834741,-61.31773492182,-6.606,0.032,0.5775,14.557996,0.3
96,6057760863757232640,181.87114654813,-61.35618687368,-5.964,0.562,0.4512,17.476297,0.1
97,6057759622472772352,181.79776321744,-61.42944364525,-6.412,0.307,0.386,16.614016,0.2
98,6057759145770416512,182.21431841759,-61.32226300141,-6.911,0.253,0.3642,14.409068,0.1
99,6057757015457511936,182.01051983893,-61.40575873588,-6.193,-0.582,0.618,16.982504,0.2
100,6057760314001459456,182.01733075758,-61.34745099056,-6.269,0.129,0.5431,16.641792,0.5
101,6057754266687118208,181.58625337455,-61.44557480256,-6.174,0.191,0.5194,15.148427,1.0
102,6058516984162804608,181.77098689324,-61.2081656323,-6.151,0.685,0.485,17.153366,0.1
103,6058516984162804480,181.76798243337,-61.20773744057,-6.173,0.094,0.5222,14.528511,1.0
104,6058507913190834304,181.35996310827,-61.37217556428,-6.276,0.012,0.3728,14.360133,0.7
105,6058509699897501568,181.58449503333,-61.28772678453,-6.181,0.191,0.4567,14.382327,1.0
106,6058509699897481472,181.56554145918,-61.29965344333,-6.216,0.148,0.4955,14.437978,1.0
107,6058506779319721728,181.60793714541,-61.33566837009,-6.29,0.222,0.558,14.568356,0.9
108,6058510421451985792,181.55077136477,-61.28884672757,-6.22,0.339,0.3311,16.823696,0.7
109,6058513067152315392,181.93029239801,-61.26481426689,-6.157,-0.06,0.362,11.606565,0.6
110,6058509631178000768,181.56549601991,-61.30599516771,-6.397,0.148,0.5005,17.358423,0.7
111,6058508669105086592,181.36305192795,-61.35659642274,-6.396,1.085,0.4224,17.450287,0.1
112,6058510387092205824,181.48874883741,-61.30027354365,-6.499,-0.579,0.5255,15.457561,0.1
113,6058510485833617152,181.52852105013,-61.2860164855,-6.103,0.375,0.504,14.050678,0.6
114,6058514712096767360,182.06916698081,-61.20931456029,-6.735,0.253,0.4048,17.210598,0.2
115,6058514819499048832,182.11143253338,-61.20589655841,-6.119,0.307,0.5079,15.99408,0.3
116,6058517155961434240,181.74412345903,-61.20603275317,-6.383,0.254,0.4976,15.53361,0.4
117,6058516881083517952,181.74144266623,-61.22872520592,-6.314,0.137,0.4284,13.499829,1.0
118,6058507878831086720,181.33277475626,-61.3796529605,-6.202,0.072,0.4516,13.852362,1.0
119,6058515884651105792,181.77112353706,-61.25445993214,-6.185,0.098,0.4849,16.34924,1.0
120,6058509734257228160,181.59997085902,-61.31933864822,-6.033,-0.135,0.3877,15.089412,0.3
121,6058511482265765120,181.80063011988,-61.3422797331,-7.094,-0.127,0.4105,17.526728,0.3
122,6058510490171472512,181.55123454093,-61.27398328753,-6.999,-0.229,0.3366,15.356186,0.5
123,6058517430839159680,181.90578992994,-61.17608106016,-6.934,0.042,0.4518,15.991743,0.1
124,6058510765049380096,181.53197747533,-61.25689627991,-6.32,0.121,0.4736,9.645621,1.0
125,6058516606205415936,181.89518055982,-61.20009038485,-6.221,0.33,0.4136,16.515621,0.6
126,6058509631178011776,181.57823274087,-61.30205664838,-6.086,0.365,0.4696,16.538975,0.4
127,6058506710600249856,181.62331479626,-61.34338532595,-6.346,-0.039,0.4122,15.658142,0.5
128,6058516606205415808,181.8905642996,-61.19955972743,-6.07,0.192,0.5423,15.701606,0.9
129,6058510279676793856,181.45164259882,-61.31942789066,-6.652,0.374,0.3555,17.64203,0.3
130,6058505847268650496,181.71628622434,-61.34759459724,-6.171,-0.728,0.4194,16.629704,0.2
131,6058511069950898944,181.69731998343,-61.2329011986,-6.107,-0.077,0.4102,17.8083,0.5
132,6058510966870185984,181.69609741045,-61.24177994287,-6.019,-0.02,0.4367,16.32134,0.4
133,6058506401362582912,181.58009178388,-61.3394855769,-5.791,0.272,0.5525,17.102358,0.2
134,6058517121601721856,181.84004813255,-61.17938227462,-6.1,-0.133,0.4527,15.188798,0.5
135,6058508566025860096,181.24126397218,-61.355985213,-5.851,-0.432,0.5608,15.403714,0.9
136,6058506706262141824,181.59830872712,-61.3419376596,-6.138,0.276,0.5046,14.300661,0.6
137,6058517362119890944,181.83078337742,-61.16664286717,-6.479,0.576,0.3834,16.39625,0.1
138,6058506912422443264,181.68053070666,-61.31134526042,-6.725,-0.566,0.4311,17.896996,0.1
139,6058505920295946624,181.48981033279,-61.41308436178,-6.071,0.436,0.5501,17.181454,0.2
140,6058516468766470144,181.9642454196,-61.20185884969,-5.954,0.33,0.4963,15.85301,0.3
141,6058513238951045120,181.98546464014,-61.2256235807,-6.663,0.805,0.3183,17.18475,0.2
142,6058517018522268928,181.83616414035,-61.1974255184,-6.139,0.022,0.6063,16.67274,0.4
143,6058513548188712704,181.99828386803,-61.20430750911,-6.118,0.265,0.5046,17.593369,0.7
144,6058509596818242304,181.54518976332,-61.32253631638,-6.097,0.131,0.409,15.311599,0.9
145,6058508222428454656,181.25462150043,-61.39479691317,-6.035,-0.393,0.6158,17.85422,0.2
146,6058511692729608448,181.78847422062,-61.33300757365,-6.146,-0.019,0.4799,16.189184,0.7
147,6058517155961441920,181.76369273758,-61.19762336904,-6.568,0.771,0.393,15.087887,0.1
148,6058507535233683712,181.32659839636,-61.41864833648,-6.049,-0.425,0.5443,14.117645,0.9
149,6058510004797244288,181.62530765391,-61.29247184657,-6.046,-0.084,0.4234,16.955008,0.7
150,6058509425019565440,181.56735901499,-61.31690415237,-6.169,0.15,0.4238,14.229152,1.0
151,6058516984162753920,181.78665669573,-61.20133434431,-6.073,0.378,0.5321,15.110042,0.6
152,6058513857426331264,182.04771412496,-61.24073122348,-6.507,0.478,0.4172,16.661371,0.2
153,6058510661970147072,181.51412787932,-61.26899256957,-6.18,0.483,0.3142,16.571814,0.1
154,6058510318372737024,181.50638699288,-61.30283430172,-6.315,0.209,0.4471,16.450724,1.0
155,6058510421451975296,181.54321070964,-61.29922247039,-5.913,-0.464,0.5573,17.222961,0.6
156,6058513445109469440,181.9512875975,-61.22563990594,-6.129,0.169,0.4161,14.713332,0.8
157,6058517327760156288,181.85956581141,-61.15903560657,-6.212,0.099,0.4091,12.321699,1.0
158,6058516262608018304,181.83864666168,-61.20399816899,-6.659,0.105,0.461,12.722861,0.1
159,6058517121568799232,181.85534884246,-61.17330706593,-6.216,0.043,0.3208,17.792833,0.9
160,6058506710600230912,181.59715985868,-61.34961131065,-5.809,0.169,0.6038,16.299013,0.2
161,6058513719987379840,182.11901496033,-61.25069137771,-6.019,0.209,0.5348,6.722398,0.8
162,6058516915443275392,181.78773073376,-61.21090847488,-6.114,-0.14,0.4449,16.150112,0.4
163,6058503304647538688,181.452812152,-61.47038735355,-6.106,0.786,0.3746,17.20495,0.1
164,6058508222428459392,181.24911834734,-61.38657411223,-5.845,-0.547,0.5309,10.267696,0.4
165,6058509390659803136,181.54253730057,-61.33093603923,-6.518,-0.135,0.4459,17.82555,0.2
166,6058509390659801472,181.54065403928,-61.33344471312,-6.276,0.053,0.3956,16.09154,0.9
167,6058513926145806464,182.02571711965,-61.23829140763,-6.21,0.103,0.4452,14.891681,1.0
168,6058513513828956032,181.94927534597,-61.21648159845,-6.179,0.313,0.4249,14.352072,1.0
169,6058508428586885760,181.17198904083,-61.37905936799,-5.921,-0.488,0.492,14.669005,0.8
170,6058517155961438208,181.75567483459,-61.20309622301,-5.802,-0.337,0.4577,14.980093,0.4
171,6058508428586886656,181.17589585528,-61.37903338039,-6.012,-0.5,0.4788,17.036604,0.5
172,6058507122916809600,181.25751141418,-61.43488184819,-5.886,0.22,0.4687,15.375023,0.3
173,6058516915443271808,181.77785279389,-61.21467420333,-6.371,0.137,0.5589,16.620058,0.8
174,6058507668334573184,181.38472977474,-61.39905869895,-6.193,0.231,0.4601,17.863619,0.5
175,6058517362119887360,181.81285433203,-61.16918611681,-6.157,-0.003,0.4943,15.879685,1.0
176,6058513891786075520,182.07871549402,-61.24015898946,-6.487,1.036,0.43,16.979744,0.1
177,6058510661970132224,181.49402646997,-61.27504685623,-5.759,-0.514,0.5964,14.825736,0.6
178,6058516296967761664,181.86729068933,-61.20374078069,-6.003,0.326,0.4834,15.1239,0.6
179,6058509596818249344,181.54927261378,-61.31473001167,-5.971,-0.531,0.5299,14.149188,0.9
180,6058496982456141056,181.1545537471,-61.35180689739,-5.821,-0.486,0.554,17.622622,0.2
181,6058516915443277824,181.79755852914,-61.20780457967,-6.341,-0.025,0.4241,14.244484,0.5
182,6058516022089831552,181.8497337144,-61.22615537565,-6.114,0.139,0.5077,14.799972,1.0
183,6058513170231549056,181.98701936055,-61.24778830223,-5.881,0.476,0.334,16.558857,0.1
184,6058506401362568576,181.56721019364,-61.3479956141,-6.937,0.535,0.3132,17.104841,0.1
185,6058516022089833984,181.85828866641,-61.22554346424,-6.147,0.174,0.4782,16.572683,1.0
186,6058505336210678784,181.63417809296,-61.40823965713,-5.889,0.151,0.4257,14.90118,0.3
187,6058509596818249856,181.54717291928,-61.31209120363,-6.07,0.01,0.3367,16.572622,0.4
188,6058516434406720128,181.92157631614,-61.2083564533,-6.283,-0.095,0.3931,17.58723,0.3
189,6058510558890891648,181.47203383168,-61.29380209586,-6.267,0.102,0.4123,16.234316,0.8
190,6058508527328239616,181.29105919753,-61.3499909731,-5.699,0.309,0.3902,16.123224,0.1
191,6058502243833627904,181.11028253852,-61.23518662339,-5.977,-0.624,0.5049,17.762611,0.4
192,6058501453559645952,181.14797814293,-61.24015516869,-6.128,0.202,0.4546,14.103121,0.9
193,6058515884651109760,181.78794393254,-61.2545610699,-6.953,0.167,0.4071,16.126287,0.1
194,6058515815931632640,181.78814724365,-61.25620809311,-6.205,0.064,0.4231,14.197883,1.0
195,6058510004797227264,181.61449631635,-61.29652081144,-6.241,0.023,0.4687,16.7388,0.6
196,6058502278193368064,181.13673763041,-61.22834185409,-5.891,-0.41,0.5525,15.764783,1.0
197,6058502278193368448,181.12510034477,-61.22483750447,-5.949,-0.404,0.5937,15.730545,0.9
198,6058516331327486848,181.8937642141,-61.22133847708,-6.602,0.028,0.5207,16.34598,0.3
199,6058511417851666560,181.78699239838,-61.35539495049,-6.519,-0.28,0.3683,17.101526,0.1
200,6058505026973009024,181.59444874846,-61.41244657324,-5.496,0.059,0.5776,16.66941,0.1
201,6058516881083516928,181.74230935144,-61.23375973816,-6.187,0.117,0.4376,14.731514,1.0
202,6058502484351800448,181.12523662334,-61.21861758346,-6.404,-0.148,0.381,13.559129,0.1
203,6058511138668886272,181.66064564196,-61.2357502143,-6.178,0.182,0.5375,16.560717,0.8
204,6058516056449797504,181.76209626862,-61.24654317203,-7.061,0.191,0.5241,15.491577,0.2
205,6058510902459104640,181.61852354311,-61.25526985715,-6.402,0.289,0.6121,17.8867,0.5
206,6058517224680912128,181.73367742113,-61.1928189786,-6.175,0.039,0.5724,16.24198,0.6
207,6058512753576311680,181.76886167292,-61.29203359655,-6.46,0.29,0.5615,17.860104,0.4
208,6058512032021805056,181.93882011685,-61.29238589559,-6.24,0.144,0.441,12.669816,1.0
209,6058512036360140416,181.92904842255,-61.29538037587,-5.993,0.065,0.5089,12.865248,0.7
210,6058512792274384256,181.80771337754,-61.27511047791,-6.329,0.1,0.4506,12.401501,1.0
211,6058512036360139648,181.93681041826,-61.29825235422,-6.297,-0.028,0.4951,16.248844,1.0
212,6058512689195164288,181.83039668373,-61.28641062636,-6.405,-0.13,0.4068,17.345234,0.4
213,6058510210954206976,181.69531444816,-61.25623670895,-6.033,0.043,0.4776,11.764983,0.6
214,6058510799409155584,181.58544387877,-61.24927634302,-6.165,0.101,0.4731,13.853974,1.0
215,6058512689195167104,181.8253772058,-61.28050180384,-6.189,0.179,0.4497,15.381392,0.9
216,6058510245315638656,181.73263380699,-61.24551768238,-6.169,0.182,0.5648,16.27246,0.8
217,6058512860993858432,181.77920577938,-61.27331253528,-6.096,-0.028,0.4151,15.763006,0.8
218,6058512689195165824,181.82724062766,-61.28256772795,-6.326,0.184,0.4337,13.325295,1.0
219,6058511624043255168,181.85115717924,-61.31972472616,-6.962,0.258,0.4252,15.408347,0.3
220,6058506813679508224,181.65852813954,-61.30998163535,-5.312,0.54,0.4567,13.618802,0.1
221,6058504958223476480,181.57152345731,-61.4259710035,-6.781,0.557,0.3576,17.969622,0.1
222,6058510077854654336,181.62329656394,-61.27552595797,-6.009,0.281,0.4529,16.956041,0.3
223,6058511795841943168,181.81380527128,-61.32302219748,-6.249,0.172,0.4281,16.348366,1.0
224,6058510043494933248,181.65806134523,-61.27759563474,-5.974,0.167,0.4765,13.05175,0.9
225,6058508458608700160,181.22294377578,-61.36432004379,-6.021,-0.498,0.578,15.187066,0.5
226,6058516017757803136,181.85251578096,-61.22238688836,-6.298,0.028,0.4969,16.626749,1.0
227,6058511589683514496,181.84520600481,-61.32435065077,-5.882,-0.721,0.6199,13.713579,0.2
228,6058496986793614592,181.13147803396,-61.35429706942,-6.363,1.022,0.3982,16.128078,0.1
229,6058507981910447616,181.43253606029,-61.35796146957,-5.911,0.165,0.3576,16.556847,0.6
230,6058513032792566272,181.903435681,-61.27411481006,-6.09,-0.507,0.4546,15.989852,0.3
231,6058510868128659456,181.64723088392,-61.26021995111,-6.357,0.128,0.3595,17.346405,0.2
232,6058510902488385152,181.62404484174,-61.25802200532,-6.257,0.017,0.4763,16.544094,1.0
233,6058506229563797504,181.46828908741,-61.37936528396,-6.518,0.241,0.3629,17.0956,0.2
234,6058509871696237696,181.67364542676,-61.29788102853,-6.271,0.131,0.4077,13.487776,1.0
235,6058510868128653184,181.63560004458,-61.25855586222,-6.152,0.052,0.4612,14.318799,0.9
236,6058511246056830592,181.67341065699,-61.22622601273,-6.08,0.764,0.4264,15.523602,0.1
237,6058511486604287616,181.80573935054,-61.34516402484,-6.002,0.2,0.4568,15.575918,0.4
238,6058505954685889280,181.48577276778,-61.39612941846,-6.996,-0.339,0.3626,16.96646,0.1
239,6058511452244547840,181.77190978711,-61.34700610893,-6.095,0.041,0.4263,14.358266,0.8
240,6058498051907731584,181.11591021688,-61.31761599292,-5.61,-0.289,0.4523,16.808273,0.1
241,6058511211726054272,181.63081553064,-61.22393383089,-6.506,0.235,0.4138,14.310707,0.4
242,6058506160844317440,181.47449329257,-61.38816020955,-6.076,-0.106,0.3406,15.336017,0.5
243,6058510829431084800,181.61706911677,-61.26802094532,-6.051,-0.256,0.4747,15.551144,0.3
244,6058511383525067520,181.76538930536,-61.36554893897,-6.027,0.138,0.3909,16.756437,0.4
245,6058511383525067392,181.75749473566,-61.36433543671,-6.058,0.003,0.4007,16.270493,0.7
246,6058513509492349440,181.96126060465,-61.21394286706,-6.602,0.733,0.4256,17.656914,0.1
247,6058509699867930240,181.58127515852,-61.29556835963,-6.717,0.211,0.5599,17.005417,0.2
248,6058512483036705280,181.74500548879,-61.32383423928,-6.202,0.19,0.5557,16.41141,0.9
249,6058510176596115584,181.7313327062,-61.25570904028,-6.345,-0.574,0.4631,12.444626,0.1
250,6058506263893491968,181.496228381,-61.36925402602,-6.148,0.644,0.3438,17.61828,0.1
251,6058501174344620288,181.14100254065,-61.26699464488,-5.956,-0.394,0.5449,13.719339,1.0
252,6058511727122458112,181.75818475411,-61.33230920534,-6.073,0.172,0.4721,11.514206,0.9
253,6058510730689774592,181.5783154967,-61.25695875186,-6.15,0.316,0.5219,15.85288,0.6
254,6058510730689775488,181.56256146823,-61.26274671027,-6.123,0.38,0.4831,17.625874,0.7
255,6058504339747605632,181.36178666374,-61.44384742607,-5.985,-0.207,0.4555,17.678621,0.4
256,6058511589683506944,181.82007937446,-61.33907403418,-6.248,0.097,0.3955,17.272097,0.7
257,6058511860223032320,181.83564014624,-61.30893532902,-6.455,0.359,0.3729,17.834482,0.1
258,6058515914672437248,181.81690575789,-61.25110790439,-5.295,-0.099,0.5417,17.306442,0.1
259,6058511486604290688,181.80183290972,-61.33803842668,-6.638,-0.469,0.3517,17.098133,0.1
260,6058512513058055680,181.7959880903,-61.31044361657,-6.257,0.185,0.4916,16.9168,0.8
261,6058506641851462400,181.679860557,-61.32948291473,-5.986,-0.196,0.3531,17.320765,0.1
262,6058510146574160896,181.67332409108,-61.27032444609,-6.381,0.079,0.5444,17.061665,0.6
263,6058505954685869568,181.46189657866,-61.40956128739,-5.731,0.1,0.4579,14.027078,0.4
264,6058504919555341312,181.53832878881,-61.44224703067,-6.995,0.205,0.5202,16.469843,0.2
265,6058507741392261632,181.41283872829,-61.37082335897,-5.93,0.466,0.3802,17.30015,0.2
266,6058516159499702016,181.77225666835,-61.23058656872,-6.166,0.305,0.5804,15.157982,0.9
267,6058509012669104256,181.37388579755,-61.31495058496,-6.241,0.066,0.4456,15.230275,1.0
268,6058511108646895104,181.60912807737,-61.24870991759,-6.385,0.144,0.3764,16.73219,0.5
269,6058511005567680384,181.6993141936,-61.24782677894,-6.365,0.243,0.4922,15.545619,0.7
270,6058511074287153280,181.70095544706,-61.22553669538,-6.049,0.13,0.4387,13.780416,0.8
271,6058509906056013056,181.73258351961,-61.27827693432,-6.194,0.03,0.324,16.449799,0.7
272,6058510829431098240,181.6240315743,-61.26747640713,-6.324,0.018,0.3824,13.515478,0.5
273,6058511246085845632,181.66464478884,-61.23474570336,-6.38,0.442,0.4791,15.497421,0.5
274,6058511143006631040,181.64764535049,-61.23798064315,-6.006,-0.234,0.3845,11.907043,0.3
275,6058515506693886464,182.19117980247,-61.14939540941,-5.794,0.004,0.5111,16.711931,0.2
276,6058506809341463936,181.65268619652,-61.316460384,-5.941,-0.282,0.4822,17.78667,0.5
277,6058511074287152384,181.71927088988,-61.22004006146,-6.156,0.146,0.4616,15.163031,1.0
278,6058504820814496256,181.4976540443,-61.45416973437,-6.585,-0.291,0.4064,16.314495,0.1
279,6058511314805289856,181.67838247727,-61.21438894015,-6.213,0.069,0.5264,12.345795,0.9
280,6058510593220785408,181.484463661,-61.28993727302,-6.555,0.578,0.4705,17.973398,0.1
281,6058511349165037696,181.71791465719,-61.19867632894,-6.203,0.054,0.4281,15.058462,1.0
282,6058506779290130944,181.60810455078,-61.32880846309,-5.925,0.184,0.5929,17.06294,0.5
283,6058512856655625856,181.78006940502,-61.27512133658,-5.784,0.181,0.4777,14.346205,0.5
284,6058507947550698880,181.41293037253,-61.35686055018,-6.024,0.286,0.346,15.196113,0.5
285,6058511349165036672,181.70950917511,-61.20706880867,-6.281,0.119,0.4655,13.693466,1.0
286,6058511246085818368,181.69489692036,-61.21379237525,-6.255,0.074,0.5018,15.312581,1.0
287,6058511005567650560,181.72046926892,-61.23195377112,-6.19,0.069,0.4426,11.906155,1.0
288,6058506951118507264,181.72979950835,-61.29181319831,-6.378,0.079,0.4865,14.715354,0.7
