,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
21,3326026556673473792,98.7073802224,8.09795403157,1.185,-3.901,0.7657,17.311409,0.3
22,3326025701978340736,98.72763147039,8.07502095023,-0.116,-3.66,0.4897,16.521025,0.4
23,3326031371335149312,98.63159301172,8.21884267552,0.633,-3.921,0.6277,15.165594,1.0
24,3326124383146500224,98.75514042975,8.20612738419,0.804,-3.768,0.6827,13.208592,1.0
25,3326127475522924032,98.71895684512,8.30896348631,0.586,-3.919,0.556,10.878547,0.8
26,3326126719608639360,98.8461332132,8.30180730689,0.75,-3.583,0.675,14.632835,0.9
27,3326120053819464960,98.82268813564,8.14686200067,0.876,-3.911,0.7886,16.26653,0.5
28,3326127746105709568,98.77707882443,8.32517962065,0.897,-3.444,0.7039,17.866804,0.9
29,3326129571466879616,98.94515497758,8.31453246718,0.449,-3.667,0.5837,13.408522,1.0
30,3326121462568737152,98.76489969564,8.20070654315,-0.169,-4.124,0.6124,13.579635,0.6
31,3326127544242387328,98.74230612983,8.32066113963,0.821,-3.882,0.8263,16.142643,0.6
32,3326127612961865088,98.72719681112,8.33108672714,0.616,-3.903,0.645,15.320391,1.0
33,3326124653729141248,98.72480547338,8.22698046026,0.827,-3.39,0.467,17.97017,0.3
34,3326121393849257088,98.77837716678,8.19796125105,0.744,-3.796,0.6901,13.979712,0.9
35,3326125517017862016,98.71571295166,8.25109299888,0.0,-3.931,0.466,15.789983,0.8
36,3326126238572328832,98.80021935588,8.26916930966,0.535,-3.831,0.61,12.757266,1.0
37,3326129056070795520,98.98454376862,8.29893689636,0.629,-3.842,0.6531,16.53125,1.0
38,3326125345219196416,98.65048720211,8.24544952954,0.609,-3.741,0.6364,15.667769,0.9
39,3326122149763455104,98.87493671573,8.22415266148,0.654,-3.814,0.582,12.999606,1.0
40,3326126204212578688,98.83167933974,8.27183203267,0.452,-3.838,0.5656,9.957851,0.8
41,3326125104701022208,98.68495269276,8.22992537801,0.657,-3.652,0.6197,15.982656,0.9
42,3326126479090486400,98.80570681144,8.29242811314,1.199,-3.417,0.6941,14.815026,0.8
43,3326119809005885952,98.77621427692,8.13052422823,0.334,-3.066,0.7735,16.665424,0.4
44,3326124005189387648,98.74147115374,8.19844867279,1.047,-3.803,0.6332,13.034486,0.9
45,3326124928607502464,98.65873790891,8.20091866144,0.879,-3.383,0.5431,15.879054,0.3
46,3326123833390726912,98.69944087162,8.1632864999,-0.066,-4.163,0.5517,15.323235,0.6
47,3326119946444865792,98.78266206789,8.14844204625,1.391,-3.241,0.5728,17.454872,0.5
48,3326121011596368384,98.73789515831,8.18213125961,0.644,-3.849,0.7174,12.841798,0.9
49,3326124653728633600,98.71839254371,8.22228587342,1.159,-3.592,0.682,12.841868,0.9
50,3326125718880520704,98.72811740348,8.28535302554,0.345,-3.835,0.6215,11.809783,0.8
51,3326126199916858624,98.82018355465,8.26591925045,0.616,-3.895,0.6828,13.335231,1.0
52,3326123657296218496,98.8556448214,8.2904985591,0.681,-3.372,0.7163,13.980442,0.9
53,3326124967262085888,98.66108728221,8.21455188287,0.623,-3.813,0.8269,17.254635,0.4
54,3326127166285268864,98.76163389607,8.29364792313,0.653,-4.405,0.6354,12.511765,0.1
55,3326119744581850880,98.77420807838,8.11864338288,0.526,-4.115,0.6206,17.425528,0.3
56,3326124894247725440,98.74341384893,8.26021702821,0.422,-3.073,0.4856,17.87615,0.3
57,3326125826255513088,98.67161219307,8.27615596456,0.957,-4.138,0.6444,17.62081,0.7
58,3326125551377612672,98.68195017946,8.25587181835,0.856,-3.996,0.669,11.298332,0.8
59,3326123730311393408,98.88527960686,8.28525235425,0.232,-3.705,0.6988,15.261613,0.6
60,3326125276500301952,98.62753160265,8.23776627999,0.787,-3.771,0.7153,14.931777,0.9
61,3326123519857833088,98.90304276108,8.27647004879,0.083,-3.158,0.5513,17.875168,0.2
62,3326127333788834560,98.74924476565,8.30826150337,0.871,-3.856,0.7126,16.845095,0.5
63,3326073221496051712,98.87168875515,8.14593627111,0.886,-3.818,0.6596,14.890695,1.0
64,3326125929334707968,98.71112804498,8.29071723522,0.72,-4.445,0.5914,17.270689,0.6
65,3326126925767081728,98.79512866587,8.31147177408,1.587,-3.819,0.6796,14.378366,0.4
66,3326124894247366016,98.74992113369,8.26327783005,1.049,-3.849,0.7121,17.924778,0.5
67,3326123485498091264,98.88686308016,8.27222675607,0.448,-3.921,0.6594,16.698614,0.5
68,3326125551377609472,98.68878243078,8.25454322719,0.519,-3.881,0.7038,13.372595,0.9
69,3326125139060766464,98.66512745404,8.23162045379,0.89,-3.704,0.6886,13.718434,1.0
70,3326127161991277184,98.76073789518,8.29367400484,0.983,-3.842,0.7224,17.191935,0.8
71,3326124722448629376,98.71386833983,8.23515159628,0.658,-3.834,0.6432,15.684744,0.9
72,3326120118245353600,98.8554596594,8.14979010425,0.025,-3.859,0.735,15.70612,0.2
73,3326128162717649152,98.7738973449,8.37187834533,0.779,-3.551,0.7613,15.931845,1.0
74,3326146270299731200,98.79846102163,8.43807278346,0.528,-3.874,0.6289,15.058155,0.9
75,3326144651097463680,98.6553599589,8.48041081303,1.05,-3.961,0.6909,16.589748,0.6
76,3326150732770795008,98.70110094174,8.5314689179,-0.005,-3.274,0.4817,17.142141,0.1
77,3326139089114515328,98.61360121534,8.34895024539,-0.178,-3.577,0.4988,13.652593,0.5
78,3326145617464344960,98.58811713065,8.50137431349,0.44,-2.972,0.5231,14.917186,0.1
79,3326143826463710720,98.61997305178,8.4237283839,1.151,-4.088,0.7966,14.02079,0.2
80,3326150462187813888,98.72099740692,8.50267707548,0.714,-3.738,0.5234,16.806757,0.8
81,3326134343177065600,98.86000975582,8.40239463863,-0.245,-3.619,0.6276,16.69889,0.3
82,3326140871525829632,98.69535745543,8.39894838124,0.805,-4.062,0.6617,15.726203,0.5
83,3326140566583223424,98.67185215572,8.39771452235,0.656,-3.785,0.7944,13.353698,0.8
84,3326140566583222656,98.67750154211,8.39454498348,0.622,-3.791,0.7021,14.553515,1.0
85,3326142009692281856,98.57752951021,8.36784018153,0.585,-3.682,0.5683,17.649923,0.7
86,3326147541610039424,98.7821258823,8.47790907596,0.87,-3.34,0.4996,12.129004,0.4
87,3326139363992383744,98.72687728961,8.33934671985,0.701,-3.838,0.6431,14.940516,1.0
88,3326144444939019904,98.63451394105,8.45378363274,0.48,-3.748,0.5865,16.260847,1.0
89,3326141180763494784,98.68525654067,8.42827320031,0.654,-3.916,0.6706,15.546721,1.0
90,3326150565266663168,98.66346004067,8.49547393374,0.716,-3.873,0.6456,13.324107,1.0
91,3326137233688668032,98.62654151198,8.27678718938,0.779,-3.813,0.59,14.898703,0.9
92,3326142074117017088,98.57858999392,8.37717340949,1.209,-3.551,0.661,14.577866,0.9
93,3326147983990096768,98.78913711947,8.53541964995,0.665,-3.815,0.6844,16.186304,0.9
94,3326138058319843968,98.65102894045,8.32642237219,0.377,-3.744,0.6326,16.450525,0.6
95,3326154031304256512,98.7361653564,8.64131728527,1.162,-4.466,0.7225,17.541298,0.2
96,3326146987559284224,98.72877869345,8.43965471209,0.543,-3.959,0.7666,17.256802,0.7
97,3326133797714722304,98.82008334375,8.37367879991,0.256,-3.488,0.4828,16.020477,0.2
98,3326145961062090624,98.81117386404,8.41697790022,0.776,-3.983,0.6478,13.572007,1.0
99,3326133728995245312,98.83444068422,8.36084980991,0.805,-3.735,0.6641,14.678724,1.0
100,3326138676797671808,98.60563087184,8.31856514816,0.97,-3.781,0.6735,12.86018,0.9
101,3326138672502847360,98.61272377851,8.32625405647,0.458,-3.576,0.5973,11.817876,0.7
102,3326153996944464128,98.73222654204,8.62344909473,1.003,-4.466,0.5678,17.859125,0.3
103,3326132732562827264,98.88001253083,8.33203922959,1.433,-3.823,0.7684,13.832465,0.3
104,3326140497863744256,98.69133088119,8.38720530764,0.565,-3.903,0.5976,16.393927,0.9
105,3326142971764508032,98.49574008441,8.40482953765,-0.309,-3.726,0.6791,17.762064,0.1
106,3326141666094449664,98.54800955892,8.35938520757,0.853,-3.807,0.6325,15.30642,1.0
107,3326140429144285440,98.6528086792,8.37434047632,0.688,-3.8,0.579,10.953008,0.8
108,3326153623283362688,98.7421159026,8.60768036351,0.683,-3.762,0.6343,15.753672,0.9
109,3326140326065076352,98.65443200722,8.36090215654,0.692,-3.997,0.6429,9.974632,0.7
110,3326141906612621312,98.51210901154,8.36138530129,1.173,-4.62,0.8304,17.608458,0.2
111,3326130155579774976,98.93398512224,8.33965742905,0.793,-4.065,0.7414,15.343785,0.5
112,3326139295272925696,98.69339782385,8.3251732222,0.726,-3.827,0.8064,16.108206,1.0
113,3326146162925557248,98.75418240956,8.42742381799,1.124,-3.028,0.5252,17.749989,0.3
114,3326140394784552448,98.64958801957,8.36762379668,0.747,-3.959,0.75,13.337792,0.8
115,3326140326065074304,98.6647075975,8.35694716595,0.52,-3.471,0.5867,13.554667,1.0
116,3326140424849579520,98.6586436437,8.3749702831,0.703,-3.961,0.6678,17.029322,0.8
117,3326139290977174400,98.69546153631,8.32992508298,0.702,-3.725,0.536,11.188295,1.0
118,3326137611645768704,98.66714885685,8.29285886287,0.682,-3.847,0.6488,14.3489,1.0
119,3326144036916384128,98.61283227153,8.43629418594,0.89,-4.017,0.676,13.97417,0.8
120,3326139638870295168,98.69495774324,8.35698812459,0.255,-4.515,0.6716,11.239024,0.2
121,3326141425576770688,98.53254783234,8.31665642333,0.563,-3.78,0.5978,14.184362,0.9
122,3326139329632656384,98.70002778594,8.33546463567,0.514,-3.837,0.7018,12.334931,0.9
123,3326139260913178624,98.71353722075,8.32549233542,0.75,-3.931,0.6332,9.969896,1.0
124,3326138535063932544,98.56949025468,8.32701065676,0.577,-3.713,0.692,14.627808,1.0
125,3326140600942981504,98.63918068035,8.37894132492,0.546,-3.83,0.6877,13.514024,0.9
126,3326133900793918848,98.86296768228,8.37959204605,0.669,-3.873,0.602,15.006104,0.9
127,3326133690338513792,98.9206646017,8.41565123728,0.697,-3.861,0.6783,13.874119,1.0
128,3326139290978703360,98.69678943002,8.33012834982,0.537,-4.164,0.6452,11.732111,0.7
129,3326138397624968320,98.54945045643,8.30442803134,0.714,-3.762,0.4988,15.842461,0.7
130,3326144208715473792,98.67016263504,8.44701776081,0.521,-3.651,0.6596,13.004107,1.0
131,3326140837166360576,98.6621389451,8.41749671132,0.286,-3.916,0.6842,12.333785,0.6
132,3326139703294032640,98.69780544784,8.36938804851,1.055,-4.344,0.6635,13.303983,0.4
133,3326139668934294400,98.71890321082,8.36669325855,0.837,-3.902,0.7171,12.351294,0.9
134,3326151316886560896,98.65303981914,8.50430586027,1.529,-3.515,0.6123,13.39831,0.8
135,3326143001829878400,98.4805050676,8.40365462292,0.707,-4.301,0.7936,12.25809,0.1
136,3326134828506812800,98.96129967298,8.39042593242,0.354,-3.593,0.596,15.706269,0.4
137,3326139226553449472,98.69997008325,8.31655790911,0.78,-3.74,0.7708,15.522266,0.9
138,3326133797714725632,98.81501971003,8.36929478349,0.587,-3.754,0.5953,16.052616,1.0
139,3326139260913814528,98.70566931846,8.32516875027,0.198,-3.225,0.6447,14.775878,0.2
140,3326144651097459712,98.64617801754,8.47040950088,-0.12,-3.767,0.514,17.845194,0.7
141,3326152420692856576,98.79055639584,8.54578516428,-0.125,-3.324,0.5812,16.17374,0.1
142,3326133037505447040,98.87228231419,8.35585265807,0.85,-4.749,0.5023,17.81846,0.1
143,3326139535791087232,98.68307613797,8.34881661288,0.717,-3.976,0.713,12.885854,0.8
144,3326138917315814912,98.63415283657,8.3516397879,-0.002,-3.579,0.5736,12.969355,0.5
145,3326139703294695168,98.69119446361,8.36070495116,0.77,-3.817,0.7831,15.457127,0.9
146,3326137646006113280,98.65022107955,8.29513413068,0.728,-3.749,0.6775,15.343707,1.0
147,3326138058322359296,98.64986646102,8.32894302108,0.344,-4.738,0.5929,17.299002,0.2
148,3326138848596332160,98.64755239724,8.35222314436,0.626,-3.845,0.7148,11.180263,1.0
149,3326138775582108416,98.6177623987,8.33872634182,0.503,-3.546,0.7642,15.939599,0.7
150,3326147124998248832,98.75871022781,8.46669334864,0.808,-3.804,0.7387,16.06551,0.9
151,3326140394784556544,98.63601888318,8.36701302498,1.062,-3.958,0.6319,16.699503,0.8
152,3326139123474245248,98.62527476368,8.35918570055,0.632,-3.82,0.6767,14.158393,1.0
153,3326141185058496640,98.69131595949,8.43013909104,0.609,-4.123,0.5202,16.590897,0.4
154,3326145750609104640,98.60882343819,8.51579656531,0.805,-3.79,0.7397,15.37496,1.0
155,3326137817804184064,98.67349250184,8.32306465943,0.66,-3.829,0.6777,15.931401,1.0
156,3326134721130753408,98.8912405119,8.44241446772,0.693,-3.51,0.5557,17.106113,0.7
157,3326143860823452288,98.63880636181,8.42874624297,0.741,-4.149,0.5746,16.950989,0.5
158,3326151630418548480,98.64682641332,8.5447435651,0.652,-3.951,0.6148,15.353417,0.9
159,3326150633986135424,98.69389190751,8.5093636095,0.568,-3.991,0.6635,15.729803,0.9
160,3326139600216313344,98.68490143179,8.35550080279,0.59,-3.851,0.5179,14.762832,0.7
161,3326139226554076288,98.69813630979,8.31722902009,0.65,-3.524,0.6535,12.044498,0.9
162,3326143792103973504,98.64181919963,8.41842983317,0.771,-4.009,0.7882,17.991447,0.5
163,3326138019667486080,98.67336009842,8.32896383158,0.666,-3.688,0.572,17.812288,0.7
164,3326150320453186432,98.70932182843,8.48822051803,0.696,-3.636,0.6484,13.59553,0.9
165,3326139428416126848,98.70416931158,8.34940877058,1.329,-3.226,0.6465,12.254992,0.5
166,3326143246642408960,98.55538383345,8.41774486865,0.721,-3.703,0.7167,16.36972,0.9
167,3326140768446884352,98.66752704768,8.4115729711,0.145,-3.958,0.6034,11.277355,0.6
168,3326146781399019264,98.82645030045,8.46962827985,0.794,-3.919,0.7122,17.566557,0.6
169,3326151179443916928,98.74763098438,8.54243034245,-0.013,-3.945,0.6794,16.754005,0.2
170,3326150629691574912,98.70603893659,8.50440359705,1.283,-4.297,0.4769,17.05768,0.7
171,3326143792103860096,98.64308273464,8.42200045442,0.673,-3.889,0.606,10.563615,0.9
172,3326137607350959104,98.66854292545,8.29048993926,0.838,-3.832,0.5584,13.396461,0.8
173,3326138260185987712,98.58696597904,8.3002926927,0.748,-3.639,0.6198,13.78574,1.0
174,3326238109584058368,98.33560036911,8.44857212543,0.558,-3.099,0.6104,17.81605,0.1
175,3326236567692857472,98.40621370809,8.35867325214,0.747,-4.211,0.4993,17.845325,0.1
176,3326340368462532864,98.63987259063,8.63353348157,1.419,-4.016,0.7624,16.50488,0.2
177,3326330782095736192,98.45880568373,8.42927447452,0.678,-3.714,0.6549,13.19108,1.0
178,3326339608253204608,98.58428121602,8.56767138445,0.665,-3.987,0.6365,14.628324,0.9
179,3326342803706588032,98.69373247528,8.69290331215,0.558,-4.122,0.6234,17.37123,0.7
180,3326331430635321216,98.45400211677,8.45826836012,0.789,-4.062,0.8155,12.259548,0.1
181,3326335175846801792,98.36673119765,8.5105440435,0.691,-3.79,0.6185,13.922174,0.9
182,3326332843679963904,98.52949365868,8.48558771336,1.521,-3.877,0.5564,17.348837,0.5
183,3326332805024902912,98.51522650226,8.48527585479,-0.229,-3.621,0.5475,14.845875,0.5
184,3326333492219717632,98.58017460963,8.52873715674,-0.122,-3.656,0.7601,17.970255,0.2
185,3326334866607878656,98.51185669089,8.59792650036,0.765,-4.029,0.4959,17.392338,0.5
186,3326334011911052800,98.5056308405,8.53599702664,0.466,-4.622,0.7753,15.989579,0.1
187,3326333496514940416,98.57686093979,8.53603715857,1.061,-4.025,0.532,16.758818,0.7
188,3326341841633893248,98.69166129887,8.64202142324,0.929,-3.91,0.7709,13.249033,0.6
189,3326334011911049216,98.5186571524,8.53092631606,0.732,-3.938,0.7279,16.057434,0.7
190,3326332328283916928,98.46160476978,8.49527771028,1.134,-4.4,0.7699,15.696374,0.3
191,3326331125693086592,98.49574825398,8.44506105273,1.146,-4.063,0.6826,17.798685,0.2
192,3326339990505665152,98.65031852038,8.60289463254,0.877,-3.739,0.6565,13.723083,0.9
193,3326341949010751232,98.70158007331,8.65894614712,0.632,-4.062,0.7012,16.791113,0.5
194,3326341120077629440,98.6361878951,8.63215522388,1.145,-4.334,0.5312,16.70649,0.6
195,3326331022613908864,98.42815741237,8.44979605241,1.131,-4.227,0.7359,16.09981,0.4
196,3326332362643650944,98.46418475146,8.49873713965,-0.079,-3.918,0.4936,16.607971,0.6
197,3326339853066485504,98.61309107178,8.60322355299,0.788,-3.898,0.4804,16.070627,0.5
198,3326340265383323008,98.64331995908,8.62062241869,0.458,-3.869,0.5237,17.767946,0.6
