,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
31,865401790926374272,114.58830849907,21.58630981141,-1.882,-2.597,0.541,17.136003,0.4
32,865402929092200192,114.5636502205,21.6268209714,-1.164,-2.009,0.4691,16.923622,0.9
33,865399939794990720,114.59075240262,21.5427034759,-1.26,-1.633,0.5012,17.264383,0.7
34,865401795220896000,114.58045284579,21.58944486276,-1.152,-2.07,0.3115,13.807598,0.9
35,865398045712823808,114.72221174182,21.5602837354,-1.203,-1.877,0.4777,16.89005,0.4
36,865399699276840448,114.51562455359,21.52288105713,-0.773,-1.393,0.3407,15.862889,0.2
37,865401039305601280,114.56276636279,21.58304975624,-1.362,-2.226,0.2969,10.572897,0.9
38,865398526749157504,114.64851660178,21.55510869496,-1.343,-2.153,0.3121,17.598516,0.8
39,865401550406140800,114.62877019909,21.56473465906,-1.508,-1.948,0.3846,17.229586,0.8
40,865401829579514752,114.60213169847,21.58905975893,-1.284,-2.12,0.2772,15.665403,0.8
41,865402752997041280,114.59016361255,21.62843169687,-1.53,-2.094,0.3984,17.431772,0.7
42,865401928363306880,114.60866711135,21.61087792361,-1.258,-2.135,0.3931,17.990368,0.7
43,865398462326231168,114.61398605291,21.54442972015,-1.214,-2.27,0.4764,15.906634,0.7
44,865402684277564928,114.59776809398,21.62884438564,-1.09,-2.145,0.5548,16.713797,0.8
45,865409216924286080,114.64939534402,21.69384220225,-1.305,-2.035,0.2323,16.73574,0.8
46,865408048693182080,114.70980035346,21.63585499705,-1.178,-2.585,0.3251,17.33531,0.5
47,865413232717237376,114.46115837293,21.61730347498,-2.018,-2.352,0.4132,17.386364,0.4
48,865305308779508480,114.47515794099,21.45528252094,-1.052,-2.088,0.2651,16.615932,0.7
49,865415229878522624,114.55412786938,21.68039061357,-1.509,-2.314,0.3684,16.662579,0.8
50,865398458029329280,114.62610998295,21.54195111271,-1.162,-2.217,0.3419,14.318848,1.0
51,865405609151749504,114.74848608496,21.65619752036,-1.341,-1.995,0.3141,16.256895,0.7
52,865403066531136768,114.61743115533,21.63515324863,-1.285,-2.323,0.301,16.169256,1.0
53,865399871075521280,114.56860059751,21.53293710463,-1.082,-2.211,0.3685,14.080821,1.0
54,865401245465057536,114.49725437596,21.58738409169,-1.205,-2.216,0.2056,17.109747,0.5
55,865399866778933120,114.56689780262,21.52856011565,-0.915,-2.36,0.4016,16.34824,0.7
56,865400970587150336,114.51664134032,21.5700517521,-1.096,-2.09,0.3428,13.895473,0.8
57,865398217511491328,114.65411653547,21.5293101298,-1.332,-2.014,0.3446,16.826794,1.0
58,865398423669934464,114.64294134151,21.54629111493,-1.923,-1.98,0.5217,17.977144,0.3
59,865401726501362560,114.60323311387,21.58043178442,-1.148,-2.269,0.3712,15.983451,1.0
60,865402684277559040,114.59331954349,21.61955674476,-1.318,-2.205,0.4294,15.74657,1.0
61,865402237600956672,114.626903297,21.61437904164,-1.37,-2.188,0.4786,16.678682,0.9
62,865408426650300288,114.68895379244,21.6715307509,-1.175,-1.694,0.4628,17.89285,0.3
63,865399355679459968,114.53542406337,21.49358547493,-1.234,-2.112,0.3639,14.482318,0.8
64,865400107297113088,114.53850156469,21.54370771077,-0.697,-2.183,0.2769,17.587097,0.8
65,865401554701600384,114.62278137326,21.57422936222,-1.165,-2.16,0.4246,16.31495,0.8
66,865400833147239040,114.48330588387,21.57651544957,-1.259,-2.238,0.4424,16.25409,0.7
67,865399080801479680,114.69061770412,21.59498715695,-1.139,-2.22,0.2966,16.526802,0.8
68,865398977722266368,114.69504752368,21.58108395578,-1.223,-1.928,0.3633,16.567385,1.0
69,865399458758668544,114.5388562378,21.51632509967,-1.238,-2.021,0.3638,14.788279,1.0
70,865401623422138368,114.62436460098,21.58079224498,-1.034,-1.925,0.38,12.669602,0.9
71,865400249032669952,114.55113628175,21.56520495198,-1.225,-2.222,0.436,17.449179,0.7
72,865395335590065664,114.60175385575,21.44978298686,-1.207,-2.238,0.4373,16.725546,0.8
73,865399901138675712,114.58758182515,21.53354576131,-1.746,-2.003,0.3563,17.434378,0.6
74,865396332022478720,114.57550311446,21.47257626922,-0.916,-2.139,0.4037,15.037009,0.7
75,865401623422139008,114.61463416599,21.58633532168,-1.271,-1.959,0.3092,15.538497,0.9
76,865402654214290816,114.58219141494,21.61450075642,-1.096,-2.118,0.3877,14.095832,1.0
77,865414851921406592,114.54720705065,21.66678114666,-1.304,-2.336,0.388,16.111423,0.9
78,865398599765162752,114.64179692478,21.56044337509,-0.889,-2.244,0.1811,17.911016,0.4
79,865401554702663168,114.63002716498,21.56764441711,-1.147,-2.18,0.3872,14.685987,1.0
80,865397465892713216,114.70802102135,21.51696041027,-1.571,-2.913,0.3001,15.90798,0.3
81,865409491802191488,114.64031589678,21.71268617308,-1.269,-2.255,0.5205,16.610294,0.5
82,865398805923656704,114.7189667089,21.58020069152,-1.425,-1.975,0.3995,16.62572,0.9
83,865398977722269440,114.68645173801,21.57461472431,-1.385,-1.754,0.2536,17.193819,0.6
84,865401554702660608,114.63678750621,21.57169968605,-1.091,-2.222,0.4024,14.684028,1.0
85,865403994244052864,114.76908722536,21.58939114953,-1.063,-2.031,0.5436,15.759956,0.6
86,865401829580568320,114.61020922566,21.59427660948,-1.193,-2.037,0.3611,15.456079,1.0
87,865412889120685568,114.42214525363,21.60802689484,-0.841,-1.801,0.1712,17.13123,0.3
88,865398599765160704,114.63962358126,21.5690641326,-1.12,-2.056,0.2743,16.169632,0.8
89,865401554702661120,114.6298641086,21.57624221043,-1.173,-2.221,0.3771,15.740147,1.0
90,865401898300110720,114.59661712008,21.60624323089,-1.471,-2.099,0.4762,15.563817,0.9
91,865396125864052096,114.57266290805,21.46142828551,-1.048,-2.015,0.4801,16.80223,0.5
92,865397431534054656,114.70310287812,21.51592713054,-1.402,-1.891,0.3925,16.551136,0.9
93,865398256167775744,114.6792253192,21.5381468957,-1.46,-1.967,0.3814,15.157413,1.0
94,865398565405419648,114.65975746373,21.56076124537,-1.217,-2.029,0.3685,16.193634,1.0
95,865402688574024704,114.59682002206,21.61813385731,-1.18,-2.184,0.3899,14.162971,0.9
96,865402963451932032,114.57511606011,21.63757176657,-1.488,-1.9,0.265,16.783075,0.8
97,865401589062397824,114.64061342483,21.5740099948,-1.114,-2.17,0.3735,14.431101,1.0
98,865398290527513088,114.68315260989,21.53756155347,-1.301,-2.03,0.2773,15.876474,0.8
99,865399424398936064,114.53291492964,21.49668373727,-1.117,-2.101,0.3849,15.082344,0.9
100,865401932659777792,114.60917494447,21.61478345272,-1.118,-2.393,0.3454,15.424399,0.8
101,865402035738987776,114.64167840419,21.6038268925,-1.061,-2.187,0.3365,14.871622,0.9
102,865401932659778432,114.60425686786,21.61752868595,-0.79,-2.108,0.3442,16.174421,0.5
103,865399630557366784,114.52025981763,21.50835198271,-0.797,-1.835,0.3145,16.86344,0.7
104,865397568973000576,114.74289622747,21.50551607342,-1.324,-2.072,0.3456,17.587555,0.6
105,865398565405419392,114.66385421648,21.55704858106,-0.661,-1.375,0.3106,17.057482,0.1
106,865398634124894208,114.65448892428,21.57185463572,-1.4,-2.113,0.5049,17.256245,0.6
107,865398634124894848,114.65182789738,21.57262337855,-1.094,-2.131,0.3124,14.665261,1.0
108,865398664188108032,114.6924231724,21.5527470326,-1.762,-1.575,0.432,17.620111,0.4
109,865401863940302336,114.61542838774,21.60510170593,-1.035,-2.164,0.3801,15.050708,1.0
110,865401589062391936,114.64803038242,21.58579827439,-0.886,-2.293,0.2928,17.028833,0.9
111,865421272896081664,114.599015984,21.71523115512,-1.061,-1.728,0.3205,17.580849,0.1
112,865416256374277248,114.52139781424,21.71037875856,-1.217,-2.158,0.4316,16.955889,0.5
113,865400626989781760,114.46384625796,21.54389905937,-1.172,-2.201,0.3206,14.665423,0.9
114,865395095071905536,114.59782747424,21.41243533895,-1.436,-2.212,0.3663,12.903625,0.7
115,865398634124892160,114.66059932448,21.57420113494,-1.06,-1.973,0.3846,15.672119,0.9
116,865401589062393088,114.64426727912,21.58459296781,-1.38,-1.985,0.3386,14.617784,0.9
117,865412824696900736,114.43397121043,21.58693432375,-1.07,-2.17,0.3693,15.820192,0.8
118,865399561837893632,114.49229541941,21.50784008343,-1.4,-2.116,0.1872,16.30652,0.7
119,865395507388745216,114.67082096651,21.45068185334,-1.267,-2.137,0.3153,15.17365,1.0
120,865401657781870336,114.62858373822,21.5971785123,-1.053,-2.13,0.3022,14.573612,0.7
121,865401863940300416,114.61751507079,21.60805271736,-1.098,-2.149,0.3901,15.648692,1.0
122,865401657781870080,114.63846561206,21.58924369634,-0.912,-1.961,0.3156,15.165284,0.9
123,865402241897419008,114.62442050567,21.61454378159,-1.593,-1.799,0.3117,16.941559,0.9
124,865399286959987968,114.50800539621,21.48063244889,-1.357,-2.172,0.2224,15.333172,0.9
125,865402310616895488,114.62292816485,21.61629993187,-1.153,-2.317,0.3703,16.98823,0.8
126,865402035738988672,114.63492424609,21.60468610433,-0.85,-1.935,0.4003,15.427576,1.0
127,865396228943271424,114.54556125997,21.46346186715,-0.565,-2.456,0.535,16.843138,0.2
128,865402310616896384,114.61883382582,21.61850575544,-1.218,-2.333,0.3179,17.351849,1.0
129,865403341409047808,114.58493779864,21.64848008645,-1.183,-2.071,0.3359,15.235044,1.0
130,865402241897420544,114.62581201211,21.60793335885,-1.222,-2.192,0.4714,16.587372,0.9
131,865401589062391680,114.64900379638,21.58531879191,-1.234,-1.987,0.4317,17.018053,1.0
132,865414817561670272,114.54169570222,21.66323036614,-1.306,-2.002,0.3557,15.232703,1.0
133,865402241897420416,114.63204892768,21.60316042449,-1.25,-2.166,0.4323,15.154653,0.8
134,865402035738986752,114.6428528657,21.60565440601,-0.991,-2.402,0.305,17.52505,0.5
135,865396228943270272,114.55020497987,21.46521790035,-1.012,-2.179,0.3175,17.415415,0.5
136,865399935500538880,114.5993834679,21.53706877126,-1.218,-2.24,0.3839,13.727757,1.0
137,865401967019510656,114.64854555477,21.59777326128,-1.12,-2.23,0.4513,16.552631,0.8
138,865399012082011904,114.66680001227,21.57867316759,-1.218,-2.037,0.3598,15.869349,0.9
139,865412412380044928,114.42621986966,21.55334538692,-1.162,-2.131,0.2757,17.72607,0.4
140,865402241897417344,114.63588462871,21.61076765773,-1.015,-2.195,0.3556,15.826579,0.9
141,865395198151117824,114.5926684029,21.43684752447,-1.233,-1.887,0.3638,16.321154,0.7
142,865401967019510784,114.65478776746,21.59183849844,-1.344,-2.114,0.3319,15.061247,0.9
143,865402241897417856,114.63005378652,21.61508305507,-1.116,-2.269,0.3527,14.771436,1.0
144,865403066531138944,114.61355467557,21.62971890331,-1.322,-2.128,0.3601,15.683391,0.9
145,865414783201925888,114.56263534331,21.66453604812,-0.979,-2.94,0.5551,16.581022,0.1
146,865396400741960576,114.54582740597,21.48161571414,-1.153,-2.051,0.4498,14.767201,0.6
147,865401932659781376,114.60420710537,21.60865496363,-1.26,-2.254,0.2653,17.422094,0.9
148,865395026352425344,114.61846719712,21.41507323536,-1.134,-2.12,0.3159,14.414528,0.9
149,865399699276844288,114.51115502417,21.51334007822,-1.437,-2.531,0.3748,16.59236,0.4
150,865400455191088512,114.49184694941,21.5314807012,-1.167,-2.109,0.4243,15.715812,0.7
151,865403169610351104,114.60645985241,21.64725720449,-0.998,-2.387,0.4304,17.717764,0.3
152,865402100162000896,114.67501344282,21.61395618317,-1.512,-2.031,0.3616,16.98862,0.9
153,865402344976630656,114.62675075795,21.62696466814,-1.626,-2.055,0.4568,17.49504,0.6
154,865400450894493952,114.49868801645,21.5396487292,-1.522,-1.902,0.3107,17.499908,0.7
155,865402237600955136,114.6397828581,21.6147410042,-1.403,-2.412,0.392,16.382542,0.7
156,865399424398934528,114.53188895587,21.50406303542,-0.973,-1.939,0.4603,16.3009,0.9
157,865402344976630400,114.62502316451,21.62920452988,-1.019,-2.203,0.3779,15.072783,1.0
158,865401932659848704,114.60288948822,21.614578371,-1.077,-1.791,0.3722,16.671957,0.8
159,865403100890875008,114.61235737214,21.64011986057,-1.278,-2.076,0.3628,12.134933,1.0
160,865402100162002176,114.66929970922,21.61334408778,-1.45,-1.867,0.3826,16.68434,0.8
161,865399969858157952,114.56711457882,21.54186413101,-1.145,-1.934,0.1844,17.109005,0.8
162,865402241897416448,114.63729745133,21.61355850551,-1.073,-2.15,0.3962,14.632305,0.9
163,865401898300044928,114.6036771138,21.60074998461,-1.096,-2.061,0.3842,15.290082,0.8
164,865402241897416576,114.63009630412,21.62024442124,-1.095,-2.301,0.289,16.428192,1.0
165,865401967019509376,114.65988695588,21.59376436897,-1.169,-2.09,0.4782,17.036276,0.8
166,865398256167843584,114.67666360377,21.53930174983,-1.214,-2.024,0.4152,14.589324,0.9
167,865398531045683456,114.66087710725,21.55165616389,-0.973,-2.085,0.4047,14.375967,0.8
168,865398251871237120,114.67239457933,21.53953763488,-1.232,-2.21,0.2494,16.480844,0.6
169,865409216924283392,114.65641257456,21.69954372764,-1.37,-2.294,0.2621,16.809464,0.5
170,865402070098720896,114.65883146579,21.60869325877,-1.254,-2.034,0.3252,15.005845,1.0
171,865395301230329600,114.59347885056,21.44755721954,-1.049,-2.254,0.2954,17.624249,0.7
172,865401894003568640,114.59973662311,21.61057960005,-1.406,-2.264,0.4765,17.635109,0.7
173,865415298597990272,114.58622991913,21.68985825978,-1.266,-2.272,0.33,16.020756,0.9
174,865403100890872576,114.62209504246,21.63994762208,-0.844,-2.319,0.391,15.925605,0.5
175,865398771563839360,114.68845186906,21.57262181893,-1.197,-2.101,0.5086,15.959493,0.8
176,865396641260140928,114.63725235212,21.50722604181,-1.257,-1.945,0.2939,15.942723,0.9
177,865403100890872960,114.61875058288,21.64101757372,-1.305,-2.124,0.3213,15.801881,0.9
178,865403100890873088,114.61683961963,21.64196345251,-1.23,-2.063,0.521,17.032982,0.9
179,865396503821187968,114.61855142936,21.48891756285,-1.075,-2.306,0.4292,16.744234,0.9
180,865398702844361088,114.7089791666,21.56034383723,-1.185,-2.246,0.3959,16.849346,0.6
181,865404750158295040,114.76122782629,21.60227840359,-1.346,-2.2,0.4074,15.842943,0.9
182,865401584765895680,114.64099777179,21.58465186231,-1.651,-2.331,0.3112,17.728073,0.8
183,865400588333443712,114.44772627023,21.5335554121,-1.197,-2.203,0.3048,17.027058,1.0
184,865396332022478976,114.5725508883,21.47499580947,-1.093,-2.095,0.4148,16.813221,0.8
185,865400523910561152,114.49021145412,21.54841468084,-1.261,-2.434,0.3317,16.961227,0.7
186,865396503821188096,114.61128620274,21.48094970194,-1.194,-2.019,0.3689,12.337887,1.0
187,865402448055840896,114.64274882644,21.63453131414,-0.88,-2.267,0.3303,16.376324,0.9
188,865399046441743744,114.6796829246,21.59274111313,-1.224,-2.122,0.3169,15.247546,1.0
189,865413095278280192,114.50498305956,21.61422704817,-1.33,-1.88,0.227,17.927366,0.3
190,865401795220895872,114.58048909428,21.59235756244,-1.57,-2.176,0.3164,16.080301,0.8
191,865402070098719616,114.66015649365,21.61321594948,-1.255,-2.041,0.3531,15.141121,1.0
192,865409216924285312,114.65575298414,21.69244126246,-1.135,-2.396,0.277,16.80591,0.7
193,865396980560914944,114.60385564475,21.53497200083,-1.247,-2.029,0.3542,17.089298,0.7
194,865397603332732544,114.75657878138,21.51780042953,-1.165,-1.98,0.4323,15.626069,0.7
195,865399664917098624,114.53743166804,21.51772277024,-1.029,-2.159,0.4616,17.093332,0.7
196,865413305733227520,114.44739197565,21.6203677426,-1.185,-1.998,0.2533,16.017433,0.8
197,865403994244053504,114.75663335484,21.59603110286,-1.093,-2.036,0.359,15.790527,0.6
198,865400107297107328,114.53466258784,21.53515974866,-1.243,-2.095,0.3118,15.970703,0.9
199,865403444488255232,114.5914292968,21.67426315273,-1.204,-2.209,0.3718,15.980998,0.9
200,865395335590064000,114.60504582183,21.4554201344,-1.154,-2.137,0.3692,14.664981,1.0
201,865397775131422464,114.74967924873,21.53499556505,-0.59,-2.342,0.3362,13.299484,0.4
202,865402963451931008,114.57572793853,21.64002033174,-1.075,-2.104,0.3345,16.598024,0.8
203,865398874643050112,114.70837773828,21.57478261858,-1.559,-2.054,0.3776,15.654648,0.8
204,865401589062396160,114.63714972518,21.58191125452,-1.561,-1.852,0.4828,14.227423,0.9
205,865415539116162688,114.54578588561,21.70864956861,-1.389,-2.3,0.4057,16.724867,0.6
206,865400347815274112,114.49208277478,21.52881782454,-1.342,-2.112,0.4643,17.325731,0.6
207,865397667755680128,114.73379317981,21.53304113588,-0.864,-2.067,0.4155,16.815702,0.6
208,865409285643757056,114.67887696952,21.70392857783,-1.11,-2.141,0.4523,15.560797,0.3
209,865408151772391168,114.7250613761,21.65282824452,-1.366,-2.298,0.4415,17.01988,0.5
210,865402379336363136,114.64811477689,21.63413366881,-1.192,-2.169,0.385,14.545774,0.9
211,865413095278277504,114.5061071916,21.6105982873,-1.245,-1.787,0.4538,17.549957,0.4
212,865399080801479168,114.69987917634,21.58801370621,-1.201,-2.21,0.3033,16.31736,0.8
213,865398389310186240,114.6343221212,21.53155466097,-1.056,-2.209,0.4559,17.150826,0.7
214,865402237600950144,114.63126906827,21.6092877512,-1.375,-2.373,0.2703,16.665415,0.9
215,865421311552192384,114.60321552799,21.73300070879,-1.211,-1.917,0.4297,16.11978,0.5
216,865399080801477888,114.69839162431,21.59659190643,-0.458,-2.652,0.4503,16.316957,0.3
217,865400489550818688,114.51449686456,21.54457134497,-1.065,-2.309,0.4855,16.895308,0.6
218,865402448055837440,114.64203281049,21.65157945368,-1.169,-2.124,0.3871,16.070549,1.0
219,865403100889782272,114.6138815088,21.64223705891,-1.5,-1.76,0.3431,17.162325,0.8
220,865415264238253568,114.57392083943,21.69166554096,-1.375,-2.189,0.3689,15.721322,0.8
221,865402860372743168,114.53371964178,21.61884320012,-0.928,-2.219,0.5278,17.012785,0.5
222,865415642195374336,114.54952294329,21.72277578925,-1.177,-2.168,0.3565,14.776931,1.0
223,865415642195374464,114.54983303306,21.72182797406,-1.115,-2.136,0.318,15.364275,0.9
224,865399836715786368,114.55834096012,21.52058757317,-1.143,-2.14,0.2879,16.180754,1.0
225,865399149520953856,114.69261576199,21.60607181803,-1.296,-2.021,0.2731,16.201357,0.8
226,865404097323264256,114.76999750394,21.60734867392,-0.329,-2.222,0.3511,14.410421,0.1
227,865395369949799168,114.65538240422,21.42543169511,-1.007,-1.957,0.4604,17.012388,0.5
228,865395713547182592,114.61690796832,21.46377187597,-1.203,-2.136,0.439,16.03651,0.9
229,865401142385846016,114.49691946776,21.57092834136,-1.123,-2.282,0.3355,14.811631,1.0
230,865403203970082560,114.6399017679,21.65050050913,-1.126,-2.206,0.3779,15.3621,1.0
231,865399901138342272,114.58810532481,21.52826558322,-1.126,-2.112,0.3847,12.365101,1.0
232,865395644827705728,114.63221328737,21.44952346142,-1.105,-2.072,0.2676,15.322208,0.8
233,865402207537666432,114.66909990589,21.63683249752,-0.904,-2.369,0.2918,17.179798,0.6
234,865400867507938432,114.51753869172,21.55342056111,-2.148,-2.267,0.3713,14.52138,0.3
235,865401142385845632,114.4988945164,21.57046853091,-0.966,-2.0,0.394,17.519878,0.6
236,865396813058809600,114.5812381228,21.50184302739,-1.314,-2.309,0.1964,15.731049,0.8
237,865408357930831872,114.66478718709,21.65423788939,-1.603,-2.245,0.2558,16.851734,0.4
238,865403238329817984,114.64119408072,21.66180463947,-1.299,-2.114,0.3425,17.16506,0.9
239,865397809491155200,114.75840638157,21.55190780131,-1.293,-1.942,0.5441,17.22643,0.6
240,865421307255323776,114.60990264959,21.73300623894,-1.148,-2.151,0.3045,14.660168,0.9
241,865398492389412224,114.63182016839,21.54740808017,-0.953,-2.553,0.3523,17.471674,0.4
242,865398148792013440,114.66654815907,21.52823130376,-1.2,-2.204,0.4364,16.286398,0.9
243,865402207537667840,114.6719863915,21.63007686237,-1.357,-2.461,0.1763,15.520111,0.5
244,865403238329818624,114.64470718723,21.65634933884,-1.281,-2.073,0.3179,14.955079,0.8
245,865395644827704192,114.63864052767,21.45138038386,-1.237,-2.133,0.3409,15.176448,0.9
246,865399183880690432,114.70066059401,21.6056410837,-1.348,-2.115,0.3676,16.416754,0.8
247,865414680122739456,114.51631393228,21.63932682467,-1.244,-2.149,0.4666,16.296078,0.8
248,865414199086418816,114.45461476758,21.6528066643,-1.494,-2.183,0.2581,16.6058,0.3
249,865399969857816832,114.57391148249,21.54562967274,-1.23,-2.116,0.3891,14.682407,0.8
250,865395438669273472,114.64306804913,21.44872109055,-1.096,-2.211,0.3885,14.950523,1.0
251,865399115161212288,114.7132450068,21.59945100537,-1.205,-2.035,0.3432,14.886722,1.0
252,865397942633599360,114.71725324731,21.54967954672,-1.017,-2.013,0.2891,16.479738,0.7
253,865405540432272512,114.75422868638,21.65167610307,-1.084,-2.12,0.4647,15.947066,0.8
254,865400145953428352,114.55107618896,21.54930755646,-1.181,-2.167,0.4237,14.735501,0.9
255,865397530316721664,114.69765246527,21.52648035309,-0.928,-1.948,0.4227,17.843756,0.8
256,865398015649584640,114.75194668864,21.56187191618,-1.192,-2.956,0.4102,16.974474,0.3
257,865401894003559296,114.58897052339,21.60118936387,-1.099,-2.227,0.3126,16.476265,0.9
258,865399802356044288,114.58304231876,21.52119756909,-1.109,-2.092,0.222,17.152308,0.7
259,865399969857818240,114.57594925922,21.53503857827,-1.223,-2.008,0.3908,12.386433,0.9
260,865400077233950976,114.55773631202,21.54831172184,-0.965,-2.108,0.3599,16.8912,0.7
261,865399935498079616,114.60028487187,21.53744749525,-1.12,-2.15,0.3949,12.298543,1.0
262,865398909002780800,114.7201474499,21.60063582528,-1.249,-2.037,0.4163,16.897633,0.6
263,865401245465055616,114.50585679238,21.5952467979,-1.122,-2.138,0.3575,14.400818,1.0
264,865401481686303104,114.59906850071,21.55427198654,-1.31,-2.348,0.3745,14.51805,1.0
265,865398526748804480,114.6459329847,21.55134163264,-1.281,-2.256,0.3575,14.317636,1.0
266,865396744339335296,114.58600342357,21.48518787445,-1.209,-2.099,0.3152,14.638265,1.0
267,865400004217553536,114.58691514581,21.55331716019,-1.243,-2.023,0.3668,14.656336,0.9
268,865400863211012992,114.52497571204,21.55195972208,-1.139,-2.074,0.3329,14.120213,0.9
269,865398492389066240,114.62371564706,21.55106307952,-0.872,-1.918,0.3732,14.636072,1.0
270,865399802356044800,114.58204473287,21.51961871622,-1.193,-2.363,0.3489,15.545472,0.9
271,865408357930828160,114.6679166522,21.66778382602,-1.286,-2.215,0.2875,15.061134,1.0
272,865399974154734080,114.57123817535,21.54338238314,-1.263,-2.065,0.3542,14.901416,0.9
273,865396950497759104,114.58928512668,21.52097746439,-1.18,-2.108,0.4656,16.492502,0.6
274,865401103729574144,114.54149383899,21.59783063934,-1.398,-2.183,0.3271,16.076984,1.0
275,865396881778281728,114.61041958958,21.50422569279,-1.164,-2.145,0.2779,14.886582,1.0
276,865401073666361728,114.53477680385,21.57862517642,-1.162,-2.302,0.3178,15.315028,1.0
277,865409590585046144,114.6432952042,21.72886224323,-1.353,-2.08,0.253,17.178267,0.5
278,865398561108540416,114.65527617996,21.56385367067,-1.217,-1.982,0.3504,14.225909,0.9
279,865401894003557504,114.59824204334,21.5992494457,-1.156,-2.148,0.4239,16.000032,1.0
280,865401348544270080,114.5047736825,21.60139254706,-1.35,-2.003,0.3776,17.173601,0.7
281,865399974154735104,114.57465937503,21.53611917668,-0.868,-2.214,0.2951,16.558474,0.8
282,865396675619850240,114.62151250904,21.49668967696,-1.125,-1.946,0.4167,16.021696,0.9
283,865401859643819648,114.61525902968,21.60057184467,-0.838,-2.021,0.5123,17.352512,0.8
284,865399905435258240,114.5875212796,21.5245976927,-1.559,-2.229,0.3394,17.379297,0.9
285,865399905435257856,114.58785762515,21.52586317468,-1.035,-1.976,0.3607,16.44596,0.6
286,865395709250558208,114.61597691574,21.45858535486,-0.954,-2.103,0.3616,17.045748,0.9
287,865402649919848576,114.59346539872,21.61524425866,-1.377,-2.028,0.2742,16.90985,0.6
288,865401004946883328,114.54328985737,21.57778603401,-1.511,-2.211,0.4681,17.292906,0.6
289,865396396447303936,114.54408068288,21.48174178962,-1.663,-1.77,0.3941,17.864239,0.6
290,865399832419188480,114.55228690035,21.51915743745,-1.09,-2.419,0.363,17.747406,0.6
291,865399974154731776,114.57432674301,21.54957846845,-1.249,-2.091,0.1985,16.330091,0.8
292,865401004946882560,114.55111531283,21.5717201407,-1.277,-2.133,0.4462,16.865263,0.7
293,865408289211354752,114.66641284101,21.65361137707,-1.095,-2.319,0.4524,17.29664,0.6
294,865401825284078976,114.60728898032,21.59588498129,-1.175,-2.135,0.3784,16.579576,0.9
295,865396675619848832,114.61806672671,21.50679687696,-1.116,-2.005,0.2936,15.131714,1.0
