,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
45,4145571707650454784,272.81403139271,-16.71836329588,-1.195,-2.308,0.3527,16.370409,0.1
46,4145570539419343488,272.79385596235,-16.74121856845,-0.371,-2.216,0.309,17.36004,0.1
47,4145568787072687232,272.73671107175,-16.79260909784,-0.88,-2.409,0.6158,17.468748,0.2
48,4145564663903909376,272.76604057044,-16.88503624035,-0.098,-1.625,0.3917,17.321203,0.2
49,4145563804911312896,272.77598682308,-16.92416389067,-0.322,-1.101,0.3814,16.044777,0.1
50,4145571565893140736,272.7679329615,-16.72158884912,-0.825,-1.339,0.609,17.002611,0.3
51,4145564316005402368,272.84687705281,-16.87814515909,-1.155,-2.498,0.5988,16.56828,0.1
52,4145568473516509696,272.75533132609,-16.81662122073,-0.709,-1.591,0.5582,17.832483,0.3
53,4145571226614147456,272.75974658588,-16.74844704048,-0.796,-1.891,0.4078,17.615253,0.4
54,4145567855041141120,272.72173991258,-16.87708031969,-0.878,-1.07,0.3654,17.841425,0.3
55,4145563873629826816,272.81799578021,-16.90678323075,-0.525,-1.533,0.4511,17.411009,0.1
56,4145570573779068928,272.81580630536,-16.73017674988,-1.062,-1.558,0.4598,16.005102,1.0
57,4145568546554421248,272.79624942093,-16.80815307231,-0.992,-1.168,0.4597,15.72345,0.1
58,4145571432772618368,272.74281578496,-16.73772943001,-0.291,-1.894,0.42,17.111761,0.1
59,4145568409115466368,272.77492353032,-16.8284942489,-0.341,-1.395,0.3537,16.185265,0.1
60,4145564285946689792,272.82989388232,-16.89338997465,-0.65,-1.487,0.5171,14.976679,0.2
61,4145572119967385088,272.81633676598,-16.67137853278,-1.37,-1.32,0.5579,15.41479,0.5
62,4145566038270142208,272.87545566572,-16.82798211001,-1.107,-1.029,0.5648,17.228191,0.1
63,4145569847906132992,272.68532528545,-16.76247299625,-1.581,-1.421,0.2961,17.861725,0.1
64,4145567893719387904,272.7398798474,-16.86203120041,-1.045,-1.873,0.6616,17.026768,0.5
65,4145569955303862656,272.73300633528,-16.7500860567,-1.23,-2.196,0.6362,17.48983,0.4
66,4145571432772613120,272.74608437336,-16.73794775981,-1.038,-1.34,0.391,15.169112,0.4
67,4145572012569817984,272.79217247367,-16.68399248441,-0.807,-1.67,0.29,17.615656,0.1
68,4145565454177954816,272.77024012278,-16.83980504186,-1.439,-2.172,0.4419,17.066961,0.2
69,4145572119967370112,272.82153854248,-16.67638945191,-0.949,-1.357,0.353,16.030096,0.3
70,4145565488537686656,272.78889210505,-16.82757863883,-1.354,-0.918,0.6194,16.302475,0.1
71,4145571364053117824,272.77845391081,-16.71940317896,-0.753,-1.957,0.3825,14.972671,0.1
72,4145565076220820352,272.76745114933,-16.85065561334,-1.262,-2.057,0.4167,16.94881,0.2
73,4145582152988750848,272.59397891463,-16.74779145804,-1.2,-1.667,0.6242,15.671146,0.5
74,4145585314107164160,272.72615293993,-16.60125000751,-1.692,-1.562,0.3721,16.215714,0.1
75,4145585485906284544,272.55750728827,-16.70459615103,-0.971,-1.68,0.5881,14.801841,0.6
76,4145586035661750528,272.60416640476,-16.66116418831,-0.926,-1.23,0.513,14.625431,0.1
77,4145587788008408960,272.66025361309,-16.60931179245,-1.159,-1.731,0.4257,16.812387,0.8
78,4145581461505229952,272.63477287104,-16.75052732611,-1.006,-1.377,0.4765,16.799616,0.7
79,4145587272612451072,272.58025996715,-16.61200950806,-1.441,-1.738,0.3246,17.013626,0.6
80,4145586688496898944,272.5298426776,-16.6575485229,-1.098,-2.169,0.3533,16.969328,0.4
81,4145583115083927296,272.63172178878,-16.67495579952,-1.342,-2.073,0.6025,17.09822,0.1
82,4145585588985159296,272.56347654832,-16.69325196805,-1.087,-1.286,0.5768,16.414669,0.4
83,4145595347150970368,272.68146069468,-16.51874319281,-0.768,-1.855,0.5545,17.935139,0.2
84,4145582565328097792,272.59661552963,-16.71725374855,-1.017,-1.607,0.3142,16.446976,0.5
85,4145587856727904512,272.65148861005,-16.60553958975,-1.254,-1.99,0.3427,17.299044,0.3
86,4145588612620041088,272.68120125206,-16.56599230812,-0.96,-1.466,0.5563,17.386225,0.5
87,4145586001302016896,272.5843043069,-16.67585019697,-0.813,-1.606,0.3706,17.325905,0.7
88,4145582256090866688,272.59038469174,-16.73748244018,-1.075,-1.7,0.5011,13.80686,0.9
89,4145586344899504640,272.55593495848,-16.64098333999,-0.757,-1.592,0.5923,16.177904,0.5
90,4145585932582643840,272.53695078801,-16.65849588477,-0.215,-1.586,0.5152,16.600449,0.2
91,4145588200325272576,272.67494237735,-16.59386185985,-1.511,-1.365,0.6711,15.935136,0.3
92,4145582015572169216,272.67649643379,-16.71258189496,-1.03,-2.261,0.3722,16.262644,0.2
93,4145586409321072384,272.59710087195,-16.63765416723,-1.005,-1.879,0.4125,13.72992,0.4
94,4145581843750750720,272.70202667921,-16.72120836069,-0.859,-1.76,0.4375,17.234077,0.5
95,4145586757216413696,272.50959021987,-16.65015914,-0.521,-1.109,0.3966,17.069004,0.2
96,4145589402916256640,272.64058772995,-16.54045590881,-0.879,-1.446,0.5801,17.195421,0.5
97,4145578098561879552,272.82833650207,-16.64812941652,-0.942,-1.335,0.3188,16.500494,0.4
98,4145584833070852352,272.67497326687,-16.6316140773,-1.409,-1.77,0.4604,17.431467,0.4
99,4145582221730701440,272.58129324108,-16.7399746528,-1.021,-1.639,0.4473,14.54618,1.0
100,4145591460182099200,272.76720554737,-16.53735516521,-1.692,-1.931,0.3249,17.301228,0.2
101,4145584111516198656,272.75719546914,-16.64831176649,-1.573,-1.743,0.5464,17.59645,0.1
102,4145595347150959360,272.6835175923,-16.52436825994,-1.014,-1.573,0.4313,15.824186,0.9
103,4145586929015163776,272.47726673869,-16.63539857896,-0.201,-1.704,0.4724,17.378738,0.1
104,4145582393529398144,272.60470474733,-16.71475141497,-1.709,-1.506,0.5918,17.887106,0.2
105,4145582393529398016,272.60881706285,-16.71126876057,-1.256,-2.378,0.5607,16.289343,0.1
106,4145589368556524672,272.63015626443,-16.54465778517,-0.164,-1.424,0.5916,14.972701,0.2
107,4145589231117632640,272.57699718171,-16.54717905906,-0.912,-1.243,0.4008,16.696058,0.4
108,4145586065706158464,272.5774078829,-16.6678588056,-0.811,-2.399,0.3883,17.809906,0.1
109,4145583832322013056,272.77456271569,-16.66331021628,-0.437,-1.638,0.476,17.458004,0.2
110,4145584072853506176,272.74415118764,-16.6569774453,-1.214,-1.469,0.4672,17.64633,0.3
111,4145583733559119744,272.70939883131,-16.66502373068,-0.797,-1.442,0.3966,16.539474,0.4
112,4145581328377387776,272.6174213474,-16.77668257464,-1.32,-1.74,0.6213,14.941427,0.3
113,4145582771486512256,272.62152223907,-16.70582098066,-1.09,-1.56,0.5027,14.703613,1.0
114,4145590158830146048,272.80124979748,-16.61181539099,-1.01,-1.262,0.593,17.339256,0.2
115,4145578029842383744,272.83176434893,-16.65844764419,-1.248,-1.762,0.4781,17.548008,0.4
116,4145582393529380480,272.61289488551,-16.71956965972,-0.914,-1.657,0.4703,14.335152,0.8
117,4145581362737124608,272.62885153501,-16.76725880305,-0.979,-1.61,0.3115,16.41376,0.5
118,4145589677794228352,272.60946922474,-16.52100840267,-0.368,-1.093,0.5419,16.137383,0.1
119,4145582423570419840,272.57445853254,-16.73909722647,-0.948,-1.696,0.4789,13.609198,1.0
120,4145584592552632960,272.69981846338,-16.64289173043,-0.982,-1.539,0.4861,14.79423,0.8
121,4145595725108181376,272.65526762284,-16.47887459848,-1.681,-1.301,0.461,15.56498,0.1
122,4145594625596438016,272.7001301023,-16.51854233893,-0.847,-1.592,0.3549,17.669546,0.4
123,4145586894655420288,272.4690582757,-16.64820455712,-1.032,-1.954,0.6489,14.899681,0.2
124,4145582324809863296,272.63281242507,-16.72509593777,-0.875,-1.692,0.4583,15.057028,0.7
125,4145586482338444160,272.58127193999,-16.62663433169,-1.07,-1.599,0.5721,14.940324,0.6
126,4145581843773455232,272.69294978941,-16.71372250353,-1.77,-1.522,0.4824,15.885034,0.4
127,4145588612642181888,272.68328643921,-16.55668886057,-1.172,-1.649,0.5819,14.717754,0.6
128,4145586654117071616,272.50644962403,-16.65233219641,-1.756,-1.702,0.6668,17.316322,0.2
129,4145588750081354496,272.59266964208,-16.59359202911,-1.087,-1.499,0.5119,15.491452,1.0
130,4145583080724222720,272.61314565996,-16.67111891704,-1.301,-1.483,0.6137,14.706201,0.3
131,4145582835887387904,272.66237651962,-16.6929876068,-1.759,-1.735,0.3876,17.690329,0.4
132,4145586654137196672,272.50333982817,-16.65691721004,-1.844,-2.034,0.5295,15.773118,0.1
133,4145583183803426176,272.62170606146,-16.67118325148,-1.265,-1.21,0.3125,16.840006,0.3
134,4145581534535870592,272.6249748001,-16.73750211539,-1.043,-1.514,0.4349,16.453768,0.9
135,4145584317674677504,272.76511483443,-16.61114550989,-1.411,-1.294,0.5531,17.946074,0.1
136,4145582084291684224,272.66106081154,-16.7051637659,-0.65,-1.447,0.5105,15.954214,0.2
137,4145581568895608320,272.63763534317,-16.72644498482,-1.087,-1.371,0.3321,14.706441,0.5
138,4145594556876908928,272.72202340498,-16.52714253952,-1.417,-2.121,0.4083,16.91366,0.3
139,4145582977622653696,272.60675202978,-16.69565719261,-1.361,-1.612,0.5459,17.64565,0.6
140,4145587169533261696,272.54577166217,-16.62704705733,-1.164,-1.556,0.3346,16.081625,0.6
141,4145589505995487872,272.64583713743,-16.52359569059,-0.621,-0.998,0.5328,14.14459,0.2
142,4145581981212467200,272.6596903472,-16.70749029735,-1.055,-1.515,0.6763,14.701571,0.3
143,4145582393529379456,272.61622238757,-16.71721406344,-1.303,-1.841,0.4981,13.57242,0.4
144,4145589883952180096,272.82636934576,-16.62287656546,-0.744,-1.331,0.5037,15.106416,0.1
145,4145586516698176640,272.5898219923,-16.62319234905,-1.091,-1.599,0.4882,13.822461,0.9
146,4145584867430610816,272.68415600879,-16.61210629025,-0.163,-1.466,0.4729,14.295315,0.1
147,4145584970509766784,272.70848770784,-16.62767693885,-0.909,-1.998,0.4215,15.365666,0.1
148,4145583046364476160,272.60512380419,-16.68436522601,-1.306,-1.717,0.4442,15.545663,0.7
149,4145589536050940032,272.6620456907,-16.51638791661,-1.622,-1.506,0.3624,17.854502,0.2
150,4145584901790233600,272.73152087357,-16.63963352689,-0.962,-1.734,0.4854,15.002294,0.7
151,4145582084291687040,272.66752689596,-16.6977181132,-1.027,-1.673,0.4637,16.332235,0.8
152,4145588269044780544,272.66556412446,-16.5831324056,-1.002,-1.673,0.6195,16.796648,0.5
153,4145583046364464000,272.60837972477,-16.68797367157,-1.092,-1.454,0.6734,17.404226,0.5
154,4145582084291675392,272.66641711787,-16.70472596882,-0.971,-1.44,0.5017,14.94984,0.5
155,4145585314084854016,272.72200165368,-16.59344784519,-1.337,-2.532,0.4328,17.755478,0.2
156,4145582668385103744,272.58702972354,-16.69407722453,-1.403,-1.563,0.3513,17.351967,0.6
157,4145581152260033280,272.63099428034,-16.77478661462,-1.337,-1.597,0.4644,15.74195,0.8
158,4145581946853212672,272.65789694973,-16.72446400038,-1.169,-1.81,0.5045,16.740149,0.5
159,4145586447978652800,272.60560121011,-16.63379380485,-1.114,-1.57,0.4972,14.975426,0.8
160,4145585000551097600,272.72237969448,-16.61384229515,-0.3,-1.034,0.5945,17.29887,0.1
161,4145582801529849344,272.64574653372,-16.69615792279,-0.901,-2.157,0.3192,17.942478,0.4
162,4145582599687859968,272.59639332976,-16.70177309569,-1.077,-1.604,0.369,15.259499,0.7
163,4145581431457139072,272.61165003515,-16.75979960307,-1.15,-1.659,0.4328,14.200788,0.8
164,4145582462226557696,272.58195130417,-16.72262448585,-1.464,-1.936,0.4611,14.960836,0.4
165,4145589883952177024,272.82260573642,-16.62825968195,-0.682,-2.25,0.6418,17.238478,0.1
166,4145585447227448448,272.55636157972,-16.7162912854,-0.51,-1.254,0.4106,17.451868,0.5
167,4145589987031391488,272.83024537677,-16.62166849206,-1.785,-1.829,0.355,17.116377,0.2
168,4145582015572615168,272.67362685035,-16.71229760426,-1.121,-1.713,0.6776,16.070587,0.6
169,4145581981212452352,272.65640292311,-16.71848144897,-1.145,-1.627,0.4757,14.215405,1.0
170,4145584798711112576,272.69145625736,-16.61741918059,-0.898,-2.296,0.3829,16.3624,0.1
171,4145582634047602432,272.58801527178,-16.7068201354,-1.009,-1.477,0.4832,16.225924,0.5
172,4145587306972215552,272.56207099671,-16.61195101759,-0.726,-1.635,0.6019,16.40403,0.4
173,4145585142308812160,272.73961232566,-16.59999513026,-0.366,-1.2,0.4368,16.322348,0.2
174,4145585142308812288,272.74069788292,-16.59835825449,-1.449,-2.064,0.4284,17.699888,0.1
175,4145585554625438976,272.54497000283,-16.69883844063,-1.103,-1.659,0.4936,17.436401,0.6
176,4145583218163153792,272.64127164633,-16.65922199854,-1.12,-1.134,0.4807,17.673002,0.2
177,4145594350718464768,272.72018097046,-16.53800561555,-0.694,-1.319,0.3563,16.371681,0.1
178,4145581598951590528,272.68128022064,-16.74558397757,-0.686,-0.946,0.6699,16.873951,0.1
179,4145583046364460800,272.60845584609,-16.68935075433,-0.58,-1.394,0.6241,13.934221,0.1
180,4145582320491242240,272.62426841426,-16.72317146032,-1.517,-1.805,0.3175,17.57429,0.1
181,4145582908903044096,272.6471205632,-16.68934851261,-1.381,-1.535,0.4952,17.799952,0.4
182,4145584626912400000,272.66097287327,-16.65905364263,-1.105,-1.728,0.5459,15.268669,0.8
183,4145587680610656640,272.6402612596,-16.62765109032,-1.38,-1.588,0.4418,17.34044,0.3
184,4145583046342215424,272.59759298941,-16.6869437459,-1.166,-1.709,0.55,14.876192,0.8
185,4145583149443665408,272.64875445844,-16.65976140758,-1.035,-1.609,0.2981,16.366573,0.3
186,4145591052161044992,272.77193655007,-16.57485714776,-1.654,-1.73,0.2991,17.491415,0.3
187,4145584558192901120,272.69457481591,-16.64401677451,-0.989,-2.359,0.472,16.768242,0.1
188,4145585692064382464,272.57678551514,-16.67596115191,-1.169,-1.612,0.4934,16.912365,0.3
189,4145581397096893696,272.60483648727,-16.76841066695,-0.655,-1.496,0.3879,17.338097,0.2
190,4145583527401102464,272.69701871188,-16.69837443174,-0.304,-1.768,0.3998,14.408736,0.1
191,4145582015572613760,272.67735656913,-16.71801173712,-1.387,-1.325,0.4889,15.6025,0.4
192,4145582427889163904,272.56292828072,-16.73431255204,-1.303,-1.787,0.5157,17.201492,0.5
193,4145588269044761216,272.66727236163,-16.59346052538,-1.06,-1.676,0.5124,15.170403,1.0
194,4145584347715913344,272.67579890246,-16.67435293907,-1.095,-2.563,0.6405,14.100327,0.1
195,4145594453797670528,272.73283308214,-16.5321793488,-1.146,-1.045,0.4462,15.2213,0.2
196,4145582599687855360,272.60440970057,-16.69703895104,-0.468,-1.501,0.5489,17.516308,0.3
197,4145590193189917184,272.78229202839,-16.60748331455,-0.16,-1.652,0.4754,16.351046,0.1
198,4145587749330153088,272.64426411218,-16.61616184093,-0.724,-1.188,0.408,16.952652,0.2
199,4145584661272146304,272.66641299367,-16.64856420653,-0.965,-1.508,0.3833,15.633913,0.8
200,4145585520265695616,272.54060699229,-16.70575218511,-1.048,-1.728,0.5477,14.612477,1.0
201,4145581946852709504,272.649666591,-16.72733821369,-0.592,-1.543,0.5401,15.273429,0.1
202,4145584317674656384,272.76821077636,-16.62011133696,-0.601,-1.835,0.4308,17.77721,0.1
203,4145585176668218624,272.70080408121,-16.61962050104,-1.783,-1.738,0.34,17.61542,0.2
204,4145584936149983104,272.74200920677,-16.62436201457,-1.427,-2.347,0.4572,16.071028,0.1
205,4145582462248887296,272.57861559987,-16.7297569685,-1.118,-1.721,0.358,15.863877,0.4
206,4145585176668223872,272.70007598758,-16.61701254799,-1.274,-1.427,0.3254,17.61609,0.6
207,4145585657704650112,272.55775814229,-16.68963705912,-1.189,-1.293,0.5871,16.491737,0.3
208,4145588406483722112,272.69044990179,-16.56770543692,-0.872,-1.429,0.496,14.858673,0.3
209,4145587478770979456,272.52516378495,-16.59005043535,-0.979,-2.132,0.3848,16.14299,0.2
210,4145586512379570816,272.59185486116,-16.61569361063,-0.178,-1.592,0.5691,17.969614,0.3
211,4145583046364480512,272.60681264334,-16.67995964062,-1.394,-1.761,0.4376,16.595917,0.7
212,4145591425822334976,272.76300746551,-16.54927670405,-0.725,-0.987,0.5081,17.871782,0.1
213,4145589265477357952,272.5935944749,-16.54389716963,-1.299,-1.253,0.5947,17.133818,0.1
214,4145581530217204096,272.62371049193,-16.74901508738,-1.285,-1.474,0.5063,14.122507,0.6
215,4145595652070272256,272.67037461148,-16.49610933846,-1.83,-1.516,0.3188,17.90086,0.1
216,4145586379237204096,272.5742263243,-16.63326183085,-0.671,-1.654,0.3421,17.969934,0.1
217,4145587646250887552,272.63906829932,-16.63480019893,-1.292,-1.778,0.4319,15.812727,0.7
218,4145582393529374976,272.61865443333,-16.71773373265,-0.866,-1.403,0.5137,15.940283,0.4
219,4145585004869491584,272.73130863039,-16.61536341748,-1.125,-1.252,0.5914,15.456689,0.1
220,4145586791576160512,272.52334657962,-16.63210124244,-0.412,-1.604,0.5031,13.335551,0.1
221,4145585932582621568,272.5400946844,-16.66941734589,-1.28,-1.794,0.4663,16.029251,0.6
222,4145586306221092608,272.57591023753,-16.64590445556,-0.523,-1.404,0.2967,17.008326,0.1
223,4145585241083950976,272.68986769184,-16.59988505013,-1.558,-1.35,0.3631,17.030634,0.5
224,4145584004118599296,272.78360978005,-16.64639220681,-0.474,-1.194,0.3406,16.035727,0.1
225,4145585584666449664,272.57575245688,-16.6922574643,-0.455,-1.863,0.3639,17.199339,0.1
226,4145589024959177472,272.56420931029,-16.57932597132,-1.155,-1.608,0.6061,14.034657,0.6
227,4145582840205961216,272.65379443765,-16.69334983352,-1.424,-1.855,0.45,17.551313,0.4
228,4145581706334481536,272.67982851487,-16.73630883329,-1.099,-1.495,0.5053,16.490664,0.7
229,4145588367813634176,272.72318231371,-16.56737419607,-1.71,-2.345,0.53,17.975714,0.1
230,4145583218163180288,272.63031042374,-16.65317333834,-1.119,-1.023,0.4078,16.413126,0.3
231,4145583870997992064,272.7587798884,-16.66829079945,-1.121,-2.03,0.3332,16.926748,0.1
232,4145589162398117760,272.59860631961,-16.55771344435,-0.943,-1.693,0.5596,14.788266,0.8
233,4145583493040881408,272.74363877476,-16.67647033113,-0.354,-1.997,0.6866,17.128159,0.1
234,4145588230366544640,272.69076099172,-16.59514229019,-0.899,-1.16,0.551,17.963053,0.1
235,4145583935399113856,272.79215136846,-16.64785347343,-0.979,-1.893,0.5183,17.4008,0.3
236,4145594728675638912,272.71327134966,-16.51557474863,-0.57,-1.807,0.3912,17.556124,0.1
237,4145581706334484480,272.68390813861,-16.73120133217,-0.742,-1.474,0.644,16.86404,0.5
238,4145581324058536576,272.61568114259,-16.77074745032,-0.127,-1.259,0.5272,12.789457,0.2
239,4145582840205963648,272.65781112392,-16.68880058444,-0.204,-1.59,0.3923,15.493837,0.1
240,4145587547468523904,272.56073744093,-16.59229349433,-1.23,-1.479,0.3001,15.0023,0.2
241,4145587547490418688,272.55797377329,-16.59092120238,-0.48,-1.707,0.6517,14.569399,0.5
242,4145585137993012096,272.74952547758,-16.60361717583,-0.561,-1.252,0.5671,17.978582,0.2
243,4145586310539726208,272.582945498,-16.64025870051,-1.364,-2.262,0.455,14.845675,0.1
244,4145585863863124608,272.54986110757,-16.6715301035,-0.531,-1.874,0.4722,15.082708,0.1
245,4145582079973117568,272.67601131404,-16.7018583836,-1.566,-1.451,0.5241,17.981478,0.1
246,4145584485154915712,272.69853213895,-16.65234560666,-0.553,-1.721,0.355,15.696511,0.1
247,4145586860295653120,272.49142576906,-16.64979394238,-1.747,-1.211,0.6365,17.326448,0.1
248,4145582183055506688,272.60477050838,-16.73830397867,-1.039,-2.271,0.449,16.993467,0.1
249,4145581294017617280,272.66350663375,-16.75355126399,-1.006,-1.146,0.5542,16.880592,0.2
250,4145589192439331456,272.5971962823,-16.55221616885,-0.934,-1.449,0.5552,16.52848,0.7
251,4145585687753374080,272.56772339091,-16.67566414501,-1.012,-1.407,0.436,16.843014,0.4
252,4145588028526656256,272.62226055755,-16.59836070881,-1.075,-1.559,0.4502,15.945333,0.7
253,4145583321242178432,272.71931455982,-16.70405344469,-0.847,-1.194,0.4618,16.306286,0.4
254,4145581225298128256,272.66360564088,-16.75995160659,-1.229,-1.575,0.6618,15.670546,0.4
255,4145582290450130560,272.61395961001,-16.73930755488,-0.971,-1.626,0.4958,13.882207,0.9
256,4145582389210422784,272.6124564349,-16.71502180448,-0.322,-1.411,0.5239,12.936796,0.1
257,4145583286882428928,272.73499575951,-16.69570370454,-0.412,-2.204,0.3407,17.606014,0.2
258,4145582595368851968,272.60272389465,-16.70116108307,-1.085,-1.605,0.4862,11.39924,1.0
259,4145590983463938304,272.77557116106,-16.59282588481,-1.142,-1.854,0.382,15.74406,0.2
260,4145581358418488704,272.62805929362,-16.76129019586,-1.158,-1.22,0.5054,17.371592,0.5
261,4145588097246116480,272.64922321279,-16.5830296048,-1.821,-2.097,0.2962,17.812284,0.1
262,4145582737126733952,272.64944602767,-16.70373073483,-1.017,-1.638,0.5165,14.674287,0.9
263,4145586001301992832,272.59923536045,-16.67857406306,-0.492,-1.312,0.4527,16.768887,0.1
264,4145587341331975808,272.57044422091,-16.58826569259,-1.28,-1.796,0.3415,15.961491,0.5
265,4145586310539719680,272.58158788174,-16.64494397019,-1.611,-1.339,0.2987,16.857183,0.2
266,4145584936127494656,272.74274803712,-16.62459253595,-1.164,-1.523,0.4342,16.850752,0.7
267,4145584386394163328,272.69240442428,-16.67255273254,-0.249,-1.971,0.423,15.91221,0.2
268,4145588612642169344,272.68145658926,-16.56544107492,-1.111,-1.846,0.4549,16.281708,0.2
269,4145585863863108480,272.55721778399,-16.67323477181,-1.314,-2.148,0.3889,17.313711,0.1
270,4145585245387743104,272.69099893235,-16.59893192139,-1.511,-1.224,0.3704,16.962528,0.1
271,4145588750081354752,272.59224625129,-16.59235257636,-0.284,-1.791,0.3373,16.584473,0.1
272,4145582702766987008,272.63671091689,-16.72100443392,-0.628,-1.573,0.5137,13.774543,0.1
273,4145585863863111936,272.55392824412,-16.67391257216,-1.224,-1.571,0.3642,16.80955,0.5
274,4145584936149979904,272.74308555511,-16.6251127243,-0.421,-1.006,0.4543,17.54975,0.2
275,4145585481587203200,272.56503232283,-16.7069404794,-0.61,-1.162,0.5247,17.453009,0.1
276,4145585103630328704,272.73970432696,-16.6057151782,-0.56,-1.396,0.51,16.64581,0.1
277,4145581397096918400,272.6051776942,-16.75481613137,-0.921,-1.524,0.5396,14.276834,0.6
278,4145636578839014016,272.58336006708,-16.51902282541,-1.002,-1.475,0.35,17.112747,0.5
279,4145635238809358976,272.41474925599,-16.56649868278,-0.574,-1.656,0.6763,15.870198,0.2
280,4145635341888570752,272.41641434311,-16.56669415909,-0.118,-1.358,0.5237,14.052423,0.2
281,4145636029083189248,272.55272012182,-16.55831157838,-1.556,-1.203,0.4132,16.293901,0.2
282,4145634379815755264,272.49946863899,-16.59819032918,-1.72,-2.002,0.463,16.341045,0.1
283,4145634826492395776,272.52168968577,-16.54841886074,-1.661,-1.789,0.5894,13.326243,0.2
