,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
284,5878405984412379264,217.84584000029,-61.20246298225,-5.03,-2.692,0.3832,14.259884,1.0
285,5878429039798448384,218.06019639944,-61.15991567752,-4.903,-2.636,0.3378,16.674585,0.2
286,5878429245956878464,218.05206768954,-61.15835276799,-4.938,-2.647,0.3416,17.072065,0.5
287,5878409798343546368,217.86157854744,-61.12495130608,-5.112,-2.784,0.4225,14.418616,0.8
288,5878430585986770688,218.03754594261,-61.04874915555,-4.966,-3.449,0.3763,17.606121,0.1
289,5878408969377400704,217.61632189562,-61.14279311808,-5.725,-2.974,0.3442,17.95126,0.1
290,5878427562311611904,217.67533012102,-60.89211812848,-5.531,-2.937,0.4063,17.706938,0.2
291,5878410515563704704,217.77792316403,-61.09188686715,-5.701,-3.583,0.3734,16.092457,0.3
292,5878428558761702400,217.62347628529,-60.86623332395,-5.532,-3.188,0.3411,16.67918,0.3
293,5878422648886498688,217.64749858465,-61.05649971621,-4.508,-2.859,0.3911,13.422611,0.1
294,5878406809046308864,217.91904827439,-61.13513974394,-4.906,-2.472,0.4353,17.247139,0.4
295,5878407221362954624,217.67566454532,-61.22730038532,-5.668,-2.433,0.4448,16.453152,0.1
296,5878422580167020800,217.69619585921,-61.05291613114,-4.418,-2.428,0.3955,16.737368,0.1
297,5878414368189119488,217.45568332865,-61.17679396378,-4.99,-2.281,0.4429,13.909359,0.3
298,5878406740326826368,217.92115510561,-61.14361688688,-5.146,-2.736,0.4342,14.514274,0.8
299,5878405984412376832,217.85296341329,-61.20383379819,-5.169,-2.711,0.3512,16.713646,0.6
300,5878430036215983616,218.18077650391,-61.06338326716,-5.333,-3.022,0.3119,15.851104,0.3
301,5878406534168396416,217.94420264115,-61.14748015416,-5.095,-2.868,0.317,16.136003,0.3
302,5878428829308339840,217.58644711672,-60.85229071137,-5.458,-3.153,0.3602,17.144154,0.3
303,5878406534168396544,217.94290499185,-61.14695080294,-4.886,-3.156,0.362,16.719826,0.1
304,5878427768487707520,217.66512100952,-60.87633441242,-5.35,-3.122,0.3288,16.421204,0.6
305,5878430276749242368,218.04715823883,-61.10344247663,-5.064,-2.636,0.4446,14.614478,0.9
306,5878421721173563648,217.48257098258,-61.07459552897,-5.637,-3.143,0.4349,17.303293,0.2
307,5878406774686566784,217.8889943804,-61.13359809863,-5.193,-1.919,0.3154,15.130202,0.2
308,5878422614526780928,217.72025178105,-61.0285182908,-6.065,-2.817,0.3284,16.39646,0.2
309,5878427837207185536,217.65067444891,-60.87622446269,-5.412,-3.272,0.4141,16.696178,0.3
310,5878422786325471616,217.68358184556,-61.03357366749,-5.318,-3.056,0.3675,16.145554,0.2
311,5878427592357209600,217.59167113695,-60.91614383735,-5.297,-3.201,0.387,17.740192,0.3
312,5878422575832030976,217.70198341358,-61.04513158336,-5.048,-2.994,0.3955,17.451122,0.2
313,5878410687364532736,217.75603360691,-61.08078323304,-5.269,-3.217,0.3373,17.95331,0.2
314,5878405675174908544,217.94338270949,-61.18602239295,-5.057,-2.615,0.3708,14.603625,1.0
315,5878409489105869824,217.77965728683,-61.15102328596,-4.643,-2.555,0.3627,16.12688,0.1
316,5878425088427856128,217.39463811318,-61.01076412265,-5.519,-3.351,0.3514,16.405674,0.3
317,5878430379828283520,218.01908476399,-61.09020152506,-5.169,-3.049,0.4452,16.62406,0.2
318,5878427734127950336,217.63369074124,-60.8938530617,-5.695,-2.335,0.3411,15.892026,0.1
319,5878413990231958272,217.35044885053,-61.22274343049,-5.243,-2.825,0.4057,15.398313,0.4
320,5878427527969503232,217.67303013731,-60.90245987532,-5.575,-3.07,0.3407,16.302511,0.3
321,5878427734127951232,217.64630407833,-60.89210844002,-5.374,-2.912,0.3224,14.783256,0.3
322,5878427768487689216,217.65909050583,-60.89081865104,-5.793,-3.026,0.3595,15.779058,0.4
323,5878407461881147264,217.61898833897,-61.21090285708,-5.095,-2.75,0.3266,10.295421,0.9
324,5878427562329259776,217.68919165729,-60.88705093409,-5.476,-3.108,0.3538,16.924612,0.6
325,5878427768487690112,217.67074004592,-60.88902255134,-5.414,-3.178,0.3487,16.486006,0.3
326,5878420621661904128,217.52898820241,-61.11465005093,-4.9,-2.219,0.3297,16.863873,0.1
327,5878427527969504256,217.65470722824,-60.90367116503,-5.798,-2.979,0.354,16.073465,0.1
328,5878405125418883328,217.86917129704,-61.24088516697,-5.248,-2.655,0.3862,15.13414,0.7
329,5878405675174904320,217.94995108767,-61.19707730128,-5.07,-2.487,0.4294,17.918934,0.4
330,5878406053132026752,217.90596492458,-61.18747172249,-5.56,-2.11,0.3479,14.118139,0.1
331,5878427562329243264,217.67231744505,-60.90133443515,-5.747,-3.078,0.3559,16.632193,0.4
332,5878427356170785792,217.65317178606,-60.92921600675,-5.569,-2.978,0.3589,15.412901,0.4
333,5878413234317719680,217.20973334445,-61.23430492508,-4.957,-2.493,0.4191,16.273073,0.4
334,5878427596688965632,217.61113550346,-60.9221063333,-5.516,-2.907,0.4176,17.313463,0.1
335,5878422408368317440,217.68524822371,-61.06923512825,-5.252,-2.537,0.4476,15.309785,0.1
336,5878406121851504896,217.90012238137,-61.18310544247,-4.474,-3.479,0.4432,15.47455,0.1
337,5878408939349968256,217.63357036941,-61.14431526148,-4.415,-3.388,0.4466,17.569212,0.2
338,5878415914377310208,217.08922382997,-61.2493142726,-5.027,-2.373,0.3154,15.817945,0.3
339,5878427562311568768,217.67448276164,-60.90056145062,-5.558,-3.24,0.3123,15.956858,0.4
340,5878427562329245824,217.67719238672,-60.89851250099,-5.423,-3.208,0.3321,16.869022,0.3
341,5878424018941205504,217.69498597193,-60.9903896629,-5.241,-3.17,0.3213,17.60111,0.2
342,5878426458485824384,217.46186721489,-60.93858078521,-5.48,-3.124,0.4576,16.960857,0.1
343,5878427665408461440,217.59104306918,-60.90778357517,-5.554,-2.927,0.3196,17.324986,0.3
344,5878418250820264960,217.17905169095,-61.1628284776,-4.729,-2.32,0.3882,17.562344,0.2
345,5878428043365583872,217.55652752035,-60.91112530025,-5.235,-3.0,0.3793,14.009263,0.3
346,5878424328182034048,217.68219827876,-60.95701241574,-5.563,-3.26,0.4066,15.348021,0.2
347,5878411207092745088,217.79509578124,-61.03482979785,-5.049,-2.523,0.4706,15.08497,0.6
348,5878427626717467648,217.62408215952,-60.89804979128,-5.62,-2.83,0.4562,17.876833,0.4
349,5878407839822157056,217.68227516312,-61.19041935202,-5.161,-2.941,0.3488,16.499563,0.5
350,5878426256658970624,217.41568451793,-60.97671718316,-5.746,-3.574,0.4434,16.979599,0.3
351,5878427424890277760,217.6423092363,-60.91384874323,-5.444,-2.079,0.3713,16.17184,0.1
352,5878427287451324672,217.56493041033,-60.92234134911,-5.589,-2.887,0.4511,17.660585,0.3
353,5878428279552498048,217.50887275046,-60.88614065912,-5.636,-3.205,0.4194,17.703411,0.2
354,5878407187003208576,217.64056802319,-61.24088799292,-5.098,-2.536,0.4412,16.39133,0.6
355,5878407427521536256,217.65862526656,-61.20521666981,-4.902,-3.337,0.4363,15.679119,0.3
356,5878427424890278016,217.63508383573,-60.91449756771,-5.425,-3.018,0.3488,17.204197,0.1
357,5878426016140801920,217.28484176174,-60.991637158,-5.115,-2.741,0.3749,17.953558,0.2
358,5878427424890279680,217.64041468961,-60.91270591212,-5.621,-3.355,0.3211,15.176793,0.4
359,5878421824252768768,217.53244865554,-61.08043361121,-5.494,-3.181,0.3667,16.7944,0.3
360,5878427493609756928,217.68145775867,-60.90774173192,-5.431,-3.355,0.3192,16.042427,0.1
361,5878410691696659840,217.7449325951,-61.07316213012,-5.574,-2.685,0.3613,17.664417,0.2
362,5878427562329251072,217.67281929336,-60.89497382708,-5.526,-3.307,0.3343,15.075001,0.5
363,5878433162966982528,218.23053521532,-60.95336894861,-4.642,-3.413,0.466,15.309149,0.1
364,5878426939522152960,217.62059092702,-60.95139264846,-5.479,-3.098,0.3245,17.502714,0.7
365,5878421510682110080,217.48913742186,-61.07924491988,-5.386,-2.979,0.3062,17.801193,0.1
366,5878421515015126784,217.49384718151,-61.0802698824,-5.367,-2.741,0.3179,16.560104,0.3
367,5878421892972248960,217.51075361053,-61.0782786889,-4.752,-2.557,0.3288,15.546389,0.2
368,5878423469187355904,217.61580340474,-61.033821491,-5.418,-2.993,0.3254,17.900795,0.1
369,5878411344515889792,217.83894490088,-61.01778138888,-5.642,-2.38,0.3898,17.567911,0.3
370,5878407187003210752,217.63806106583,-61.23855896898,-5.254,-2.866,0.3807,14.141201,0.7
371,5878427802847438208,217.6373658858,-60.88604642975,-5.413,-2.876,0.354,16.99155,0.3
372,5878414162030647168,217.45257667781,-61.21386151103,-5.057,-2.386,0.3304,13.603125,0.7
373,5878424195074826624,217.76301378412,-60.94908925262,-5.482,-2.4,0.4219,16.934023,0.1
374,5878427768487691776,217.67358185148,-60.88773493712,-5.447,-3.219,0.3942,17.433857,0.3
375,5878413303037186816,217.14976893355,-61.24756724365,-5.246,-2.526,0.3631,12.829165,0.2
376,5878410760416137600,217.71310321497,-61.07312227118,-5.074,-2.775,0.4017,14.53517,1.0
377,5878414127670907392,217.41293143945,-61.21908111963,-5.91,-2.995,0.334,17.025154,0.1
378,5878427768487701504,217.67167027905,-60.88077408854,-5.434,-2.978,0.418,15.853397,0.3
379,5878405812613886080,217.99012819849,-61.16480932527,-5.087,-3.576,0.3198,16.498611,0.2
380,5878426909494160128,217.58547751288,-60.96592140449,-5.99,-3.105,0.3386,17.07864,0.2
381,5878409484769998720,217.77992462933,-61.14227501706,-5.098,-2.802,0.3882,11.74084,0.9
382,5878430616009083648,218.1027575768,-61.09163931411,-5.178,-2.71,0.3895,11.939425,0.8
383,5878410691696657280,217.75434772247,-61.08196587005,-4.986,-2.623,0.4028,17.084335,0.5
384,5878408866294703744,217.69574980715,-61.12339693419,-4.77,-2.998,0.3116,11.891889,0.2
385,5878410794775877504,217.75134438468,-61.06601477638,-5.068,-2.87,0.3554,17.39218,0.6
386,5878430066254703360,218.00582898273,-61.13108925107,-5.245,-2.865,0.3288,16.38309,0.5
387,5878410794775878272,217.75074194217,-61.06262436866,-4.969,-3.266,0.3717,16.662394,0.2
388,5878405915692881024,217.87384318551,-61.22171956934,-5.041,-2.757,0.3969,15.805505,0.6
389,5878426870802666112,217.56399806411,-60.96423520217,-4.866,-2.889,0.3526,17.576149,0.1
390,5878410794775878784,217.75265321473,-61.06153720262,-5.139,-2.553,0.4188,15.519176,1.0
391,5878427867235597056,217.49420825371,-60.94813967387,-5.751,-2.775,0.3592,17.111492,0.3
392,5878422644551417984,217.63788892675,-61.07072180463,-5.306,-2.521,0.3621,17.720556,0.1
393,5878406151876544640,217.81482741137,-61.19551125061,-5.094,-2.568,0.3206,16.307358,0.5
394,5878405499041543808,218.06863447154,-61.19052388527,-6.062,-3.096,0.3296,15.108085,0.3
395,5878410863495348480,217.82244082386,-61.07526986966,-5.474,-2.748,0.3968,17.332602,0.2
396,5878414192057374464,217.40885145395,-61.21200913667,-5.431,-3.004,0.3935,17.852978,0.2
397,5878410348099254528,217.71029983179,-61.11873102263,-5.046,-2.829,0.4016,14.635512,0.6
398,5878410348099254784,217.72262689687,-61.11729044637,-5.132,-2.569,0.3805,15.90579,0.8
399,5878409008069458304,217.63345915652,-61.12734194169,-5.086,-2.674,0.3786,14.399825,1.0
400,5878409695264226560,217.81522671043,-61.10618182717,-5.032,-2.698,0.4353,13.662321,0.7
401,5878428249524043648,217.47265386866,-60.89884789021,-5.676,-3.228,0.3924,16.897028,0.6
402,5878432716290367744,218.22947944559,-60.9747702937,-4.871,-2.402,0.3829,14.033119,0.2
403,5878409695264227200,217.80041434712,-61.10683012839,-5.098,-2.66,0.4605,17.043682,0.5
404,5878409484769998976,217.78919837847,-61.14580892193,-5.175,-2.587,0.3763,12.371641,0.7
405,5878409553489471616,217.77396659462,-61.12480678416,-5.319,-2.725,0.4037,13.243249,0.4
406,5878410279379771776,217.7406857164,-61.12494537536,-5.036,-2.67,0.3573,15.802415,0.8
407,5878413371756679296,217.14953559655,-61.23538210972,-4.964,-2.901,0.3807,14.000072,0.1
408,5878410760416135424,217.72329212316,-61.08068557685,-4.847,-3.343,0.3897,14.00255,0.2
409,5878420720405858816,217.59513672257,-61.12908636652,-4.982,-2.66,0.4062,16.859312,0.4
410,5878410932214829696,217.82135078389,-61.05950800431,-6.087,-2.552,0.4335,12.295019,0.2
411,5878410897855089152,217.79945636435,-61.07123556233,-5.064,-2.578,0.3915,14.74508,0.9
412,5878424293822794112,217.65687022214,-60.96878142614,-5.661,-2.965,0.3188,17.957003,0.1
413,5878427699768215936,217.61658965887,-60.89360055049,-5.434,-2.833,0.3376,16.06525,0.3
414,5878410313739511424,217.76317824691,-61.12108484164,-5.032,-2.325,0.4451,15.386816,0.4
415,5878432750650112384,218.18914856925,-60.97158850311,-5.93,-3.384,0.3624,16.93778,0.1
416,5878429001104806656,218.10105795871,-61.16751314526,-4.2,-2.719,0.3415,17.310478,0.2
417,5878425981781059456,217.32450436567,-61.00037614211,-5.854,-2.527,0.4271,15.713513,0.1
418,5878425981781059328,217.30442690878,-61.00320216865,-5.338,-3.312,0.4256,15.65757,0.1
419,5878427768487692928,217.66498329699,-60.88787081188,-5.549,-2.906,0.3096,15.892728,0.5
420,5878407839838401024,217.68276541217,-61.19021007165,-5.282,-2.661,0.3616,14.667931,0.6
421,5878428421322731904,217.56111735817,-60.89232247789,-5.008,-2.687,0.4306,16.512348,0.7
422,5878408527033168128,217.58849356236,-61.17349659151,-5.049,-2.769,0.3752,15.126383,0.9
423,5878409519129735936,217.748192082,-61.13784393274,-5.061,-2.682,0.3898,13.989983,1.0
424,5878411138373265536,217.80733555161,-61.04564544785,-5.323,-2.646,0.4255,15.848673,0.2
425,5878408935015555456,217.65110216089,-61.14174437283,-5.095,-2.628,0.3926,14.907389,0.8
426,5878409660904476800,217.77858849098,-61.12590170695,-4.986,-2.681,0.4178,16.559895,0.4
427,5878428009005833088,217.5370665073,-60.92285603724,-5.62,-2.815,0.3517,16.91447,0.2
428,5878427734127957120,217.65093664735,-60.88716924594,-5.577,-3.11,0.3265,14.629538,0.6
429,5878427768487695872,217.67161191136,-60.88454162324,-5.418,-3.0,0.3672,16.762432,0.5
430,5878427768487696768,217.67253879582,-60.88402630115,-5.612,-3.03,0.3493,17.234266,0.5
431,5878407698064789888,217.77912680836,-61.18971753825,-4.972,-2.674,0.4167,17.890894,0.3
432,5878411791208644992,217.17976300031,-61.31628709834,-5.17,-2.441,0.3288,14.040881,0.2
433,5878425569464359680,217.49435200589,-60.98106169747,-5.713,-3.299,0.4072,11.917651,0.3
434,5878409557825264512,217.76358810228,-61.12374038539,-5.078,-2.596,0.4042,14.182986,0.9
435,5878427493592064000,217.69988555019,-60.90300724895,-5.511,-3.175,0.3266,16.566643,0.6
436,5878423263026924160,217.70758764079,-61.00510805469,-5.111,-3.529,0.385,17.219341,0.2
437,5878407182668508928,217.66028086293,-61.23983708507,-5.947,-2.302,0.3346,17.376953,0.1
438,5878426840774679040,217.54331574507,-60.97567518874,-5.231,-2.451,0.3564,16.113102,0.2
439,5878430276749074048,218.05303371794,-61.09042831086,-6.057,-2.889,0.4555,13.743575,0.1
440,5878426291018709248,217.38265200424,-60.97978327429,-5.381,-3.163,0.3941,17.973059,0.1
441,5878429795712736640,218.12529443825,-61.10496876032,-4.19,-2.997,0.4013,17.842567,0.2
442,5878424843578048640,217.36207467339,-61.0585352529,-5.676,-3.142,0.4574,17.96243,0.1
443,5878425054068114176,217.37932292066,-61.02540585269,-5.336,-2.596,0.4402,14.592998,0.1
444,5878408595752584192,217.58569708188,-61.15001783763,-5.209,-2.64,0.3876,14.010039,1.0
445,5878415291569192960,217.34011682384,-61.15828811726,-5.53,-3.683,0.3347,17.79284,0.1
446,5878426943853913984,217.61446956919,-60.94528572732,-5.392,-2.049,0.4001,16.91191,0.1
447,5878405464680625280,218.04505391386,-61.19982295532,-5.444,-2.901,0.4161,12.511363,0.4
448,5878409557825260416,217.77775018144,-61.12716471015,-5.463,-3.591,0.3296,15.631854,0.4
449,5878409557825260032,217.75358180767,-61.13008645736,-5.115,-2.601,0.3979,14.577149,0.8
450,5878409557825260544,217.75138857061,-61.13012844683,-5.249,-3.516,0.3143,16.45886,0.2
451,5878410927880655488,217.81671901576,-61.06732167605,-4.532,-2.931,0.3662,17.314537,0.1
452,5878427562311580672,217.67912529485,-60.89732911741,-5.183,-3.169,0.3582,17.765535,0.3
453,5878407457545451648,217.62196804661,-61.20705535363,-5.001,-3.161,0.3885,12.212857,0.1
454,5878429589554301696,218.14675041286,-61.11462072997,-5.773,-2.315,0.3832,14.96277,0.1
455,5878424912297529344,217.33583594975,-61.04809313544,-5.604,-3.051,0.3359,16.768974,0.2
456,5878413303037188352,217.1624558344,-61.2454250558,-5.208,-2.794,0.4467,16.364052,0.3
457,5878409484771363328,217.76857680507,-61.14467578505,-5.107,-2.765,0.3499,17.11571,0.6
458,5878410588617438848,217.73147175449,-61.09513444914,-6.034,-2.677,0.4159,14.905712,0.1
459,5878433369125520128,217.96813031988,-61.08215518605,-5.466,-2.207,0.3745,17.184351,0.1
460,5878431715524565120,218.31394510464,-61.03562776811,-5.608,-2.785,0.3996,17.55477,0.1
461,5878410485538224640,217.75057100952,-61.09088114238,-5.333,-2.794,0.4474,16.804989,0.3
462,5878408625776551680,217.64032021016,-61.18560093112,-5.098,-2.707,0.4393,12.790748,0.9
463,5878410485538225152,217.76121800812,-61.0857371723,-5.799,-2.543,0.4223,15.76374,0.1
464,5878430448547758336,217.99761002103,-61.08856353216,-4.972,-2.573,0.3931,16.440403,0.7
465,5878418903674726784,217.27337290464,-61.08573427441,-5.04,-2.441,0.4098,16.344105,0.2
466,5878406087473879040,217.86488139141,-61.19277852933,-4.999,-2.508,0.3427,17.6665,0.4
467,5878425187175456768,217.45602112761,-61.01512216849,-5.169,-2.325,0.3228,16.99122,0.1
468,5878410485538218752,217.75024857329,-61.10113222033,-5.535,-3.304,0.305,15.998602,0.3
469,5878409484771400576,217.78423558037,-61.13476570834,-5.091,-2.721,0.3477,15.932931,0.7
470,5878405125418885376,217.85962208478,-61.24019272181,-4.801,-2.679,0.3552,17.661772,0.2
471,5878413062518992896,217.21688783192,-61.26541742506,-5.005,-2.473,0.3689,14.954509,0.7
472,5878420346783982080,217.56164674408,-61.14637105931,-5.719,-3.049,0.4135,16.575733,0.1
473,5878411069653914624,217.85897730283,-61.02980269718,-5.465,-3.044,0.3456,16.084702,0.3
474,5878423026825699712,217.7721631581,-61.00877307658,-5.011,-2.507,0.4047,17.604767,0.4
475,5878410554257697536,217.7016483575,-61.10306582699,-5.127,-2.756,0.3704,15.10052,0.9
476,5878423366108297984,217.79565366162,-60.97672105984,-4.447,-2.803,0.3064,17.781336,0.1
477,5878420346783983872,217.5706936678,-61.14132790488,-5.113,-2.524,0.4487,14.60465,0.8
478,5878420381143722112,217.53514881751,-61.14532668455,-5.153,-2.738,0.3539,15.632681,0.8
479,5878412340964476288,217.25915516819,-61.27613131394,-5.2,-2.897,0.3446,14.273479,0.2
480,5878428730560403712,217.55004204947,-60.85937459739,-5.386,-2.881,0.3949,17.871843,0.1
481,5878416807730587008,217.1214990706,-61.17285441769,-5.174,-2.641,0.3862,16.221926,0.7
482,5878409519129739520,217.74347999986,-61.15205426541,-5.088,-2.727,0.4049,13.639462,1.0
483,5878420759100846592,217.60807160794,-61.12491948497,-5.24,-2.585,0.4519,16.30612,0.2
484,5878409278611571584,217.79643322991,-61.15334066153,-5.205,-2.673,0.3611,12.571952,0.8
485,5878432265278305024,218.19549046856,-61.03399632119,-4.93,-2.254,0.3971,15.775088,0.1
486,5878406328009799552,217.87702647598,-61.16252861389,-5.061,-2.595,0.3919,15.064017,0.8
487,5878430276749074432,218.04657677947,-61.08908584979,-5.972,-2.36,0.4293,15.448109,0.1
488,5878418285199359872,217.21775439275,-61.13823017543,-5.213,-2.491,0.3867,17.237679,0.4
489,5878424469952747648,217.72829163833,-60.93706079436,-5.26,-2.811,0.4335,16.336132,0.2
490,5878430066254674432,218.02098966764,-61.13898764506,-4.223,-3.093,0.4397,15.292324,0.3
491,5878409008069460608,217.61293475642,-61.12693463694,-4.655,-3.288,0.3175,13.568493,0.1
492,5878427527969510784,217.66574030782,-60.897272876,-5.48,-3.099,0.3515,15.758722,0.2
493,5878407633679829504,217.71079913879,-61.20979447471,-5.176,-2.535,0.4522,16.436426,0.6
494,5878432372692958720,218.18251603874,-61.01222112453,-4.63,-3.308,0.3201,17.4915,0.1
495,5878405636489525760,217.98869811109,-61.17846442403,-5.366,-3.425,0.3076,17.842123,0.5
496,5878410863478041216,217.83084441002,-61.07385050368,-5.045,-2.468,0.3302,17.920034,0.5
497,5878422816350266496,217.71866912932,-61.02497269052,-4.648,-3.242,0.3041,16.881338,0.1
498,5878414814865850880,217.32441434444,-61.20615547718,-4.595,-3.199,0.343,16.434084,0.2
499,5878427798515691648,217.63232290846,-60.8741462389,-5.653,-3.326,0.3099,16.429388,0.5
500,5878430036230715776,218.17628535576,-61.05403958993,-4.45,-3.218,0.371,17.184109,0.1
501,5878405602120697984,217.96999100671,-61.20460130293,-5.251,-3.604,0.3684,17.624538,0.1
502,5878420759101111680,217.6055414536,-61.11745661487,-5.77,-2.842,0.4223,16.424423,0.1
503,5878428588789675776,217.62179195813,-60.85849263758,-5.241,-2.951,0.3354,17.681726,0.1
504,5878423817117675904,217.56174323487,-60.99923346353,-5.408,-3.638,0.3207,17.571861,0.5
505,5878408045996750208,217.71074181133,-61.15297142461,-5.27,-3.332,0.4524,16.796373,0.2
506,5878409386026547584,217.80911578398,-61.14109769748,-5.069,-2.591,0.37,14.777934,0.9
507,5878422438392957184,217.65912642864,-61.07931417651,-4.587,-2.685,0.3985,17.655554,0.1
508,5878409489105763712,217.782489256,-61.14368113794,-5.952,-2.454,0.3516,16.2048,0.1
509,5878408561375290624,217.55125482153,-61.17116447329,-5.292,-3.56,0.38,17.72253,0.2
510,5878408458313605760,217.53236680547,-61.17822458008,-5.147,-2.892,0.3936,14.384088,0.7
511,5878420243704764672,217.47968605616,-61.16740764218,-4.561,-3.049,0.3621,15.965925,0.1
512,5878406293650041856,217.86745475639,-61.18341413818,-5.134,-2.598,0.351,14.493787,0.7
513,5878406431073011200,217.93999235365,-61.1780356767,-4.985,-2.942,0.3198,16.591118,0.1
514,5878423336081326336,217.76753400493,-60.9880248661,-5.099,-2.804,0.3409,16.758917,0.4
515,5878430684730173056,218.0830819594,-61.08199046824,-5.109,-2.805,0.4187,16.31962,0.5
516,5878423370441068160,217.78317953691,-60.98356477211,-5.109,-2.623,0.4089,15.902598,0.6
517,5878406224930568576,217.79392685269,-61.18845516077,-5.167,-2.659,0.3946,13.659769,0.8
518,5878421480655302016,217.46910247425,-61.10572211695,-5.293,-2.35,0.3206,16.765543,0.1
519,5878421888637167232,217.5136363554,-61.07165659234,-5.383,-2.78,0.3381,16.452436,0.1
520,5878423645318977024,217.67159957018,-60.99395380803,-5.161,-2.489,0.3496,16.595419,0.5
521,5878421377576083712,217.44615258106,-61.1175457308,-4.799,-2.687,0.3044,16.213198,0.2
522,5878408320874649728,217.60234686282,-61.17300532463,-4.41,-2.879,0.3395,15.500251,0.2
523,5878409386026540416,217.82272387805,-61.14714191298,-4.867,-2.71,0.3898,16.740263,0.3
524,5878432029095575808,218.32480172733,-60.99431931564,-4.229,-2.746,0.3334,13.977293,0.1
525,5878409282947325184,217.7917877847,-61.15072105276,-5.145,-2.699,0.3652,14.472665,1.0
526,5878409454746017408,217.74490175847,-61.15571311729,-5.161,-2.605,0.3707,15.90128,0.8
527,5878409179850442880,217.78513357112,-61.1759547989,-5.068,-2.377,0.3157,15.931565,0.4
528,5878430409852209920,217.95962200552,-61.09873126687,-5.818,-2.703,0.3121,14.167913,0.2
529,5878431651123760128,218.24692035045,-61.03085888699,-4.977,-2.115,0.4029,17.793955,0.2
530,5878429280316627200,218.07603298998,-61.14390662163,-4.969,-2.177,0.3153,15.706223,0.2
531,5878422850718973184,217.67008718476,-61.01999800217,-5.753,-2.597,0.3192,17.829346,0.1
532,5878420278064449024,217.50792211767,-61.15192927715,-5.394,-2.391,0.363,17.208405,0.1
533,5878410141940953344,217.89568364865,-61.07762465569,-4.205,-2.514,0.3178,17.463572,0.1
534,5878409454746011136,217.75953117892,-61.15995198144,-5.332,-2.537,0.4572,17.569263,0.3
535,5878425432025392256,217.45018670471,-60.9988535506,-5.838,-3.485,0.3984,15.751218,0.2
536,5878408698831768192,217.62545344482,-61.17418882924,-5.02,-2.534,0.3996,13.902082,0.7
537,5878423920196905984,217.64269007088,-60.9760137095,-5.061,-2.732,0.416,16.837019,0.3
538,5878410210660430976,217.86326729266,-61.06919125576,-5.367,-2.55,0.3165,14.784056,0.1
539,5878408664472030720,217.68316492694,-61.1663585542,-5.67,-3.227,0.4196,12.496162,0.2
540,5878420484222881152,217.49687724345,-61.13646924684,-5.794,-2.557,0.3703,16.991512,0.1
541,5878420518582619392,217.44520868273,-61.14376801311,-5.176,-3.344,0.4291,17.265856,0.1
542,5878409970142263552,217.91716026609,-61.07738933226,-6.047,-2.463,0.3859,14.516691,0.1
543,5878409454746013312,217.75815918966,-61.15757368045,-4.968,-2.453,0.4459,17.04358,0.4
544,5878429074158194176,218.10250861473,-61.15456281862,-4.906,-2.568,0.353,16.131783,0.5
545,5878409970142264064,217.92299690206,-61.07800883067,-5.335,-3.402,0.3976,16.838692,0.1
546,5878408801911010176,217.70583688524,-61.14149063421,-5.169,-2.732,0.3723,13.527341,1.0
547,5878410210660432896,217.88330142153,-61.06972867786,-5.987,-2.908,0.4001,16.861454,0.2
548,5878409592184993152,217.79720311097,-61.13006943311,-4.973,-2.416,0.4191,15.983165,0.4
549,5878427837207197952,217.65638073169,-60.86102961627,-5.384,-3.358,0.3289,17.598688,0.2
550,5878410141940949120,217.88342857661,-61.08672217443,-4.533,-3.148,0.349,16.920969,0.1
551,5878408595752580352,217.56819403305,-61.15665573712,-5.106,-1.906,0.3921,16.01388,0.1
552,5878409592184993280,217.78674309692,-61.13123950041,-5.176,-2.56,0.3993,16.03168,0.7
553,5878423439160570496,217.77914033186,-60.95932156628,-5.36,-3.434,0.4211,17.25637,0.3
554,5878422575830299648,217.69695859396,-61.05248606426,-4.784,-3.111,0.3991,15.644138,0.1
555,5878409557825255680,217.77560163281,-61.13174124473,-5.078,-2.559,0.3921,15.917085,1.0
556,5878413436143069184,217.20713837936,-61.22924433472,-5.815,-2.239,0.4584,17.827904,0.1
557,5878409901422782208,217.92944077837,-61.09209973996,-5.796,-2.271,0.3701,15.547229,0.1
558,5878429688312508160,218.23880394942,-61.09581485434,-4.817,-2.692,0.3547,17.547087,0.1
559,5878409557825257088,217.75253354383,-61.13318632568,-5.107,-2.69,0.4453,16.855215,0.7
560,5878425874370741248,217.34906537712,-60.99994588766,-5.749,-3.2,0.3593,17.864443,0.1
561,5878411202756897024,217.79603963792,-61.03370109976,-5.211,-2.584,0.3275,14.137121,0.2
562,5878430036230709120,218.18324975589,-61.06168792633,-5.551,-3.253,0.4411,13.087625,0.2
563,5878430826504958592,218.12785104239,-61.04997441546,-5.373,-2.121,0.4082,16.195292,0.1
564,5878410141940952960,217.88400954757,-61.0757468842,-5.096,-2.649,0.4057,14.039824,1.0
565,5878410210660429312,217.86902846272,-61.07390488711,-4.809,-2.294,0.4646,16.33636,0.2
566,5878430826504957696,218.11361515462,-61.04785367779,-5.978,-2.247,0.4265,16.772726,0.1
567,5878430375492448384,218.00845510111,-61.10335279056,-5.76,-2.705,0.3303,16.766882,0.5
568,5878409557825251200,217.77068824326,-61.13631812056,-5.232,-2.895,0.4084,17.028572,0.4
