,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
61,3221866010539360896,81.20573100007,0.76037968656,1.325,-0.225,2.9579,15.271366,0.4
62,3221864253896494336,81.12473368897,0.74360923513,0.789,-0.119,2.6288,17.450907,0.5
63,3221844226465235712,81.4448730994,0.54827899621,1.28,0.111,2.8576,14.136552,0.9
64,3221843672413029632,81.36122240407,0.54916607839,0.522,-0.424,2.9448,15.343471,0.1
65,3221844913659982976,81.51651952839,0.60016744186,1.049,-0.285,2.9967,16.82114,0.3
66,3221849036828588544,81.44998408247,0.65526728524,1.602,-0.772,3.0048,17.629267,0.3
67,3221860994017392000,81.2158377861,0.67594168461,1.481,-0.392,2.7106,17.28104,0.5
68,3221864636149658752,81.13570981089,0.74906627619,1.118,-0.861,3.0242,16.742817,0.1
69,3221861268895299584,81.18373650135,0.69678187803,1.414,-0.365,2.7464,16.73055,0.4
70,3221853464938940928,81.191914194,0.59895559125,1.784,-0.57,2.7848,16.1083,0.7
71,3221739768565105024,80.35656224539,0.88640932176,1.4,0.015,3.0269,15.649729,0.5
72,3221852301003603456,81.03217229471,0.54877007892,1.178,-0.286,2.9849,16.78473,0.3
73,3221860478621320704,81.17101677564,0.65389679935,1.058,0.527,3.0764,17.150883,0.6
74,3221858756338315776,80.98957353857,0.70175047181,1.749,-0.928,2.5837,17.683466,0.2
75,3221876279804434944,81.52499562702,0.8339885086,1.502,-0.391,2.8417,8.290899,0.2
76,3221892085284081536,81.28078119101,0.93353588769,1.834,-0.672,2.7569,9.485909,0.3
77,3221980325389106176,81.91930964511,1.06593819822,1.578,-0.147,2.7919,14.599145,0.6
78,3221894529122122240,81.56147257599,0.91247934172,1.264,-0.449,2.5817,16.28255,0.3
79,3221894563481860352,81.57231624178,0.90600876348,1.128,-0.311,3.1391,12.543195,0.1
80,3221996611904868736,81.66478962801,1.20069078091,1.531,-0.045,2.6983,15.779797,0.9
81,3221876868216610944,81.54795322325,0.87444813321,0.868,-0.243,3.0603,13.122616,0.1
82,3221988193769157632,81.96597272551,1.1967167871,1.21,-0.15,2.8681,17.447458,0.5
83,3221868793678121728,81.60521984106,0.66646609381,1.366,0.254,2.8725,15.129848,0.8
84,3221879307757984640,81.85806854191,0.85214925239,1.368,0.051,2.8724,15.454305,0.6
85,3221889340801526272,81.42669515439,0.89591277686,1.598,-0.123,2.6198,16.414217,0.8
86,3221893601409082112,81.38568824228,0.9702978208,1.509,-0.445,2.7223,15.110176,0.6
87,3221897209181679488,81.6370079332,1.02100549548,1.198,-0.004,2.7663,16.33526,0.8
88,3221884667877177984,81.70648248959,0.94851845774,1.431,-0.839,2.9143,17.49172,0.2
89,3221898751074875264,81.62676585281,1.08715466436,1.851,-0.444,2.6992,14.428254,0.5
90,3222029008843059328,82.14331607259,1.44825852021,1.256,-0.544,2.7804,17.198568,0.1
91,3221873363523329024,81.49849418871,0.74113159565,1.327,-0.72,2.7431,14.204218,0.5
92,3221998978431208064,81.69158118625,1.24328082047,1.139,-0.549,2.5899,17.8576,0.3
93,3221874669193382016,81.46149833771,0.79693335765,1.37,0.021,2.8072,10.60445,0.8
94,3222001147390504320,81.96029082556,1.29456608807,0.83,-0.277,2.9393,16.36568,0.3
95,3221980978224116224,81.97597831354,1.10505021541,1.445,-0.278,2.7427,7.77296,0.6
96,3222005167479897856,81.89522202273,1.32929650292,1.358,-0.16,2.6293,16.627625,0.5
97,3222121921870275456,80.51281383655,1.12056645272,1.079,0.129,2.9056,13.893554,0.8
98,3222172430685607296,80.61255480338,1.47819211577,1.441,-0.177,2.864,16.286438,0.4
99,3222165898039362304,81.05305401864,1.57003097852,1.289,-0.216,2.679,10.756277,0.5
100,3222162290266959616,81.13533116542,1.51276551075,1.935,-0.113,2.9945,16.943913,0.8
101,3222200983628652544,81.80399174725,1.57424576138,1.558,0.142,2.7878,15.498232,1.0
102,3222200983628652928,81.79838186059,1.57286040098,1.485,-0.507,2.5651,15.661819,0.3
103,3222144083901466496,80.63615730721,1.37067395961,1.12,0.001,2.897,14.888476,0.9
104,3222084847712658944,81.07907961173,1.03098912442,1.032,0.324,2.5977,14.54154,0.8
105,3222188682842347520,81.65852488335,1.36261067605,1.494,-1.026,2.5837,14.889858,0.2
106,3222044951760086912,80.87050674884,0.66305236991,0.823,0.257,2.7854,8.791925,0.5
107,3222214413990916096,81.67773667104,1.66310764659,2.027,-0.062,2.8404,15.668453,0.8
108,3222166417731327360,80.98070001086,1.57144470244,1.156,-0.072,2.9201,15.818788,0.7
109,3222131302078807424,80.61416642142,1.28379878048,1.111,0.06,2.8519,16.788233,1.0
110,3222094601582580608,81.29291005622,1.25870039193,1.315,-0.606,2.7501,9.809606,0.4
111,3222110961113613696,81.14852572185,1.34603987322,1.446,0.434,2.7974,15.539235,1.0
112,3222209126886535552,81.40735473726,1.51505628259,1.339,0.414,3.0321,16.35633,0.9
113,3222160885813451776,81.11037578293,1.44696971504,1.477,0.26,2.7058,11.044314,1.0
114,3222063475955323904,80.71736014668,0.86568108427,1.132,0.017,2.9207,14.31568,0.7
115,3222180638367334144,80.79368686294,1.62127737568,1.193,-0.939,2.8497,17.98106,0.2
116,3222178615438444928,80.94394536077,1.61885912163,1.584,-0.27,2.6251,16.073833,0.4
117,3222098522887366016,81.03619511246,1.13698843802,1.133,-0.079,2.9203,17.221167,0.4
118,3222180741446540544,80.73368383386,1.60700032404,1.894,-0.419,2.7608,16.608978,0.5
119,3222161091971876352,81.11189088603,1.47909701731,1.544,0.176,2.8607,15.927803,1.0
120,3222132676468406784,80.37040698623,1.10670879968,1.193,0.117,3.0232,16.160263,0.6
121,3222161023252401280,81.12083626824,1.45892379999,1.315,0.073,2.8271,13.85347,0.9
122,3222202422443121792,81.40186551025,1.35650748971,1.523,0.58,2.9226,16.524263,1.0
123,3222165215140482688,81.04717612694,1.52215527659,1.442,0.328,2.9939,17.592587,0.6
124,3222074402352059136,80.94715631704,1.06711506352,1.466,-0.019,3.0684,15.861907,0.4
125,3222191358606166528,81.47993200227,1.40668687692,1.836,-0.167,2.9601,17.595078,0.7
126,3222177030594592256,80.88740018887,1.58820360804,1.266,-0.55,2.757,11.293109,0.5
127,3222200704455738624,81.74614444623,1.5581364885,1.916,-0.624,3.0647,17.833519,0.2
128,3222180191690519296,80.92411091561,1.67956923911,1.335,-0.012,2.8765,12.256194,1.0
129,3222210363837122688,81.31592177572,1.55654722171,1.483,-0.325,2.7543,17.004805,0.6
130,3222209161246268800,81.42485969024,1.52699025409,0.943,0.419,2.9103,16.869888,0.6
131,3222155250816426368,80.74856104935,1.33583016004,1.296,0.193,2.9074,14.903486,1.0
132,3222068973513439488,80.75961095908,0.96506817298,1.248,-0.159,2.8564,16.385254,0.9
133,3222156998869049472,80.9275215658,1.43241851177,1.741,-0.102,2.8939,14.908093,0.7
134,3222209882800772096,81.39267925466,1.56821753389,1.597,-0.143,2.9642,15.885991,0.7
135,3222216170633029504,81.52664222819,1.61990433059,1.082,0.129,2.8732,15.139294,0.8
136,3222098488528635392,81.03639444913,1.13638498356,1.62,-0.301,2.8546,12.897923,0.6
137,3222210363837122048,81.31484427027,1.56072928117,1.588,0.709,2.8253,13.762936,1.0
138,3222177069250229632,80.89793675331,1.59471380888,0.708,0.292,2.718,15.014703,0.7
139,3222206511250175104,81.45343076358,1.52342322693,1.271,-0.381,3.0066,16.154034,0.6
140,3222110411357812736,81.10972763425,1.31382246733,1.472,0.108,2.8782,16.925468,0.9
141,3222084843416897664,81.07345375093,1.03774237647,1.191,-0.031,2.8584,12.541832,0.8
142,3222113087121507456,81.24526703229,1.4217590342,1.372,-0.469,3.0641,17.498377,0.5
143,3222164734104163200,80.92559504199,1.52867000944,1.394,-0.174,2.9138,17.325756,0.6
144,3222177756445000704,80.86200576381,1.59999248851,1.029,0.252,2.9093,16.603342,0.8
145,3222113881691540352,81.21177793025,1.42097486041,1.088,0.169,3.0559,16.398478,0.6
146,3222211119751347584,81.36691409388,1.62152978359,1.232,-0.542,2.7548,13.66211,0.6
147,3222096117706808960,81.31971255205,1.27106065469,1.847,-0.415,2.7765,15.364132,0.5
148,3222073573422712064,80.96478822931,1.05697905871,1.26,0.0,2.9276,14.247384,0.9
149,3222178714221995392,80.94935620375,1.63742894078,1.668,-0.488,2.9042,17.86023,0.4
150,3222161332490027392,81.20738750588,1.49412740874,1.853,-0.711,2.7728,16.794752,0.3
151,3222047704835510016,80.86482279658,0.74384722918,1.329,-0.467,3.0851,15.81469,0.3
152,3222158996027851904,81.08700132278,1.40144257008,1.58,-0.195,2.8827,14.846194,0.4
153,3222143740304082944,80.66698389606,1.34237679161,1.189,-0.222,2.789,10.776081,0.9
154,3222176549558406528,80.90271098267,1.54004409439,1.237,-0.176,2.7817,15.801322,0.7
155,3222107903097070976,81.28863981825,1.27909128118,0.802,0.057,2.9756,16.041218,0.6
156,3222199849757302016,81.66044566903,1.53536254886,1.939,-0.071,2.9611,17.648626,0.5
157,3222200502592325504,81.72096410569,1.53077652586,1.97,0.067,3.0686,14.478705,0.8
158,3222064884704575232,80.80169156408,0.91323251088,1.289,-0.676,2.8052,10.101851,0.6
159,3222158446272050688,81.04937595521,1.36725394604,1.331,-0.314,2.8328,13.279953,0.9
160,3222163394074363136,81.00494131675,1.4732423612,1.381,-0.032,2.7847,16.30908,0.8
161,3222111064192824192,81.16642251049,1.36134585323,1.386,-0.604,2.9304,14.570047,0.7
162,3222215517797985280,81.63007417758,1.69728950321,2.15,-0.052,3.0335,17.046837,0.9
163,3222109135751905408,81.26274786683,1.34789564561,1.334,-0.662,2.8902,12.182334,0.8
164,3222046983280996224,81.02330766481,0.74185768472,1.162,-0.182,2.8655,16.508049,0.5
165,3222057497360932864,80.96407310509,0.86285772399,1.537,-0.406,2.7258,8.385982,0.4
166,3222157003163047296,80.92849391843,1.43171394221,1.385,-0.148,2.7876,13.656447,0.8
167,3222215341703860736,81.63334239737,1.67937757955,1.755,-0.732,2.9404,16.260681,0.4
168,3222059627664703360,81.06972761372,0.92636881841,0.78,0.301,3.0565,13.76652,0.5
169,3222207713841002624,81.3205923425,1.49503070515,1.317,-0.869,2.749,17.843288,0.4
170,3222067496044734976,80.5223564402,0.89222908974,1.629,-0.409,2.9954,17.291134,0.5
171,3222167173645551872,81.03275104632,1.63337473445,1.101,0.168,2.6029,9.354411,1.0
172,3222164149988616448,80.92360657659,1.50006964041,1.058,-0.026,2.9086,13.689766,0.8
173,3222166005414446592,81.08643956845,1.59071819724,1.266,0.081,2.7338,9.797923,1.0
174,3222174595349093632,80.75250674186,1.57878419123,0.634,0.247,2.843,13.695359,0.6
175,3222180402144875648,80.76608865331,1.57602460215,1.4,0.119,2.8422,14.093603,0.9
176,3222182463729100160,80.77672149166,1.69244727867,1.375,-0.342,2.5603,17.359663,0.5
177,3222159511423946368,80.99643317004,1.38565588101,1.297,-0.325,2.9483,17.524605,0.6
178,3222059043549156096,80.97762728936,0.92248121147,0.608,-0.234,2.893,15.047009,0.1
179,3222174316175427328,80.6906605308,1.55773429028,0.928,-0.341,2.8857,17.910015,0.4
180,3222146931464947200,80.41620136712,1.36137429367,0.772,-0.394,2.8753,17.908062,0.1
181,3222170089927535616,80.84431208787,1.48157751083,0.927,0.211,2.6753,17.63016,0.5
182,3222204484025585536,81.39858466378,1.47308909576,1.558,-0.012,2.7837,14.763016,1.0
183,3222127007111508736,80.71755374027,1.20896441277,1.544,-0.463,2.5541,14.464427,0.3
184,3222164042613584256,80.92911665542,1.48360315005,1.261,-0.116,2.8718,17.695957,1.0
185,3222176996235039232,80.9155405298,1.57998967887,1.268,0.175,2.8977,16.432793,0.8
186,3222088588627933056,81.43106215251,1.0854638951,1.45,-0.32,2.6145,17.104563,0.5
187,3222099274507005056,81.14857820476,1.17194023594,1.35,-0.214,2.8505,12.523498,0.9
188,3222072851868428032,80.96212505426,1.01140446002,1.668,-0.304,2.9664,15.965878,0.6
189,3222056191690867840,81.09898371267,0.87834740624,1.766,-0.138,2.6339,10.172028,0.5
190,3222051789348635136,80.8333039149,0.80544127298,1.245,-0.073,2.9064,16.667307,0.4
191,3222124773728535936,80.65471957843,1.14214888169,1.053,-0.117,2.8805,16.454395,0.7
192,3222157136306097792,80.88648323312,1.42425538366,0.949,-0.122,2.6218,17.034235,0.4
193,3222175007665878144,80.63733094448,1.55636971883,0.779,-0.103,2.9224,17.358913,0.6
194,3222100481393451904,81.04374908093,1.19392046703,1.438,-0.043,2.8706,15.300468,0.6
195,3222155555759284864,80.74132752489,1.36617405547,1.005,-0.714,2.6117,17.757856,0.4
196,3222205377379681152,81.54651475793,1.49910158597,1.472,-0.061,3.0312,16.233704,0.8
197,3222216101913392896,81.46920458693,1.62839330729,1.062,-0.364,2.9349,16.41043,0.2
198,3222193802443389696,81.74772645269,1.37308586828,1.535,-0.37,2.727,16.132301,0.6
199,3222056191690868992,81.09309988725,0.8708072374,1.421,-0.151,2.6454,17.370518,0.4
200,3222109689803454848,81.31262410861,1.37900979368,1.723,-0.46,2.8063,16.471294,0.6
201,3222182051412540800,80.77485089283,1.64753818379,1.702,0.111,2.9118,16.004242,0.9
202,3222202422441906688,81.40181031405,1.35693142765,1.345,0.424,3.0284,15.602437,0.9
203,3222072168969090176,80.85398995886,0.99231389259,1.865,-0.421,2.8145,14.585691,0.6
204,3222114225288734464,81.18315111703,1.4577578397,1.194,-0.351,2.7755,17.40628,0.6
205,3222198780310360320,81.71621743158,1.49332660299,1.93,-0.675,2.7386,17.02337,0.3
206,3222175999802549120,80.85728378075,1.49489372224,1.263,0.031,2.7014,16.749588,0.8
207,3222099686824367104,81.17117867479,1.18202820276,1.657,-0.631,3.0365,17.266455,0.5
208,3222136657902812544,80.27339249446,1.16319640883,1.362,-0.436,2.5969,16.9031,0.3
209,3222202873414312704,81.37142831063,1.40358995233,1.271,0.041,2.8238,13.739961,0.9
210,3222174629708842624,80.70106978802,1.55809647025,1.127,-0.071,2.841,16.126596,0.9
211,3222167070566339712,81.028660036,1.61670763097,1.358,-0.351,2.8357,16.069433,0.4
212,3222167139285817088,81.01813544696,1.6253063744,1.244,0.344,2.8863,16.036924,0.8
213,3222154975938509696,80.81469189216,1.35401827978,0.412,0.108,2.7997,16.487974,0.4
214,3222217235784753664,81.47665438641,1.65239506016,1.515,0.217,3.0257,16.391502,0.8
215,3222154941578772352,80.80170129653,1.35420270476,1.436,-0.253,2.8018,14.243359,0.9
216,3222183391442063488,80.91678998452,1.72460003666,0.987,-0.127,2.8453,16.53796,0.7
217,3222141743144310272,80.53885993186,1.27683740239,1.089,-0.215,2.7636,17.06177,0.6
218,3222064330653186048,80.76731709865,0.87889028404,1.744,-0.771,2.9938,17.9045,0.6
219,3222191221167193216,81.45273710328,1.38945600194,1.703,-0.122,2.7584,10.420788,0.8
220,3222100756271349120,81.11073048227,1.21397109794,1.495,-0.148,2.8105,16.555267,0.7
221,3222104016151525504,81.09712336347,1.24695001746,1.638,-0.328,2.9062,16.26887,0.4
222,3222183631960234496,80.88703765745,1.7368572785,1.246,0.054,2.8109,14.76619,0.9
223,3222191083728255360,81.49592437734,1.39303852328,1.803,0.125,2.9537,16.056702,0.8
224,3222191328542214144,81.46028950106,1.40506930602,1.608,-0.389,2.7723,17.356087,0.6
225,3222104260964662528,81.05804097544,1.26199679635,1.292,0.088,2.8335,10.422884,0.9
226,3222202044485561856,81.74263793507,1.60220628952,1.089,-0.32,2.8796,14.758952,0.6
227,3222064261933698560,80.77347217617,0.8636302186,1.036,-0.472,2.8981,17.374775,0.5
228,3222178787237127296,81.00655394902,1.61798693089,1.256,-0.19,2.8244,15.350301,0.9
229,3222097492096375040,81.08067716764,1.10307157079,1.324,-0.182,3.104,17.179493,0.7
230,3222047941057355264,80.95372718782,0.76380806308,1.015,0.005,2.8724,16.937553,0.7
231,3222082816191866752,81.23288568027,1.02610235947,1.379,-0.761,2.8945,17.99991,0.3
232,3222096083347071360,81.30645902748,1.27237790643,1.081,0.043,2.8514,16.730114,0.6
233,3222179921108496256,80.94096878078,1.66324325528,1.374,-0.057,2.9017,12.699596,1.0
234,3222160881517616640,81.10315466652,1.45200515074,1.6,-0.22,2.8852,17.726156,0.5
235,3222191088024043264,81.49634243371,1.392964705,2.068,-0.464,2.7825,16.489353,0.5
236,3222052480839172224,80.89443070905,0.85620491312,1.209,-0.703,3.0221,16.155092,0.5
237,3222068419461962240,80.72057565328,0.93274011951,1.008,-0.029,2.8348,10.09905,1.0
238,3222215586517327872,81.46915782712,1.57891004933,1.448,-0.325,3.135,16.523893,0.4
239,3222122673489246720,80.50596108427,1.13320732445,1.327,-0.051,2.9503,17.151266,0.7
240,3222098419809165568,80.97544422798,1.13689192342,1.207,-0.685,2.8958,16.438732,0.4
241,3222127350708887040,80.75365123421,1.22111560397,1.035,0.184,2.9148,15.391236,0.6
242,3222268122557250304,81.45987553671,1.82695860123,1.385,-0.532,2.9247,15.074675,0.6
243,3222283687518753024,81.19921859996,1.9157149535,1.507,0.067,2.7895,15.661664,0.9
244,3222283309561633920,81.20818462431,1.89603678767,1.217,-0.252,2.6323,16.475834,0.6
245,3222256131008632960,81.2580645074,1.58231082088,1.132,-0.423,2.9735,15.75739,0.2
246,3222279426911243776,81.01773890797,1.80843556889,1.524,-0.245,2.6264,15.408319,0.5
247,3222261662926508544,81.13907647463,1.69797394304,1.505,-0.084,2.8018,16.98812,0.7
248,3222239153002250368,81.68119987889,1.73159871191,1.285,-0.484,2.9726,12.625572,0.5
249,3222318489638285696,81.56270845795,2.19043703277,0.886,0.458,2.6257,17.780066,0.4
250,3222292273157788032,81.54993472494,1.89325717276,1.422,-0.296,2.7627,9.331737,0.9
251,3222269393867591040,81.32575155744,1.80668184863,1.01,0.014,2.7279,16.482674,0.9
252,3222274303014156928,81.00852374945,1.73447610315,1.19,-0.159,2.8445,16.525057,0.7
253,3222281625934472704,81.19864601667,1.80777424155,1.277,0.31,2.7595,15.276044,0.9
254,3222268186980845440,81.45778269434,1.83772364198,1.744,-0.313,2.797,17.082148,0.5
255,3222234278215097088,81.95843083131,1.75760043768,1.308,-0.161,2.6479,16.767061,0.6
256,3222279113377080192,80.93839458168,1.8220596403,1.581,0.339,2.8708,12.205706,0.9
257,3222263861949739136,81.21618357096,1.77649212016,1.65,-0.179,3.0399,17.069918,0.8
258,3222273826273891584,81.07572957971,1.75038057674,1.18,0.206,2.7385,17.293074,0.7
259,3222262968596562432,81.15932202151,1.70844751515,1.399,-0.077,2.6408,16.721582,0.9
260,3222258811068221184,81.21781188903,1.64553017464,0.955,-0.192,2.756,13.159186,0.7
261,3222281282337103872,81.00956827213,1.88925273877,1.638,-0.206,2.8563,15.443182,0.1
262,3222262762438110976,81.26514920333,1.73666736009,1.643,0.196,2.9343,15.850725,1.0
263,3222272825545330944,81.02396313451,1.65583716936,1.443,-0.285,2.8343,16.32888,0.7
264,3222310419395153664,81.4558509108,2.03798735866,1.529,-0.479,2.8847,16.382782,0.3
265,3222295090656056960,81.44276930494,1.90971109726,0.938,0.044,2.8311,16.603485,0.8
266,3222311587626520832,81.39652122491,2.08352264012,1.199,-0.208,2.5943,16.587324,0.6
267,3222251870401142912,81.77552318263,1.90928566977,1.54,0.15,2.919,15.471617,0.9
268,3222261010091505280,81.05071802336,1.63778717124,1.112,0.143,2.5476,17.02839,0.3
269,3222277468406179328,80.94400331834,1.75438441986,1.687,-0.376,2.9926,13.560236,0.7
270,3222281969531847424,81.20741424268,1.83783145988,1.687,0.09,2.8968,14.775711,0.8
271,3222272761122028416,81.03153271904,1.6449285849,1.404,0.416,3.0582,15.387639,0.8
272,3222268844111791616,81.28645955393,1.76503871144,1.398,0.366,2.8417,13.673025,1.0
273,3222264342986065152,81.36546962275,1.69634431611,1.639,-0.163,3.0606,16.434063,0.9
274,3222314508204023424,81.2943209261,2.15356828314,1.005,0.266,2.6013,17.978405,0.6
275,3222261074514809600,81.07556326092,1.65636315476,1.244,0.058,2.9017,16.265623,0.8
276,3222268363075460224,81.30814039866,1.72535047278,1.436,0.271,2.7407,14.919086,1.0
277,3222269703105454976,81.27823237366,1.79887031461,1.148,0.61,2.7243,17.3759,1.0
278,3222256268447608704,81.17166989027,1.537561541,1.283,0.142,3.0297,17.041525,0.7
279,3222263582775801088,81.24873057898,1.74866984752,0.876,0.413,2.763,16.350687,0.7
280,3222308873206935040,81.41204747016,2.02498503925,1.607,-0.007,2.8499,13.64583,0.8
281,3222256474606032896,81.17826305613,1.5692158658,1.923,0.429,2.9103,12.939618,0.9
282,3222280217185398784,81.07197741625,1.86092390166,1.552,-0.041,2.9784,17.292414,0.7
283,3222311587626257664,81.40441957866,2.08636356776,1.534,0.368,2.6816,16.66559,0.9
284,3222275406821845248,81.13074396554,1.77289008119,0.955,-0.047,2.9255,16.44283,1.0
285,3222258845427956352,81.22920720439,1.65637364121,1.676,-0.796,2.7612,11.037069,0.1
286,3222271691674161280,81.35232592244,1.84137887049,1.453,0.035,3.0562,17.6549,0.7
287,3222275990937384960,81.1609063634,1.81079219035,1.517,0.181,2.6136,8.297221,1.0
288,3222272997344045056,81.05461439345,1.68244980775,1.862,-0.074,2.8333,17.822803,0.6
289,3222257574117634560,81.30581165856,1.6042610262,1.568,-0.218,2.7946,17.0755,0.6
290,3222274650907612160,81.05688879778,1.76872354672,1.464,-0.407,2.8932,15.515199,0.4
291,3222263312193940096,81.17835092522,1.7300652683,1.08,-0.939,2.7282,10.081142,0.1
292,3222292140014347264,81.5858235034,1.88836991792,1.066,0.192,2.8259,14.679759,0.8
293,3222266713807977856,81.52645163287,1.76296066648,1.329,0.107,2.9045,15.331986,0.8
294,3222258982866905984,81.25440807957,1.6620222224,1.375,0.298,2.8749,16.67067,1.0
295,3222312858936592768,81.2931586742,2.07768576305,0.836,-0.01,2.6814,16.65089,0.4
296,3222267297922229248,81.44133770054,1.76389706308,1.297,0.577,2.9111,14.62284,0.9
297,3222261555551168384,81.08447314137,1.68188529121,1.19,-0.036,2.906,15.664359,0.8
298,3222289288156323328,81.18745472244,1.99625396649,1.4,0.46,2.8494,13.213542,0.9
