,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
25,178452695695444608,67.39538074242,38.53814330681,1.881,-2.071,0.4021,16.18562,0.7
26,178448508101806976,67.50240727383,38.48428039424,2.323,-2.805,0.4831,15.843249,0.4
27,178435275307923456,67.57547653833,38.36729179866,1.973,-2.057,0.4688,15.466016,0.6
28,178449637678652032,67.54352803384,38.44533351313,1.804,-2.21,0.5341,16.042994,0.7
29,178453833861236992,67.52073450093,38.58621227177,2.502,-1.787,0.4252,15.679096,0.4
30,178452940508052608,67.50492051407,38.50433978968,2.25,-2.17,0.5464,17.235603,0.6
31,178454452336530304,67.46138482712,38.59286506523,2.119,-2.56,0.4765,15.939863,0.8
32,178453421544380288,67.48714034692,38.57045009736,2.644,-2.219,0.637,17.673334,0.7
33,178449195296562944,67.62427936907,38.48078469477,1.83,-2.331,0.4973,14.253654,0.8
34,178454383617056896,67.43188247834,38.58612019465,1.948,-2.23,0.5585,13.939487,0.9
35,178453077947000320,67.52466514559,38.52941658978,2.127,-2.392,0.4669,16.34975,0.8
36,178454104444727296,67.44677327678,38.55540936785,1.521,-2.223,0.4927,16.706347,0.7
37,178453485969437952,67.54028181823,38.55627937054,2.869,-2.01,0.6114,17.595703,0.4
38,178452626975976192,67.43073570204,38.5530546536,2.137,-2.227,0.6269,15.365956,0.9
39,178453215385957248,67.47401893003,38.53219186122,1.98,-2.139,0.5152,14.878687,0.8
40,178450466606880768,67.56711255433,38.52444482479,1.953,-2.187,0.5682,12.048598,0.8
41,178453215385956992,67.47746334023,38.53273231936,1.586,-1.998,0.5843,15.757685,0.7
42,178449057857614208,67.58388752282,38.47532192406,1.145,-2.693,0.4966,15.274693,0.3
43,178454177458624128,67.47336766676,38.58137084597,2.036,-1.934,0.6239,16.15667,0.5
44,178449985570553728,67.50744096896,38.49847126642,1.988,-2.217,0.5615,13.07263,1.0
45,178449951210813568,67.53547871542,38.49166819682,1.963,-2.337,0.3868,17.493664,0.5
46,178451806636688256,67.45782986387,38.52025037196,1.686,-2.226,0.5327,15.302238,1.0
47,178449985570553984,67.51113341016,38.49628823302,2.146,-2.435,0.5839,15.497884,1.0
48,178451493102510208,67.46245287367,38.49258287457,1.902,-2.286,0.59,13.476177,1.0
49,178454070084996352,67.46281941315,38.57009644474,1.872,-1.996,0.641,17.916868,0.4
50,178448679900496640,67.61017895192,38.43678826678,2.011,-3.15,0.5063,17.509203,0.4
51,178451463039306496,67.49632249975,38.48801596027,2.164,-2.132,0.5842,14.802304,0.9
52,178449019203380352,67.56841857743,38.46498561642,2.374,-1.709,0.3969,17.667503,0.1
53,178448469447567232,67.49663044692,38.46663092746,1.828,-2.695,0.4627,17.561228,0.4
54,178451531758782976,67.47048803244,38.5026089649,2.123,-2.201,0.5466,14.820434,1.0
55,178452425111983616,67.41946537546,38.51598379228,2.167,-2.006,0.632,16.147636,0.6
56,178436894510237184,67.6407175967,38.41327854058,2.352,-2.37,0.5353,15.905943,0.6
57,178451497399048192,67.46220249864,38.49146178592,1.957,-2.123,0.4937,13.537708,1.0
58,178448469447569536,67.4883273285,38.46882010632,2.478,-2.511,0.5406,17.443012,0.7
59,178451600478264704,67.44096623063,38.49335640873,1.817,-2.077,0.5763,15.542104,1.0
60,178451600478265984,67.44394532537,38.48149701365,1.786,-2.224,0.4501,16.83432,0.7
61,178448508101808128,67.49259364753,38.48280452593,1.99,-2.401,0.5066,15.679828,1.0
62,178451634838005632,67.4168444636,38.48909795469,2.279,-2.232,0.5104,14.900987,1.0
63,178451634838005248,67.42266852068,38.48735416284,2.077,-2.317,0.4383,16.88216,0.8
64,178451359960099456,67.45323304615,38.46805459244,2.084,-2.159,0.5924,17.278954,1.0
65,178435313962285056,67.58596652186,38.37532285709,1.954,-2.331,0.5444,12.854448,0.9
66,178451561824028544,67.43672223483,38.47531451162,1.771,-2.19,0.4866,17.33824,0.7
67,178452322032774528,67.36386035479,38.51306417743,1.742,-2.801,0.5611,17.654028,0.6
68,178451939781149952,67.37572481505,38.47601599616,2.173,-2.462,0.5345,16.977274,0.9
69,178451359960101120,67.44561363625,38.45896702692,2.072,-2.213,0.5482,15.339816,1.0
70,178448061425218816,67.4890416799,38.43147530502,2.257,-1.97,0.6863,16.585907,0.5
71,178452218953561856,67.34920043997,38.50818956234,1.949,-2.158,0.5628,14.535884,0.8
72,178451355665599872,67.4454626484,38.47596269618,2.086,-2.246,0.5953,15.452535,0.8
73,178447576094271744,67.48033475131,38.37869524824,1.399,-2.19,0.687,17.90461,0.5
74,178435275306025088,67.57451386849,38.36492760025,1.982,-2.216,0.6252,14.239368,0.8
75,178451978435395712,67.38998895239,38.47363471217,2.133,-2.062,0.4993,15.735939,0.7
76,178451390025342592,67.45021143201,38.48119461598,1.877,-1.658,0.476,17.08106,0.4
77,178451944075659904,67.36707081024,38.47403032124,1.761,-2.063,0.4651,15.755629,1.0
78,178451222521153920,67.40096708147,38.45734668354,2.053,-2.199,0.5536,16.079668,0.9
79,178824919036136320,67.64463298738,38.53185633069,2.427,-1.392,0.5542,16.398104,0.1
80,179205139604405376,67.44185647864,38.62517946294,2.012,-2.219,0.5586,15.110793,0.8
81,179196966283267072,67.30073349291,38.49002781156,2.232,-2.534,0.4048,16.680243,0.1
82,179203357194597504,67.36588998561,38.54581767009,2.254,-2.322,0.6034,17.405848,0.5
83,179204078749102336,67.31623738386,38.58634232841,2.073,-2.243,0.5712,17.068718,0.6
