,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
178,187966224353050624,80.04862500267,39.40192391534,0.488,-1.136,0.291,14.132844,0.8
179,187963716092266112,79.98526093084,39.26879650051,0.603,-1.378,0.2504,16.837624,0.4
180,187964334563372928,80.01515865593,39.32037685509,0.41,-0.573,0.2256,15.717315,0.7
181,187919048432261120,80.11672383721,39.36904626888,0.474,-1.346,0.3303,11.668889,0.9
182,187964536428306048,79.99742402138,39.33645681293,0.533,-1.308,0.3482,12.869429,0.8
183,187918051999849856,80.15065602144,39.3432932656,0.535,-1.419,0.3354,16.330494,0.7
184,187958940088633856,79.93127280532,39.30534051825,0.426,-1.394,0.3122,15.889116,0.7
185,187919666903216640,80.15130123996,39.42184812,0.543,-1.331,0.3294,15.636127,0.6
186,187966151334590208,80.09195424689,39.42151183175,0.888,-1.567,0.2124,17.605862,0.3
187,187965017464642432,79.95672534222,39.35299487252,0.649,-1.304,0.359,13.671864,0.6
188,187918842273832704,80.12368489102,39.36123697196,0.701,-2.11,0.2862,13.88955,0.4
189,187968973132149888,79.92735730834,39.44539563392,0.242,-1.196,0.3096,16.917433,0.3
190,187958111157341568,79.95058212042,39.28967465766,0.846,-1.468,0.3831,16.661798,0.3
191,187958046735466112,79.91885187016,39.26895228414,0.53,-1.472,0.2473,15.7857,0.6
192,187964678164856448,80.03025593826,39.36769055755,0.542,-1.28,0.2949,14.349854,0.9
193,187964227190828416,79.97931019606,39.33895701595,0.655,-1.815,0.2784,16.715904,0.3
194,187957806217294848,79.95966722898,39.24341850886,0.049,-1.549,0.3961,16.826878,0.1
195,187965567220736768,79.98533051774,39.40638284741,1.493,-1.449,0.2209,17.8564,0.3
196,187964231484146304,79.98660196833,39.34706738532,0.507,-1.534,0.3834,17.583954,0.5
197,187918769255282944,80.13302511259,39.34044956777,0.344,-2.218,0.2553,17.925838,0.3
198,187963922246561024,79.99278731413,39.30069168426,0.236,-1.728,0.3984,17.788057,0.2
199,187964124111607040,79.98725460169,39.32264372119,0.642,-1.377,0.3128,17.565325,0.7
200,187963922250672896,79.98446645086,39.30510156356,0.188,-0.663,0.3173,16.034666,0.2
201,187964192831083008,79.96209492745,39.33182580854,0.579,-1.195,0.305,15.474883,0.7
202,187965502798572928,80.00763104812,39.39099989599,0.464,-1.229,0.3045,14.904333,0.7
203,187964227190824832,79.97753245877,39.3351679374,0.474,-1.234,0.2091,17.3821,0.3
204,187919112852709632,80.09288622632,39.38048926679,0.609,-1.754,0.3483,16.993397,0.7
205,187965915115427200,80.06452333729,39.3609383884,0.482,-1.348,0.2577,15.479765,0.6
206,187964265848029952,80.02680257986,39.3184714558,0.418,-1.329,0.2596,14.781703,0.7
207,187919009775177728,80.08481175336,39.36596027667,0.578,-1.46,0.2635,17.102077,0.7
208,187965605877781632,80.00363566019,39.40410970351,0.511,-1.227,0.3606,16.533,0.7
209,187965537158307328,80.01006013535,39.39456381151,0.356,-1.164,0.4038,15.641949,0.4
210,187964506366156416,80.05255741997,39.36435682015,0.692,-1.219,0.3388,14.34083,0.8
211,187964575086093696,80.00911411986,39.35822876691,0.38,-1.354,0.4043,15.95492,0.6
212,187918906695931264,80.08314113536,39.34610725115,0.593,-1.377,0.3862,17.421392,0.6
213,187964437646678784,80.05857331822,39.36124252736,0.432,-1.289,0.3598,15.553023,0.8
214,187965915115427840,80.06327112546,39.36026054992,0.757,-1.294,0.3205,16.523218,0.5
215,187964540726357632,79.99515277521,39.34568557438,0.423,-1.263,0.3545,14.146173,0.5
216,187957874936762496,79.95807903957,39.25769125016,0.525,-1.34,0.4291,15.300684,0.3
217,187964540726356736,79.99826787377,39.34948035415,0.774,-1.593,0.3294,14.152923,0.7
218,187964300208188032,80.03151656845,39.33719422868,0.498,-1.318,0.3495,14.664345,0.8
219,187966116976545408,80.08167697235,39.40203729443,0.98,-1.485,0.2929,17.413092,0.3
220,187962303045499776,79.87070455293,39.35533544402,0.542,-0.995,0.3063,17.865097,0.1
221,187965915115425152,80.06940802257,39.36013171458,0.937,-1.918,0.2654,17.905272,0.2
222,187919284651408128,80.15497010344,39.38397941553,0.544,-1.301,0.3484,15.557597,0.8
223,187958081095190656,79.94478008404,39.27080675789,0.472,-1.613,0.2424,15.562168,0.4
224,187965945177594880,80.07931212257,39.38954617538,0.396,-1.261,0.3304,12.621661,0.9
225,187964467709970304,80.03462796685,39.3452879166,0.744,-0.908,0.3041,17.530998,0.5
226,187964776946490240,80.03083211234,39.39260138237,0.572,-1.534,0.3996,12.829112,0.7
227,187968320297155072,79.90627049641,39.40740977077,0.652,-1.338,0.4076,17.135368,0.2
228,187966220055501568,80.05744843751,39.39943139009,0.419,-1.313,0.3402,13.568221,1.0
229,187964261551539072,80.02381995154,39.30898185484,0.435,-1.432,0.3182,15.647405,0.8
230,187965399719375872,79.98747911078,39.37338674013,0.538,-1.477,0.2918,17.763971,0.4
231,187964334567502848,80.01154753839,39.33511598957,0.548,-0.882,0.3885,11.76323,0.4
232,187918704834914176,80.09823418622,39.32953170078,0.669,-1.347,0.2976,15.266883,0.7
233,187918636115438208,80.11073799873,39.32032772907,0.433,-1.433,0.2743,17.040642,0.4
234,187965910817852672,80.06915753166,39.35787874611,0.673,-1.288,0.4216,12.781048,0.4
235,187964025329895680,79.97128744681,39.30483646256,0.723,-1.233,0.3304,17.882027,0.7
236,187964295911278976,80.0393112917,39.33516863544,0.229,-1.175,0.3111,16.83927,0.3
237,187964643805133440,80.0015615633,39.36031206002,0.688,-1.071,0.344,17.416567,0.2
238,187964502068579456,80.05238453348,39.36827872576,0.556,-1.296,0.3354,13.208887,1.0
239,187918704834916352,80.0993348809,39.32527011567,0.552,-1.267,0.4329,16.71492,0.8
240,187964403286958976,80.04441855426,39.33969015121,0.679,-1.349,0.244,16.019632,0.5
241,187964643805130496,79.99864150313,39.36687175424,0.493,-1.304,0.3027,14.278175,0.8
242,187968659597202176,79.94074745866,39.41205510125,0.082,-1.356,0.2866,14.774574,0.1
243,187965601580488064,80.00573734884,39.41161701894,0.677,-1.322,0.2788,17.600794,0.3
244,187964948745339904,79.95655395686,39.34274832086,0.532,-1.323,0.3139,15.684808,1.0
245,187964472006431744,80.03947165789,39.34912633179,0.475,-1.35,0.2798,15.414001,0.9
246,187964433349271040,80.05905208309,39.34854419082,1.412,-0.997,0.2656,16.913227,0.6
247,187918704834907264,80.10363305531,39.33622688229,0.558,-1.273,0.3349,15.221576,1.0
248,187964678164863872,80.02417612447,39.35757862942,0.569,-1.28,0.3074,15.073456,0.8
249,187964227190835968,79.97945239741,39.34433814934,0.463,-1.191,0.337,17.82964,0.3
250,187917978981170816,80.16387296589,39.32292246,0.6,-1.356,0.3308,14.045014,0.8
251,187964158472111488,79.99084249243,39.32889504666,0.561,-1.488,0.3876,17.703033,0.4
252,187918910993339136,80.09711922836,39.33852056967,0.36,-1.367,0.206,15.833513,0.3
253,187964914385602816,79.94295200593,39.34223155749,1.001,-0.904,0.2134,16.877142,0.3
254,187964502068770432,80.04449469909,39.36233762323,0.681,-1.199,0.234,15.367661,0.5
255,187958042437756160,79.91296878712,39.2605520313,0.579,-1.24,0.306,13.102742,0.7
256,187918636115433984,80.12029306958,39.31775602227,0.565,-1.289,0.3783,16.016306,0.6
257,187966494931978880,80.12360433419,39.42515179079,0.06,-1.285,0.357,17.728935,0.2
258,187968659597213056,79.93328943491,39.41854372309,1.305,-1.384,0.3676,17.020052,0.1
259,187964540725933312,80.00647399155,39.33815211751,0.882,-1.192,0.3761,16.821386,0.3
260,187968217217953920,79.90141238666,39.38844815158,1.187,-1.327,0.2616,17.472052,0.1
261,187964609445409536,79.9841922391,39.35518144521,0.446,-1.283,0.3292,14.346043,0.9
262,187918872334533632,80.13032772952,39.3712876134,0.041,-1.534,0.2544,17.338007,0.1
263,187964334567502720,80.01606656204,39.33244492031,0.463,-1.522,0.3454,10.923582,0.8
264,187966563651484800,80.1090215891,39.44525365874,0.41,-1.53,0.2849,17.697054,0.2
265,187965434079114880,79.97721775474,39.3796701248,0.582,-1.225,0.3733,16.469065,0.1
266,187964467709970176,80.03454527478,39.34970669861,0.748,-1.199,0.3777,11.377311,0.6
267,187957840577022720,79.96803868758,39.25282935206,0.545,-1.293,0.3065,14.991554,0.8
268,187964605147977216,79.99843674967,39.3577746016,0.851,-1.281,0.3513,17.8147,0.5
269,187918769255277312,80.13558400672,39.33443708977,0.429,-1.803,0.4132,17.238966,0.3
270,187964334567500288,80.02114979848,39.33188635424,0.833,-0.688,0.218,13.277317,0.2
271,187964472002259968,80.03394720418,39.3482566068,0.357,-1.087,0.3026,15.690763,0.7
272,187966872891670272,80.11532364822,39.45663207876,0.481,-1.333,0.2755,16.413185,0.4
273,187964575085659520,80.0168033846,39.34649704179,0.602,-1.242,0.3644,13.538624,0.8
274,187968354656879744,79.91578574802,39.41798697206,0.556,-1.352,0.3623,13.487263,0.7
275,187968934475149952,79.90837966919,39.43479409982,0.221,-1.658,0.3827,17.849758,0.1
