,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
59,205113589224611968,74.9164386329,43.46898826168,1.847,0.699,0.1262,17.95279,0.9
60,205113348706477056,74.86336548145,43.42890709945,1.381,0.644,0.034,17.322548,1.0
61,205110561270707200,75.09490497272,43.43773710602,1.072,0.151,0.3219,16.66523,0.5
62,205115234194315904,74.9875547106,43.52553122098,1.542,0.261,0.2814,17.534948,0.8
63,205115096757485056,74.94014669542,43.48224942692,1.547,0.466,0.106,16.853264,0.9
64,205115165476962176,74.98115719344,43.49667198967,1.436,0.231,0.1408,17.838997,0.8
65,205110599927407360,74.95947731549,43.37071804042,1.281,0.71,0.3382,17.925861,0.6
66,205114242059642368,74.9337689196,43.45572714675,1.532,0.44,0.2254,13.680592,1.0
67,205115371633240448,74.93094999728,43.51574496736,1.543,0.31,0.3085,17.051956,1.0
68,205113589224618368,74.90323659112,43.46412437579,1.574,0.734,0.2298,17.308239,1.0
69,205109053735247360,74.89778762992,43.33591982158,0.678,0.459,0.2833,17.952862,0.2
70,205110836147515392,75.02284753186,43.42690596135,1.401,-0.351,0.3793,17.71903,0.1
71,205115405992977408,74.95752258355,43.51390352773,1.599,0.534,0.2105,17.233633,1.0
72,205110973586442496,74.97084643584,43.41884655498,1.574,0.283,0.1943,17.127,1.0
73,205115444650434432,74.98152525202,43.52669738757,1.33,0.439,0.06,16.22198,1.0
74,205115371633245824,74.93448973142,43.51784579068,1.365,1.006,0.3451,16.368456,0.8
75,205109908434356224,75.00122555809,43.35832420116,0.616,0.156,0.1366,16.551632,0.1
76,205111488982613376,75.02272700279,43.44906906554,1.213,0.457,0.3107,17.503452,0.6
77,205108916300268160,74.85563000629,43.34691511893,1.377,-0.245,0.217,16.429676,0.3
78,205109186879881600,74.94602042376,43.37086501035,0.61,0.427,0.0148,17.996748,0.4
79,205116028765952128,75.02820559134,43.58040586777,1.391,-0.548,0.4966,17.371885,0.1
80,205114993674799872,74.93574643547,43.47205604261,1.361,0.609,0.2013,12.216454,1.0
81,205113550566919040,74.89461526232,43.45447786783,1.732,0.2,0.264,17.437237,1.0
82,205114409560517120,74.98976251238,43.49588668725,1.289,0.833,0.1559,17.680725,0.9
83,205136953846144512,74.73444074515,43.44761654786,1.576,-0.282,0.2071,16.258307,0.1
84,205115268553938176,74.92210143329,43.48597921119,1.805,0.631,0.21,17.27079,1.0
85,205120839129325440,75.08025861231,43.54445876577,1.153,-0.258,0.2129,15.876364,0.1
86,205115272847703680,74.93337542444,43.49827595972,1.51,0.561,0.3233,17.19607,0.9
87,205114547000374144,75.04360355739,43.49640904294,1.125,0.649,0.2677,17.535849,0.8
88,205115302913743104,74.93576400254,43.50622983999,1.497,0.425,0.0824,16.612928,1.0
89,205115302913743488,74.93613750629,43.50344133626,1.869,0.165,0.0998,17.923422,0.7
90,205114478279956480,75.03458010025,43.48272565593,2.315,0.751,0.428,17.989391,0.7
91,205114169042180736,74.93603519839,43.44346744255,1.447,0.692,0.4474,16.820814,0.5
92,205114169042214528,74.94399443815,43.45405167508,1.721,0.142,0.3669,17.87462,0.7
93,205111935658960768,74.85175554541,43.36717873336,0.848,0.088,0.1428,16.104912,0.2
94,205115096755288320,74.95345327495,43.49900661412,1.834,0.436,0.2374,17.769018,1.0
95,205113516207182592,74.91049083797,43.45268468147,1.237,0.36,-0.0004,17.224548,0.9
96,205114753157928576,75.03995177421,43.50358454601,1.632,0.779,0.1432,17.565351,1.0
97,205112760292905088,74.91177782607,43.4439876456,1.466,0.471,0.4808,17.34017,0.4
98,205115302913746944,74.94651528107,43.50839183768,1.606,0.775,0.1499,17.649923,1.0
99,205115165474794368,74.9855614243,43.50730493755,1.597,0.515,0.3779,17.44146,1.0
100,205136949549624064,74.73148815005,43.44639030567,0.659,-0.091,-0.1058,17.425306,0.1
101,205111042305931136,75.00340442324,43.42274235798,1.09,0.375,0.1939,15.882088,0.6
102,205114997969836928,74.93539111438,43.46520629208,1.773,-0.04,0.0929,16.46876,0.7
103,205114753157937664,75.03496462168,43.50737688846,1.33,0.231,0.202,17.154871,1.0
104,205115577791692288,75.02203713004,43.52142101966,1.47,0.407,0.3533,16.796457,0.7
105,205115096755267712,74.94179439597,43.49111104662,1.763,0.443,0.2059,17.60416,1.0
106,205111458921381120,75.04305398184,43.45194013163,1.554,0.597,0.165,17.072657,1.0
107,205108229105495040,74.90616662547,43.32453930091,1.01,-0.294,0.088,16.44192,0.1
108,205112420993527168,74.93235475315,43.41378472336,1.216,0.589,0.1729,16.422554,1.0
109,205115822607547392,74.9918332135,43.53972368796,1.741,-0.063,0.3861,17.279202,0.6
110,205108293526546688,74.94707185021,43.32530640039,1.197,0.558,0.1949,16.605812,0.8
111,205115135412803072,74.97360698778,43.50211725584,1.326,0.28,0.0451,17.191252,0.8
112,205113722365695872,74.87190760478,43.47887073815,1.764,0.387,0.2206,17.148624,1.0
113,205114276419357952,74.96265034445,43.47733121089,1.444,0.459,0.1817,14.895352,1.0
114,205115268553966592,74.92172770017,43.49556080643,1.486,0.653,0.2256,17.073591,1.0
115,205114340840992384,74.98805236525,43.48104811012,1.252,0.097,0.153,17.763268,0.7
116,205137945981194496,74.70952528087,43.4728537622,2.106,0.224,0.4646,17.647345,0.4
117,205112902029907584,74.80266582173,43.39977364372,0.778,0.398,0.2224,17.087605,0.3
118,205109908434423296,75.01323802251,43.37882975192,1.551,1.127,0.407,16.554707,0.7
119,205115028042602752,74.94084033239,43.4797069274,1.291,0.211,0.0846,16.163074,1.0
120,205115062395501824,74.93654237954,43.48365961996,1.504,0.488,0.1454,17.769325,1.0
121,205115272851768576,74.93366174498,43.49945040662,1.478,0.483,0.1308,14.052582,1.0
122,205113756725440640,74.88941345007,43.47494502741,1.506,0.247,0.0808,17.676468,1.0
123,205110256329966208,75.08637301339,43.40672986263,1.479,0.271,0.1524,16.406929,0.9
124,205114993675988992,74.94036543872,43.47212065965,1.383,0.083,0.1764,17.9155,0.9
125,205115169772532736,74.99993027355,43.50643073769,1.49,0.474,0.2029,15.008616,1.0
126,205115547729642880,75.01387060959,43.5230551983,1.167,0.535,0.0422,17.406343,0.9
127,205098470939708160,75.10425011134,43.39188056248,0.805,0.313,0.2356,13.787697,0.1
128,205115032333605632,74.94869336547,43.4793346216,1.412,0.296,0.1135,14.829567,1.0
129,205109461757866624,74.93688504986,43.39365883792,1.193,-0.248,0.0629,17.840902,0.5
130,205120869192260736,75.10185547628,43.56570944659,1.425,0.288,0.2617,17.742023,0.6
131,205115066693352960,74.92704947472,43.47839041789,1.661,0.433,0.3609,17.43668,0.9
132,205115066693352832,74.92509314592,43.47964327828,1.455,0.787,0.4061,15.072103,0.8
133,205114276419369728,74.95496045784,43.46313239268,1.397,0.221,0.1383,15.367506,1.0
134,205114272121488768,74.95125760264,43.47336294748,1.408,0.819,0.188,17.41532,1.0
135,205114272121488640,74.95338889523,43.47356494916,1.46,0.625,0.2239,16.843096,1.0
136,205113589220586368,74.90117700602,43.46669124255,1.717,0.122,0.2178,17.225382,0.7
137,205111523343237120,75.04089939476,43.46624143968,1.341,1.042,0.2455,17.969543,0.9
138,205114237761723008,74.93440924855,43.46293751679,1.478,0.553,0.2419,17.081345,0.9
139,205115131115023360,74.96534512081,43.49758629377,1.214,0.105,-0.1238,17.910225,0.9
140,205115272851778176,74.92278011341,43.48940387501,1.984,0.45,0.1735,16.98499,1.0
141,205115101053081216,74.93833658075,43.4882473911,1.442,0.473,0.2327,13.987649,1.0
142,205115066693352064,74.92932251192,43.47894423375,1.294,0.757,0.2328,17.265118,0.8
143,205115066693351936,74.92864585644,43.47949665807,1.66,0.558,0.1792,17.56118,1.0
144,205114993675965952,74.92459338378,43.4653813235,1.639,0.154,-0.0384,17.192223,0.9
145,205114791815412992,75.00408510748,43.49895596299,1.799,0.884,0.3842,17.365164,0.8
146,205114993675990784,74.92666970307,43.47005206383,0.972,0.29,0.0848,17.316214,0.4
147,205114993675990656,74.93056849151,43.46763110261,1.603,0.592,0.1977,17.42077,1.0
148,205098363563571712,75.09489920363,43.37354445957,1.133,0.549,0.0316,17.797174,0.5
149,205115066689298816,74.92828563126,43.48035666826,1.573,0.093,0.1726,17.191645,1.0
150,205115066693350272,74.92608403334,43.48358004331,1.581,-0.184,0.0457,17.707573,0.5
151,205115028036560896,74.94278252063,43.48039437162,1.338,0.165,0.1283,16.141342,1.0
152,205115204132276992,74.9666712996,43.5119529136,1.562,0.496,0.2587,16.548325,1.0
153,205112416695406464,74.92802295667,43.40671378299,1.551,0.553,0.1474,17.831099,0.9
154,205114516937509888,75.0175466867,43.48024013745,2.169,0.92,0.178,17.982101,0.9
155,205116578521776256,75.14834131678,43.47764400959,1.323,0.273,0.2215,15.486793,0.9
156,205115238492013824,74.97897849057,43.5093700035,1.471,0.541,0.0864,16.58055,1.0
157,205115375930967552,74.94546270394,43.52924464896,1.582,0.486,0.4336,17.771694,0.5
158,205115405992989952,74.97052809064,43.51912844246,1.292,0.379,0.149,17.206669,0.7
159,205114929254339840,75.03993185309,43.53138382551,0.926,1.215,0.5017,15.567842,0.4
160,205112760292892544,74.91877454805,43.43956940461,1.834,0.592,0.2279,17.44105,1.0
161,205115375930976512,74.93151036629,43.51414529581,1.69,0.184,0.1118,16.907652,1.0
162,205115680872964736,75.05123073644,43.54790554403,1.82,0.514,0.2227,16.551987,1.0
163,205114860534867968,75.05300148937,43.51303245097,1.602,0.398,0.1671,17.187065,1.0
164,205113000810965248,74.82271107266,43.41215368219,0.813,0.082,-0.0024,17.278933,0.2
165,205115337273465600,74.91117297554,43.50377790916,1.193,0.247,0.2059,17.14224,0.7
166,205115169768447872,74.99500026197,43.50335695983,1.479,0.38,-0.0045,17.880306,0.9
167,205116303643878144,75.15455425971,43.45216294744,1.165,-0.443,0.4369,16.845272,0.2
168,205113722372536448,74.86993513044,43.47605556801,1.927,0.11,0.3198,17.9076,0.8
169,205115337273466624,74.92668501799,43.50327739847,0.792,0.13,0.0543,17.56064,0.3
170,205114379498562944,74.97533402797,43.48994638789,1.345,0.317,0.0828,17.906624,1.0
171,205111493280539008,75.02776197671,43.46106034504,1.442,0.438,0.1666,15.509324,1.0
172,205111493277532416,75.03487319428,43.45910189543,1.077,0.191,0.1238,17.158613,0.6
173,205110939226663040,74.96143867206,43.40713286197,1.53,0.405,0.0632,17.665154,0.8
174,205115028035785984,74.94992232484,43.48684274377,1.041,0.582,0.1037,15.132,0.9
175,205115101053073920,74.94977731456,43.4959388542,1.449,0.479,0.1352,14.975085,1.0
176,205115096755267584,74.95223205598,43.49223805276,1.333,0.336,0.1374,14.993409,1.0
177,205114070260924032,75.00788337706,43.45751806293,1.377,0.259,0.0867,17.102352,0.8
178,205113829743329536,74.87613651335,43.47186140491,1.756,0.359,0.264,14.622827,1.0
179,205114379498565888,74.97465597763,43.48420606814,1.546,0.151,-0.0473,17.406569,0.8
180,205115307211502720,74.93410100352,43.50765588962,1.35,0.739,-0.0255,16.995907,0.9
181,205115307211503360,74.93805702795,43.50397927979,1.778,0.474,0.3803,17.38691,0.8
182,205115131115038592,74.97655535323,43.49134583691,1.515,0.506,0.0823,16.927753,1.0
183,205115131115004928,74.96399734274,43.49169305077,1.628,0.532,0.1994,16.32268,1.0
184,205116161909377152,75.13444342813,43.43610110603,0.983,0.304,0.222,17.62609,0.5
185,205112695871426176,74.9235895562,43.43946267818,1.43,0.324,0.178,14.845533,1.0
186,205112764590902272,74.91397706874,43.44634702213,1.471,0.566,0.3234,17.25454,0.9
187,205111493280536960,75.0290319088,43.46548587885,1.221,-0.379,0.2532,17.216635,0.2
188,205109672210444032,75.02922546559,43.35340517414,1.183,-0.123,0.154,17.631357,0.3
189,205113859804689152,74.89304708955,43.49556598604,1.183,0.325,0.2257,17.971165,0.3
190,205113619286356864,74.8528350432,43.44385520054,1.724,0.463,0.1228,16.591433,1.0
191,205160795207326592,74.89483644367,43.50431746884,1.194,0.69,0.142,16.785753,0.9
192,205162684993098752,74.94680613682,43.56711827943,1.338,0.629,0.1445,16.799362,1.0
193,205160245453698560,74.81327596916,43.45086052198,2.011,0.675,0.2828,17.198532,1.0
194,205165055815077632,74.82474487255,43.58507223355,1.629,0.263,0.1898,15.551938,1.0
195,205165472428897920,74.85186909556,43.62817148502,0.921,-0.152,0.3046,14.115012,0.2
196,205160215389615744,74.81279824763,43.44956509463,1.235,0.121,0.243,14.456423,0.8
197,205163097316632448,74.99159064815,43.59802036378,1.211,0.412,-0.0857,17.834599,0.9
198,205160936944085888,74.85391384072,43.50146417775,1.799,0.855,0.33,17.013973,1.0
199,205164785234173568,74.75085400015,43.56265485016,0.746,0.133,0.2095,17.50149,0.1
200,205162719352876160,74.96129541405,43.58358701863,1.065,0.408,0.3224,16.726236,0.1
201,205162689286581632,74.94159245218,43.5653345337,1.556,0.499,0.071,16.499008,0.7
202,205161795936932736,74.81550882223,43.53090190613,1.102,0.485,0.2765,17.66308,0.4
203,205160902584359936,74.82988957924,43.48771823509,1.482,0.037,0.2303,16.287287,0.9
204,205161310603372160,74.78825452516,43.49811457172,2.412,0.6,0.3503,17.675444,0.8
205,205164716514689152,74.78809703627,43.56140724958,0.553,0.7,0.2018,16.715797,0.3
206,205165163191263616,74.85235626463,43.5943960232,1.702,0.434,0.0797,17.324272,1.0
207,205165369349700608,74.80571346804,43.60430198456,0.928,-0.099,0.1733,17.444279,0.3
208,205165128831529344,74.82684299949,43.6007770304,1.812,0.391,0.3041,17.337019,0.9
209,205162307035903616,74.94036881223,43.53484232176,1.68,0.216,-0.0341,17.039095,1.0
210,205162414413378432,74.95455196321,43.53968497168,1.225,-0.283,0.3664,14.645842,0.2
211,205161860359303936,74.85806303907,43.53951860656,1.709,1.137,0.1507,17.728514,0.8
212,205161860359332352,74.86351087079,43.55091753261,2.094,0.429,0.1183,17.763138,0.9
213,205162032158011264,74.83361955239,43.54715882064,2.059,-0.041,0.3379,17.211666,0.6
214,205160657768293376,74.8535031266,43.47929298595,0.779,0.273,0.1062,17.609732,0.4
215,205162826729624064,74.98675657207,43.56609275259,2.086,0.735,0.3702,17.519815,1.0
216,205160696421905024,74.83772682691,43.48631485789,1.767,0.701,0.2025,17.754469,0.9
217,205160314177762048,74.82208809979,43.46868888251,1.206,0.19,0.2244,17.86654,0.6
218,205160868224580480,74.89667982645,43.52762341429,1.355,0.384,0.0885,16.579952,1.0
219,205162410115122176,74.94967146663,43.53778226468,1.166,0.54,0.1105,17.790436,1.0
220,205161448042283904,74.73395939706,43.48619780124,1.092,0.823,0.1096,17.038733,0.7
221,205162616273600000,74.91271389051,43.55951039034,1.284,-0.257,0.2375,17.553291,0.2
222,205162478834645248,74.95016146885,43.5576973279,1.088,0.164,0.4009,16.919607,0.6
223,205161585479847936,74.77671765375,43.5184286802,2.442,0.257,0.2585,17.817556,0.6
224,205160898286483840,74.82515337375,43.48710377047,1.429,0.354,0.0401,17.76673,0.9
225,205161894719089792,74.88928329165,43.55702703287,1.619,0.701,0.3448,17.806726,0.8
226,205165021455320064,74.81290042701,43.57753810713,1.75,0.837,0.4211,17.640593,0.8
227,205162444474908800,74.9783233155,43.55721949152,1.458,0.424,0.2569,13.96158,1.0
228,205162586211477504,74.93186316256,43.55398045101,1.177,0.35,-0.1177,16.92817,0.8
229,205161963438582912,74.8842551947,43.56551922695,1.389,0.497,-0.0915,16.619305,1.0
230,205160318468822656,74.81691605313,43.46296119134,1.508,0.386,0.1759,14.131503,1.0
231,205165060112058240,74.83488123308,43.57996509727,2.352,0.199,0.0554,17.37959,0.4
232,205162925511334400,75.01516713298,43.59593265971,1.537,0.511,0.2664,17.710531,0.7
233,205162547556183424,74.90784866589,43.5359314603,2.143,0.385,0.2535,17.943323,0.8
234,205161589778508544,74.78588779812,43.52985275779,2.328,0.248,0.3549,14.554443,0.9
235,205160971303218688,74.81867151607,43.50660459511,1.396,0.48,0.2187,15.1676,1.0
236,205161035725507968,74.86295542693,43.50921820249,2.009,0.73,0.0024,17.450668,0.7
237,205161624138245632,74.79299992611,43.53161120141,1.509,0.703,0.4167,16.932997,0.7
238,205161413682675328,74.81000807507,43.52692997538,1.306,0.214,0.245,15.827045,0.9
239,205160967006042112,74.83649937065,43.51433105487,1.119,-0.042,0.2412,17.031548,0.4
240,205162478834652928,74.95358934208,43.55933056218,1.798,0.382,0.2318,17.335447,1.0
241,205160593346101248,74.82033162679,43.49430957562,1.52,0.449,0.071,17.223,1.0
242,205163200389273472,74.99872089099,43.61236429838,0.756,0.501,0.1603,17.410677,0.5
243,205160795207321600,74.88773599503,43.50254521539,1.928,0.622,0.3574,17.28097,1.0
244,205162788072375552,74.95399865654,43.59536555562,1.655,0.413,0.2731,17.437876,0.9
245,205160662066182400,74.86921359975,43.48561773265,2.08,0.573,0.2729,17.636776,1.0
246,205162994231517184,75.0532669785,43.60396360647,1.234,0.462,0.3416,17.279871,0.7
247,205160932646306048,74.85630482263,43.51433027288,1.989,0.372,0.2714,17.621437,0.8
248,205160898286526720,74.84108148257,43.5002028621,1.694,0.346,0.2117,17.475397,1.0
249,205160485969555840,74.79209529231,43.46714294438,1.155,0.258,0.057,17.754503,0.5
250,205160833860817408,74.87364226125,43.50477902203,1.025,0.58,0.0222,17.492172,0.6
251,205163200389291520,74.99446027372,43.62179779287,0.923,-0.063,0.3963,15.892404,0.1
252,205161825999559552,74.83779106938,43.53659623854,1.781,0.404,0.3857,17.754778,0.8
253,205162616273572224,74.89861146445,43.54700947564,1.482,0.303,0.2771,17.814434,0.9
254,205161138804822528,74.88333423116,43.54853663242,1.544,0.551,0.3464,17.990467,1.0
255,205160554689073408,74.78866130439,43.47950030012,1.601,0.752,0.2107,16.694414,1.0
256,205162410115137536,74.95063215941,43.54043527581,1.503,0.199,0.1357,16.723095,1.0
257,205162861089352832,75.00370992434,43.58097744341,1.418,0.19,0.2708,17.228241,0.8
