,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
107,5964496881545043072,254.94169507354,-44.35032379807,-1.136,-2.562,0.5,15.788782,0.5
108,5964490490633179136,255.13149624798,-44.54019162053,-0.662,-2.434,0.5358,17.901943,0.2
109,5964484859951206656,254.67296804757,-44.38489569143,-0.783,-3.337,0.3628,15.162748,0.1
110,5964499668999835648,255.13704656216,-44.28501818713,-0.701,-2.891,0.4474,17.392586,0.3
111,5964490632387785856,255.12900678248,-44.50858857343,-0.767,-3.163,0.5607,17.128386,0.2
112,5964496679702598272,255.00579493436,-44.36358637233,-1.217,-3.349,0.3245,17.373383,0.1
113,5964482111172044160,254.73594452091,-44.49535791127,-1.145,-2.842,0.3604,14.848872,0.7
114,5964496950264538368,254.96564606626,-44.34382070717,-1.238,-2.997,0.4776,16.327723,0.7
115,5964492041119501440,255.03040089515,-44.43098326628,-0.882,-2.934,0.565,17.69279,0.3
116,5964490598028042368,255.12319192345,-44.51826667914,-1.278,-2.949,0.4668,16.906782,0.7
117,5964492144198200192,255.15176208229,-44.49367179211,-0.673,-2.704,0.336,17.299778,0.3
118,5964494304564757376,255.03258566781,-44.31197211412,-1.162,-3.082,0.3876,16.66074,0.5
119,5964490009596767488,255.09761339349,-44.56696456824,-0.995,-2.74,0.5765,17.629068,0.5
120,5964495305295093760,254.95584381872,-44.38665877828,-1.207,-2.208,0.4247,17.400738,0.1
121,5964496125630792448,254.90052062714,-44.35605845866,-0.373,-2.758,0.5193,17.663034,0.1
122,5964497018984073472,254.93932548091,-44.31794245496,-1.134,-3.04,0.4243,16.237356,0.5
123,5964490220070916480,255.06726408758,-44.55887366234,-1.335,-3.219,0.4707,17.03199,0.4
124,5964490387554042112,255.08143199484,-44.51694104633,-0.517,-2.784,0.4411,14.569342,0.1
125,5964483348122621312,254.76665049979,-44.48463520965,-1.21,-2.851,0.4977,17.212063,0.6
126,5964497916652747008,254.87359323706,-44.30918771272,-1.148,-2.437,0.3795,15.103768,0.1
127,5964499114928049024,255.12749492432,-44.34181644757,-1.301,-3.003,0.377,15.885496,0.2
128,5964482038131614720,254.70336308367,-44.4995855574,-1.38,-3.102,0.2589,16.614353,0.2
129,5964501627504928384,255.23315854794,-44.21965103376,-1.742,-2.561,0.5568,16.181858,0.1
130,5964494167125715712,255.03937467438,-44.34684192823,-1.22,-2.014,0.4964,17.9423,0.1
131,5964490048272219648,255.09497953887,-44.55295884281,-0.943,-2.189,0.4567,17.695934,0.1
132,5964481320875491072,254.75861837391,-44.54605941857,-1.331,-2.142,0.4612,17.102655,0.1
133,5964496572307333888,255.00245759705,-44.37412532963,-1.245,-3.205,0.3077,17.345358,0.1
134,5964490151351432960,255.10580041477,-44.55107719595,-0.741,-2.7,0.2527,16.796856,0.3
135,5964500390554347776,255.11221273501,-44.2916946336,-1.16,-3.015,0.344,14.257148,0.5
136,5964490220070909312,255.08339818187,-44.56626784907,-1.258,-2.802,0.3458,16.765074,0.4
137,5964481733214904832,254.75817730024,-44.51310170567,-0.436,-2.187,0.4303,15.1111,0.1
138,5964481183459058304,254.74726630337,-44.57076539403,-0.733,-2.071,0.3495,15.537781,0.1
139,5964495335356766336,254.95541615634,-44.37289651515,-1.562,-2.908,0.3724,16.765757,0.3
140,5964496056911273472,254.87536296804,-44.37196726683,-1.248,-3.067,0.2875,16.537422,0.5
141,5964479186273224832,254.55509934775,-44.54118409779,-0.923,-2.453,0.4023,16.37677,0.2
142,5964494888679987584,254.97364470993,-44.43800715944,-0.907,-3.313,0.4425,17.113607,0.2
143,5964500527977474944,255.12989112556,-44.27124657752,-1.144,-2.495,0.5113,16.047972,0.3
144,5964502379103496192,255.07281226346,-44.2082732749,-0.944,-2.471,0.4447,16.795094,0.2
145,5964497710494260224,254.90318336685,-44.33318177195,-1.49,-2.737,0.3629,17.370447,0.3
146,5964481320898018688,254.75273857625,-44.5510516314,-1.059,-2.708,0.2838,15.607645,0.2
147,5964501623189229824,255.23027107944,-44.21468161609,-1.105,-2.785,0.4026,16.288591,0.4
148,5964493312447495680,255.05982524373,-44.42786265634,-1.015,-2.779,0.4776,15.418983,1.0
149,5964501760628186880,255.1769065227,-44.21640063717,-0.752,-3.182,0.4265,17.551687,0.1
150,5964501451390540032,255.16003057854,-44.21845943869,-1.824,-2.795,0.2623,16.210926,0.1
151,5964499291042662400,255.19074629088,-44.3371462187,-0.499,-2.043,0.5503,16.940205,0.1
152,5964496851500724992,254.95421167043,-44.35241045827,-1.734,-3.111,0.4537,16.02606,0.1
153,5964494064046456704,255.05554184386,-44.36447538941,-0.802,-2.723,0.2792,15.726501,0.2
154,5964491525741085568,254.99051165781,-44.47950476027,-1.27,-2.048,0.5623,17.613377,0.1
155,5964493999642336768,255.07716623333,-44.35311484559,-0.996,-2.706,0.4917,16.686035,0.6
156,5964499359762152448,255.16413520708,-44.32307594779,-1.22,-2.683,0.4634,16.334251,0.2
157,5964494751241042048,254.93258826012,-44.43718404511,-1.613,-2.748,0.2537,14.392526,0.1
158,5964495575874836608,254.9028869303,-44.41216188433,-0.626,-2.863,0.3485,17.368906,0.3
159,5964497469976100736,254.9626527612,-44.29172610309,-1.17,-3.118,0.4512,17.004915,0.3
160,5964495404076245888,254.93181028649,-44.37054562113,-1.805,-2.34,0.338,17.255608,0.1
161,5964497160721192320,254.98704671884,-44.32815175579,-0.783,-2.959,0.3635,16.504015,0.3
162,5964490078317658240,255.12126887846,-44.56116141425,-1.017,-2.765,0.4359,13.837695,0.9
163,5964498981788968192,255.17690666942,-44.34432020083,-1.468,-2.456,0.4876,15.850485,0.4
164,5964490628070753408,255.13716544135,-44.50790212893,-0.986,-2.734,0.3844,17.149906,0.4
165,5964495545830644096,254.87694552309,-44.41301758726,-1.249,-3.159,0.3723,16.89457,0.3
166,5964493754808803456,255.02891430161,-44.36830829541,-1.13,-1.886,0.2966,16.71937,0.1
167,5964494755539114368,254.9288258568,-44.43375563411,-0.918,-2.741,0.2982,17.654806,0.5
168,5964481320875346560,254.76204999419,-44.55808921981,-0.611,-2.627,0.3124,17.700678,0.2
169,5964496851483499008,254.95531613207,-44.35612222276,-1.792,-2.941,0.2611,17.126835,0.1
170,5964482587887457280,254.60900030457,-44.4920165741,-0.357,-2.366,0.3972,16.035412,0.1
171,5964492071181445376,255.01093550865,-44.43627803185,-1.098,-2.863,0.3369,16.44166,0.8
172,5964482106851119744,254.73377508909,-44.48995599548,-0.485,-2.605,0.3981,16.889387,0.2
173,5964503242412140800,255.00964001728,-44.2664313238,-1.374,-2.913,0.2925,14.960275,0.2
174,5964491491381337344,255.01109880722,-44.47390160227,-1.418,-2.289,0.363,17.413012,0.1
175,5964495923787868032,254.82676624906,-44.37751242139,-1.477,-2.72,0.4272,17.157297,0.3
176,5964495580190377984,254.89365267916,-44.40632948605,-0.555,-2.281,0.2429,15.511127,0.1
177,5964490975967294208,255.08228653085,-44.46914646532,-0.805,-2.626,0.412,17.020496,0.4
178,5964492998894468480,255.121971606,-44.40358953604,-0.479,-2.608,0.3753,16.02537,0.1
179,5964491422661858560,254.99038979574,-44.48901606171,-1.198,-2.465,0.3721,16.138,0.3
180,5964493003209822592,255.12924582115,-44.405485165,-1.538,-3.085,0.3891,16.311604,0.1
181,5964493071929352064,255.1034641615,-44.38038410417,-1.6,-2.103,0.4762,16.082697,0.1
182,5964491761943741824,255.06901838633,-44.45873476221,-1.062,-2.922,0.4411,15.210847,0.9
183,5964493827843613568,255.09109957022,-44.37215408346,-0.457,-3.079,0.5796,17.06769,0.2
184,5964497603099741440,254.9521290956,-44.26471862094,-1.084,-3.169,0.3451,14.01357,0.4
185,5964491113424914944,255.01850044134,-44.52882731366,-1.151,-2.447,0.5174,14.091186,0.3
186,5964500867274970368,255.05512475917,-44.22571752913,-0.844,-2.933,0.5033,17.02037,0.1
187,5964495820691630080,254.82817675223,-44.38628161302,-1.736,-3.065,0.3641,16.909233,0.2
188,5964498775645864448,255.17974280357,-44.37763599079,-0.83,-2.532,0.428,13.638448,0.1
189,5964481179137972992,254.74030475568,-44.57441812316,-0.853,-2.068,0.2702,15.244465,0.2
190,5964500699792056576,255.07805553577,-44.255160631,-0.438,-2.303,0.3049,13.691712,0.1
191,5964491624504750592,255.05783336363,-44.4706549409,-1.165,-2.852,0.4721,17.775898,0.4
192,5964496782781227776,254.98959760963,-44.34371779938,-1.919,-2.575,0.5032,16.197418,0.1
193,5964481866332930688,254.7615449046,-44.49649354047,-1.728,-2.957,0.3322,17.95867,0.1
194,5964492105541244544,255.00944246088,-44.41350959934,-0.574,-2.981,0.2859,17.112814,0.2
195,5964492449138534528,255.11304730018,-44.44637013905,-1.207,-2.554,0.2506,17.949297,0.1
196,5964494751239411456,254.93484811867,-44.44616054086,-1.482,-2.697,0.3377,17.772892,0.1
197,5964494583757867392,254.95816583839,-44.44550931355,-1.625,-2.255,0.2665,14.962899,0.2
198,5964490250116349696,255.0750644991,-44.55160381981,-0.909,-2.789,0.4261,13.040892,0.8
199,5964494858635845504,254.91740859471,-44.41033212719,-1.21,-2.055,0.4847,16.535639,0.1
200,5964482038131624064,254.70610927332,-44.49689691599,-1.075,-3.27,0.4785,17.68601,0.2
201,5964490181396872448,255.11699454715,-44.54021991242,-1.334,-2.936,0.3999,12.924454,0.9
202,5964494446318912256,254.93836618543,-44.45780170131,-1.799,-2.847,0.3576,14.164623,0.2
203,5964491491381338752,255.01610577523,-44.47035482597,-0.488,-2.407,0.4429,17.379663,0.1
204,5964494927355250176,254.99082170895,-44.4264171896,-1.1,-2.892,0.4469,15.177969,0.9
205,5964494682521543168,254.90660677481,-44.44534772321,-1.592,-2.527,0.2906,16.735277,0.1
206,5964494648161795200,254.92788498577,-44.44914945163,-0.281,-2.464,0.3983,16.12341,0.1
207,5964482489107373696,254.66513256129,-44.49544230403,-1.174,-2.608,0.3169,17.772741,0.1
208,5964492311700649600,255.1686789858,-44.4520817982,-1.056,-2.857,0.4151,13.858381,0.9
209,5964491731899486720,255.05704324673,-44.46281956885,-1.031,-2.082,0.2683,17.232159,0.1
210,5964495270952717312,254.93106443669,-44.39349354625,-1.052,-2.698,0.4034,17.722078,0.3
211,5964489940877210112,255.12035446696,-44.59559648313,-1.303,-2.853,0.4638,17.761307,0.5
212,5964492178558014464,255.14607393354,-44.46815469648,-0.592,-3.147,0.3506,17.980494,0.3
213,5964496714061727488,255.00544830385,-44.34908721986,-1.015,-2.668,0.4475,14.901509,0.5
214,5964490735449003264,255.1170924318,-44.48571121257,-1.056,-2.874,0.3624,17.944065,0.2
215,5964501073433299200,255.21219032599,-44.26621269361,-1.425,-2.91,0.3548,16.076628,0.1
216,5964492968850065408,255.131693089,-44.41897988061,-1.297,-2.986,0.4857,14.525867,0.4
217,5964496714061738368,254.99475802097,-44.34850002371,-1.537,-2.997,0.34,17.020952,0.3
218,5964499802122990464,255.15569286561,-44.2650666437,-0.807,-2.866,0.5141,15.075508,0.7
219,5964482484823812992,254.66612094854,-44.49331769434,-1.164,-3.119,0.3751,15.409255,0.6
220,5964492964534707712,255.11492904407,-44.4103665415,-1.666,-2.887,0.3979,17.025883,0.3
221,5964495270952724736,254.92938356508,-44.38954014828,-1.222,-1.932,0.2793,15.815567,0.2
222,5964497126378597120,255.01855944634,-44.33485286989,-0.786,-2.654,0.3414,17.560638,0.3
223,5964502069865795200,255.13834886015,-44.23024361001,-1.645,-3.066,0.2895,16.3824,0.1
224,5964494923039776000,254.98129665775,-44.41931446895,-1.798,-2.891,0.4306,17.328146,0.1
225,5964501520109990912,255.21720488723,-44.2247949086,-0.836,-3.072,0.4733,16.57152,0.1
226,5964493484228677888,255.05720934356,-44.38076964129,-0.716,-3.305,0.4838,17.127935,0.2
227,5964499084883575168,255.12611271838,-44.35790455675,-1.743,-2.241,0.5812,16.31252,0.1
228,5964493308132069888,255.05222661917,-44.42076893923,-1.154,-2.955,0.4619,15.535177,0.8
229,5964494240160553088,255.0591943005,-44.32552217936,-1.04,-2.488,0.3663,15.09912,0.1
230,5964503753492986880,255.02926633949,-44.22851026132,-1.13,-2.745,0.5819,17.468483,0.2
231,5964492075496948352,255.01439108978,-44.4260397061,-0.766,-2.618,0.4386,14.223143,0.2
232,5964494446318896896,254.94761065674,-44.46503435062,-1.186,-2.938,0.3936,15.577702,0.9
233,5964493656044928384,255.04499184036,-44.39501726814,-0.715,-2.299,0.3031,17.577831,0.1
234,5964492728331883648,255.15965638938,-44.413762859,-1.179,-1.978,0.321,14.767065,0.2
235,5964481350936741120,254.72999768801,-44.54214100205,-1.179,-2.125,0.4342,17.994148,0.3
236,5964490868590463616,255.08675976244,-44.48655576193,-0.987,-3.082,0.3764,15.790128,0.7
237,5964492792736004352,255.14932069671,-44.41633018092,-1.588,-2.997,0.3044,16.798485,0.1
238,5964498913085534720,255.19087718223,-44.35423170562,-1.11,-2.275,0.3676,13.581137,0.1
239,5964497534383443200,254.97775320221,-44.28042712478,-1.024,-3.259,0.3472,17.304213,0.2
240,5964483382460282624,254.77920822846,-44.47598512399,-1.082,-2.808,0.2797,17.60106,0.6
241,5964492487813711872,255.09642388468,-44.45446798127,-0.962,-2.738,0.4523,17.21937,0.6
242,5964500351878810496,255.05471740257,-44.26486808648,-0.987,-2.993,0.2859,15.492312,0.4
243,5964496645342248064,254.97696040053,-44.36825676025,-0.804,-3.177,0.466,17.765799,0.2
244,5964491865022958976,255.0139898463,-44.45801743274,-1.403,-3.187,0.4583,14.107979,0.2
245,5964500012597641216,255.11269021789,-44.29776302553,-0.956,-3.242,0.2879,15.264253,0.1
246,5964493376851553920,255.08064363177,-44.41603776167,-1.019,-2.601,0.3844,16.492598,0.3
247,5964501043389795712,255.1949776361,-44.26383913287,-1.486,-2.845,0.4191,14.970764,0.2
248,5964492556533187200,255.11976682071,-44.4420327375,-1.306,-2.777,0.2966,16.753084,0.1
249,5964495236592973056,254.91731072792,-44.40609661992,-0.814,-2.76,0.5042,16.120136,0.7
250,5964492900112819968,255.14493590454,-44.3898722488,-0.916,-2.756,0.2533,17.617617,0.4
251,5964481179137680640,254.74169514587,-44.5658027451,-1.507,-2.917,0.2754,13.579509,0.1
252,5964483481240732416,254.78854965195,-44.46362228758,-0.929,-2.726,0.2781,15.873254,0.4
253,5964484722490685184,254.6596232037,-44.41394367284,-0.683,-3.188,0.5564,17.455153,0.1
254,5964484993069447040,254.71638155343,-44.38772005105,-0.597,-2.865,0.3493,17.976673,0.2
255,5964494824276083840,254.91408063534,-44.43076024822,-1.117,-2.413,0.5182,16.176062,0.3
256,5964491109108535680,255.01149975244,-44.52149577596,-1.119,-2.774,0.3459,15.445793,0.6
257,5964495678952700544,254.87225873973,-44.3911113081,-1.068,-3.209,0.3214,15.422975,0.1
258,5964485577184728832,254.59754325695,-44.48049748693,-1.246,-2.981,0.3672,17.817396,0.1
259,5964485164868252032,254.72935189207,-44.35334096772,-1.845,-2.905,0.3186,14.639123,0.2
260,5964500493633987072,255.10030441461,-44.26047599228,-1.299,-2.94,0.3389,15.965725,0.4
261,5964492797051364480,255.15222209122,-44.4149955598,-1.262,-2.923,0.3818,14.143748,0.6
262,5964494510722821120,254.98230500969,-44.45427174913,-1.061,-2.527,0.3974,17.306425,0.5
263,5964490494948816000,255.1388038154,-44.53373954158,-0.981,-3.049,0.3925,15.438011,0.9
264,5964497538695581440,254.98596574983,-44.2744682885,-1.378,-2.2,0.2843,15.891718,0.1
265,5964484378914853376,254.74526537771,-44.38057768558,-1.049,-2.747,0.3861,15.611701,0.7
266,5964481320875397248,254.76025147209,-44.55384314798,-1.191,-2.601,0.4112,16.370369,0.3
267,5964490494948814080,255.13884822706,-44.53937144623,-1.252,-3.109,0.3372,15.99248,0.5
268,5964490494948812800,255.13714015901,-44.5425917561,-0.765,-3.33,0.2474,17.779272,0.2
269,5964499806422952320,255.14797623132,-44.26363981124,-0.599,-3.009,0.2999,17.537779,0.3
270,5964478984435222400,254.56495348681,-44.57999815077,-0.885,-3.012,0.4944,16.15277,0.2
271,5964491938040302720,254.99766021047,-44.44713688786,-1.791,-2.223,0.5771,17.832386,0.2
272,5964495472795573888,254.88405094457,-44.42848743977,-0.812,-2.573,0.5293,16.484554,0.4
273,5964485203548599808,254.69880906361,-44.35209784381,-1.784,-2.836,0.4292,15.833775,0.1
274,5964496469228266624,254.84613926497,-44.31668380177,-0.925,-1.947,0.3254,16.26398,0.1
275,5964492586577548288,255.12294335582,-44.42535310642,-0.607,-2.419,0.3172,15.311963,0.1
276,5964499011848753280,255.14558611592,-44.37388273833,-1.257,-2.59,0.3818,17.04113,0.6
277,5964481527056481408,254.70001978652,-44.53706823574,-0.279,-2.387,0.3108,16.078068,0.2
278,5964492414789608704,255.1096017977,-44.46354745921,-1.733,-3.02,0.2561,17.75601,0.2
279,5964496061226776576,254.87979869085,-44.37533171314,-1.331,-2.953,0.2948,14.649405,0.2
280,5964498840050108928,255.16097343838,-44.35499789067,-0.223,-2.261,0.2596,17.448622,0.1
281,5964489975237011200,255.12424286076,-44.57244911024,-1.738,-2.417,0.4972,17.790226,0.1
282,5964481286515557888,254.76258706931,-44.56265378689,-1.221,-2.935,0.5499,17.57245,0.6
283,5964497195098144256,254.98399606353,-44.31103352884,-0.856,-2.444,0.2764,16.921453,0.1
