,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
42,3113286419803767168,103.26667504889,-0.13691336092,-1.045,0.226,0.6543,13.515336,1.0
43,3113284839255856512,103.25680320633,-0.20763436325,-0.371,-0.277,0.6362,14.692917,0.4
44,3113285590867551488,103.29184325555,-0.15896335474,-0.869,0.293,0.6683,13.797102,1.0
45,3113281673858251776,103.32964362208,-0.21744827757,-0.864,-0.294,0.5639,17.918682,0.5
46,3113284770536382080,103.26764989359,-0.22014523933,-0.838,0.093,0.7253,16.686357,1.0
47,3113281643800141184,103.35577441664,-0.221169344,-1.082,-0.488,0.4468,15.965034,0.2
48,3113285011054501504,103.29690762019,-0.1717503422,-1.166,0.603,0.4601,17.377266,0.2
49,3113286316724569216,103.2367397556,-0.13609388308,-0.743,0.126,0.6196,17.365816,0.6
50,3113282361052150400,103.31921349811,-0.18916662686,-0.927,0.161,0.6393,12.636642,0.9
51,3113280853526182400,103.33974268775,-0.24366671465,-1.037,0.268,0.5812,15.375658,1.0
52,3113285973127212288,103.22559827267,-0.16465127815,-0.722,0.472,0.7144,16.882576,0.5
53,3113285900106293888,103.24745653322,-0.16704597064,-1.049,0.004,0.5315,17.625658,0.3
54,3113281953037805568,103.30450143171,-0.20603641932,-1.198,0.167,0.5743,13.382571,1.0
55,3113285350350491520,103.31987387286,-0.16500571002,-1.188,0.2,0.5523,15.278133,1.0
56,3113285212911501184,103.28022332188,-0.1722050282,-0.909,-0.16,0.597,16.42824,0.6
57,3113281472001490176,103.31449768815,-0.24670138437,-1.101,0.15,0.4458,14.274428,0.8
58,3113280716087245696,103.33117106315,-0.25987761614,-0.868,-0.047,0.7364,17.006151,0.5
59,3113281914376471040,103.32908474506,-0.2045199111,-1.015,0.489,0.4493,17.419714,0.3
60,3113284770536373888,103.26870265053,-0.20892608875,-0.924,0.377,0.6042,14.171828,0.9
61,3113280509928787840,103.38935652363,-0.26852644707,-1.388,-0.176,0.4746,17.356478,0.4
62,3113285934466034944,103.20818108981,-0.16650248815,-0.565,0.018,0.3906,16.674511,0.1
63,3113284873615573888,103.27675890616,-0.19332199637,-1.192,0.162,0.5396,13.511086,0.9
64,3113282399714357504,103.33810616441,-0.16981522217,-1.085,0.535,0.614,16.700043,0.8
65,3113282292333637632,103.34721153458,-0.19495465025,-0.764,0.031,0.699,17.979118,0.5
66,3113285144192011008,103.24752038766,-0.17441497386,-0.935,0.179,0.4462,17.72142,0.6
67,3113281987392731392,103.3137906659,-0.19193332589,-1.237,0.217,0.6208,15.712171,0.8
68,3113286071903886848,103.23724927038,-0.14866005733,-1.04,0.303,0.6423,14.512113,1.0
69,3113284869314008960,103.28039486065,-0.19639710971,-1.163,0.27,0.6844,16.232561,0.8
70,3113280681727498368,103.35154035093,-0.26356619569,-1.517,-0.532,0.642,17.441109,0.4
71,3113286759100025600,103.24114853531,-0.11231932998,-1.019,0.295,0.7061,16.347954,0.9
72,3113282223614189440,103.37209518641,-0.18896797538,-0.857,-0.527,0.818,16.926184,0.3
73,3113278753280364032,103.24354621297,-0.24717150846,-0.932,0.09,0.4847,17.948765,0.7
74,3113285384710203776,103.30411076868,-0.17001478877,-1.316,-0.254,0.5063,17.677536,0.5
75,3113280819166913920,103.37459887331,-0.23839445889,-1.511,0.142,0.4304,16.711576,0.2
76,3113333870603078784,103.25648065595,-0.07048515801,-1.317,0.329,0.5022,13.439533,0.6
77,3113278723223006464,103.2259604078,-0.25945140801,-0.78,-0.572,0.4308,16.727644,0.1
78,3113284873615576064,103.26956846994,-0.19007006701,-0.931,0.378,0.6471,15.759304,0.7
79,3113284938033526400,103.3095823699,-0.18718210309,-1.01,0.159,0.5435,17.327168,0.7
80,3113279960173029376,103.21130280367,-0.19845059734,-1.926,0.521,0.6537,16.731339,0.2
81,3113288064770154112,103.32148511999,-0.09877146444,-1.15,0.14,0.7789,17.34886,0.5
82,3113282262275387136,103.37441559547,-0.17511766988,-0.946,0.539,0.5567,16.86873,0.5
83,3113282537153293696,103.35792705194,-0.16045352103,-1.161,0.278,0.4506,12.278491,0.6
84,3113282537153295872,103.35037999047,-0.15721781582,-1.068,0.102,0.6248,15.605361,0.9
85,3113285389012242176,103.30899829675,-0.16475321828,-1.134,0.326,0.6331,16.06315,0.9
86,3113282468433818112,103.36840721784,-0.17146706093,-0.484,0.223,0.4388,15.907871,0.4
87,3113280303770416384,103.16947803727,-0.168287604,-0.943,0.13,0.6101,16.711884,0.5
88,3113281880016722944,103.31694511276,-0.20893228533,-1.165,0.722,0.6086,17.54083,0.4
89,3113284804896692608,103.27960023931,-0.20133440976,-1.067,0.465,0.7006,16.318504,0.6
90,3113282090476726784,103.35583049294,-0.2043568956,-0.837,0.138,0.5554,16.979546,0.6
91,3113285766968704384,103.32297013654,-0.13657176294,-0.994,0.269,0.5441,15.722312,0.8
92,3113284770536955264,103.26949814948,-0.21031241205,-0.815,0.322,0.7109,16.746677,0.7
93,3113281265843008768,103.37464891549,-0.22334959056,-1.493,0.696,0.6248,17.012445,0.4
94,3113286763401146624,103.2390366331,-0.10834441495,-0.932,0.417,0.6915,16.799889,0.5
95,3113288343949067776,103.28795823769,-0.0857210013,-0.614,0.467,0.6548,17.923159,0.4
96,3113283671024649088,103.40144257123,-0.17953031492,-0.815,0.122,0.5414,17.348444,0.4
97,3113286694681670784,103.24665640211,-0.11536345129,-0.261,-0.014,0.3955,15.998907,0.1
98,3113286484222008960,103.25739444549,-0.1332798166,-0.962,0.636,0.7438,17.803747,0.6
99,3113286488523241600,103.25945230162,-0.12745859861,-1.1,0.26,0.6088,15.355254,1.0
100,3113278723222474496,103.22794501165,-0.2518675485,-1.022,0.395,0.5083,16.482477,0.7
101,3113282262275379584,103.38651157251,-0.17430933793,-0.956,0.527,0.5657,16.547663,0.6
102,3113280505626978176,103.3848442285,-0.27615108907,-1.302,-0.046,0.563,16.457739,0.5
103,3113278791941954816,103.21282403726,-0.24462188764,-0.991,0.258,0.7089,16.734976,0.7
104,3113279822734106496,103.17665172736,-0.21569423178,-0.701,0.216,0.4199,16.335268,0.1
105,3113285354651867008,103.32410025218,-0.17086459821,-0.961,0.205,0.5083,15.226795,0.7
106,3113283671024643328,103.40418853634,-0.1739368991,-0.772,0.595,0.732,15.040226,0.3
107,3113286969559526144,103.36550161844,-0.14036796973,-0.355,-0.459,0.4732,17.255095,0.1
108,3113285079774010752,103.2639538656,-0.19221834402,-0.893,0.142,0.6106,15.995803,0.9
109,3113286729041403008,103.25388941037,-0.11417055494,-0.989,0.369,0.6441,15.973613,1.0
110,3113285968825788928,103.22553618938,-0.16307190738,-1.684,0.014,0.5552,16.867237,0.1
111,3113288374007938560,103.31353384835,-0.07303181096,-0.66,0.111,0.4331,17.703281,0.2
112,3113281192821851392,103.37957120967,-0.23148737977,-1.844,-0.236,0.4482,16.933186,0.1
113,3113285148493482112,103.25396479545,-0.17618213403,-1.207,0.395,0.5311,17.253868,0.5
114,3113281849958599808,103.30050467381,-0.21619598137,-1.131,0.34,0.669,16.32639,0.9
115,3113283769802564096,103.39656493354,-0.15713711426,-0.851,0.333,0.4972,17.224693,0.3
116,3113285904407725824,103.24332784247,-0.16696605027,-1.342,0.208,0.7082,16.9539,0.9
117,3113286454163486208,103.28094387416,-0.12304455079,-1.02,0.312,0.5665,15.201012,1.0
118,3113284804896096768,103.29154593232,-0.20542386992,-1.11,0.173,0.5182,16.657055,0.7
119,3113333247825977856,103.18232051405,-0.1230949551,-0.687,0.012,0.3986,17.175947,0.2
120,3113285045414280320,103.2474100633,-0.19011078771,-0.895,0.223,0.6238,14.848736,0.9
121,3113286522882963584,103.2803642907,-0.12277099718,-0.944,0.328,0.5632,15.605166,1.0
122,3113283735442750976,103.39548312812,-0.17240200536,-0.995,-0.008,0.6792,16.962114,0.6
123,3113281128404027264,103.41515899893,-0.21748072551,-1.439,-0.05,0.4509,17.437138,0.1
